Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,125.00,127.50,120.90,122.30,41900,122.30
2015-07-16,126.50,128.00,123.10,124.00,33300,124.00
2015-07-15,129.70,131.80,125.60,126.50,91400,126.50
2015-07-14,124.00,134.80,124.00,128.89999,389700,128.89999
2015-07-13,124.00,127.60,121.60,124.60,48100,124.60
2015-07-10,125.60,132.00,122.70,123.60,100600,123.60
2015-07-09,128.00,132.30,123.60,124.40,139000,124.40
2015-07-08,114.40,133.39999,114.00,127.20,350600,127.20
2015-07-07,121.20,123.00,113.30,117.70,76100,117.70
2015-07-06,112.00,122.90,110.70,121.20,130400,121.20
2015-07-03,110.70,114.80,109.00,112.70,52600,112.70
2015-07-02,113.00,113.00,108.00,109.50,52600,109.50
2015-07-01,104.20,114.70,103.70,112.10,271300,112.10
2015-06-30,101.00,105.50,101.00,103.00,22900,103.00
2015-06-29,96.00,102.80,94.70,101.60,45500,101.60
2015-06-26,103.90,105.00,99.30,99.90,33000,99.90
2015-06-25,107.10,108.00,105.10,105.30,17800,105.30
2015-06-24,104.50,109.30,104.00,105.10,86200,105.10
2015-06-23,102.70,106.60,101.70,104.60,28600,104.60
2015-06-22,104.20,105.40,100.40,103.30,28100,103.30
2015-06-19,104.80,105.90,103.00,103.30,38200,103.30
2015-06-18,105.10,103.50,102.70,103.50,99800,103.50
2015-06-17,99.70,110.40,99.50,104.40,304000,104.40
2015-06-16,101.10,103.40,95.50,99.30,191900,99.30
2015-06-15,87.90,105.40,87.90,104.90,367000,104.90
2015-06-12,87.50,90.80,87.10,87.90,15300,87.90
2015-06-11,91.00,92.60,87.30,88.20,18400,88.20
2015-06-10,90.70,94.90,89.00,89.70,31100,89.70
2015-06-09,84.10,95.80,84.00,90.40,111200,90.40
2015-06-08,90.70,91.20,85.00,85.90,21500,85.90
2015-06-05,92.00,95.00,90.20,92.10,25500,92.10
2015-06-04,96.00,98.00,90.60,92.70,38700,92.70
2015-06-03,103.50,104.60,96.00,96.60,26400,96.60
2015-06-02,108.90,109.00,103.80,104.30,15800,104.30
2015-06-01,110.10,111.50,107.00,107.90,16000,107.90
2015-05-29,112.00,112.60,109.40,111.40,7400,111.40
2015-05-28,110.00,114.00,110.00,110.80,15400,110.80
2015-05-27,111.30,111.30,109.00,109.70,22100,109.70
2015-05-26,112.80,112.80,110.50,112.00,11800,112.00
2015-05-25,113.90,114.50,111.10,111.60,12800,111.60
2015-05-22,113.50,115.00,111.00,113.50,15900,113.50
2015-05-21,116.00,118.40,112.00,112.20,33300,112.20
2015-05-20,122.25,122.50,110.90,114.40,141800,114.40
2015-05-19,123.30,132.10001,122.00,128.20,55600,128.20
2015-05-18,121.50,126.60,120.00,124.50,38900,124.50
2015-05-15,122.10,123.90,117.80,121.00,18900,121.00
2015-05-14,117.00,121.00,116.40,120.20,29300,120.20
2015-05-13,112.00,117.50,107.90,115.60,26500,115.60
2015-05-12,114.50,114.50,110.20,111.20,18300,111.20
2015-05-11,115.20,117.20,112.60,115.50,19500,115.50
2015-05-08,117.60,118.20,114.30,114.90,14800,114.90
2015-05-07,117.50,118.80,114.00,115.40,12000,115.40
2015-05-06,119.10,122.00,115.60,116.80,39600,116.80
2015-05-05,117.20,119.20,116.90,117.30,13700,117.30
2015-05-04,118.70,120.00,116.80,119.40,26100,119.40
2015-05-01,115.70,115.70,115.70,115.70,000,115.70
2015-04-30,117.30,118.00,114.20,115.70,16400,115.70
2015-04-29,115.00,120.00,114.60,117.00,36900,117.00
2015-04-28,109.00,115.10,109.00,114.70,28700,114.70
2015-04-27,116.00,116.00,110.00,110.60,27300,110.60
2015-04-24,122.10,122.10,114.60,115.50,21100,115.50
2015-04-23,123.00,125.30,121.20,122.00,22200,122.00
2015-04-22,122.50,123.50,118.90,122.10,29900,122.10
2015-04-21,125.20,126.00,120.30,121.90,43900,121.90
2015-04-20,133.70,133.70,125.20,126.60,30200,126.60
2015-04-17,136.45,138.39999,130.00,132.70,61400,132.70
2015-04-16,138.50,141.89999,135.20,135.89999,43600,135.89999
2015-04-15,142.00,143.70,136.20,137.10001,50100,137.10001
2015-04-14,140.50,140.50,140.50,140.50,000,140.50
