Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,623.25,660.00,621.25,654.50,36900,654.50
2015-05-19,616.75,622.00,610.75,617.75,12400,617.75
2015-05-18,602.50,615.00,597.00,608.25,7300,608.25
2015-05-15,580.50,600.00,576.75,590.25,2100,590.25
2015-05-14,561.00,579.50,560.50,578.00,4600,578.00
2015-05-13,559.75,568.00,551.25,557.00,4600,557.00
2015-05-12,580.00,587.50,551.75,554.75,1000,554.75
2015-05-11,590.00,603.00,580.50,587.00,9800,587.00
2015-05-08,545.00,594.50,545.00,582.75,5400,582.75
2015-05-07,570.00,570.75,539.00,545.00,5200,545.00
2015-05-06,590.00,598.00,577.00,584.50,2300,584.50
2015-05-05,595.50,595.50,579.75,586.00,11700,586.00
2015-05-04,608.25,608.25,595.00,595.00,2900,595.00
2015-05-01,597.00,597.00,597.00,597.00,000,597.00
2015-04-30,605.25,609.75,587.25,597.00,10500,597.00
2015-04-29,608.00,622.00,605.00,619.00,2800,619.00
2015-04-28,602.25,619.75,584.50,607.00,5500,607.00
2015-04-27,608.00,608.00,578.00,589.75,3100,589.75
2015-04-24,615.00,622.25,595.00,602.50,5100,602.50
2015-04-23,626.00,629.25,615.75,624.25,5400,624.25
2015-04-22,635.00,746.00,597.00,617.75,12600,617.75
2015-04-21,603.00,629.50,603.00,622.25,17200,622.25
2015-04-20,622.00,622.50,598.25,606.50,12100,606.50
2015-04-17,636.00,636.00,617.75,621.25,900,621.25
2015-04-16,640.00,646.75,628.00,638.50,1100,638.50
2015-04-15,615.00,670.75,615.00,646.00,8300,646.00
2015-04-14,669.00,669.00,669.00,669.00,000,669.00
2015-04-13,678.00,680.00,664.00,669.00,7600,669.00
2015-04-10,672.50,689.50,661.00,670.50,12300,670.50
2015-04-09,688.50,701.25,664.00,672.00,42900,672.00
2015-04-08,666.00,682.00,662.00,680.25,31800,680.25
2015-04-07,650.00,663.00,640.00,662.00,24800,662.00
2015-04-06,624.60,655.00,624.25,646.75,34800,646.75
2015-04-03,624.75,624.75,624.75,624.75,000,624.75
2015-04-02,624.75,624.75,624.75,624.75,000,624.75
2015-04-01,589.00,630.50,588.00,624.75,37300,624.75
2015-03-31,593.25,600.00,580.00,583.50,5600,583.50
2015-03-30,581.25,600.75,581.25,589.50,3000,589.50
2015-03-27,581.75,581.75,557.75,568.50,8200,568.50
2015-03-26,584.50,584.50,572.50,575.25,8600,575.25
2015-03-25,573.75,582.00,565.25,577.00,4200,577.00
2015-03-24,567.75,589.25,565.25,575.50,6400,575.50
2015-03-23,596.00,601.50,560.00,573.75,6100,573.75
2015-03-20,591.50,598.25,587.25,594.00,11000,594.00
2015-03-19,589.25,615.00,587.75,596.00,35500,596.00
2015-03-18,588.75,605.75,580.75,584.25,12600,584.25
2015-03-17,590.50,619.00,575.25,585.25,24900,585.25
2015-03-16,569.25,601.00,545.50,584.50,33500,584.50
2015-03-13,600.50,615.00,563.00,565.50,21600,565.50
2015-03-12,632.75,632.75,590.00,596.25,63800,596.25
2015-03-11,524.75,623.25,517.75,620.00,163200,620.00
2015-03-10,513.75,524.00,513.75,519.50,4900,519.50
2015-03-09,510.00,519.75,508.75,512.75,3400,512.75
2015-03-06,515.25,515.25,515.25,515.25,000,515.25
2015-03-05,506.75,520.00,502.00,515.25,6500,515.25
2015-03-04,507.75,521.50,500.00,505.50,11400,505.50
2015-03-03,506.00,510.00,502.00,505.25,3000,505.25
2015-03-02,518.00,519.50,498.25,505.00,18400,505.00
2015-02-27,497.80,558.00,497.80,508.10,221100,508.10
2015-02-26,494.10,499.60,476.80,482.60,24700,482.60
2015-02-25,497.00,500.90,486.30,494.90,9800,494.90
2015-02-24,496.90,500.00,494.10,496.90,3900,496.90
2015-02-23,491.80,501.50,491.50,496.30,8200,496.30
2015-02-20,493.70,504.00,480.00,493.00,15500,493.00
2015-02-19,500.90,502.30,487.00,491.90,5700,491.90
2015-02-18,502.00,503.50,497.60,500.40,7100,500.40
2015-02-17,500.50,500.50,500.50,500.50,000,500.50
2015-02-16,500.10,504.40,497.00,500.50,3800,500.50
2015-02-13,495.00,506.75,492.25,497.05,17200,497.05
2015-02-12,482.00,497.35,478.85,493.85,11200,493.85
2015-02-11,459.45,481.90,459.45,471.95,8300,471.95
2015-02-10,459.00,463.25,449.90,451.05,3900,451.05
2015-02-09,455.50,456.95,449.00,454.20,2500,454.20
2015-02-06,464.25,465.10,451.55,461.70,4900,461.70
2015-02-05,471.05,478.95,459.20,467.05,7600,467.05
2015-02-04,467.90,481.80,445.25,471.25,24900,471.25
2015-02-03,468.20,477.70,460.90,463.95,14000,463.95
2015-02-02,483.50,483.50,456.70,468.05,18600,468.05
2015-01-30,495.80,501.75,471.00,476.00,15900,476.00
2015-01-29,505.00,505.00,492.10,495.65,4500,495.65
2015-01-28,497.00,506.55,493.05,505.00,16400,505.00
2015-01-27,505.00,505.00,495.05,498.35,7800,498.35
2015-01-26,492.60,492.60,492.60,492.60,000,492.60
2015-01-23,500.00,508.55,487.00,492.60,24100,492.60
2015-01-22,495.50,504.00,492.95,495.50,17200,495.50
2015-01-21,505.90,514.80,490.00,492.75,33600,492.75
2015-01-20,495.00,516.60,493.35,503.30,53700,503.30
2015-01-19,475.70,493.95,467.90,484.70,17700,484.70
2015-01-16,474.00,475.95,466.10,468.55,5100,468.55
2015-01-15,465.10,473.85,457.10,470.30,12900,470.30
2015-01-14,467.00,470.00,455.10,460.35,15500,460.35
2015-01-13,470.30,472.00,464.00,466.80,35200,466.80
2015-01-12,469.55,482.00,467.30,468.25,39900,468.25
2015-01-09,480.00,486.05,467.00,469.00,7600,469.00
2015-01-08,487.30,490.00,475.15,477.50,24600,477.50
2015-01-07,475.25,487.80,475.20,479.65,9700,479.65
2015-01-06,483.10,488.00,470.00,477.75,14800,477.75
2015-01-05,485.60,497.70,483.05,488.65,13900,488.65
2015-01-02,485.00,487.40,480.10,482.65,17900,482.65
2015-01-01,485.00,492.00,476.90,479.80,18000,479.80
2014-12-31,489.00,494.60,481.20,483.25,29200,483.25
2014-12-30,482.65,514.00,464.00,486.60,59800,486.60
2014-12-29,480.50,491.35,475.90,479.70,20900,479.70
2014-12-26,480.50,491.20,466.65,476.55,17300,476.55
2014-12-25,469.30,469.30,469.30,469.30,000,469.30
2014-12-24,472.00,478.00,466.15,469.30,4000,469.30
2014-12-23,481.00,484.85,470.00,472.00,4000,472.00
2014-12-22,482.00,485.40,476.20,479.90,4200,479.90
2014-12-19,490.50,490.50,476.60,480.20,7700,480.20
2014-12-18,479.95,492.70,474.55,480.95,14300,480.95
2014-12-17,469.00,474.50,440.05,472.50,21100,472.50
2014-12-16,479.00,479.00,463.75,470.30,14200,470.30
2014-12-15,487.10,495.30,473.20,479.10,17600,479.10
2014-12-12,489.00,511.60,485.05,490.70,23800,490.70
2014-12-11,497.05,504.50,487.15,489.80,6400,489.80
2014-12-10,491.85,505.00,490.00,497.05,10700,497.05
2014-12-09,500.35,508.45,480.00,486.30,13700,486.30
2014-12-08,497.55,514.70,492.00,503.55,13000,503.55
2014-12-05,506.05,508.05,495.00,495.95,7100,495.95
2014-12-04,518.85,519.75,493.00,502.70,40000,502.70
2014-12-03,490.90,524.00,490.90,516.10,41900,516.10
2014-12-02,491.35,505.00,480.05,495.90,25500,495.90
2014-12-01,472.10,503.15,472.10,490.05,26700,490.05
2014-11-28,487.10,503.95,474.95,480.30,21300,480.30
2014-11-27,494.95,494.95,484.80,486.90,8700,486.90
2014-11-26,492.85,501.10,487.00,492.90,25400,492.90
2014-11-25,504.00,505.35,477.90,485.30,19100,485.30
2014-11-24,504.60,514.45,496.60,499.60,55100,499.60
2014-11-21,482.50,507.40,479.40,499.00,63500,499.00
2014-11-20,489.10,493.70,476.20,479.50,19600,479.50
2014-11-19,499.95,515.00,480.05,489.40,41800,489.40
2014-11-18,518.00,528.00,493.55,501.60,41900,501.60
2014-11-17,486.15,533.10,485.00,512.60,106400,512.60
2014-11-14,475.00,504.00,434.95,486.75,101600,486.75
2014-11-13,426.50,495.90,426.50,480.95,192500,480.95
2014-11-12,424.30,437.75,419.75,422.80,47800,422.80
2014-11-11,420.50,426.70,417.45,419.95,13000,419.95
2014-11-10,423.50,427.70,416.30,420.05,17500,420.05
2014-11-07,419.00,435.90,415.50,423.15,37700,423.15
2014-11-06,417.70,417.70,417.70,417.70,000,417.70
2014-11-05,425.85,433.40,415.00,417.70,61500,417.70
2014-11-04,422.15,422.15,422.15,422.15,000,422.15
2014-11-03,414.00,435.95,409.00,422.15,139000,422.15
2014-10-31,373.00,431.60,373.00,413.90,375400,413.90
2014-10-30,356.10,374.50,356.10,366.40,103500,366.40
2014-10-29,347.00,365.00,338.00,355.20,64000,355.20
2014-10-28,346.35,352.00,343.75,344.85,19900,344.85
2014-10-27,343.00,353.60,332.00,342.45,38600,342.45
2014-10-24,339.45,339.45,339.45,339.45,000,339.45
2014-10-23,339.45,339.45,339.45,339.45,000,339.45
2014-10-22,325.55,351.40,325.00,339.45,44700,339.45
2014-10-21,321.05,324.90,312.80,322.60,7400,322.60
2014-10-20,330.00,333.45,319.05,321.10,10900,321.10
2014-10-17,325.20,327.50,317.00,320.00,11500,320.00
2014-10-16,336.00,341.05,314.65,320.75,20300,320.75
2014-10-15,336.45,336.45,336.45,336.45,000,336.45
2014-10-14,343.60,348.00,333.10,336.45,17700,336.45
2014-10-13,334.00,346.00,331.50,340.30,26200,340.30
2014-10-10,337.00,347.80,323.70,334.95,35600,334.95
2014-10-09,355.75,355.75,337.00,339.85,51100,339.85
2014-10-08,340.05,366.70,336.65,348.70,153000,348.70
2014-10-07,344.15,349.35,332.50,336.10,38400,336.10
2014-10-06,338.40,338.40,338.40,338.40,000,338.40
2014-10-03,338.40,338.40,338.40,338.40,000,338.40
2014-10-02,338.40,338.40,338.40,338.40,000,338.40
2014-10-01,333.50,343.90,316.40,338.40,88000,338.40
2014-09-30,308.70,333.40,308.70,331.45,97300,331.45
2014-09-29,303.60,312.30,298.05,303.10,16800,303.10
2014-09-26,296.25,305.70,280.00,298.45,34500,298.45
2014-09-25,311.25,317.35,289.95,294.05,31800,294.05
2014-09-24,322.80,335.80,306.00,312.10,110900,312.10
2014-09-23,311.00,325.75,303.55,318.65,104100,318.65
2014-09-22,269.45,297.25,268.00,297.25,47600,297.25
2014-09-19,275.05,276.00,268.10,270.25,17100,270.25
2014-09-18,267.50,280.00,265.30,272.50,11400,272.50
2014-09-17,265.00,272.00,260.00,265.00,26600,265.00
2014-09-16,282.45,284.00,255.00,262.80,13600,262.80
2014-09-15,278.05,285.90,276.95,279.15,7000,279.15
2014-09-12,285.55,285.55,279.60,280.10,20000,280.10
2014-09-11,288.50,288.50,277.00,281.95,74400,281.95
2014-09-10,275.00,292.00,274.95,282.10,26600,282.10
2014-09-09,278.15,282.00,276.25,278.60,10100,278.60
2014-09-08,281.30,285.10,278.50,279.50,21800,279.50
2014-09-05,280.60,286.00,275.10,278.35,22500,278.35
2014-09-04,269.00,283.50,268.60,277.45,34400,277.45
2014-09-03,275.00,277.00,266.20,270.60,23900,270.60
2014-09-02,276.45,277.60,272.35,274.30,18400,274.30
2014-09-01,265.15,276.00,260.80,271.70,55200,271.70
2014-08-29,263.10,263.10,263.10,263.10,000,263.10
2014-08-28,264.00,272.30,261.95,263.10,48700,263.10
2014-08-27,282.90,291.50,248.10,263.30,200700,263.30
2014-08-26,251.70,275.55,250.05,275.55,160900,275.55
2014-08-25,240.00,257.90,240.00,250.50,58600,250.50
2014-08-22,241.00,245.00,235.30,240.05,30100,240.05
2014-08-21,243.35,245.20,238.80,240.15,12100,240.15
2014-08-20,245.00,248.60,239.00,240.00,35300,240.00
2014-08-19,243.95,250.15,240.00,244.00,43400,244.00
2014-08-18,236.40,251.00,230.00,241.65,79000,241.65
2014-08-15,234.20,234.20,234.20,234.20,000,234.20
2014-08-14,233.90,247.05,231.60,234.20,154700,234.20
2014-08-13,207.95,227.40,207.00,227.40,251500,227.40
2014-08-12,201.00,213.25,197.20,206.75,73200,206.75
2014-08-11,193.00,202.00,191.25,198.75,41500,198.75
2014-08-08,195.80,200.55,191.25,192.90,42300,192.90
2014-08-07,207.00,209.80,200.25,201.50,36700,201.50
2014-08-06,206.90,212.40,200.10,203.15,87800,203.15
2014-08-05,216.70,216.70,204.00,207.15,91400,207.15
2014-08-04,204.40,217.00,202.20,211.55,145800,211.55
2014-08-01,185.10,215.50,184.95,200.90,471700,200.90
2014-07-31,162.80,195.00,160.50,191.55,320500,191.55
2014-07-30,174.90,175.00,161.20,164.35,131300,164.35
2014-07-29,160.10,160.10,160.10,160.10,000,160.10
2014-07-28,153.65,165.95,151.45,160.10,53400,160.10
2014-07-25,168.00,169.20,154.15,155.45,102600,155.45
2014-07-24,150.00,165.95,150.00,164.50,48600,164.50
2014-07-23,159.90,162.35,150.00,152.10,27500,152.10
2014-07-22,157.10,160.00,155.00,158.05,14400,158.05
2014-07-21,151.75,157.45,150.00,154.75,15800,154.75
2014-07-18,141.20,159.90,141.20,151.00,69600,151.00
2014-07-17,137.30,144.00,135.20,140.75,15500,140.75
2014-07-16,134.00,139.00,134.00,135.00,28700,135.00
2014-07-15,134.00,134.50,132.00,132.25,7800,132.25
2014-07-14,130.00,133.90,130.00,132.30,4000,132.30
2014-07-11,138.25,138.25,126.00,130.05,11400,130.05
2014-07-10,135.50,141.00,128.05,135.60,12300,135.60
2014-07-09,143.90,143.95,131.10,133.05,11300,133.05
2014-07-08,154.15,154.70,136.00,139.65,25500,139.65
2014-07-07,157.70,163.90,147.40,156.35,45200,156.35
2014-07-04,155.90,155.90,145.25,148.20,24600,148.20
2014-07-03,158.00,158.00,146.50,151.05,41300,151.05
2014-07-02,124.50,148.70,124.00,148.70,164400,148.70
2014-07-01,123.30,124.90,123.00,123.95,7500,123.95
2014-06-30,120.55,126.50,117.05,122.15,19100,122.15
2014-06-27,123.00,123.30,118.10,119.10,12900,119.10
2014-06-26,117.35,122.00,114.05,121.30,14600,121.30
2014-06-25,121.00,121.50,114.60,116.40,8000,116.40
2014-06-24,116.15,122.45,115.00,121.00,7000,121.00
2014-06-23,117.05,117.05,114.00,115.30,3200,115.30
2014-06-20,118.00,118.15,113.00,114.95,8900,114.95
2014-06-19,125.80,126.80,117.60,119.05,23300,119.05
2014-06-18,111.25,128.00,111.00,124.40,45700,124.40
2014-06-17,107.25,112.00,107.25,109.80,4600,109.80
2014-06-16,107.05,110.00,103.00,110.00,3400,110.00
2014-06-13,117.00,118.00,110.00,110.75,7700,110.75
2014-06-12,117.15,118.50,115.00,116.35,4200,116.35
2014-06-11,123.40,125.75,116.35,118.25,16900,118.25
2014-06-10,124.00,124.00,117.10,122.90,4600,122.90
2014-06-09,128.10,128.10,120.50,122.00,13600,122.00
2014-06-06,113.30,130.75,112.00,126.95,99100,126.95
2014-06-05,111.25,114.80,109.25,112.80,6000,112.80
2014-06-04,110.25,113.55,108.50,111.30,13400,111.30
2014-06-03,107.25,112.00,106.75,109.75,12600,109.75
2014-06-02,109.00,111.70,107.00,108.75,3000,108.75
2014-05-30,105.00,116.00,105.00,109.50,41800,109.50
2014-05-29,110.75,111.25,101.65,104.05,6400,104.05
2014-05-28,105.90,110.55,105.05,110.10,8400,110.10
2014-05-27,102.00,105.90,98.35,103.95,7900,103.95
2014-05-26,110.60,113.30,98.50,99.45,31000,99.45
2014-05-23,116.95,119.00,105.50,109.20,20800,109.20
2014-05-22,102.60,118.00,101.00,110.20,42400,110.20
2014-05-21,109.00,109.00,99.20,101.30,8400,101.30
2014-05-20,106.95,107.00,99.50,102.70,21300,102.70
2014-05-19,88.50,104.70,88.50,104.70,76500,104.70
2014-05-16,89.80,89.80,86.20,87.25,3800,87.25
2014-05-15,88.30,90.00,86.00,87.60,31600,87.60
2014-05-14,88.55,88.60,86.85,87.05,5300,87.05
2014-05-13,85.65,89.70,85.65,87.95,37400,87.95
2014-05-12,86.60,88.25,85.55,86.80,11900,86.80
2014-05-09,87.75,87.75,84.70,85.00,3900,85.00
2014-05-08,89.00,89.30,86.50,86.70,3400,86.70
2014-05-07,91.25,91.25,88.00,88.70,12700,88.70
2014-05-06,88.80,91.65,88.10,88.95,19000,88.95
2014-05-05,89.25,90.55,87.00,87.65,11900,87.65
2014-05-02,89.40,90.50,87.45,88.50,101200,88.50
2014-05-01,87.85,87.85,87.85,87.85,000,87.85
2014-04-30,88.00,89.65,86.00,87.85,46500,87.85
2014-04-29,84.00,88.50,83.60,87.40,15200,87.40
2014-04-28,84.00,84.00,82.05,83.05,4900,83.05
2014-04-25,85.05,86.45,83.65,83.80,3400,83.80
2014-04-24,86.25,86.25,86.25,86.25,000,86.25
2014-04-23,90.00,90.00,85.20,86.25,4200,86.25
2014-04-22,89.00,92.15,87.00,88.65,17000,88.65
2014-04-21,85.60,89.85,85.60,88.15,38000,88.15
2014-04-18,83.60,83.60,83.60,83.60,000,83.60
2014-04-17,83.20,84.80,82.00,83.60,6900,83.60
2014-04-16,84.60,85.50,82.00,82.20,3400,82.20
2014-04-15,86.20,86.25,83.00,83.15,3500,83.15
2014-04-14,86.15,86.15,86.15,86.15,000,86.15
2014-04-11,85.85,87.00,85.00,86.15,23300,86.15
2014-04-10,84.10,85.00,82.25,83.20,3400,83.20
2014-04-09,67.20,85.50,67.20,84.65,4500,84.65
2014-04-08,81.50,81.50,81.50,81.50,000,81.50
2014-04-07,83.00,83.00,81.50,81.50,2400,81.50
2014-04-04,82.55,83.80,81.05,83.35,3500,83.35
2014-04-03,80.00,84.90,80.00,82.25,3700,82.25
2014-04-02,83.00,85.00,83.00,83.70,11600,83.70
2014-04-01,79.95,83.90,79.30,82.20,34300,82.20
2014-03-31,79.90,80.60,78.00,79.15,8200,79.15
2014-03-28,78.00,79.00,77.50,78.90,3500,78.90
2014-03-27,76.00,79.70,76.00,77.55,7400,77.55
2014-03-26,81.50,82.65,76.50,77.80,19900,77.80
2014-03-25,81.50,83.30,80.25,81.05,14800,81.05
2014-03-24,81.65,82.40,78.60,80.10,15500,80.10
2014-03-21,79.00,88.00,79.00,82.65,125700,82.65
2014-03-20,75.75,77.75,75.05,77.15,9800,77.15
2014-03-19,76.40,78.50,75.10,75.30,3600,75.30
2014-03-18,76.05,78.00,75.80,77.55,10300,77.55
2014-03-17,76.55,76.55,76.55,76.55,000,76.55
2014-03-14,76.05,77.45,76.05,76.55,2600,76.55
2014-03-13,76.55,77.35,76.25,76.65,14600,76.65
2014-03-12,76.40,77.25,76.20,76.45,2800,76.45
2014-03-11,75.15,76.45,75.15,76.15,4000,76.15
2014-03-10,78.70,78.70,75.50,75.80,3700,75.80
2014-03-07,77.40,78.30,74.90,76.20,10200,76.20
2014-03-06,74.65,77.00,74.10,75.20,21600,75.20
2014-03-05,73.20,74.40,73.20,73.75,3900,73.75
2014-03-04,73.50,75.00,72.40,74.00,8000,74.00
2014-03-03,72.80,74.50,72.80,74.35,5400,74.35
2014-02-28,72.00,76.85,72.00,73.55,3200,73.55
2014-02-27,74.55,74.55,74.55,74.55,000,74.55
2014-02-26,72.10,77.40,72.10,74.55,25100,74.55
2014-02-25,73.25,73.80,72.00,72.90,2100,72.90
2014-02-24,73.75,74.85,72.70,73.15,3100,73.15
2014-02-21,73.75,73.75,72.20,72.80,2300,72.80
2014-02-20,73.00,74.00,72.00,72.90,7400,72.90
2014-02-19,74.40,74.75,73.40,73.45,3000,73.45
2014-02-18,74.50,74.75,73.05,74.10,1900,74.10
2014-02-17,77.80,77.80,74.10,74.75,23600,74.75
2014-02-14,74.90,75.65,72.15,74.80,8400,74.80
2014-02-13,72.40,74.15,71.80,73.25,9600,73.25
2014-02-12,72.25,73.40,71.75,72.85,7700,72.85
2014-02-11,73.50,73.55,72.25,72.50,2600,72.50
2014-02-10,75.10,75.25,73.10,73.55,4600,73.55
2014-02-07,76.50,77.00,74.00,74.80,8100,74.80
2014-02-06,82.00,82.40,75.15,75.90,87800,75.90
2014-02-05,72.05,81.45,71.50,79.80,26600,79.80
2014-02-04,69.00,73.00,66.55,72.50,7000,72.50
2014-02-03,67.50,68.55,67.00,68.00,2300,68.00
2014-01-31,67.50,69.90,60.25,67.25,200100,67.25
2014-01-30,68.60,68.60,66.50,66.90,3300,66.90
2014-01-29,69.10,72.30,69.10,70.45,1900,70.45
2014-01-28,68.85,69.95,67.80,69.40,600,69.40
2014-01-27,66.40,68.95,66.40,68.20,15000,68.20
2014-01-24,72.90,72.90,69.75,70.10,6500,70.10
2014-01-23,73.50,74.00,72.05,72.10,2300,72.10
2014-01-22,73.45,73.45,72.00,72.90,200,72.90
2014-01-21,71.60,74.50,71.30,72.90,3700,72.90
2014-01-20,70.70,72.10,70.70,71.40,2700,71.40
2014-01-17,72.55,72.75,70.05,70.65,3500,70.65
2014-01-16,73.75,74.80,72.90,73.05,15600,73.05
2014-01-15,72.50,76.00,72.50,73.00,10100,73.00
2014-01-14,72.70,73.35,72.00,72.00,4300,72.00
2014-01-13,74.00,75.00,72.50,72.65,1300,72.65
2014-01-10,76.00,76.00,73.00,73.95,12400,73.95
2014-01-09,75.65,75.95,73.00,74.40,8900,74.40
2014-01-08,78.10,78.10,74.80,75.80,4200,75.80
2014-01-07,76.40,76.50,74.50,75.60,9600,75.60
2014-01-06,79.95,79.95,75.15,76.45,9500,76.45
2014-01-03,75.00,76.70,73.50,76.20,8300,76.20
2014-01-02,78.50,79.90,75.25,75.85,6600,75.85
2014-01-01,79.80,79.90,77.75,78.70,4300,78.70
2013-12-31,79.00,80.05,77.00,77.65,8500,77.65
2013-12-30,81.25,81.85,77.05,78.15,11200,78.15
2013-12-27,82.05,82.80,80.10,80.25,16400,80.25
2013-12-26,79.10,82.55,78.75,80.40,21400,80.40
2013-12-25,80.05,80.05,80.05,80.05,000,80.05
2013-12-24,80.00,82.35,78.60,80.05,131600,80.05
2013-12-23,72.00,79.70,71.60,78.20,35600,78.20
2013-12-20,71.50,73.00,71.25,72.00,9200,72.00
2013-12-19,73.50,73.85,71.00,71.90,4700,71.90
2013-12-18,72.50,73.20,71.60,72.90,4300,72.90
2013-12-17,72.00,73.50,71.65,72.45,7900,72.45
2013-12-16,72.00,72.25,70.00,71.50,8800,71.50
2013-12-13,74.00,74.00,71.60,71.90,12200,71.90
2013-12-12,77.00,78.40,74.70,75.20,111200,75.20
2013-12-11,79.70,79.70,72.00,72.80,16400,72.80
2013-12-10,72.00,74.60,72.00,73.40,16800,73.40
2013-12-09,72.00,73.00,70.50,72.00,23400,72.00
2013-12-06,71.00,73.60,70.05,71.25,39700,71.25
2013-12-05,72.05,72.50,70.40,70.85,31500,70.85
2013-12-04,67.65,73.90,67.45,70.80,68400,70.80
2013-12-03,69.00,69.35,66.75,67.55,9000,67.55
2013-12-02,66.30,71.80,66.30,69.60,39500,69.60
2013-11-29,68.00,68.00,66.00,66.50,13200,66.50
2013-11-28,67.50,69.10,67.00,67.60,15800,67.60
2013-11-27,68.50,69.40,66.35,66.90,16100,66.90
2013-11-26,67.00,68.00,66.20,66.80,6500,66.80
2013-11-25,68.90,70.00,65.45,67.80,13700,67.80
2013-11-22,74.75,74.75,68.10,68.70,44500,68.70
2013-11-21,76.00,78.90,73.65,74.75,260300,74.75
2013-11-20,63.25,72.35,62.00,71.15,58800,71.15
2013-11-19,62.50,63.65,62.50,63.45,900,63.45
2013-11-18,61.80,65.00,61.25,61.35,1700,61.35
2013-11-15,62.45,62.45,62.45,62.45,000,62.45
2013-11-14,62.55,63.70,61.50,62.45,5100,62.45
2013-11-13,62.50,63.15,61.00,62.40,2800,62.40
2013-11-12,64.30,65.00,62.00,63.10,3300,63.10
2013-11-11,66.65,66.65,63.20,63.90,2200,63.90
2013-11-08,66.00,67.50,65.05,66.45,5400,66.45
2013-11-07,70.20,70.20,65.85,66.15,11600,66.15
2013-11-06,66.80,67.80,64.00,65.35,11500,65.35
2013-11-05,70.00,72.00,65.75,67.80,33400,67.80
2013-11-04,60.55,60.55,60.55,60.55,000,60.55
2013-11-01,60.90,61.00,58.30,60.55,26600,60.55
2013-10-31,54.90,60.50,54.50,60.00,34400,60.00
2013-10-30,53.95,58.15,53.95,56.65,12200,56.65
2013-10-29,53.90,55.45,53.40,55.10,2500,55.10
2013-10-28,55.30,55.30,54.05,55.00,3700,55.00
2013-10-25,56.95,56.95,54.10,54.25,1300,54.25
2013-10-24,56.75,58.15,56.10,56.50,3000,56.50
2013-10-23,58.25,58.25,55.75,57.60,700,57.60
2013-10-22,58.30,60.00,56.30,57.65,3900,57.65
2013-10-21,58.95,59.90,56.50,59.00,23000,59.00
2013-10-18,55.90,55.90,54.00,55.10,1000,55.10
2013-10-17,45.10,56.45,45.10,55.60,9600,55.60
2013-10-16,53.10,53.10,53.10,53.10,000,53.10
2013-10-15,54.15,55.00,53.10,53.10,10700,53.10
2013-10-14,54.00,55.45,54.00,54.95,2600,54.95
2013-10-11,54.15,54.70,53.00,54.20,4600,54.20
2013-10-10,52.15,54.70,52.15,53.45,4000,53.45
2013-10-09,50.60,55.00,50.60,53.40,8400,53.40
2013-10-08,52.25,52.25,50.55,51.30,1200,51.30
2013-10-07,51.25,51.25,50.00,50.35,1400,50.35
2013-10-04,50.50,52.80,50.00,50.15,2500,50.15
