Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,85.00,85.90,84.10,85.90,1100,83.61
2015-05-01,84.15,84.15,84.15,84.15,000,81.91
2015-04-30,83.70,85.00,82.40,84.15,2300,81.91
2015-04-29,82.70,85.00,82.65,84.10,700,81.86
2015-04-28,84.95,85.50,83.00,83.80,1800,81.57
2015-04-27,84.00,85.00,81.50,84.40,3200,82.15
2015-04-24,85.05,85.05,83.20,83.50,1600,81.27
2015-04-23,87.00,88.75,85.60,85.75,1700,83.46
2015-04-22,86.90,86.90,86.00,86.00,300,83.71
2015-04-21,87.05,88.00,86.10,87.45,2800,85.12
2015-04-20,88.45,89.00,87.50,87.85,2600,85.51
2015-04-17,90.45,90.60,89.55,90.05,1000,87.65
2015-04-16,92.65,94.70,91.00,91.70,4100,89.26
2015-04-15,90.55,97.00,89.35,92.85,17100,90.37
2015-04-14,89.25,89.25,89.25,89.25,000,86.87
2015-04-13,89.40,90.20,88.10,89.25,6900,86.87
2015-04-10,86.85,89.20,86.85,88.50,10300,86.14
2015-04-09,85.00,85.95,85.00,85.55,1300,83.27
2015-04-08,85.65,86.00,84.10,84.60,3800,82.34
2015-04-07,82.00,87.70,81.00,84.95,8500,82.69
2015-04-06,82.20,83.00,80.20,82.45,4900,80.25
2015-04-03,79.90,79.90,79.90,79.90,000,77.77
2015-04-02,79.90,79.90,79.90,79.90,000,77.77
2015-04-01,79.75,80.00,76.00,79.90,4700,77.77
2015-03-31,79.90,79.90,77.00,77.15,3100,75.09
2015-03-30,75.00,77.25,74.90,76.00,3900,73.97
2015-03-27,74.00,74.80,73.60,74.30,8400,72.32
2015-03-26,73.30,76.30,73.30,74.25,10000,72.27
2015-03-25,82.80,82.80,75.50,75.80,4700,73.78
2015-03-24,78.00,78.10,76.40,76.65,6700,74.61
2015-03-23,78.00,78.40,77.50,77.70,10500,75.63
2015-03-20,80.00,80.00,77.55,78.10,1200,76.02
2015-03-19,82.00,82.00,79.00,79.20,10100,77.09
2015-03-18,81.20,81.45,79.50,79.65,3000,77.53
2015-03-17,83.00,83.50,81.50,81.55,6100,79.38
2015-03-16,82.40,83.00,81.05,82.00,4400,79.81
2015-03-13,85.00,85.70,82.60,83.80,3900,81.57
2015-03-12,85.95,86.00,83.85,84.15,2800,81.91
2015-03-11,88.80,88.80,82.40,84.25,4500,82.00
2015-03-10,87.90,89.00,86.05,86.30,3900,84.00
2015-03-09,86.40,87.65,84.75,86.75,7500,84.44
2015-03-06,86.75,86.75,86.75,86.75,000,84.44
2015-03-05,87.00,89.00,84.00,86.75,7900,84.44
2015-03-04,80.45,92.60,80.45,85.95,21200,83.66
2015-03-03,81.65,82.60,80.60,81.00,9900,78.84
2015-03-02,82.30,83.90,80.00,81.70,3200,79.52
2015-02-27,79.05,84.00,79.05,82.90,5000,80.69
2015-02-26,79.05,80.80,78.15,78.70,1900,76.60
2015-02-25,82.40,82.40,80.35,80.70,4400,78.55
2015-02-24,83.00,83.70,81.95,82.10,5500,79.91
2015-02-23,86.00,87.00,80.00,83.00,12800,80.79
2015-02-20,85.15,86.00,84.90,85.40,5100,83.12
2015-02-19,88.90,89.15,84.80,86.30,13000,84.00
2015-02-18,92.90,92.90,86.50,87.75,10000,85.41
2015-02-17,90.30,90.30,90.30,90.30,000,87.89
2015-02-16,94.10,95.90,89.00,90.30,11300,87.89
2015-02-13,92.70,94.00,90.90,93.05,8500,90.57
2015-02-12,90.60,92.50,90.00,90.65,4400,88.23
2015-02-11,90.80,91.90,90.00,90.80,4800,88.38
2015-02-10,89.65,92.35,87.00,88.35,4200,85.99
2015-02-09,92.80,92.80,86.40,88.30,1800,85.95
2015-02-06,95.40,95.45,90.60,91.00,2200,88.57
2015-02-05,96.20,96.20,92.35,92.75,2600,90.28
2015-02-04,94.15,94.15,93.50,94.00,4000,91.49
2015-02-03,96.10,96.85,94.55,94.95,8000,92.42
2015-02-02,96.85,99.00,95.00,95.50,4600,92.95
2015-01-30,99.00,99.35,97.20,98.85,3900,96.22
2015-01-29,96.90,101.20,96.15,98.20,9400,95.58
2015-01-28,96.00,99.20,93.25,98.00,7600,95.39
2015-01-27,95.80,97.30,94.20,94.40,7000,91.88
2015-01-26,95.70,95.70,95.70,95.70,000,93.15
2015-01-23,97.10,98.00,95.30,95.70,2200,93.15
2015-01-22,97.00,98.00,96.45,96.80,4800,94.22
2015-01-21,102.70,102.70,95.30,96.90,10900,94.32
2015-01-20,95.50,102.85,95.50,97.20,16500,94.61
2015-01-19,97.25,97.25,95.00,95.85,4200,93.29
2015-01-16,94.45,97.40,92.80,96.25,7800,93.68
2015-01-15,93.65,94.95,92.00,92.75,24400,90.28
2015-01-14,96.30,96.30,93.00,93.55,1000,91.06
2015-01-13,95.65,99.25,94.85,95.40,10500,92.86
2015-01-12,94.25,96.55,94.10,96.05,2200,93.49
2015-01-09,98.05,98.05,94.15,94.25,2300,91.74
2015-01-08,96.00,96.00,94.65,95.80,1100,93.25
2015-01-07,93.00,94.20,92.10,92.90,2700,90.42
2015-01-06,94.45,95.50,93.00,93.90,3000,91.40
2015-01-05,95.80,99.00,95.50,96.35,6100,93.78
2015-01-02,96.00,100.00,95.00,97.80,12800,95.19
2015-01-01,93.05,98.30,92.00,95.80,9200,93.25
2014-12-31,90.05,92.50,88.50,91.50,4100,89.06
2014-12-30,91.40,91.85,88.90,90.20,7400,87.80
2014-12-29,97.00,97.00,92.15,92.35,6600,89.89
2014-12-26,96.65,96.65,95.05,95.60,300,93.05
2014-12-25,95.25,95.25,95.25,95.25,000,92.71
2014-12-24,93.55,98.00,86.00,95.25,4900,92.71
2014-12-23,100.00,101.90,96.10,96.55,3000,93.98
2014-12-22,105.30,105.30,98.55,100.00,5300,97.33
2014-12-19,97.05,102.70,97.05,98.30,4500,95.68
2014-12-18,109.00,109.00,94.15,96.35,2300,93.78
2014-12-17,95.00,95.00,88.70,92.40,8500,89.94
2014-12-16,98.60,99.50,95.30,96.20,6300,93.64
2014-12-15,102.30,102.30,99.50,99.85,4400,97.19
2014-12-12,106.10,107.15,102.05,102.60,7500,99.87
2014-12-11,105.65,106.05,104.00,104.45,4300,101.67
2014-12-10,101.00,106.00,101.00,104.05,3500,101.28
2014-12-09,104.90,106.00,100.70,101.40,18300,98.70
2014-12-08,107.00,108.60,105.20,105.70,9100,102.88
2014-12-05,107.40,108.90,105.50,106.20,8600,103.37
2014-12-04,107.40,107.50,104.00,105.80,5100,102.98
2014-12-03,103.05,107.45,102.65,106.20,9000,103.37
2014-12-02,103.15,104.45,102.00,102.75,2800,100.01
2014-12-01,105.00,123.90,103.00,105.05,4200,102.25
2014-11-28,103.75,106.00,103.00,104.70,11600,101.91
2014-11-27,102.40,105.00,101.50,103.00,11600,100.25
2014-11-26,101.00,104.50,101.00,102.15,6300,99.43
2014-11-25,104.95,105.65,98.15,99.65,17900,96.99
2014-11-24,109.00,109.00,106.00,106.25,4500,103.42
2014-11-21,109.00,111.95,107.00,107.65,8300,104.78
2014-11-20,107.40,110.00,106.75,108.70,23200,105.80
2014-11-19,113.00,113.00,105.90,107.45,14400,104.59
2014-11-18,111.40,113.60,110.60,111.45,12500,108.48
2014-11-17,110.65,112.85,108.80,110.90,18500,107.94
2014-11-14,112.25,112.80,110.00,110.60,10600,107.65
2014-11-13,113.95,116.00,111.80,112.40,16900,109.40
2014-11-12,113.00,115.00,111.50,112.25,15000,109.26
2014-11-11,117.50,117.50,110.20,111.65,37000,108.67
2014-11-10,125.25,127.00,117.00,120.80,21900,117.58
2014-11-07,127.00,127.00,123.00,124.85,11900,121.52
2014-11-06,126.70,126.70,126.70,126.70,000,123.32
2014-11-05,123.25,129.90,123.25,126.70,68500,123.32
2014-11-04,122.60,122.60,122.60,122.60,000,119.33
2014-11-03,118.00,124.00,117.00,122.60,79900,119.33
2014-10-31,116.00,119.70,115.60,117.75,43200,114.61
2014-10-30,114.15,115.55,111.80,115.05,25300,111.98
2014-10-29,113.95,115.00,111.90,112.30,22600,109.31
2014-10-28,110.15,114.75,109.10,111.20,44900,108.24
2014-10-27,106.00,114.85,104.95,111.75,57000,108.77
2014-10-24,104.10,104.10,104.10,104.10,000,101.33
2014-10-23,104.10,104.10,104.10,104.10,000,101.33
2014-10-22,106.30,107.70,103.40,104.10,6600,101.33
2014-10-21,106.50,108.00,105.00,105.50,6400,102.69
2014-10-20,108.00,108.05,104.75,105.50,3800,102.69
2014-10-17,105.50,107.00,104.20,105.95,16300,103.13
2014-10-16,107.30,108.60,104.80,105.20,15700,102.40
2014-10-15,106.90,106.90,106.90,106.90,000,104.05
2014-10-14,110.75,110.75,106.20,106.90,11900,104.05
2014-10-13,108.60,112.45,108.10,109.40,16800,106.48
2014-10-10,105.15,114.00,105.15,108.30,90400,105.41
2014-10-09,106.90,107.90,105.05,106.00,11300,103.17
2014-10-08,105.00,108.70,104.55,105.25,10800,102.44
2014-10-07,106.50,108.50,105.55,105.95,10800,103.13
2014-10-06,106.20,106.20,106.20,106.20,000,103.37
2014-10-03,106.20,106.20,106.20,106.20,000,103.37
2014-10-02,106.20,106.20,106.20,106.20,000,103.37
2014-10-01,108.55,109.50,106.00,106.20,31300,103.37
2014-09-30,107.05,108.95,105.40,105.85,15100,103.03
2014-09-29,105.60,110.15,104.90,106.30,30200,103.47
2014-09-26,102.65,105.85,101.00,104.35,21800,101.57
2014-09-25,105.85,108.40,101.00,102.85,49400,100.11
2014-09-24,115.00,116.20,105.50,107.35,61500,104.49
2014-09-23,121.00,123.55,113.50,114.70,360100,111.64
2014-09-22,104.00,118.00,104.00,115.35,183400,112.28
2014-09-19,104.75,108.80,104.40,104.95,27000,102.15
2014-09-18,97.05,109.10,97.05,104.55,104100,101.76
2014-09-17,96.60,98.55,95.45,97.70,18200,95.10
2014-09-16,103.90,104.70,96.85,97.30,32300,93.73
2014-09-15,102.00,104.65,101.70,103.15,27500,99.37
2014-09-12,101.85,104.00,101.05,102.15,28400,98.41
2014-09-11,99.90,104.00,99.90,101.80,60400,98.07
2014-09-10,99.00,101.50,96.25,99.00,59500,95.37
2014-09-09,95.00,104.80,93.30,98.85,192500,95.23
2014-09-08,91.00,97.50,90.00,94.65,106500,91.18
2014-09-05,89.90,92.10,89.30,91.00,32500,87.66
2014-09-04,90.00,91.50,88.10,88.95,33200,85.69
2014-09-03,89.80,90.50,87.50,88.05,17100,84.82
2014-09-02,83.45,91.95,83.45,89.55,217400,86.27
2014-09-01,84.85,87.00,84.80,85.80,91900,82.65
2014-08-29,84.20,84.20,84.20,84.20,000,81.11
2014-08-28,84.90,85.70,83.70,84.20,32900,81.11
2014-08-27,85.50,87.10,83.15,84.15,53700,81.07
2014-08-26,83.85,88.60,83.15,84.85,97000,81.74
2014-08-25,84.30,85.70,83.30,84.00,25200,80.92
2014-08-22,85.45,86.00,83.70,84.60,58500,81.50
2014-08-21,84.30,86.90,83.50,84.50,52200,81.40
2014-08-20,84.00,87.40,83.40,84.50,57000,81.40
2014-08-19,80.00,86.00,80.00,84.40,95600,81.31
2014-08-18,79.05,81.65,77.85,80.60,20100,77.65
2014-08-15,77.55,77.55,77.55,77.55,000,74.71
2014-08-14,80.85,80.85,76.95,77.55,15400,74.71
2014-08-13,79.80,83.60,78.50,79.50,52100,76.59
2014-08-12,80.85,80.90,78.00,78.45,18900,75.57
2014-08-11,81.00,81.35,78.30,79.40,18500,76.49
2014-08-08,79.55,80.90,77.55,78.60,7100,75.72
2014-08-07,82.70,83.70,80.40,81.25,7200,78.27
2014-08-06,80.45,85.15,79.50,82.85,42100,79.81
2014-08-05,81.00,81.00,79.50,79.90,8300,76.97
2014-08-04,80.05,81.80,79.30,80.55,8700,77.60
2014-08-01,80.25,81.95,78.50,79.35,25400,76.44
2014-07-31,81.65,85.85,80.00,81.55,46900,78.56
2014-07-30,81.10,81.75,80.60,81.30,4800,78.32
2014-07-29,81.05,81.05,81.05,81.05,000,78.08
2014-07-28,83.40,83.40,80.15,81.05,9300,78.08
2014-07-25,85.90,86.10,81.65,82.30,20100,79.28
2014-07-24,85.00,87.85,83.00,85.25,27200,82.12
2014-07-23,81.50,85.65,80.60,84.15,34500,81.07
2014-07-22,83.80,85.00,81.00,81.45,50300,78.46
2014-07-21,85.95,85.95,82.20,82.95,38700,79.91
2014-07-18,82.25,89.45,82.25,85.75,345300,82.61
2014-07-17,74.45,81.10,73.50,80.40,48100,77.45
2014-07-16,73.00,73.65,72.30,73.10,3600,70.42
2014-07-15,71.35,72.55,70.30,71.15,3200,68.54
2014-07-14,73.90,73.90,69.65,70.25,7200,67.67
2014-07-11,72.45,73.45,70.00,70.10,3900,67.53
2014-07-10,73.00,75.95,70.90,74.00,8000,71.29
2014-07-09,75.00,75.00,70.50,72.10,20500,69.46
2014-07-08,79.00,79.50,72.50,73.10,12100,70.42
2014-07-07,77.85,81.15,77.60,79.50,21600,76.59
2014-07-04,75.80,80.00,75.50,78.25,34900,75.38
2014-07-03,78.00,78.00,76.00,76.20,5700,73.41
2014-07-02,77.90,79.80,77.05,78.20,11400,75.33
2014-07-01,76.75,78.45,76.00,76.75,23000,73.94
2014-06-30,74.00,77.50,74.00,75.70,8200,72.92
2014-06-27,73.95,74.65,73.30,73.60,1400,70.90
2014-06-26,73.40,74.25,72.75,73.85,5800,71.14
2014-06-25,73.00,75.00,71.90,73.90,9900,71.19
2014-06-24,72.10,74.00,72.00,72.80,6500,70.13
2014-06-23,73.50,73.50,71.35,72.15,7000,69.50
2014-06-20,71.85,74.50,71.05,73.55,7000,70.85
2014-06-19,74.60,74.60,71.00,72.30,4700,69.65
2014-06-18,73.30,74.85,73.00,73.55,8400,70.85
2014-06-17,71.65,74.35,71.65,73.95,8600,71.24
2014-06-16,72.00,72.25,69.25,72.10,6000,69.46
2014-06-13,77.00,77.00,70.25,72.30,17600,69.65
2014-06-12,77.50,78.15,76.00,76.20,11900,73.41
2014-06-11,74.75,82.00,73.80,78.55,59500,75.67
2014-06-10,72.00,74.65,71.15,72.85,9400,70.18
2014-06-09,73.50,75.00,72.65,72.65,20700,69.99
2014-06-06,73.00,74.90,72.40,73.75,30400,71.05
2014-06-05,71.00,72.40,70.25,71.60,26400,68.98
2014-06-04,70.00,70.55,69.35,69.85,14000,67.29
2014-06-03,72.60,72.60,67.80,68.60,33400,66.09
2014-06-02,64.35,72.05,64.35,69.50,75500,66.95
2014-05-30,66.20,66.25,64.00,64.65,6000,62.28
2014-05-29,65.60,66.00,65.00,65.60,3000,63.20
2014-05-28,65.65,66.30,64.15,65.85,7200,63.44
2014-05-27,65.00,66.00,62.25,63.50,6000,61.17
2014-05-26,65.50,67.50,63.10,64.00,49700,61.65
2014-05-23,65.75,66.85,64.60,66.20,18400,63.77
2014-05-22,65.75,67.00,65.00,65.55,13000,63.15
2014-05-21,60.00,67.20,58.20,65.20,60300,62.81
2014-05-20,60.75,64.80,59.60,63.20,35400,60.88
2014-05-19,56.50,60.60,56.00,60.05,19400,57.85
2014-05-16,54.15,56.95,54.15,56.50,5100,54.43
2014-05-15,56.20,57.50,56.00,56.45,6100,54.38
2014-05-14,54.10,58.80,54.10,57.05,12500,54.96
2014-05-13,55.00,55.15,53.95,54.90,10800,52.89
2014-05-12,54.05,56.00,54.00,54.70,4800,52.69
2014-05-09,54.00,55.00,53.60,53.65,500,51.68
2014-05-08,53.25,55.00,53.25,54.65,2300,52.65
2014-05-07,54.15,54.95,53.35,53.90,1500,51.92
2014-05-06,54.10,55.15,54.10,54.30,1400,52.31
2014-05-05,55.45,55.45,54.10,54.25,1100,52.26
2014-05-02,53.80,54.50,53.60,54.00,400,52.02
2014-05-01,54.00,54.00,54.00,54.00,000,52.02
2014-04-30,56.00,56.80,53.20,54.00,4000,52.02
2014-04-29,56.75,57.40,55.80,56.00,1400,53.95
2014-04-28,56.50,57.00,56.25,56.60,1900,54.53
2014-04-25,56.00,57.60,56.00,56.80,4200,54.72
2014-04-24,57.00,57.00,57.00,57.00,000,54.91
2014-04-23,58.10,58.10,57.00,57.00,10600,54.91
2014-04-22,58.40,58.60,57.45,57.65,10600,55.54
2014-04-21,57.10,58.00,57.00,57.50,2700,55.39
2014-04-18,56.50,56.50,56.50,56.50,000,54.43
2014-04-17,56.55,56.80,55.70,56.50,4000,54.43
2014-04-16,57.30,59.00,56.25,56.65,9100,54.57
2014-04-15,57.00,59.00,55.80,56.55,28100,54.48
2014-04-14,56.85,56.85,56.85,56.85,000,54.77
2014-04-11,55.00,57.75,55.00,56.85,2500,54.77
2014-04-10,58.00,58.50,57.00,57.55,3000,55.44
2014-04-09,58.00,59.40,58.00,58.20,6500,56.07
2014-04-08,57.10,57.10,57.10,57.10,000,55.01
2014-04-07,54.65,59.00,54.25,57.10,39500,55.01
2014-04-04,50.65,53.35,50.65,52.75,4900,50.82
2014-04-03,52.70,52.80,50.00,50.50,2100,48.65
2014-04-02,52.45,54.20,50.55,52.70,6600,50.77
2014-04-01,50.15,51.45,50.15,50.40,1800,48.55
2014-03-31,50.20,50.75,50.00,50.60,2200,48.75
2014-03-28,49.00,50.50,49.00,49.80,1400,47.97
2014-03-27,49.40,50.40,49.40,50.30,2200,48.46
2014-03-26,47.15,52.50,47.15,49.60,13200,47.78
2014-03-25,47.10,48.90,46.55,48.50,5000,46.72
2014-03-24,48.90,48.90,47.85,48.25,2300,46.48
2014-03-21,47.90,47.90,46.35,46.85,4400,45.13
2014-03-20,48.80,48.80,47.25,47.25,1800,45.52
2014-03-19,47.35,48.90,47.00,47.30,4500,45.57
2014-03-18,46.30,48.80,46.30,47.55,700,45.81
2014-03-17,47.15,47.15,47.15,47.15,000,45.42
2014-03-14,46.50,48.00,46.50,47.15,1700,45.42
2014-03-13,49.80,49.80,47.60,47.80,3500,46.05
2014-03-12,51.30,51.30,46.35,47.85,6400,46.10
2014-03-11,48.45,48.50,47.15,47.25,1800,45.52
2014-03-10,51.00,51.00,47.00,48.10,6300,46.34
2014-03-07,49.15,49.15,48.00,48.30,1700,46.53
2014-03-06,46.50,48.15,46.30,47.85,2700,46.10
2014-03-05,46.50,47.00,46.00,46.10,3800,44.41
2014-03-04,46.55,46.95,45.50,45.85,2100,44.17
2014-03-03,45.65,47.15,45.60,45.95,3500,44.27
2014-02-28,45.70,47.00,45.70,46.70,4000,44.99
2014-02-27,46.00,46.00,46.00,46.00,000,44.31
2014-02-26,46.60,46.65,45.65,46.00,1500,44.31
2014-02-25,45.30,47.35,45.30,45.90,2100,44.22
2014-02-24,46.30,47.35,45.70,46.10,4800,44.41
2014-02-21,46.10,47.70,46.10,46.60,2100,44.89
2014-02-20,46.85,47.20,46.20,46.90,1800,45.18
2014-02-19,47.55,48.25,45.90,46.85,7000,45.13
2014-02-18,48.00,48.65,47.60,47.80,2200,46.05
2014-02-17,51.50,51.50,47.95,48.00,10000,46.24
2014-02-14,50.50,51.40,50.30,51.40,3000,49.52
2014-02-13,50.70,51.20,50.55,50.60,1000,48.75
2014-02-12,51.60,51.60,50.50,50.50,900,48.65
2014-02-11,50.85,51.60,50.00,50.80,7600,48.94
2014-02-10,51.50,51.50,50.50,50.75,4000,48.89
2014-02-07,51.95,51.95,50.55,50.75,2600,48.89
2014-02-06,51.50,51.50,50.80,51.00,600,49.13
2014-02-05,51.70,52.90,51.30,51.70,700,49.80
2014-02-04,51.25,51.25,50.00,51.00,1500,49.13
2014-02-03,54.90,54.90,51.00,51.15,800,49.27
2014-01-31,52.35,53.95,51.40,52.45,700,50.53
2014-01-30,51.05,52.45,50.70,51.55,1600,49.66
2014-01-29,53.00,53.50,51.35,51.80,4700,49.90
2014-01-28,53.65,54.00,53.50,53.50,1900,51.54
2014-01-27,54.60,56.20,51.00,52.95,11100,51.01
2014-01-24,54.70,55.55,54.60,55.15,1300,53.13
2014-01-23,54.50,55.00,54.50,54.70,700,52.69
2014-01-22,55.15,55.60,54.80,55.05,3300,53.03
2014-01-21,56.10,56.15,55.00,55.25,2400,53.22
2014-01-20,55.35,56.25,55.25,55.95,800,53.90
2014-01-17,56.90,56.90,55.25,55.60,1000,53.56
2014-01-16,56.00,56.50,55.75,56.25,800,54.19
2014-01-15,57.50,57.50,54.30,56.10,9300,54.04
2014-01-14,57.55,58.00,57.00,57.55,1900,55.44
2014-01-13,58.25,58.50,56.00,56.90,2100,54.81
2014-01-10,58.65,59.25,58.15,58.70,3000,56.55
2014-01-09,60.00,60.00,58.50,58.65,2100,56.50
2014-01-08,58.80,60.20,58.50,58.95,7100,56.79
2014-01-07,58.90,58.90,57.55,57.75,600,55.63
2014-01-06,58.00,58.40,57.25,57.50,2200,55.39
2014-01-03,58.60,59.25,56.00,57.50,5300,55.39
2014-01-02,62.25,62.25,58.60,59.05,4800,56.89
2014-01-01,61.75,63.00,61.25,61.45,7500,59.20
2013-12-31,62.45,64.05,62.40,62.80,15000,60.50
2013-12-30,57.50,65.35,57.50,61.95,99000,59.68
2013-12-27,57.35,57.80,54.00,56.60,6400,54.53
2013-12-26,55.10,57.35,55.10,56.70,3000,54.62
2013-12-25,55.60,55.60,55.60,55.60,000,53.56
2013-12-24,54.95,56.00,54.50,55.60,2200,53.56
2013-12-23,53.75,55.00,53.75,54.45,2200,52.45
2013-12-20,54.25,54.85,53.40,54.05,400,52.07
2013-12-19,53.00,53.50,53.00,53.00,700,51.06
2013-12-18,52.75,53.15,52.00,53.00,1100,51.06
2013-12-17,53.70,54.35,51.00,52.60,5600,50.67
2013-12-16,53.55,54.85,53.20,54.00,2000,52.02
2013-12-13,54.20,55.20,53.00,54.50,600,52.50
2013-12-12,56.20,56.20,55.00,55.25,800,53.22
2013-12-11,56.25,56.45,55.55,56.00,1100,53.95
2013-12-10,56.80,57.20,55.00,55.40,800,53.37
2013-12-09,57.05,57.50,56.15,56.85,5100,54.77
2013-12-06,56.20,57.75,56.00,56.25,2600,54.19
2013-12-05,56.85,57.75,54.35,56.30,4400,54.24
2013-12-04,57.00,57.20,56.65,56.80,5000,54.72
2013-12-03,56.45,58.00,56.00,56.85,9100,54.77
2013-12-02,53.40,56.00,53.40,55.60,7200,53.56
2013-11-29,53.00,53.30,52.65,53.15,1200,51.20
2013-11-28,53.50,54.00,51.50,52.55,3600,50.62
2013-11-27,53.85,53.85,52.85,53.30,1900,51.35
2013-11-26,54.25,54.25,53.20,53.20,1300,51.25
2013-11-25,54.50,54.75,53.00,53.50,1700,51.54
2013-11-22,55.10,55.10,53.00,53.50,3000,51.54
2013-11-21,56.30,56.30,53.50,54.05,7100,52.07
2013-11-20,52.50,54.40,52.50,53.30,4000,51.35
2013-11-19,52.45,52.80,51.75,52.60,2200,50.67
2013-11-18,52.15,52.95,51.40,51.75,5500,49.85
2013-11-15,52.50,52.50,52.50,52.50,000,50.58
2013-11-14,50.00,52.75,50.00,52.50,1400,50.58
2013-11-13,51.95,51.95,51.00,51.35,2300,49.47
2013-11-12,52.25,52.90,51.70,51.80,700,49.90
2013-11-11,53.00,53.80,51.80,52.00,3800,50.09
2013-11-08,52.70,54.00,52.70,53.95,3100,51.97
2013-11-07,55.00,55.50,53.40,53.65,4100,51.68
2013-11-06,55.50,56.50,55.05,55.70,2800,53.66
2013-11-05,54.70,56.85,53.30,55.70,11400,53.66
2013-11-04,54.05,54.05,54.05,54.05,000,52.07
2013-11-01,52.55,55.20,51.65,54.05,23900,52.07
2013-10-31,52.00,52.45,51.65,51.65,3000,49.76
2013-10-30,52.25,52.30,51.15,51.30,1900,49.42
2013-10-29,51.85,52.10,51.00,51.70,3000,49.80
2013-10-28,52.45,52.65,51.55,51.80,2000,49.90
2013-10-25,52.35,53.15,52.30,52.65,5700,50.72
2013-10-24,53.35,54.00,53.00,53.10,2200,51.15
2013-10-23,55.35,55.60,53.75,54.00,4300,52.02
2013-10-22,55.10,56.00,54.30,54.90,8800,52.89
2013-10-21,57.00,57.00,54.75,55.35,15300,53.32
2013-10-18,60.25,60.70,55.05,55.70,113200,53.66
2013-10-17,54.25,60.25,53.10,59.10,66000,56.93
2013-10-16,53.40,53.40,53.40,53.40,000,51.44
2013-10-15,54.00,55.00,52.25,53.40,13200,51.44
2013-10-14,52.70,54.00,51.75,53.45,5700,51.49
2013-10-11,51.00,53.65,50.40,52.70,15700,50.77
2013-10-10,46.55,52.00,46.10,51.00,17200,49.13
2013-10-09,48.10,48.10,46.85,47.00,1100,45.28
2013-10-08,46.20,47.50,46.15,47.10,600,45.37
2013-10-07,46.75,47.00,46.65,46.70,400,44.99
2013-10-04,44.90,47.25,44.90,46.65,1500,44.94
2013-10-03,44.35,46.75,44.35,46.75,300,45.04
2013-10-02,45.20,45.20,45.20,45.20,000,43.54
2013-10-01,44.60,45.45,44.55,45.20,2100,43.54
2013-09-30,45.00,45.45,44.15,44.80,1600,43.16
2013-09-27,45.05,45.25,44.50,45.00,1000,43.35
2013-09-26,46.00,46.00,45.50,45.55,1000,43.88
2013-09-25,48.00,48.00,46.05,46.45,2900,44.75
2013-09-24,47.70,48.40,47.05,47.25,2300,45.52
2013-09-23,50.00,50.00,47.50,48.00,2800,46.24
2013-09-20,49.35,49.35,46.85,47.05,1300,45.33
2013-09-19,47.85,48.55,47.85,48.00,7300,46.24
2013-09-18,49.10,50.00,48.60,48.80,900,47.01
2013-09-17,49.80,49.80,47.85,48.55,2200,46.77
2013-09-16,51.00,52.40,51.00,51.80,1800,47.49
2013-09-13,50.45,52.00,50.05,50.85,6000,46.62
2013-09-12,49.25,50.90,49.05,50.35,11300,46.16
2013-09-11,49.00,49.45,48.50,49.00,1200,44.93
2013-09-10,48.05,49.20,48.05,49.10,500,45.02
2013-09-09,48.30,48.30,48.30,48.30,000,44.28
2013-09-06,48.00,48.85,47.05,48.30,2600,44.28
2013-09-05,45.30,47.80,45.30,46.70,1200,42.82
2013-09-04,45.45,46.00,45.10,46.00,500,42.17
2013-09-03,45.50,45.70,45.30,45.40,1100,41.62
2013-09-02,45.80,46.20,45.10,45.85,1800,42.04
2013-08-30,45.45,45.90,45.20,45.40,3500,41.62
2013-08-29,45.95,46.35,44.80,45.50,2500,41.72
2013-08-28,47.60,47.60,44.20,44.90,2900,41.17
2013-08-27,47.50,47.85,46.20,46.95,1600,43.05
2013-08-26,47.00,48.45,47.00,47.65,1200,43.69
2013-08-23,46.55,48.45,46.50,47.35,1500,43.41
2013-08-22,46.00,47.25,45.05,46.80,800,42.91
2013-08-21,46.00,48.50,45.00,46.75,5300,42.86
2013-08-20,45.05,47.30,45.00,47.15,600,43.23
2013-08-19,47.95,47.95,45.55,46.00,2300,42.17
2013-08-16,48.90,49.50,48.10,48.20,1100,44.19
2013-08-15,48.90,48.90,48.90,48.90,000,44.83
2013-08-14,50.70,50.70,48.20,48.90,6700,44.83
2013-08-13,50.00,52.50,49.90,52.00,3100,47.68
2013-08-12,49.90,49.95,48.50,49.20,2400,45.11
2013-08-09,47.80,47.80,47.80,47.80,000,43.83
2013-08-08,45.10,48.00,45.10,47.80,600,43.83
2013-08-07,45.85,47.00,45.75,46.70,800,42.82
2013-08-06,46.70,48.50,45.05,45.25,3800,41.49
2013-08-05,48.30,49.00,46.60,46.65,3100,42.77
2013-08-02,47.20,48.00,46.95,47.40,2800,43.46
2013-08-01,48.05,49.30,47.30,48.10,3300,44.10
2013-07-31,49.05,49.05,48.00,48.65,2300,44.60
2013-07-30,50.25,51.00,50.05,50.15,2400,45.98
2013-07-29,52.00,52.00,50.00,50.75,1300,46.53
2013-07-26,53.00,54.00,50.75,51.00,2400,46.76
2013-07-25,54.55,54.55,52.00,53.20,5400,48.78
2013-07-24,56.85,56.85,53.15,54.10,2500,49.60
2013-07-23,55.60,56.65,55.60,56.30,700,51.62
2013-07-22,57.35,57.40,55.40,56.80,2800,52.08
2013-07-19,56.80,56.80,55.60,55.65,700,51.02
2013-07-18,55.80,56.00,55.50,55.80,1800,51.16
