Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,14.15,14.90,13.90,14.40,11600,14.40
2015-03-20,15.25,15.40,15.25,15.40,000,15.40
2015-03-19,14.15,16.25,13.90,14.05,10000,14.05
2015-03-18,14.90,14.90,14.90,14.90,000,14.90
2015-03-17,13.05,14.95,12.80,14.90,25300,14.90
2015-03-16,14.10,14.85,13.60,13.60,600,13.60
2015-03-13,15.50,15.50,15.05,15.05,2400,15.05
2015-03-12,15.80,16.10,15.55,15.55,4000,15.55
2015-03-11,15.90,16.00,15.90,16.00,3100,16.00
2015-03-10,15.95,15.95,15.95,15.95,000,15.95
2015-03-09,15.75,16.00,15.65,15.95,300,15.95
2015-03-06,16.75,16.75,16.75,16.75,000,16.75
2015-03-05,16.80,16.80,16.15,16.75,7900,16.75
2015-03-04,16.00,16.00,16.00,16.00,100,16.00
2015-03-03,16.80,16.80,16.80,16.80,000,16.80
2015-03-02,16.80,16.80,16.80,16.80,000,16.80
2015-02-27,16.35,17.00,16.15,16.80,11400,16.80
2015-02-26,17.00,17.00,17.00,17.00,000,17.00
2015-02-25,17.50,17.75,16.60,17.00,500,17.00
2015-02-24,15.90,17.00,15.90,17.00,1400,17.00
2015-02-23,16.30,17.45,16.30,16.30,200,16.30
2015-02-20,17.00,17.00,17.00,17.00,500,17.00
2015-02-19,16.60,17.00,15.90,16.35,1500,16.35
2015-02-18,16.65,17.00,16.65,16.70,100,16.70
2015-02-17,17.25,17.25,17.25,17.25,000,17.25
2015-02-16,17.25,17.25,17.25,17.25,000,17.25
2015-02-13,16.70,17.55,16.70,17.25,1800,17.25
2015-02-12,16.85,17.00,16.75,16.75,200,16.75
2015-02-11,17.05,17.05,17.00,17.00,1000,17.00
2015-02-10,17.05,17.10,17.00,17.00,900,17.00
2015-02-09,17.75,17.75,17.75,17.75,000,17.75
2015-02-06,17.75,17.75,17.75,17.75,100,17.75
2015-02-05,19.25,19.25,18.20,18.65,5200,18.65
2015-02-04,18.45,19.00,18.45,19.00,1100,19.00
2015-02-03,19.05,19.50,19.00,19.20,6300,19.20
2015-02-02,18.40,20.35,17.60,19.95,14100,19.95
2015-01-30,18.50,18.50,18.50,18.50,000,18.50
2015-01-29,16.75,18.40,16.75,18.15,7900,18.15
2015-01-28,16.35,17.30,15.70,17.30,11900,17.30
2015-01-27,15.50,16.70,15.00,16.35,4000,16.35
2015-01-26,15.50,15.50,15.50,15.50,000,15.50
2015-01-23,15.00,15.85,15.00,15.50,100,15.50
2015-01-22,15.00,15.10,15.00,15.05,600,15.05
2015-01-21,14.75,14.95,14.70,14.95,1000,14.95
2015-01-20,15.85,15.85,15.85,15.85,000,15.85
2015-01-19,16.70,16.75,15.35,15.85,1000,15.85
2015-01-16,15.90,16.75,14.45,16.45,4000,16.45
2015-01-15,15.00,15.60,15.00,15.60,500,15.60
2015-01-14,16.05,16.05,14.05,14.20,1200,14.20
2015-01-13,14.95,14.95,14.95,14.95,000,14.95
2015-01-12,14.15,14.95,14.10,14.95,300,14.95
2015-01-09,13.95,15.50,13.50,15.50,1500,15.50
2015-01-08,14.90,14.95,14.90,14.95,400,14.95
2015-01-07,14.35,14.35,14.35,14.35,000,14.35
2015-01-06,14.35,14.35,14.35,14.35,000,14.35
2015-01-05,13.70,15.55,13.70,14.35,1200,14.35
2015-01-02,14.15,14.15,14.15,14.15,000,14.15
2015-01-01,14.20,14.20,14.15,14.15,500,14.15
2014-12-31,15.00,15.00,15.00,15.00,000,15.00
2014-12-30,14.95,15.00,13.77,15.00,400,15.00
2014-12-29,15.25,15.30,15.25,15.29,400,15.29
2014-12-26,14.95,15.00,14.50,14.73,300,14.73
2014-12-25,14.00,14.00,14.00,14.00,000,14.00
2014-12-24,12.67,14.00,12.67,14.00,200,14.00
2014-12-23,13.75,13.75,13.65,13.65,200,13.65
2014-12-22,15.89,15.89,14.05,14.05,700,14.05
2014-12-19,15.00,15.00,15.00,15.00,300,15.00
2014-12-18,14.00,14.00,14.00,14.00,000,14.00
2014-12-17,14.00,14.00,14.00,14.00,000,14.00
2014-12-16,14.31,15.00,14.30,14.31,1700,14.31
2014-12-15,14.55,14.55,14.50,14.51,300,14.51
2014-12-12,14.51,15.45,14.51,15.45,1200,15.45
2014-12-11,14.66,14.85,14.32,14.85,5100,14.85
2014-12-10,15.00,15.00,15.00,15.00,100,15.00
2014-12-09,14.60,14.60,14.60,14.60,000,14.60
2014-12-08,14.55,15.00,14.55,14.60,100,14.60
2014-12-05,15.75,15.75,14.51,15.75,1700,15.75
2014-12-04,15.50,15.50,15.50,15.50,000,15.50
2014-12-03,15.50,15.50,15.50,15.50,100,15.50
2014-12-02,15.50,15.50,15.50,15.50,100,15.50
2014-12-01,14.00,15.00,14.00,15.00,100,15.00
2014-11-28,14.50,14.50,14.50,14.50,000,14.50
2014-11-27,14.65,14.65,14.65,14.65,000,14.65
2014-11-26,15.00,15.00,14.60,14.65,800,14.65
2014-11-25,15.95,15.95,14.55,14.55,000,14.55
2014-11-24,15.00,15.10,14.45,15.00,1200,15.00
2014-11-21,15.05,15.05,15.05,15.05,000,15.05
2014-11-20,15.10,15.20,15.00,15.05,100,15.05
2014-11-19,16.80,16.80,15.75,15.75,100,15.75
2014-11-18,15.35,15.35,15.35,15.35,000,15.35
2014-11-17,15.35,15.35,15.35,15.35,000,15.35
2014-11-14,15.35,16.00,15.35,15.35,1200,15.35
2014-11-13,15.50,15.50,15.50,15.50,700,15.50
2014-11-12,15.50,15.50,15.50,15.50,100,15.50
2014-11-11,15.25,16.00,15.05,15.60,7500,15.60
2014-11-10,17.90,17.90,16.50,17.10,4000,17.10
2014-11-07,17.70,17.90,17.60,17.80,000,17.80
2014-11-06,16.50,16.50,16.50,16.50,000,16.50
2014-11-05,16.50,16.50,16.50,16.50,000,16.50
2014-11-04,16.50,16.50,16.50,16.50,000,16.50
2014-11-03,16.50,16.95,15.35,16.50,1000,16.50
2014-10-31,17.00,17.10,16.10,16.85,1800,16.85
2014-10-30,18.90,18.90,16.50,16.50,400,16.50
2014-10-29,17.00,17.85,16.20,16.20,2100,16.20
2014-10-28,17.90,17.90,15.10,16.55,3800,16.55
2014-10-27,21.90,21.90,16.10,16.10,200,16.10
2014-10-24,16.10,16.10,16.10,16.10,000,16.10
2014-10-23,16.10,16.10,16.10,16.10,000,16.10
2014-10-22,16.10,16.70,16.10,16.10,500,16.10
2014-10-21,17.55,17.55,15.85,16.80,000,16.80
2014-10-20,16.20,17.90,16.00,16.10,3000,16.10
2014-10-17,17.65,17.65,15.10,16.20,1000,16.20
2014-10-16,17.85,17.85,15.30,15.75,4900,15.75
2014-10-15,16.35,16.35,16.35,16.35,000,16.35
2014-10-14,18.40,18.40,16.35,16.35,1400,16.35
2014-10-13,17.30,17.30,15.60,15.65,000,15.65
2014-10-10,16.10,16.20,15.60,15.60,1000,15.60
2014-10-09,17.55,17.55,16.15,16.75,8200,16.75
2014-10-08,15.10,15.80,15.05,15.40,1100,15.40
2014-10-07,16.00,16.35,15.40,15.70,2800,15.70
2014-10-06,16.10,16.10,16.10,16.10,000,16.10
2014-10-03,16.10,16.10,16.10,16.10,000,16.10
2014-10-02,16.10,16.10,16.10,16.10,000,16.10
2014-10-01,18.70,18.70,16.05,16.10,3700,16.10
2014-09-30,19.35,19.35,17.00,17.30,12700,17.30
2014-09-29,20.00,20.00,17.90,19.00,4300,19.00
2014-09-26,18.10,18.85,16.65,17.00,4800,17.00
2014-09-25,18.00,18.00,17.80,17.80,100,17.80
2014-09-24,18.70,18.90,18.15,18.15,2500,18.15
2014-09-23,20.05,20.05,18.40,18.95,4800,18.95
2014-09-22,20.40,20.75,20.00,20.00,5400,20.00
2014-09-19,18.55,21.45,18.40,20.45,28600,20.45
2014-09-18,18.75,20.00,18.70,19.85,11100,19.85
2014-09-17,18.75,18.75,17.55,18.00,900,18.00
2014-09-16,19.05,19.80,18.50,18.50,4000,18.50
2014-09-15,18.10,19.85,18.10,19.05,2000,19.05
2014-09-12,18.30,18.30,18.30,18.30,000,18.30
2014-09-11,18.30,18.40,18.20,18.30,1400,18.30
2014-09-10,18.35,19.45,18.35,18.80,300,18.80
2014-09-09,18.40,19.40,18.40,19.40,500,19.40
2014-09-08,18.10,19.00,18.10,19.00,500,19.00
2014-09-05,20.30,20.30,18.25,18.60,3500,18.60
2014-09-04,18.25,18.50,18.25,18.25,1200,18.25
2014-09-03,19.05,20.15,19.05,19.15,4000,19.15
2014-09-02,19.40,19.90,19.00,19.80,5300,19.80
2014-09-01,17.30,18.80,17.30,18.60,3900,18.60
2014-08-29,18.30,18.30,18.30,18.30,000,18.30
2014-08-28,18.30,18.30,18.30,18.30,000,18.30
2014-08-27,18.25,18.30,18.25,18.30,700,18.30
2014-08-26,17.60,19.45,17.60,19.45,600,19.45
2014-08-25,18.55,18.55,18.55,18.55,100,18.55
2014-08-22,18.65,18.65,18.65,18.65,000,18.65
2014-08-21,18.65,18.65,18.65,18.65,000,18.65
2014-08-20,19.00,19.00,18.65,18.65,700,18.65
2014-08-19,19.00,19.00,19.00,19.00,1400,19.00
2014-08-18,19.85,19.85,19.00,19.00,300,19.00
2014-08-15,18.65,18.65,18.65,18.65,000,18.65
2014-08-14,18.65,18.65,18.65,18.65,400,18.65
2014-08-13,18.30,19.65,18.30,19.65,1300,19.65
2014-08-12,18.75,19.30,18.20,18.70,3400,18.70
2014-08-11,19.00,19.75,17.85,18.30,7200,18.30
2014-08-08,18.00,20.40,17.95,18.70,1800,18.70
2014-08-07,19.90,19.90,19.90,19.90,000,19.90
2014-08-06,18.00,20.00,18.00,19.90,100,19.90
2014-08-05,19.00,19.00,18.60,18.60,500,18.60
2014-08-04,19.00,19.00,19.00,19.00,000,19.00
2014-08-01,19.10,19.80,19.00,19.00,2500,19.00
2014-07-31,19.15,19.15,19.15,19.15,200,19.15
2014-07-30,20.00,20.05,19.30,19.30,9000,19.30
2014-07-29,20.00,20.00,20.00,20.00,000,20.00
2014-07-28,19.90,20.00,19.60,20.00,14600,20.00
2014-07-25,19.35,19.35,19.05,19.05,800,19.05
2014-07-24,19.65,20.00,19.65,20.00,700,20.00
2014-07-23,19.80,20.40,19.80,20.40,5100,20.40
2014-07-22,19.05,20.00,19.05,19.50,1100,19.50
2014-07-21,19.85,19.85,19.85,19.85,2100,19.85
2014-07-18,19.90,20.70,19.90,20.70,400,20.70
2014-07-17,19.95,20.25,19.95,20.25,400,20.25
2014-07-16,19.10,20.20,19.10,20.20,600,20.20
2014-07-15,18.55,19.90,18.55,19.65,1000,19.65
2014-07-14,18.20,19.50,18.20,19.50,500,19.50
2014-07-11,19.90,19.90,18.85,19.10,1900,19.10
2014-07-10,19.90,19.90,18.75,19.75,2200,19.75
2014-07-09,19.10,19.70,19.10,19.70,300,19.70
2014-07-08,20.10,20.10,20.10,20.10,000,20.10
2014-07-07,19.75,20.60,19.75,20.10,7200,20.10
2014-07-04,19.40,20.40,19.40,20.15,3100,20.15
2014-07-03,20.20,20.20,20.20,20.20,000,20.20
2014-07-02,19.60,20.60,19.55,20.20,7900,20.20
2014-07-01,19.95,20.30,19.95,20.25,12500,20.25
2014-06-30,20.00,20.00,20.00,20.00,000,20.00
2014-06-27,19.85,20.25,19.61,20.25,4100,20.25
2014-06-26,19.64,20.45,19.63,20.01,6200,20.01
2014-06-25,20.20,20.87,19.28,20.01,6900,20.01
2014-06-24,20.40,20.45,19.77,19.89,2700,19.89
2014-06-23,19.11,20.40,18.91,20.19,1900,20.19
2014-06-20,19.20,19.90,19.20,19.87,9200,19.87
2014-06-19,19.31,19.35,18.75,19.00,3800,19.00
2014-06-18,19.15,20.00,19.10,19.22,5500,19.22
2014-06-17,18.20,20.90,18.20,19.27,800,19.27
2014-06-16,21.20,21.20,18.50,19.33,12500,19.33
2014-06-13,21.22,24.50,20.65,21.06,23000,21.06
2014-06-12,19.10,23.20,19.05,21.05,32400,21.05
2014-06-11,16.08,20.00,16.08,19.90,26600,19.90
2014-06-10,16.30,16.95,16.01,16.67,500,16.67
2014-06-09,17.50,17.50,16.55,17.10,3700,17.10
2014-06-06,17.85,17.85,15.00,17.36,3100,17.36
2014-06-05,15.00,15.30,14.48,15.00,2400,15.00
2014-06-04,14.90,14.95,14.66,14.95,400,14.95
2014-06-03,15.00,15.00,15.00,15.00,300,15.00
2014-06-02,15.75,15.80,15.10,15.15,5600,15.15
2014-05-30,14.55,15.00,14.06,14.99,1700,14.99
2014-05-29,15.40,15.45,14.66,14.71,3400,14.71
2014-05-28,13.90,14.95,13.90,14.50,1200,14.50
2014-05-27,14.00,14.00,13.90,14.00,700,14.00
2014-05-26,14.95,16.79,14.64,14.64,4100,14.64
2014-05-23,15.00,15.55,14.75,15.01,5100,15.01
2014-05-22,15.00,16.25,13.70,15.49,3900,15.49
2014-05-21,15.45,15.50,14.40,15.33,1200,15.33
2014-05-20,15.60,15.80,13.90,14.58,1400,14.58
2014-05-19,13.50,15.84,13.50,15.54,15600,15.54
2014-05-16,13.04,13.68,12.55,13.20,1700,13.20
2014-05-15,12.90,13.85,12.00,13.42,10700,13.42
2014-05-14,11.06,13.00,11.00,12.66,95800,12.66
2014-05-13,11.70,11.75,11.01,11.03,86500,11.03
2014-05-12,11.50,11.99,11.30,11.92,300,11.92
2014-05-09,11.95,12.20,11.30,11.75,4300,11.75
2014-05-08,11.60,11.95,11.41,11.75,4900,11.75
2014-05-07,12.02,12.02,12.02,12.02,000,12.02
2014-05-06,12.00,12.07,11.81,12.02,2200,12.02
2014-05-05,12.05,12.85,11.88,12.42,7800,12.42
2014-05-02,12.27,12.27,12.27,12.27,100,12.27
2014-05-01,12.15,12.15,12.15,12.15,000,12.15
2014-04-30,12.43,12.43,12.15,12.15,2700,12.15
2014-04-29,12.20,12.20,12.00,12.00,600,12.00
2014-04-28,12.50,12.50,12.00,12.07,500,12.07
2014-04-25,11.55,12.59,11.55,12.59,200,12.59
2014-04-24,12.30,12.30,12.30,12.30,000,12.30
2014-04-23,12.30,12.30,12.30,12.30,1000,12.30
2014-04-22,12.78,12.86,12.78,12.86,100,12.86
2014-04-21,12.25,12.60,12.25,12.35,800,12.35
2014-04-18,12.98,12.98,12.98,12.98,000,12.98
2014-04-17,11.75,13.00,11.75,12.98,1200,12.98
2014-04-16,12.65,12.65,11.86,11.87,1100,11.87
2014-04-15,12.56,12.60,12.05,12.05,900,12.05
2014-04-14,12.11,12.11,12.11,12.11,000,12.11
2014-04-11,12.99,12.99,12.11,12.11,800,12.11
2014-04-10,12.01,12.60,12.01,12.60,100,12.60
2014-04-09,12.75,12.75,11.30,12.75,000,12.75
2014-04-08,11.40,11.40,11.40,11.40,000,11.40
2014-04-07,11.40,11.40,11.40,11.40,000,11.40
2014-04-04,11.75,11.75,11.75,11.75,000,11.75
2014-04-03,11.75,11.75,11.75,11.75,500,11.75
2014-04-02,12.01,12.08,12.01,12.08,200,12.08
2014-04-01,11.56,11.56,11.55,11.55,000,11.55
2014-03-31,11.29,12.95,11.29,12.09,8000,12.09
2014-03-28,11.40,11.40,10.70,10.99,5100,10.99
2014-03-27,10.80,11.30,10.51,10.75,29100,10.75
2014-03-26,10.71,10.71,10.71,10.71,200,10.71
2014-03-25,10.74,10.74,10.74,10.74,100,10.74
2014-03-24,11.20,11.40,11.20,11.40,200,11.40
2014-03-21,10.59,10.59,10.59,10.59,000,10.59
2014-03-20,11.05,11.05,10.56,10.59,6000,10.59
2014-03-19,10.55,11.50,10.51,11.22,8000,11.22
2014-03-18,11.00,11.00,10.75,10.75,1000,10.75
2014-03-17,10.60,10.60,10.60,10.60,000,10.60
2014-03-14,10.80,10.80,10.60,10.60,800,10.60
2014-03-13,10.85,10.85,10.85,10.85,000,10.85
2014-03-12,10.80,11.00,10.80,10.80,500,10.80
2014-03-11,11.00,11.95,10.85,10.85,500,10.85
2014-03-10,11.01,11.01,10.70,10.80,1400,10.80
2014-03-07,10.80,11.74,10.80,10.80,500,10.80
2014-03-06,11.24,11.24,11.24,11.24,100,11.24
2014-03-05,11.19,11.19,11.19,11.19,000,11.19
2014-03-04,10.60,11.19,10.60,11.19,500,11.19
2014-03-03,10.80,10.80,10.80,10.80,1000,10.80
2014-02-28,11.00,11.24,11.00,11.00,4400,11.00
2014-02-27,11.28,11.28,11.28,11.28,000,11.28
2014-02-26,11.05,11.69,11.00,11.28,600,11.28
2014-02-25,11.15,11.50,11.10,11.50,000,11.50
2014-02-24,11.30,11.94,11.20,11.94,3700,11.94
2014-02-21,11.45,11.75,11.10,11.62,4000,11.62
2014-02-20,11.35,11.84,11.35,11.55,1100,11.55
2014-02-19,12.25,12.25,11.55,11.94,100,11.94
2014-02-18,12.00,12.00,12.00,12.00,100,12.00
2014-02-17,11.30,11.89,11.30,11.84,200,11.84
2014-02-14,11.89,11.89,11.25,11.26,700,11.26
2014-02-13,11.30,11.88,11.30,11.88,100,11.88
2014-02-12,11.95,11.95,11.88,11.88,200,11.88
2014-02-11,11.60,11.85,11.40,11.85,200,11.85
2014-02-10,11.60,11.99,11.50,11.95,700,11.95
2014-02-07,12.15,12.15,11.57,12.00,500,12.00
2014-02-06,11.51,11.75,11.37,11.53,000,11.53
2014-02-05,11.61,11.61,11.61,11.61,100,11.61
2014-02-04,11.95,11.95,11.95,11.95,100,11.95
2014-02-03,11.47,12.01,11.47,12.01,100,12.01
2014-01-31,12.00,12.00,12.00,12.00,100,12.00
2014-01-30,12.03,12.39,12.03,12.39,100,12.39
2014-01-29,11.88,11.88,11.88,11.88,000,11.88
2014-01-28,12.05,12.05,11.88,11.88,2000,11.88
2014-01-27,12.00,12.60,12.00,12.05,700,12.05
2014-01-24,12.60,12.60,12.60,12.60,600,12.60
2014-01-23,13.02,13.02,13.02,13.02,000,13.02
2014-01-22,12.70,13.25,12.60,13.02,6300,13.02
2014-01-21,12.50,12.50,12.40,12.40,100,12.40
2014-01-20,12.50,12.50,12.50,12.50,100,12.50
2014-01-17,12.40,12.95,12.40,12.95,10800,12.95
2014-01-16,13.25,13.25,13.10,13.15,000,13.15
2014-01-15,12.50,13.25,12.50,13.25,200,13.25
2014-01-14,13.00,13.00,13.00,13.00,100,13.00
2014-01-13,13.00,13.50,12.80,13.43,1900,13.43
2014-01-10,12.31,13.80,12.31,13.50,19900,13.50
2014-01-09,12.25,12.65,12.20,12.65,700,12.65
2014-01-08,12.90,12.90,12.30,12.30,1100,12.30
2014-01-07,12.11,12.15,12.11,12.15,1000,12.15
2014-01-06,12.35,12.93,12.35,12.63,100,12.63
2014-01-03,12.31,12.50,12.26,12.50,600,12.50
2014-01-02,12.60,12.60,12.60,12.60,100,12.60
2014-01-01,12.33,12.90,12.33,12.90,800,12.90
2013-12-31,12.90,12.90,12.90,12.90,1000,12.90
2013-12-30,12.32,12.32,12.31,12.31,200,12.31
2013-12-27,12.20,12.21,11.72,12.16,800,12.16
2013-12-26,12.36,12.36,12.35,12.35,200,12.35
2013-12-25,12.28,12.28,12.28,12.28,000,12.28
2013-12-24,12.75,12.90,12.15,12.28,4000,12.28
2013-12-23,12.10,12.40,12.10,12.29,1100,12.29
2013-12-20,11.67,11.67,11.67,11.67,000,11.67
2013-12-19,11.90,11.90,11.60,11.72,000,11.72
2013-12-18,11.90,11.90,11.90,11.90,000,11.90
2013-12-17,12.10,12.10,12.00,12.00,2000,12.00
2013-12-16,11.77,13.30,11.77,12.48,8400,12.48
2013-12-13,11.91,12.47,11.91,11.96,300,11.96
2013-12-12,12.55,12.60,11.80,12.31,3100,12.31
2013-12-11,11.75,12.03,11.75,12.03,500,12.03
2013-12-10,11.60,11.60,11.60,11.60,100,11.60
2013-12-09,12.45,12.45,12.00,12.11,1200,12.11
2013-12-06,12.50,12.50,11.86,12.25,800,12.25
2013-12-05,11.50,13.48,11.34,12.27,12300,12.27
2013-12-04,12.61,13.08,12.43,12.43,3200,12.43
2013-12-03,13.00,14.79,12.70,12.75,16700,12.75
2013-12-02,12.00,12.35,12.00,12.35,2400,12.35
2013-11-29,11.41,11.51,11.41,11.51,200,11.51
2013-11-28,11.65,11.65,11.65,11.65,200,11.65
2013-11-27,11.71,11.71,11.71,11.71,200,11.71
2013-11-26,12.33,12.33,11.63,11.85,800,11.85
2013-11-25,12.80,12.80,11.85,12.05,1600,12.05
2013-11-22,12.13,12.13,11.97,12.10,2800,12.10
2013-11-21,12.05,12.05,12.05,12.05,000,12.05
2013-11-20,12.05,12.05,12.05,12.05,000,12.05
2013-11-19,12.80,12.80,12.11,12.12,200,12.12
2013-11-18,12.25,12.25,12.25,12.25,100,12.25
2013-11-15,12.80,12.80,12.80,12.80,000,12.80
2013-11-14,12.13,12.80,12.13,12.80,1300,12.80
2013-11-13,12.35,12.90,12.00,12.82,600,12.82
2013-11-12,12.00,12.50,11.65,12.01,100,12.01
2013-11-11,12.00,12.00,12.00,12.00,000,12.00
2013-11-08,12.20,12.45,12.16,12.31,1900,12.31
2013-11-07,12.60,13.00,12.50,13.00,1400,13.00
2013-11-06,12.88,13.00,12.40,12.40,3200,12.40
2013-11-05,12.50,12.50,12.10,12.50,1200,12.50
2013-11-04,13.35,13.35,13.35,13.35,000,13.35
2013-11-01,12.25,13.35,12.25,13.35,6200,13.35
2013-10-31,11.55,12.00,11.55,11.96,1200,11.96
2013-10-30,11.50,11.98,11.50,11.83,1000,11.83
2013-10-29,11.50,12.00,11.50,12.00,000,12.00
2013-10-28,11.50,12.00,11.50,12.00,000,12.00
2013-10-25,11.70,12.10,11.70,12.10,100,12.10
2013-10-24,11.70,11.70,11.70,11.70,100,11.70
2013-10-23,12.00,12.00,11.65,11.65,400,11.65
2013-10-22,11.60,12.45,11.60,12.45,1100,12.45
2013-10-21,12.20,12.30,12.05,12.18,500,12.18
2013-10-18,11.88,12.28,11.76,11.79,300,11.79
2013-10-17,12.30,12.30,11.88,11.95,500,11.95
2013-10-16,11.90,11.90,11.90,11.90,000,11.90
2013-10-15,11.91,12.90,11.90,11.90,1600,11.90
2013-10-14,12.50,12.50,12.15,12.15,200,12.15
2013-10-11,11.50,12.99,11.50,12.79,1800,12.79
2013-10-10,11.50,11.70,11.16,11.50,700,11.50
2013-10-09,11.30,11.30,11.30,11.30,000,11.30
2013-10-08,12.00,12.16,11.30,11.30,800,11.30
2013-10-07,12.00,12.15,11.25,11.69,1200,11.69
2013-10-04,11.50,11.50,11.50,11.50,100,11.50
2013-10-03,11.80,12.00,11.40,12.00,700,12.00
2013-10-02,11.82,11.82,11.82,11.82,000,11.82
2013-10-01,11.95,12.05,11.58,11.82,900,11.82
2013-09-30,11.45,12.59,11.45,11.62,600,11.62
2013-09-27,12.00,12.50,11.75,12.00,4300,12.00
2013-09-26,11.03,11.85,11.03,11.25,200,11.25
2013-09-25,11.25,11.25,11.25,11.25,000,11.25
2013-09-24,10.50,12.00,10.40,11.82,1000,11.82
