Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.75,1.79,1.67,1.79,31300,1.79
2015-07-16,1.71,1.77,1.71,1.71,99500,1.71
2015-07-15,1.79,1.80,1.79,1.79,33400,1.79
2015-07-14,1.88,1.88,1.88,1.88,6000,1.88
2015-07-13,2.00,2.00,1.97,1.97,23500,1.97
2015-07-10,2.16,2.19,2.07,2.07,51200,2.07
2015-07-09,2.22,2.22,2.05,2.17,326000,2.17
2015-07-08,2.14,2.15,2.09,2.12,109200,2.12
2015-07-07,2.05,2.10,1.93,2.05,81800,2.05
2015-07-06,1.88,2.00,1.88,2.00,65900,2.00
2015-07-03,1.90,1.91,1.83,1.91,84100,1.91
2015-07-02,1.85,1.85,1.75,1.82,63000,1.82
2015-07-01,1.70,1.77,1.62,1.77,85500,1.77
2015-06-30,1.69,1.69,1.69,1.69,5500,1.69
2015-06-29,1.67,1.77,1.67,1.77,7100,1.77
2015-06-26,1.76,1.77,1.63,1.75,30000,1.75
2015-06-25,1.80,1.80,1.69,1.71,137200,1.71
2015-06-24,1.79,1.79,1.63,1.77,48600,1.77
2015-06-23,1.71,1.71,1.71,1.71,37900,1.71
2015-06-22,1.63,1.63,1.63,1.63,28400,1.63
2015-06-19,1.56,1.56,1.56,1.56,26100,1.56
2015-06-18,1.49,1.49,1.49,1.49,20100,1.49
2015-06-17,1.38,1.42,1.38,1.42,3500,1.42
2015-06-16,1.37,1.38,1.26,1.36,37000,1.36
2015-06-15,1.26,1.34,1.26,1.32,3400,1.32
2015-06-12,1.37,1.37,1.28,1.32,16500,1.32
2015-06-11,1.34,1.34,1.34,1.34,000,1.34
2015-06-10,1.30,1.30,1.29,1.29,500,1.29
2015-06-09,1.36,1.36,1.30,1.34,8100,1.34
2015-06-08,1.31,1.31,1.26,1.31,19600,1.31
2015-06-05,1.27,1.27,1.25,1.25,87900,1.25
2015-06-04,1.21,1.21,1.21,1.21,7000,1.21
2015-06-03,1.15,1.16,1.15,1.16,30500,1.16
2015-06-02,1.10,1.11,1.02,1.06,600,1.06
2015-06-01,1.06,1.06,1.03,1.03,4400,1.03
2015-05-29,1.10,1.17,1.08,1.17,6200,1.17
2015-05-28,1.03,1.13,1.03,1.06,47600,1.06
2015-05-27,0.95,1.03,0.92,1.03,5100,1.03
2015-05-26,0.92,1.04,0.92,1.01,300,1.01
2015-05-25,1.00,1.00,0.99,1.00,1300,1.00
2015-05-22,0.90,0.99,0.90,0.97,8900,0.97
2015-05-21,0.88,1.00,0.88,0.99,11700,0.99
2015-05-20,1.00,1.00,0.86,0.92,2000,0.92
2015-05-19,0.99,0.99,0.90,0.91,7400,0.91
2015-05-18,1.00,1.00,1.00,1.00,300,1.00
2015-05-15,1.00,1.00,0.95,0.99,10100,0.99
2015-05-14,1.03,1.03,1.03,1.03,000,1.03
2015-05-13,0.85,1.03,0.85,1.03,5700,1.03
2015-05-12,0.94,0.94,0.94,0.94,000,0.94
2015-05-11,0.94,0.94,0.94,0.94,1000,0.94
2015-05-08,1.04,1.04,1.04,1.04,000,1.04
2015-05-07,1.04,1.04,1.04,1.04,000,1.04
2015-05-06,0.97,0.97,0.97,0.97,5500,0.97
2015-05-05,0.93,1.09,0.93,1.07,9600,1.07
2015-05-04,1.13,1.13,0.96,1.02,13700,1.02
2015-05-01,1.04,1.04,1.04,1.04,000,1.04
2015-04-30,0.96,1.04,0.96,1.04,100,1.04
2015-04-29,0.95,1.02,0.95,1.01,14500,1.01
2015-04-28,1.09,1.09,1.00,1.00,38000,1.00
2015-04-27,1.04,1.09,1.03,1.05,15000,1.05
2015-04-24,1.07,1.07,1.04,1.04,1400,1.04
2015-04-23,1.08,1.08,1.00,1.07,900,1.07
2015-04-22,1.05,1.05,0.95,1.03,17800,1.03
2015-04-21,1.01,1.01,1.00,1.00,6500,1.00
2015-04-20,0.97,0.97,0.97,0.97,2000,0.97
2015-04-17,0.93,0.93,0.93,0.93,2000,0.93
2015-04-16,1.00,1.00,0.95,0.95,8700,0.95
2015-04-15,0.97,0.97,0.97,0.97,2500,0.97
2015-04-14,0.93,0.93,0.93,0.93,000,0.93
2015-04-13,0.93,0.93,0.89,0.93,22300,0.93
2015-04-10,0.90,0.90,0.89,0.89,7100,0.89
2015-04-09,0.90,0.90,0.90,0.90,000,0.90
2015-04-08,0.90,0.90,0.88,0.90,5900,0.90
2015-04-07,0.90,0.90,0.90,0.90,000,0.90
2015-04-06,0.90,0.90,0.82,0.90,51800,0.90
2015-04-03,0.86,0.86,0.86,0.86,000,0.86
2015-04-02,0.86,0.86,0.86,0.86,000,0.86
2015-04-01,0.86,0.86,0.79,0.86,2700,0.86
2015-03-31,0.76,0.82,0.76,0.82,5000,0.82
