Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,75.05,75.05,72.00,72.90,2300,72.90
2015-04-23,79.30,79.95,78.20,79.00,600,79.00
2015-04-22,76.25,83.35,73.80,82.25,9300,82.25
2015-04-21,72.00,80.50,71.95,77.85,5400,77.85
2015-04-20,71.50,76.45,68.90,70.05,2600,70.05
2015-04-17,76.55,78.00,72.60,74.80,2500,74.80
2015-04-16,75.65,76.50,72.25,74.00,1700,74.00
2015-04-15,77.00,78.15,75.00,76.60,2100,76.60
2015-04-14,77.60,77.60,77.60,77.60,000,77.60
2015-04-13,85.80,85.80,77.50,77.60,400,77.60
2015-04-10,77.80,82.00,77.80,78.20,700,78.20
2015-04-09,81.70,84.00,78.65,79.35,1000,79.35
2015-04-08,75.30,82.05,74.70,80.00,4300,80.00
2015-04-07,77.60,79.80,75.00,75.65,2500,75.65
2015-04-06,74.00,81.60,72.00,79.25,12900,79.25
2015-04-03,72.05,72.05,72.05,72.05,000,72.05
2015-04-02,72.05,72.05,72.05,72.05,000,72.05
2015-04-01,73.00,75.00,72.00,72.05,4700,72.05
2015-03-31,73.00,75.80,72.50,73.70,1100,73.70
2015-03-30,64.20,73.10,64.20,72.95,13400,72.95
2015-03-27,63.00,65.00,61.00,62.80,5100,62.80
2015-03-26,61.35,63.20,61.25,63.10,1800,63.10
2015-03-25,67.80,67.80,62.00,62.40,15400,62.40
2015-03-24,66.75,67.95,65.10,66.35,1700,66.35
2015-03-23,77.00,77.00,67.00,67.20,1900,67.20
2015-03-20,75.60,75.60,70.00,70.40,11800,70.40
2015-03-19,74.00,75.15,73.85,74.00,1200,74.00
2015-03-18,75.30,75.85,72.25,72.65,2300,72.65
2015-03-17,76.00,76.50,75.20,75.20,200,75.20
2015-03-16,76.90,77.40,76.50,77.00,600,77.00
2015-03-13,77.75,77.90,77.00,77.50,800,77.50
2015-03-12,79.05,79.20,76.50,76.95,2900,76.95
2015-03-11,78.60,79.90,77.00,78.35,4000,78.35
2015-03-10,80.70,81.90,78.00,78.45,3600,78.45
2015-03-09,82.80,83.30,79.10,80.10,4800,80.10
2015-03-06,81.85,81.85,81.85,81.85,000,81.85
2015-03-05,84.70,86.00,81.20,81.85,4100,81.85
2015-03-04,82.00,87.80,81.55,84.25,9100,84.25
2015-03-03,82.00,84.00,81.00,81.60,2900,81.60
2015-03-02,80.10,84.90,78.50,81.00,7500,81.00
2015-02-27,80.70,87.50,80.70,85.90,4600,85.90
2015-02-26,80.95,82.80,80.35,81.55,1800,81.55
2015-02-25,82.00,82.00,79.25,79.35,600,79.35
2015-02-24,80.75,81.45,80.00,80.30,1400,80.30
2015-02-23,80.00,82.90,78.00,81.70,4700,81.70
2015-02-20,82.25,82.65,80.15,80.50,2000,80.50
2015-02-19,82.55,83.85,81.00,82.80,3600,82.80
2015-02-18,76.70,86.10,76.70,83.70,5200,83.70
2015-02-17,82.45,82.45,82.45,82.45,000,82.45
2015-02-16,87.00,87.00,81.00,82.45,5900,82.45
2015-02-13,85.10,93.35,83.20,84.75,65800,84.75
2015-02-12,79.95,80.70,76.00,78.45,6500,78.45
2015-02-11,76.00,76.50,75.00,75.30,1100,75.30
2015-02-10,75.75,77.65,73.10,73.75,1900,73.75
2015-02-09,75.10,77.10,74.00,74.80,1000,74.80
2015-02-06,78.70,78.80,75.20,76.30,1700,76.30
2015-02-05,77.00,80.00,76.00,77.20,6100,77.20
2015-02-04,77.60,78.10,76.30,76.45,2100,76.45
2015-02-03,79.90,79.90,78.00,78.05,400,78.05
2015-02-02,80.00,83.80,78.40,79.00,700,79.00
2015-01-30,82.70,83.80,80.05,80.85,3600,80.85
2015-01-29,75.05,85.65,75.05,83.55,4800,83.55
2015-01-28,77.00,77.00,75.75,75.75,600,75.75
2015-01-27,78.60,79.00,74.00,74.95,3000,74.95
2015-01-26,79.70,79.70,79.70,79.70,000,79.70
2015-01-23,83.35,83.35,79.00,79.70,5500,79.70
2015-01-22,80.10,83.90,80.00,81.55,7400,81.55
2015-01-21,82.30,83.75,80.25,80.50,4200,80.50
2015-01-20,84.50,85.00,82.00,82.10,4500,82.10
2015-01-19,83.95,85.65,83.00,83.40,2300,83.40
2015-01-16,85.20,86.30,81.00,83.40,4000,83.40
2015-01-15,88.00,88.00,84.00,85.30,18700,85.30
2015-01-14,94.75,96.60,86.35,87.00,74200,87.00
2015-01-13,88.00,89.00,86.10,86.65,800,86.65
2015-01-12,89.90,90.30,86.90,87.70,3300,87.70
2015-01-09,103.00,107.15,86.90,88.20,33100,88.20
2015-01-08,85.00,99.00,84.00,89.30,143100,89.30
2015-01-07,85.65,87.00,82.70,84.60,1300,84.60
2015-01-06,91.00,91.00,84.50,84.85,2500,84.85
2015-01-05,87.25,90.00,87.25,87.35,200,87.35
2015-01-02,90.00,92.00,85.75,88.35,1900,88.35
2015-01-01,86.05,89.65,86.05,89.65,600,89.65
2014-12-31,86.30,88.55,84.00,86.25,2900,86.25
2014-12-30,92.05,94.40,79.35,85.15,16300,85.15
2014-12-29,93.95,93.95,91.00,91.50,1300,91.50
2014-12-26,99.00,99.00,91.10,91.95,3900,91.95
2014-12-25,95.35,95.35,95.35,95.35,000,95.35
2014-12-24,88.55,102.00,87.15,95.35,36900,95.35
2014-12-23,92.00,92.35,88.00,88.20,1700,88.20
2014-12-22,93.40,99.80,88.50,91.00,6000,91.00
2014-12-19,97.00,97.00,92.50,92.50,600,92.50
2014-12-18,95.00,98.40,93.60,95.80,4100,95.80
2014-12-17,88.00,96.00,84.35,94.35,9200,94.35
2014-12-16,96.00,101.90,89.20,90.25,7300,90.25
2014-12-15,97.10,103.50,95.05,97.00,3800,97.00
2014-12-12,106.40,110.25,96.20,98.65,17100,98.65
2014-12-11,107.10,120.00,94.55,102.70,77400,102.70
2014-12-10,98.90,108.00,96.85,106.35,15600,106.35
2014-12-09,88.00,104.00,88.00,101.55,47600,101.55
2014-12-08,90.25,93.75,86.00,90.55,15200,90.55
2014-12-05,84.00,88.40,84.00,87.55,700,87.55
2014-12-04,88.30,88.30,83.25,84.70,500,84.70
2014-12-03,85.15,89.90,84.30,87.95,4100,87.95
2014-12-02,89.35,89.40,82.00,84.00,1500,84.00
2014-12-01,81.05,96.60,81.00,89.10,78200,89.10
2014-11-28,82.00,83.00,79.85,80.50,1500,80.50
2014-11-27,77.00,87.00,77.00,81.35,8600,81.35
2014-11-26,75.10,75.10,74.90,74.90,100,74.90
2014-11-25,76.50,76.50,74.50,74.95,2300,74.95
2014-11-24,77.00,77.50,75.10,77.20,3600,77.20
2014-11-21,76.00,78.80,76.00,78.05,5400,78.05
2014-11-20,78.00,81.00,76.00,76.70,1500,76.70
2014-11-19,79.40,80.00,76.50,79.00,700,79.00
2014-11-18,81.15,83.95,79.75,81.00,7900,81.00
2014-11-17,80.00,81.40,80.00,80.85,1200,80.85
2014-11-14,81.00,82.00,79.00,80.90,1200,80.90
2014-11-13,78.00,79.35,78.00,78.10,300,78.10
2014-11-12,80.00,81.95,78.00,79.15,700,79.15
2014-11-11,80.50,80.50,79.00,79.00,000,79.00
2014-11-10,78.30,80.10,77.00,77.95,2800,77.95
2014-11-07,81.70,81.70,80.00,80.55,100,80.55
2014-11-06,82.40,82.40,82.40,82.40,000,82.40
2014-11-05,80.80,84.30,80.60,82.40,4000,82.40
2014-11-04,79.85,79.85,79.85,79.85,000,79.85
2014-11-03,77.60,80.00,75.75,79.85,2600,79.85
2014-10-31,77.00,78.40,76.95,77.10,2000,77.10
2014-10-30,78.00,78.90,75.85,77.00,600,77.00
2014-10-29,80.50,80.50,76.00,76.35,1300,76.35
2014-10-28,79.05,79.40,78.00,78.50,1600,78.50
2014-10-27,81.70,83.95,79.10,80.50,2000,80.50
2014-10-24,81.65,81.65,81.65,81.65,000,81.65
2014-10-23,81.65,81.65,81.65,81.65,000,81.65
2014-10-22,80.50,82.00,77.40,81.65,2700,81.65
2014-10-21,81.05,82.00,80.50,80.60,700,80.60
2014-10-20,88.00,88.00,80.00,81.35,6500,81.35
2014-10-17,83.00,89.00,83.00,87.85,10400,87.85
2014-10-16,85.05,85.10,81.00,82.35,4600,82.35
2014-10-15,83.60,83.60,83.60,83.60,000,83.60
2014-10-14,82.50,85.75,81.35,83.60,8500,83.60
2014-10-13,84.50,85.30,81.50,84.40,2300,84.40
2014-10-10,81.65,87.90,80.35,82.90,9300,82.90
2014-10-09,75.05,89.60,73.00,82.25,64400,82.25
2014-10-08,79.95,81.00,74.10,78.65,29000,78.65
2014-10-07,78.00,80.00,75.00,75.75,4900,75.75
2014-10-06,78.00,78.00,78.00,78.00,000,78.00
2014-10-03,78.00,78.00,78.00,78.00,000,78.00
2014-10-02,78.00,78.00,78.00,78.00,000,78.00
2014-10-01,80.00,81.70,78.00,78.00,1300,78.00
2014-09-30,87.00,87.00,77.00,79.00,14500,79.00
2014-09-29,76.00,82.50,76.00,82.50,11500,82.50
2014-09-26,74.00,78.00,74.00,75.00,1500,75.00
2014-09-25,80.00,80.00,77.25,77.25,2800,77.25
2014-09-24,83.00,83.00,79.25,80.00,2200,80.00
2014-09-23,88.75,88.75,82.50,82.60,1100,82.60
2014-09-22,84.40,88.65,83.40,86.95,13200,86.95
2014-09-19,90.00,93.00,85.05,86.45,41700,86.45
2014-09-18,82.40,87.65,82.40,85.25,24900,85.25
2014-09-17,81.50,83.50,78.00,79.75,3200,79.75
2014-09-16,83.00,89.25,82.00,83.65,22900,83.65
2014-09-15,81.00,83.25,78.95,81.15,7900,81.15
2014-09-12,84.00,85.95,81.85,82.75,4800,82.75
2014-09-11,85.00,86.00,83.00,83.80,9300,83.80
2014-09-10,86.10,86.10,76.20,84.00,14400,84.00
2014-09-09,79.00,89.15,79.00,83.65,20100,83.65
2014-09-08,82.95,84.45,78.75,81.05,8900,81.05
2014-09-05,68.20,78.35,68.20,76.80,24200,76.80
2014-09-04,71.75,71.75,70.00,71.25,17400,71.25
2014-09-03,68.35,68.35,68.35,68.35,1100,68.35
2014-09-02,63.00,65.10,63.00,65.10,1600,65.10
2014-09-01,62.45,62.45,62.00,62.00,700,62.00
2014-08-29,63.00,63.00,63.00,63.00,000,63.00
2014-08-28,63.00,63.00,63.00,63.00,000,63.00
2014-08-27,61.55,61.55,61.50,61.50,100,61.50
2014-08-26,62.50,62.50,62.50,62.50,100,62.50
2014-08-25,64.40,64.40,62.00,62.50,200,62.50
2014-08-22,63.00,63.00,61.40,61.55,1100,61.55
2014-08-21,61.60,63.80,61.55,62.40,1400,62.40
2014-08-20,63.20,63.40,63.10,63.10,500,63.10
2014-08-19,66.40,66.40,66.40,66.40,000,66.40
2014-08-18,66.95,67.00,64.15,66.40,600,66.40
2014-08-15,66.85,66.85,66.85,66.85,000,66.85
2014-08-14,63.05,66.90,63.05,66.85,700,66.85
2014-08-13,65.05,68.30,65.00,65.00,1600,65.00
2014-08-12,65.05,65.05,65.05,65.05,000,65.05
2014-08-11,68.75,68.75,66.05,66.05,000,66.05
2014-08-08,69.00,69.00,69.00,69.00,000,69.00
2014-08-07,69.05,69.05,69.00,69.00,1000,69.00
2014-08-06,69.00,69.00,69.00,69.00,100,69.00
2014-08-05,68.00,68.30,68.00,68.00,200,68.00
2014-08-04,69.75,69.75,66.40,69.70,300,69.70
2014-08-01,68.05,68.80,66.50,66.50,1800,66.50
2014-07-31,72.25,72.25,70.00,70.00,2000,70.00
2014-07-30,71.00,72.95,69.70,72.95,800,72.95
2014-07-29,71.00,71.00,71.00,71.00,000,71.00
2014-07-28,69.75,71.00,69.75,71.00,200,71.00
2014-07-25,75.40,75.40,72.00,73.00,2200,73.00
2014-07-24,70.05,75.00,70.00,74.60,2500,74.60
2014-07-23,72.05,72.05,72.00,72.00,1100,72.00
2014-07-22,75.95,75.95,72.80,73.00,2700,73.00
2014-07-21,76.50,76.50,73.00,76.15,2000,76.15
2014-07-18,72.90,72.90,70.05,72.90,3800,72.90
2014-07-17,69.45,69.45,69.45,69.45,200,69.45
2014-07-16,66.15,66.15,66.15,66.15,900,66.15
2014-07-15,63.00,63.00,63.00,63.00,500,63.00
2014-07-14,60.00,60.00,60.00,60.00,4200,60.00
2014-07-11,57.05,61.80,57.05,57.15,2300,57.15
2014-07-10,60.80,60.90,56.00,60.05,3500,60.05
2014-07-09,57.70,60.00,57.05,58.00,3800,58.00
2014-07-08,59.50,63.00,59.50,60.00,1200,60.00
2014-07-07,60.00,63.00,59.55,62.20,3400,62.20
2014-07-04,60.00,61.70,59.50,60.55,5200,60.55
2014-07-03,61.00,61.00,58.35,59.05,600,59.05
2014-07-02,64.20,65.85,60.05,60.90,10100,60.90
2014-07-01,65.15,68.30,62.75,62.75,5000,62.75
2014-06-30,72.95,72.95,66.05,66.05,24500,66.05
2014-06-27,69.50,69.50,69.50,69.50,2000,69.50
2014-06-26,66.20,66.20,66.20,66.20,1700,66.20
2014-06-25,63.05,63.05,63.05,63.05,7200,63.05
2014-06-24,66.35,66.35,66.35,66.35,000,66.35
2014-06-23,66.35,66.35,66.35,66.35,000,66.35
2014-06-20,62.05,66.35,62.05,66.35,1200,66.35
2014-06-19,66.00,67.50,63.80,64.00,2100,64.00
2014-06-18,64.10,69.00,64.10,66.00,1000,66.00
2014-06-17,66.00,68.00,66.00,66.15,1400,66.15
2014-06-16,65.35,66.00,65.20,65.20,700,65.20
2014-06-13,70.00,72.80,67.00,67.10,5400,67.10
2014-06-12,72.80,72.80,68.55,70.50,800,70.50
2014-06-11,72.00,74.00,70.50,71.65,1400,71.65
2014-06-10,73.85,73.85,71.70,72.10,13100,72.10
2014-06-09,70.25,70.35,69.00,70.35,2900,70.35
2014-06-06,67.85,69.80,66.00,67.00,1700,67.00
2014-06-05,72.95,73.45,67.85,69.05,22800,69.05
2014-06-04,71.45,71.45,68.35,71.40,7300,71.40
2014-06-03,68.05,68.05,68.05,68.05,100,68.05
2014-06-02,64.85,64.85,64.85,64.85,500,64.85
2014-05-30,61.80,61.80,61.80,61.80,100,61.80
2014-05-29,58.90,58.90,58.90,58.90,200,58.90
2014-05-28,54.40,57.25,54.40,56.10,1100,56.10
2014-05-27,57.15,57.15,54.20,54.55,2300,54.55
2014-05-26,54.50,54.50,54.50,54.50,2100,54.50
2014-05-23,51.95,51.95,51.95,51.95,1400,51.95
2014-05-22,49.50,49.50,49.50,49.50,13100,49.50
2014-05-21,47.15,47.15,47.15,47.15,200,47.15
2014-05-20,44.95,44.95,44.95,44.95,100,44.95
2014-05-19,41.25,42.85,41.25,42.85,600,42.85
2014-05-16,45.15,45.15,40.85,40.85,300,40.85
2014-05-15,43.75,43.75,43.00,43.00,100,43.00
2014-05-14,38.35,42.00,38.35,42.00,600,42.00
2014-05-13,41.85,41.85,40.00,40.00,1900,40.00
2014-05-12,39.90,39.90,39.90,39.90,000,39.90
2014-05-09,38.00,38.00,38.00,38.00,000,38.00
2014-05-08,38.10,38.10,38.00,38.00,300,38.00
2014-05-07,39.00,39.00,39.00,39.00,000,39.00
2014-05-06,41.00,41.00,41.00,41.00,000,41.00
2014-05-05,42.80,44.80,41.00,41.00,600,41.00
2014-05-02,43.00,43.00,43.00,43.00,000,43.00
2014-05-01,43.00,43.00,43.00,43.00,000,43.00
2014-04-30,43.00,43.00,43.00,43.00,1000,43.00
2014-04-29,43.25,43.25,42.75,42.75,1100,42.75
2014-04-28,47.80,47.80,45.00,45.00,000,45.00
2014-04-25,47.00,48.50,46.50,46.50,500,46.50
2014-04-24,48.05,48.05,48.05,48.05,000,48.05
2014-04-23,48.05,48.05,48.05,48.05,100,48.05
2014-04-22,49.45,50.25,49.45,49.85,1000,49.85
2014-04-21,47.00,48.85,46.75,48.00,200,48.00
2014-04-18,48.70,48.70,48.70,48.70,000,48.70
2014-04-17,47.60,48.90,46.70,48.70,1300,48.70
2014-04-16,46.35,49.30,46.35,47.40,4100,47.40
2014-04-15,45.85,47.85,45.85,47.00,4300,47.00
2014-04-14,45.60,45.60,45.60,45.60,000,45.60
2014-04-11,43.90,45.60,43.90,45.60,9600,45.60
2014-04-10,41.50,43.50,41.50,43.45,6400,43.45
2014-04-09,39.25,41.70,39.25,41.45,1800,41.45
2014-04-08,39.75,39.75,39.75,39.75,000,39.75
2014-04-07,39.80,39.80,38.50,39.75,2800,39.75
2014-04-04,38.15,38.15,37.95,37.95,3800,37.95
2014-04-03,37.00,39.90,37.00,39.90,800,39.90
2014-04-02,38.00,38.75,36.55,38.65,2600,38.65
2014-04-01,39.60,39.60,37.05,37.05,200,37.05
2014-03-31,37.00,38.50,36.90,38.45,800,38.45
2014-03-28,38.60,38.60,38.60,38.60,200,38.60
2014-03-27,35.05,37.45,35.05,37.45,200,37.45
2014-03-26,35.55,36.00,35.55,35.80,500,35.80
2014-03-25,38.10,38.75,36.75,36.75,1500,36.75
2014-03-24,38.90,38.90,37.00,38.65,1900,38.65
2014-03-21,37.95,38.00,36.05,36.25,300,36.25
2014-03-20,35.60,37.45,35.60,37.30,300,37.30
2014-03-19,36.00,36.80,34.30,36.10,4100,36.10
2014-03-18,38.45,38.50,35.40,35.95,1000,35.95
2014-03-17,37.10,37.10,37.10,37.10,000,37.10
2014-03-14,36.00,37.90,35.20,37.10,600,37.10
2014-03-13,37.90,38.95,36.50,36.50,3500,36.50
2014-03-12,40.00,40.15,37.35,37.45,8100,37.45
2014-03-11,38.25,38.25,37.85,38.25,4900,38.25
2014-03-10,30.55,34.80,30.55,34.80,1800,34.80
2014-03-07,32.00,32.60,30.15,31.65,5100,31.65
2014-03-06,29.65,29.65,28.25,29.65,524800,29.65
2014-03-05,26.05,28.25,26.05,28.25,700,28.25
2014-03-04,26.90,26.95,26.90,26.95,000,26.95
2014-03-03,25.65,25.70,25.65,25.70,100,25.70
2014-02-28,25.20,25.50,25.20,25.50,62000,25.50
2014-02-27,26.20,26.20,26.20,26.20,000,26.20
2014-02-26,26.25,26.25,26.20,26.20,000,26.20
2014-02-25,25.80,28.15,25.80,26.30,65500,26.30
2014-02-24,26.85,26.85,26.85,26.85,000,26.85
2014-02-21,28.20,28.25,28.20,28.25,2000,28.25
2014-02-20,26.90,27.00,26.90,26.95,100,26.95
2014-02-19,27.05,28.30,27.05,28.30,100,28.30
2014-02-18,27.05,27.05,27.05,27.05,000,27.05
2014-02-17,24.55,27.05,24.55,27.05,100,27.05
2014-02-14,25.80,25.80,25.80,25.80,100,25.80
2014-02-13,25.35,25.35,24.45,24.60,200,24.60
2014-02-12,25.70,25.70,25.70,25.70,100,25.70
2014-02-11,26.00,26.00,25.70,25.70,000,25.70
2014-02-10,25.65,25.65,25.65,25.65,000,25.65
2014-02-07,27.35,27.50,26.00,26.90,500,26.90
2014-02-06,27.25,27.25,27.25,27.25,200,27.25
2014-02-05,28.65,28.65,28.65,28.65,000,28.65
2014-02-04,28.65,28.65,28.65,28.65,000,28.65
2014-02-03,28.65,28.65,28.65,28.65,100,28.65
2014-01-31,27.55,27.55,27.55,27.55,000,27.55
2014-01-30,29.00,29.00,28.95,28.95,2500,28.95
2014-01-29,30.45,30.45,30.45,30.45,000,30.45
2014-01-28,30.45,30.45,30.45,30.45,000,30.45
2014-01-27,30.45,30.45,30.45,30.45,000,30.45
2014-01-24,30.45,30.45,30.45,30.45,000,30.45
2014-01-23,30.45,30.45,30.45,30.45,000,30.45
2014-01-22,30.50,30.50,30.50,30.50,1000,30.50
2014-01-21,32.10,32.10,32.10,32.10,000,32.10
2014-01-20,33.30,33.30,32.10,32.10,100,32.10
2014-01-17,33.70,33.70,33.70,33.70,100,33.70
2014-01-16,35.45,35.45,35.45,35.45,000,35.45
2014-01-15,33.25,35.70,33.25,35.00,1700,35.00
2014-01-14,35.50,35.50,33.70,34.20,800,34.20
2014-01-13,34.75,34.80,32.65,34.40,300,34.40
2014-01-10,33.50,33.50,33.50,33.50,900,33.50
2014-01-09,31.95,31.95,31.90,31.95,500,31.95
2014-01-08,30.45,30.45,30.45,30.45,1000,30.45
2014-01-07,27.40,29.00,27.40,29.00,500,29.00
2014-01-06,28.80,28.80,28.80,28.80,000,28.80
2014-01-03,28.80,28.80,28.80,28.80,100,28.80
2014-01-02,29.75,30.00,29.75,30.00,400,30.00
2014-01-01,28.35,29.40,28.35,28.60,1100,28.60
2013-12-31,28.00,28.00,28.00,28.00,000,28.00
2013-12-30,27.90,27.90,27.90,27.90,000,27.90
2013-12-27,27.00,27.90,27.00,27.90,1500,27.90
2013-12-26,26.75,28.00,26.75,28.00,400,28.00
2013-12-25,27.75,27.75,27.75,27.75,000,27.75
2013-12-24,27.75,27.75,27.75,27.75,300,27.75
2013-12-23,25.50,26.45,25.50,26.45,100,26.45
2013-12-20,25.20,25.20,25.20,25.20,000,25.20
2013-12-19,26.00,26.00,26.00,26.00,000,26.00
2013-12-18,25.15,25.15,25.15,25.15,000,25.15
2013-12-17,26.50,26.50,25.15,25.15,1400,25.15
2013-12-16,26.30,26.30,26.25,26.25,1100,26.25
2013-12-13,26.50,26.50,26.50,26.50,3000,26.50
2013-12-12,27.40,27.40,27.00,27.00,1300,27.00
2013-12-11,27.70,27.70,27.70,27.70,000,27.70
2013-12-10,27.50,27.50,27.50,27.50,000,27.50
2013-12-09,27.00,28.00,27.00,28.00,600,28.00
2013-12-06,27.30,27.30,27.30,27.30,900,27.30
2013-12-05,26.00,26.00,26.00,26.00,000,26.00
2013-12-04,27.85,27.85,26.00,26.00,000,26.00
2013-12-03,27.20,27.20,27.20,27.20,000,27.20
2013-12-02,26.00,26.00,26.00,26.00,3000,26.00
2013-11-29,27.00,27.00,27.00,27.00,000,27.00
2013-11-28,27.00,27.00,27.00,27.00,000,27.00
2013-11-27,27.45,28.00,27.45,28.00,600,28.00
2013-11-26,28.85,28.85,28.85,28.85,000,28.85
2013-11-25,27.50,27.50,27.50,27.50,1000,27.50
2013-11-22,28.00,28.00,27.45,28.00,1300,28.00
2013-11-21,28.00,28.00,28.00,28.00,500,28.00
2013-11-20,28.00,28.00,28.00,28.00,000,28.00
2013-11-19,28.10,28.45,28.10,28.45,500,28.45
2013-11-18,27.50,28.10,27.50,28.00,700,28.00
2013-11-15,27.90,27.90,27.90,27.90,000,27.90
2013-11-14,27.90,27.90,27.90,27.90,200,27.90
2013-11-13,27.10,27.25,27.10,27.25,1000,27.25
2013-11-12,28.00,28.00,28.00,28.00,200,28.00
2013-11-11,28.00,28.00,28.00,28.00,100,28.00
2013-11-08,28.00,28.00,28.00,28.00,000,28.00
2013-11-07,28.00,28.00,28.00,28.00,500,28.00
2013-11-06,28.00,28.00,28.00,28.00,000,28.00
2013-11-05,27.80,28.00,27.80,28.00,700,28.00
2013-11-04,28.15,28.15,28.15,28.15,000,28.15
2013-11-01,28.15,28.15,28.15,28.15,200,28.15
2013-10-31,26.20,27.00,26.20,27.00,1800,27.00
2013-10-30,26.65,26.65,26.65,26.65,000,26.65
2013-10-29,28.00,28.00,28.00,28.00,000,28.00
2013-10-28,28.00,28.00,28.00,28.00,200,28.00
2013-10-25,27.00,28.00,27.00,28.00,1400,28.00
2013-10-24,28.20,28.35,28.20,28.35,1500,28.35
2013-10-23,27.00,27.50,27.00,27.00,1200,27.00
2013-10-22,27.50,27.55,25.55,27.55,400,27.55
2013-10-21,26.25,26.25,26.25,26.25,000,26.25
2013-10-18,26.60,26.60,26.00,26.25,700,26.25
2013-10-17,26.55,26.55,26.55,26.55,100,26.55
2013-10-16,26.55,26.55,26.55,26.55,000,26.55
2013-10-15,26.55,26.55,26.55,26.55,000,26.55
2013-10-14,26.55,26.55,26.55,26.55,000,26.55
2013-10-11,26.55,26.55,26.55,26.55,000,26.55
2013-10-10,28.00,28.00,27.85,27.85,100,27.85
2013-10-09,28.00,28.00,28.00,28.00,700,28.00
2013-10-08,28.85,28.85,27.00,27.00,000,27.00
2013-10-07,27.50,27.50,27.50,27.50,400,27.50
2013-10-04,31.20,31.20,28.50,28.50,000,28.50
2013-10-03,29.75,29.80,29.75,29.75,1100,29.75
2013-10-02,28.40,28.40,28.40,28.40,000,28.40
2013-10-01,28.40,28.40,28.40,28.40,000,28.40
2013-09-30,28.40,28.40,28.40,28.40,1500,28.40
2013-09-27,28.00,28.00,26.25,27.30,1100,27.30
2013-09-26,27.35,27.35,27.35,27.35,000,27.35
