Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,51.25,52.80,51.25,52.10,900,52.10
2015-07-16,52.35,52.60,49.25,52.20,700,52.20
2015-07-15,50.15,52.55,50.15,50.55,2800,50.55
2015-07-14,46.50,53.50,46.50,50.20,5500,50.20
2015-07-13,45.40,46.00,45.40,46.00,600,46.00
2015-07-10,44.80,48.00,44.80,45.35,200,45.35
2015-07-09,48.20,48.20,48.20,48.20,000,48.20
2015-07-08,47.25,48.45,47.25,48.20,000,48.20
2015-07-07,48.65,49.00,48.65,49.00,100,49.00
2015-07-06,50.00,51.00,47.40,49.50,1600,49.50
2015-07-03,51.70,52.50,48.00,49.60,2200,49.60
2015-07-02,46.95,48.50,46.95,47.50,1900,47.50
2015-07-01,47.35,47.40,44.80,45.35,1300,45.35
2015-06-30,41.80,45.00,41.80,43.40,5300,43.40
2015-06-29,43.45,43.45,40.50,41.85,300,41.85
2015-06-26,42.65,42.65,42.65,42.65,100,42.65
2015-06-25,43.20,45.00,43.20,43.70,700,43.70
2015-06-24,41.30,46.90,41.30,44.50,3800,44.50
2015-06-23,40.00,41.60,40.00,41.30,1400,41.30
2015-06-22,41.95,41.95,38.50,38.50,500,38.50
2015-06-19,39.10,39.10,39.10,39.10,000,39.10
2015-06-18,38.15,40.65,38.15,39.10,300,39.10
2015-06-17,41.90,41.90,41.90,41.90,000,41.90
2015-06-16,41.90,41.90,41.90,41.90,000,41.90
2015-06-15,38.50,41.90,38.50,41.90,100,41.90
2015-06-12,41.10,41.10,41.10,41.10,000,41.10
2015-06-11,41.10,41.10,41.10,41.10,000,41.10
2015-06-10,40.30,41.00,40.10,40.65,500,40.65
2015-06-09,40.65,40.65,40.55,40.60,200,40.60
2015-06-08,43.10,43.10,43.10,43.10,100,43.10
2015-06-05,42.50,43.50,42.50,43.50,400,43.50
2015-06-04,39.75,45.00,39.50,43.25,300,43.25
2015-06-03,38.20,40.50,38.20,39.75,1000,39.75
2015-06-02,38.05,39.95,38.05,39.10,3300,39.10
2015-06-01,39.25,39.25,39.25,39.25,000,39.25
2015-05-29,39.35,39.50,39.25,39.25,700,39.25
2015-05-28,42.65,42.65,40.00,40.00,500,40.00
2015-05-27,39.10,39.60,39.05,39.60,000,39.60
2015-05-26,40.90,40.90,40.90,40.90,000,40.90
2015-05-25,40.65,40.90,40.65,40.90,400,40.90
2015-05-22,40.00,40.00,40.00,40.00,000,40.00
2015-05-21,40.00,40.00,40.00,40.00,100,40.00
2015-05-20,40.00,42.30,40.00,42.20,300,42.20
2015-05-19,38.25,39.45,38.25,39.40,1000,39.40
2015-05-18,38.60,38.60,38.60,38.60,000,38.60
