Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,192.00,195.00,190.00,192.00,35800,192.00
2015-07-16,194.85,196.75,188.60,191.70,26400,191.70
2015-07-15,197.50,197.95,192.50,193.55,55900,193.55
2015-07-14,191.85,197.45,189.20,195.50,108000,195.50
2015-07-13,186.25,193.90,184.50,189.80,88300,189.80
2015-07-10,184.05,187.15,184.00,185.40,15600,185.40
2015-07-09,186.00,193.30,183.30,184.65,20500,183.15
2015-07-08,182.50,195.30,182.50,188.70,42600,185.679
2015-07-07,177.05,198.35,177.05,192.80,143300,189.714
2015-07-06,180.00,183.40,179.20,182.45,14100,179.529
2015-07-03,180.70,184.00,179.50,181.45,26100,178.545
2015-07-02,183.05,185.60,180.10,180.85,22100,177.955
2015-07-01,181.50,184.25,181.50,183.15,27000,180.218
2015-06-30,176.25,184.25,176.25,181.05,24500,178.152
2015-06-29,178.00,181.45,176.00,180.35,21300,177.463
2015-06-26,181.90,185.00,181.00,181.75,18800,178.841
2015-06-25,184.30,184.90,177.00,182.10,21700,179.185
2015-06-24,189.00,189.85,183.05,183.90,16200,180.956
2015-06-23,185.00,193.95,185.00,190.45,10700,187.401
2015-06-22,193.00,198.05,191.75,194.25,31300,191.14
2015-06-19,185.10,196.30,185.10,193.80,56600,190.698
2015-06-18,183.00,188.35,183.00,188.35,55000,185.335
2015-06-17,182.00,188.65,181.15,185.40,29500,182.432
2015-06-16,180.00,183.05,180.00,181.00,25000,178.103
2015-06-15,177.00,184.60,177.00,183.10,19400,180.169
2015-06-12,182.30,184.90,180.55,184.30,48000,181.35
2015-06-11,185.00,186.00,181.50,183.05,47700,180.12
2015-06-10,181.50,185.40,179.80,183.45,373100,180.513
2015-06-09,178.15,182.45,177.00,179.90,43700,177.02
2015-06-08,180.00,183.90,178.70,181.10,51200,178.201
2015-06-05,175.50,185.90,174.10,182.30,48300,179.382
2015-06-04,179.00,182.05,175.90,178.10,56300,175.249
2015-06-03,179.00,180.70,175.00,178.15,634700,175.298
2015-06-02,182.50,182.50,177.00,179.05,31100,176.184
2015-06-01,180.10,187.70,178.75,180.20,43400,177.315
2015-05-29,182.50,186.00,179.80,180.00,691900,177.119
2015-05-28,186.15,187.70,181.00,181.60,56400,178.693
2015-05-27,183.05,187.00,171.00,184.20,115000,181.251
2015-05-26,189.90,192.95,182.00,186.85,37800,183.859
2015-05-25,186.15,191.00,185.55,188.00,28400,184.99
