Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,80.90,82.10,80.00,80.80,964900,80.80
2015-07-16,81.60,82.00,80.10,80.40,845200,80.40
2015-07-15,81.50,83.65,80.80,81.05,1177800,81.05
2015-07-14,84.10,84.70,82.50,82.80,638600,82.80
2015-07-13,86.00,86.65,83.40,83.95,1414300,83.95
2015-07-10,82.30,86.40,79.35,84.80,2496900,84.80
2015-07-09,81.30,85.20,80.85,81.75,1235000,81.75
2015-07-08,79.30,82.90,78.10,81.30,1724600,81.30
2015-07-07,84.00,84.90,81.85,82.10,1048400,82.10
2015-07-06,84.00,84.55,81.45,83.70,1205400,83.70
2015-07-03,90.70,90.70,83.30,84.60,1488200,84.60
2015-07-02,89.00,93.30,88.65,89.05,1242900,89.05
2015-07-01,86.30,89.45,85.60,87.95,1364500,87.95
2015-06-30,86.70,87.70,84.70,85.60,803600,85.60
2015-06-29,89.00,89.00,85.80,86.30,862000,86.30
2015-06-26,90.95,92.00,89.45,90.45,820300,90.45
2015-06-25,90.50,91.85,89.05,90.35,974100,90.35
2015-06-24,93.95,96.50,90.00,90.50,1013100,90.50
2015-06-23,92.30,96.90,91.90,93.95,1270100,93.95
2015-06-22,91.70,93.45,89.15,91.70,1094100,91.70
2015-06-19,95.00,95.15,90.60,91.35,873900,91.35
2015-06-18,96.50,93.85,93.40,93.85,873500,93.85
2015-06-17,96.30,98.90,94.60,96.05,1092500,96.05
2015-06-16,96.30,97.55,93.50,95.20,885200,95.20
2015-06-15,95.00,98.70,93.60,96.10,1035600,96.10
2015-06-12,95.90,95.90,92.05,94.55,1124100,94.55
2015-06-11,104.20,104.35,93.30,96.10,1596700,96.10
2015-06-10,101.90,105.25,101.85,103.65,601200,103.65
2015-06-09,103.90,104.70,100.90,101.80,579000,101.80
2015-06-08,107.10,108.90,102.30,103.95,579700,103.95
2015-06-05,105.90,109.35,103.45,106.95,740800,106.95
2015-06-04,107.75,108.30,103.40,106.20,525900,106.20
2015-06-03,114.30,114.30,98.90,106.90,1468200,106.90
2015-06-02,117.00,118.10,113.15,114.45,632100,114.45
2015-06-01,119.10,122.10,116.00,116.70,709700,116.70
2015-05-29,119.40,120.60,109.80,119.40,3797000,119.40
2015-05-28,124.70,128.70,118.10,118.45,1190400,118.45
2015-05-27,133.00,133.65,126.90,129.30,860800,129.30
2015-05-26,135.90,136.70,133.50,134.60,257500,134.60
2015-05-25,138.00,138.50,134.20,135.15,255800,135.15
2015-05-22,136.45,142.20,135.40,137.70,479900,137.70
2015-05-21,137.30,137.35,134.25,136.25,245000,136.25
2015-05-20,138.00,139.20,135.10,136.95,225900,136.95
2015-05-19,137.00,140.50,136.80,137.80,302000,137.80
2015-05-18,137.00,138.40,135.60,137.40,207500,137.40
2015-05-15,139.15,141.80,135.20,136.30,330900,136.30
2015-05-14,133.00,141.95,133.00,138.65,631100,138.65
2015-05-13,131.55,136.30,130.85,134.75,408600,134.75
2015-05-12,136.00,136.30,129.00,129.95,392900,129.95
2015-05-11,135.70,137.85,133.55,135.65,310300,135.65
2015-05-08,138.00,139.95,132.20,134.10,418000,134.10
2015-05-07,130.05,138.05,128.90,136.95,675500,136.95
2015-05-06,146.30,148.30,132.50,134.65,734500,134.65
2015-05-05,143.00,147.40,141.80,146.85,408200,146.85
2015-05-04,140.05,143.80,140.05,142.40,334900,142.40
2015-05-01,139.55,139.55,139.55,139.55,000,139.55
2015-04-30,135.00,142.40,135.00,139.55,913000,139.55
