Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,89.75,90.35,86.00,86.85,11100,86.85
2015-07-16,84.90,89.30,83.05,88.50,16000,88.50
2015-07-15,78.25,83.40,78.20,82.65,6100,82.65
2015-07-14,79.00,83.30,78.00,78.90,10100,78.90
2015-07-13,75.50,80.90,73.65,79.30,6800,79.30
2015-07-10,70.10,77.30,70.10,73.40,7700,73.40
2015-07-09,71.00,74.95,67.40,69.50,4300,69.50
2015-07-08,75.60,76.50,70.80,72.85,3700,72.85
2015-07-07,80.00,80.70,76.45,77.45,4900,77.45
2015-07-06,82.30,82.40,79.00,81.85,9600,81.85
2015-07-03,81.40,87.70,77.40,82.05,18400,82.05
2015-07-02,80.75,81.90,75.15,77.90,6900,77.90
2015-07-01,73.90,84.00,71.50,79.50,33300,79.50
2015-06-30,70.50,73.00,69.00,72.25,9800,72.25
2015-06-29,65.60,72.30,65.60,68.50,20400,68.50
2015-06-26,65.00,76.70,64.50,75.75,80200,75.75
2015-06-25,61.75,64.45,61.75,63.95,7900,63.95
2015-06-24,59.10,61.50,59.10,60.45,4800,60.45
2015-06-23,62.50,62.50,59.30,60.90,900,60.90
2015-06-22,59.00,60.75,57.00,59.20,1300,59.20
2015-06-19,60.00,61.70,59.15,61.00,1000,61.00
2015-06-18,60.05,61.00,60.00,60.50,600,60.50
2015-06-17,60.85,61.55,60.10,60.95,4500,60.95
2015-06-16,61.00,61.80,59.75,59.95,1800,59.95
2015-06-15,62.85,62.85,60.00,60.85,2700,60.85
2015-06-12,60.00,61.65,58.80,60.05,5000,60.05
2015-06-11,56.85,59.60,56.80,59.05,3600,59.05
2015-06-10,57.60,59.00,57.15,58.20,2200,58.20
2015-06-09,60.60,60.60,55.85,57.55,2100,57.55
2015-06-08,60.00,60.00,57.45,58.50,4500,58.50
2015-06-05,58.60,59.30,57.00,58.90,3600,58.90
2015-06-04,54.00,59.45,54.00,58.00,11900,58.00
2015-06-03,54.90,54.90,51.00,51.75,6300,51.75
2015-06-02,55.80,55.80,54.05,55.00,2100,55.00
2015-06-01,58.70,58.70,53.40,54.50,2700,54.50
2015-05-29,55.00,55.00,52.40,52.50,12200,52.50
2015-05-28,54.50,56.40,53.00,54.40,2000,54.40
2015-05-27,54.90,55.00,53.80,54.45,2200,54.45
2015-05-26,54.60,55.00,54.00,54.95,900,54.95
2015-05-25,56.00,56.95,53.30,54.15,1600,54.15
2015-05-22,56.00,56.50,55.15,55.55,4800,55.55
2015-05-21,53.35,57.80,53.35,55.80,19900,55.80
2015-05-20,50.90,53.90,50.90,52.45,4700,52.45
2015-05-19,51.00,52.25,49.55,50.50,4300,50.50
2015-05-18,49.80,51.00,49.80,50.70,000,50.70
2015-05-15,50.00,52.00,48.60,51.20,900,51.20
2015-05-14,49.85,50.00,49.00,49.00,1400,49.00
2015-05-13,49.10,50.00,49.10,50.00,1100,50.00
2015-05-12,50.00,50.00,50.00,50.00,000,50.00
2015-05-11,50.95,50.95,49.15,50.00,800,50.00
2015-05-08,48.50,50.85,48.50,50.85,900,50.85
2015-05-07,48.25,49.00,48.00,48.90,700,48.90
2015-05-06,49.00,49.00,49.00,49.00,200,49.00
2015-05-05,48.70,50.25,48.50,50.25,500,50.25
2015-05-04,48.50,50.30,48.50,49.00,600,49.00
2015-05-01,48.45,48.45,48.45,48.45,000,48.45
2015-04-30,49.50,50.30,48.00,48.45,3700,48.45
2015-04-29,49.45,51.40,49.45,50.10,600,50.10
2015-04-28,56.00,58.00,46.50,51.00,2500,51.00
2015-04-27,49.80,49.80,47.50,48.50,5300,48.50
2015-04-24,52.00,52.25,50.50,50.85,600,50.85
2015-04-23,53.00,54.60,53.00,54.00,600,54.00
2015-04-22,52.80,54.30,51.25,53.10,3800,53.10
2015-04-21,54.15,54.70,53.60,54.65,3400,54.65
2015-04-20,54.00,56.00,54.00,54.95,3400,54.95
2015-04-17,54.40,56.70,53.50,54.35,8100,54.35
2015-04-16,51.90,53.75,51.60,53.60,2000,53.60
2015-04-15,51.55,53.50,51.55,52.10,2000,52.10
2015-04-14,51.70,51.70,51.70,51.70,000,51.70
2015-04-13,52.50,53.80,51.60,51.70,1100,51.70
2015-04-10,52.70,52.70,50.35,51.80,9300,51.80
2015-04-09,52.00,54.00,50.80,52.70,9300,52.70
2015-04-08,49.15,52.50,49.15,51.60,7300,51.60
2015-04-07,47.35,50.95,47.35,50.85,2500,50.85
2015-04-06,45.60,49.00,45.60,48.90,5100,48.90
2015-04-03,46.30,46.30,46.30,46.30,000,46.30
2015-04-02,46.30,46.30,46.30,46.30,000,46.30
2015-04-01,44.85,46.45,44.80,46.30,2700,46.30
2015-03-31,43.50,44.60,43.10,43.50,1200,43.50
2015-03-30,45.00,45.00,43.70,43.75,2100,43.75
2015-03-27,44.70,45.80,44.50,44.80,5100,44.80
2015-03-26,42.50,43.30,42.10,43.00,2400,43.00
2015-03-25,43.25,43.70,42.30,43.25,4300,43.25
2015-03-24,42.50,43.90,42.50,43.90,400,43.90
2015-03-23,43.50,43.50,42.35,42.90,1100,42.90
2015-03-20,43.90,44.65,43.05,43.50,3500,43.50
2015-03-19,44.65,44.80,44.60,44.60,800,44.60
2015-03-18,45.00,45.00,44.80,44.80,2300,44.80
2015-03-17,45.40,46.00,45.40,45.45,4800,45.45
2015-03-16,46.00,46.00,45.00,45.50,1200,45.50
2015-03-13,45.90,46.40,45.35,46.40,1700,46.40
2015-03-12,45.90,47.45,45.90,47.45,700,47.45
2015-03-11,46.00,46.50,45.10,45.75,1500,45.75
2015-03-10,43.35,45.90,43.35,44.90,1300,44.90
2015-03-09,44.30,45.00,44.10,44.95,1400,44.95
2015-03-06,45.70,45.70,45.70,45.70,000,45.70
2015-03-05,45.00,47.00,44.75,45.70,1800,45.70
2015-03-04,45.85,45.85,44.70,44.70,300,44.70
2015-03-03,45.00,45.60,45.00,45.30,2100,45.30
2015-03-02,44.50,45.00,43.50,44.95,2100,44.95
2015-02-27,45.20,46.40,44.65,44.75,1300,44.75
2015-02-26,44.20,46.50,44.20,46.00,800,46.00
2015-02-25,46.50,47.00,44.35,44.45,7600,44.45
2015-02-24,46.00,46.95,45.70,46.20,1000,46.20
2015-02-23,46.00,47.10,46.00,47.10,600,47.10
2015-02-20,46.95,47.65,45.20,46.30,3600,46.30
2015-02-19,51.50,51.90,46.20,46.55,1500,46.55
2015-02-18,46.00,46.80,45.55,45.55,800,45.55
2015-02-17,45.40,45.40,45.40,45.40,000,45.40
2015-02-16,46.50,50.00,45.20,45.40,11200,45.40
2015-02-13,43.80,46.00,43.80,46.00,700,46.00
2015-02-12,45.00,46.70,45.00,45.00,1300,45.00
2015-02-11,44.00,45.45,43.80,44.60,3400,44.60
2015-02-10,43.90,45.90,43.90,44.85,1300,44.85
2015-02-09,48.10,48.40,43.55,44.15,2900,44.15
2015-02-06,49.75,49.85,45.00,45.60,3700,45.60
2015-02-05,48.75,54.15,47.50,48.15,26600,48.15
2015-02-04,47.35,47.50,46.25,46.25,2800,46.25
2015-02-03,43.30,48.00,43.30,46.60,5100,46.60
2015-02-02,46.25,46.40,44.00,45.20,2200,45.20
2015-01-30,45.20,49.00,44.75,46.00,8400,46.00
2015-01-29,45.00,45.00,44.20,45.00,900,45.00
2015-01-28,44.50,45.95,44.20,44.20,5400,44.20
2015-01-27,43.10,44.90,42.30,44.90,1800,44.90
2015-01-26,43.05,43.05,43.05,43.05,000,43.05
2015-01-23,43.10,44.90,42.65,43.05,8100,43.05
2015-01-22,43.75,44.10,43.60,43.85,1400,43.85
2015-01-21,45.00,45.45,44.00,44.00,8500,44.00
2015-01-20,45.40,45.40,44.50,44.50,3600,44.50
2015-01-19,47.00,47.20,45.45,46.45,1300,46.45
2015-01-16,45.15,46.30,45.10,46.25,2600,46.25
2015-01-15,45.20,48.00,45.20,46.90,5200,46.90
2015-01-14,45.10,46.25,45.00,46.25,1400,46.25
2015-01-13,45.05,45.20,45.00,45.15,500,45.15
2015-01-12,46.20,46.20,44.90,44.90,300,44.90
2015-01-09,45.40,46.95,45.00,45.25,6000,45.25
2015-01-08,46.15,46.15,46.15,46.15,200,46.15
2015-01-07,45.75,46.45,45.35,46.25,5200,46.25
2015-01-06,45.80,47.50,45.75,46.50,4100,46.50
2015-01-05,46.55,46.55,46.00,46.00,3300,46.00
2015-01-02,45.70,47.00,45.70,46.35,4000,46.35
2015-01-01,45.35,46.75,45.35,45.35,100,45.35
2014-12-31,45.00,46.35,44.00,45.15,600,45.15
2014-12-30,45.65,45.65,45.60,45.60,100,45.60
2014-12-29,46.00,46.90,46.00,46.65,4000,46.65
2014-12-26,43.95,46.35,43.95,46.25,7400,46.25
2014-12-25,44.00,44.00,44.00,44.00,000,44.00
2014-12-24,45.60,45.60,43.55,44.00,3500,44.00
2014-12-23,45.50,46.00,44.90,45.50,1600,45.50
2014-12-22,44.25,47.00,44.25,45.95,1200,45.95
2014-12-19,44.50,45.00,44.50,45.00,200,45.00
2014-12-18,45.00,46.00,43.50,44.25,600,44.25
2014-12-17,44.10,46.00,43.50,45.05,2500,45.05
2014-12-16,45.00,45.00,43.20,44.10,3200,44.10
2014-12-15,42.95,46.20,42.95,44.00,000,44.00
2014-12-12,49.00,49.00,46.00,46.35,18100,46.35
2014-12-11,46.95,48.00,46.05,46.75,17200,46.75
2014-12-10,44.00,49.25,44.00,46.85,17200,46.85
2014-12-09,44.00,44.00,44.00,44.00,1400,44.00
2014-12-08,45.00,47.45,44.00,44.20,1600,44.20
2014-12-05,45.60,48.00,45.60,47.05,3900,47.05
2014-12-04,45.40,46.50,45.25,45.90,6800,45.90
2014-12-03,44.20,45.50,44.20,45.50,5100,45.50
2014-12-02,50.00,50.25,45.00,46.45,36500,46.45
2014-12-01,42.45,46.05,42.45,46.05,19100,46.05
2014-11-28,40.00,40.90,38.20,38.40,1200,38.40
2014-11-27,41.00,41.00,38.55,39.25,300,39.25
2014-11-26,37.50,41.00,37.50,40.00,4800,40.00
2014-11-25,39.20,39.35,39.00,39.10,1000,39.10
2014-11-24,40.00,42.00,40.00,40.15,100,40.15
2014-11-21,41.10,42.50,41.10,41.25,600,41.25
2014-11-20,40.30,42.00,40.30,41.60,2600,41.60
2014-11-19,40.45,41.80,40.45,41.40,200,41.40
2014-11-18,41.80,42.50,41.00,41.00,900,41.00
2014-11-17,37.50,42.50,37.50,40.15,900,40.15
2014-11-14,41.45,42.45,41.05,42.40,4000,42.40
2014-11-13,41.05,42.00,41.00,41.05,3700,41.05
2014-11-12,42.00,42.00,39.50,40.90,6300,40.90
2014-11-11,41.35,41.40,41.35,41.40,100,41.40
2014-11-10,42.00,43.00,41.55,42.50,2900,42.50
2014-11-07,39.95,41.00,39.95,40.95,2900,40.95
2014-11-06,39.20,39.20,39.20,39.20,000,39.20
2014-11-05,37.50,39.55,37.30,39.20,8200,39.20
2014-11-04,37.00,37.00,37.00,37.00,000,37.00
2014-11-03,37.50,37.50,37.00,37.00,900,37.00
2014-10-31,35.35,38.00,35.30,37.50,7600,37.50
2014-10-30,35.25,35.40,35.25,35.30,900,35.30
2014-10-29,35.35,35.50,35.20,35.20,200,35.20
2014-10-28,36.30,36.30,34.90,35.40,13600,35.40
2014-10-27,37.00,37.00,36.35,36.45,1700,36.45
2014-10-24,37.80,37.80,37.80,37.80,000,37.80
2014-10-23,37.80,37.80,37.80,37.80,000,37.80
2014-10-22,37.50,37.80,37.50,37.80,1100,37.80
2014-10-21,36.35,37.15,36.30,37.00,4400,37.00
2014-10-20,38.40,38.50,37.00,37.30,9300,37.30
2014-10-17,37.40,37.40,35.60,36.70,4200,36.70
2014-10-16,37.00,37.00,36.30,36.30,400,36.30
2014-10-15,37.65,37.65,37.65,37.65,000,37.65
2014-10-14,36.90,38.25,36.90,37.65,5400,37.65
2014-10-13,36.50,37.80,36.50,37.45,3100,37.45
2014-10-10,38.00,39.40,36.15,36.35,8200,36.35
2014-10-09,38.10,38.70,37.70,37.75,800,37.75
2014-10-08,37.20,41.00,36.50,37.95,7600,37.95
2014-10-07,37.25,37.25,35.40,36.25,800,36.25
2014-10-06,36.70,36.70,36.70,36.70,000,36.70
2014-10-03,36.70,36.70,36.70,36.70,000,36.70
2014-10-02,36.70,36.70,36.70,36.70,000,36.70
2014-10-01,36.20,36.85,36.15,36.70,5000,36.70
2014-09-30,34.80,35.80,34.80,35.75,700,35.75
2014-09-29,34.70,34.80,34.70,34.75,100,34.75
2014-09-26,34.60,35.65,34.60,35.65,2000,35.65
2014-09-25,37.40,37.40,35.25,36.40,900,36.40
2014-09-24,35.75,37.00,35.75,36.75,400,36.75
2014-09-23,36.65,36.75,35.80,36.40,3500,36.40
2014-09-22,36.25,37.80,36.25,37.80,1400,37.80
2014-09-19,36.30,37.50,36.30,37.00,1300,37.00
2014-09-18,36.30,37.40,36.30,37.40,900,37.40
2014-09-17,37.30,37.30,37.25,37.30,000,37.30
2014-09-16,37.00,37.00,36.05,36.10,3300,36.10
2014-09-15,38.25,38.30,36.00,36.85,2200,36.85
2014-09-12,37.00,38.70,37.00,37.55,3300,37.55
2014-09-11,36.00,37.75,36.00,37.05,3700,37.05
2014-09-10,36.80,36.80,35.05,35.05,5600,35.05
2014-09-09,34.75,38.00,34.75,37.40,5500,37.40
2014-09-08,35.50,35.50,34.25,35.15,2100,35.15
2014-09-05,34.50,34.55,33.25,33.25,4400,33.25
2014-09-04,35.10,35.40,34.05,34.30,7100,34.30
2014-09-03,35.10,35.75,35.10,35.75,300,35.75
2014-09-02,37.60,37.60,34.85,35.30,1400,35.30
2014-09-01,37.25,37.60,36.00,36.30,4000,36.30
2014-08-29,36.55,36.55,36.55,36.55,000,35.05
2014-08-28,36.50,36.75,36.00,36.55,1700,35.05
2014-08-27,36.55,37.00,36.55,36.70,1800,35.19
2014-08-26,37.60,37.65,36.60,36.60,500,35.10
2014-08-25,37.25,37.25,36.25,36.75,700,35.24
2014-08-22,36.60,37.30,35.10,36.65,3400,35.15
2014-08-21,36.05,37.50,36.00,37.00,2700,35.48
2014-08-20,38.25,38.25,34.70,36.70,1700,35.19
2014-08-19,39.00,39.00,37.20,38.25,1900,36.68
2014-08-18,38.10,38.60,38.10,38.60,200,37.02
2014-08-15,38.00,38.00,38.00,38.00,000,36.44
2014-08-14,38.00,38.00,38.00,38.00,200,36.44
2014-08-13,40.00,40.00,38.00,38.00,1400,36.44
2014-08-12,39.10,40.00,39.00,39.00,1100,37.40
2014-08-11,39.05,39.05,39.00,39.00,100,37.40
2014-08-08,38.05,38.60,38.00,38.60,500,37.02
2014-08-07,40.00,40.00,39.95,40.00,000,38.36
2014-08-06,38.55,39.75,38.55,39.75,500,38.12
2014-08-05,39.10,39.10,39.00,39.10,1100,37.50
2014-08-04,39.15,39.50,39.00,39.00,1600,37.40
2014-08-01,39.05,39.05,39.00,39.00,3100,37.40
2014-07-31,39.00,39.00,39.00,39.00,000,37.40
2014-07-30,38.85,39.00,38.55,39.00,400,37.40
2014-07-29,39.50,39.50,39.50,39.50,000,37.88
2014-07-28,41.75,41.75,39.50,39.50,100,37.88
2014-07-25,40.00,40.00,39.30,40.00,900,38.36
2014-07-24,41.00,41.25,39.30,40.50,3000,38.84
2014-07-23,39.10,42.90,39.10,42.05,6300,40.32
2014-07-22,37.00,39.80,37.00,39.00,1900,37.40
2014-07-21,39.40,40.50,39.00,40.05,3600,38.41
2014-07-18,36.85,38.60,36.85,38.60,500,37.02
2014-07-17,35.15,39.60,35.15,38.30,6400,36.73
2014-07-16,36.20,36.20,36.20,36.20,000,34.71
2014-07-15,36.15,36.15,36.15,36.15,000,34.67
2014-07-14,36.00,36.00,35.80,36.00,100,34.52
2014-07-11,37.00,37.00,36.05,36.25,500,34.76
2014-07-10,36.50,37.50,34.60,37.00,1100,35.48
2014-07-09,37.10,38.00,36.00,37.25,1100,35.72
2014-07-08,38.90,38.90,37.00,37.00,2800,35.48
2014-07-07,38.50,40.35,36.35,39.00,1200,37.40
2014-07-04,38.50,39.95,38.50,39.95,300,38.31
2014-07-03,40.75,40.75,38.70,38.70,500,37.11
2014-07-02,38.00,40.25,38.00,39.25,1000,37.64
2014-07-01,40.00,40.00,37.85,39.00,3200,37.40
2014-06-30,40.10,40.10,37.15,39.00,1400,37.40
2014-06-27,39.00,39.00,38.05,38.20,2100,36.63
2014-06-26,39.90,39.90,37.75,39.60,1000,37.97
2014-06-25,41.55,41.55,37.65,38.75,1900,37.16
2014-06-24,39.60,39.60,37.20,39.60,800,37.97
2014-06-23,37.85,37.85,37.80,37.80,400,36.25
2014-06-20,38.60,39.90,37.65,38.05,000,36.49
2014-06-19,39.70,39.70,38.40,39.05,000,37.45
2014-06-18,39.50,40.00,37.40,38.65,900,37.06
2014-06-17,36.00,38.10,36.00,38.10,5300,36.54
2014-06-16,36.30,39.00,36.25,36.30,700,34.81
2014-06-13,37.65,39.80,37.55,37.65,5700,36.10
2014-06-12,37.95,39.25,37.95,38.35,1500,36.78
2014-06-11,39.00,39.00,37.50,38.30,8300,36.73
2014-06-10,38.20,39.00,37.70,39.00,5300,37.40
2014-06-09,37.80,39.65,37.80,39.50,4200,37.88
2014-06-06,35.45,37.80,35.00,37.80,8600,36.25
2014-06-05,34.55,36.10,34.55,36.00,2100,34.52
2014-06-04,35.00,35.20,35.00,35.20,800,33.76
2014-06-03,33.75,33.75,33.55,33.55,1500,32.17
2014-06-02,34.30,35.30,34.15,35.30,400,33.85
2014-05-30,34.50,35.70,34.05,34.30,4300,32.89
2014-05-29,35.90,36.65,34.85,34.95,8700,33.52
2014-05-28,36.00,37.00,36.00,36.55,2500,35.05
2014-05-27,37.50,38.00,36.00,36.40,2800,34.91
2014-05-26,38.00,38.85,36.50,37.50,8700,35.96
2014-05-23,36.50,37.00,33.00,37.00,10100,35.48
2014-05-22,30.55,34.20,30.55,33.75,7800,32.36
2014-05-21,32.00,33.00,31.05,31.10,6400,29.82
2014-05-20,30.00,31.65,30.00,30.05,1400,28.82
2014-05-19,29.65,30.65,28.60,30.15,6000,28.91
2014-05-16,30.00,30.00,28.55,29.05,4900,27.86
2014-05-15,31.55,31.55,28.20,29.60,9900,28.39
2014-05-14,28.25,30.85,28.25,29.50,2800,28.29
2014-05-13,29.55,31.45,27.00,28.05,13300,26.90
2014-05-12,31.00,31.00,28.50,29.00,5200,27.81
2014-05-09,30.00,30.00,29.25,29.45,7200,28.24
2014-05-08,31.00,32.00,30.15,30.15,2300,28.91
2014-05-07,30.70,31.00,30.30,30.85,3000,29.58
2014-05-06,29.45,29.55,29.45,29.55,800,28.34
2014-05-05,29.50,29.65,28.15,28.15,600,26.99
2014-05-02,29.65,29.70,29.60,29.60,400,28.39
2014-05-01,28.45,28.45,28.45,28.45,000,27.28
2014-04-30,29.00,29.00,28.45,28.45,5100,27.28
2014-04-29,29.90,29.90,29.90,29.90,000,28.67
2014-04-28,29.50,29.90,28.50,29.90,100,28.67
2014-04-25,28.00,29.45,28.00,29.30,1600,28.10
2014-04-24,28.05,28.05,28.05,28.05,000,26.90
2014-04-23,27.40,28.05,27.40,28.05,100,26.90
2014-04-22,29.20,29.20,27.65,28.60,800,27.43
2014-04-21,28.85,29.00,28.50,28.50,2100,27.33
2014-04-18,29.95,29.95,29.95,29.95,000,28.72
2014-04-17,29.00,29.95,29.00,29.95,100,28.72
2014-04-16,28.45,28.55,28.45,28.55,200,27.38
