Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,430.25,437.40,425.90,432.70,18900,430.70
2015-02-17,426.50,426.50,426.50,426.50,000,424.53
2015-02-16,425.00,430.00,420.00,426.50,15500,424.53
2015-02-13,429.20,430.00,420.00,423.80,14500,421.84
2015-02-12,425.00,434.00,423.00,425.05,22500,423.09
2015-02-11,408.15,428.00,406.30,422.20,23500,420.25
2015-02-10,404.55,416.05,393.40,406.85,26700,404.97
2015-02-09,421.00,421.00,396.15,404.30,48200,402.43
2015-02-06,434.20,435.45,417.90,420.55,16400,418.61
2015-02-05,432.00,443.70,415.00,434.30,56000,432.30
