Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,6.10,6.28,5.76,6.10,51700,6.10
2015-05-13,6.00,6.24,6.00,6.14,13900,6.14
2015-05-12,6.21,6.39,6.07,6.10,23800,6.10
2015-05-11,6.61,7.18,6.50,6.65,40500,6.65
2015-05-08,6.10,6.53,5.94,6.53,32700,6.53
2015-05-07,5.70,6.00,5.64,5.94,17600,5.94
2015-05-06,6.03,6.08,5.80,5.90,11500,5.90
2015-05-05,6.00,6.30,6.00,6.03,22100,6.03
2015-05-04,6.20,6.20,5.96,6.05,7800,6.05
2015-05-01,5.91,5.91,5.91,5.91,000,5.91
2015-04-30,5.80,6.05,5.80,5.91,29900,5.91
2015-04-29,6.05,6.16,5.95,5.95,11700,5.95
2015-04-28,5.93,6.14,5.93,6.14,20200,6.14
2015-04-27,6.16,6.30,6.01,6.13,14400,6.13
2015-04-24,6.15,6.39,6.01,6.30,48300,6.30
2015-04-23,6.40,6.40,6.11,6.21,45700,6.21
2015-04-22,6.50,6.59,6.42,6.43,21500,6.43
2015-04-21,6.15,6.45,6.08,6.28,17300,6.28
2015-04-20,6.48,6.63,6.39,6.39,24500,6.39
2015-04-17,6.55,6.85,6.55,6.72,26600,6.72
2015-04-16,7.10,7.10,6.81,6.81,32300,6.81
2015-04-15,7.30,7.45,7.16,7.16,71500,7.16
2015-04-14,7.53,7.53,7.53,7.53,000,7.53
2015-04-13,7.41,7.58,7.20,7.53,59200,7.53
2015-04-10,7.50,7.73,7.26,7.53,54700,7.53
2015-04-09,7.35,7.50,7.15,7.40,58600,7.40
2015-04-08,7.20,7.20,7.00,7.15,48300,7.15
2015-04-07,7.08,7.09,6.95,7.07,98100,7.07
2015-04-06,6.35,6.76,6.35,6.76,21700,6.76
2015-04-03,6.44,6.44,6.44,6.44,000,6.44
2015-04-02,6.44,6.44,6.44,6.44,000,6.44
2015-04-01,6.10,6.44,5.91,6.44,41600,6.44
2015-03-31,6.50,6.50,6.12,6.14,86200,6.14
2015-03-30,6.00,6.22,6.00,6.22,6100,6.22
2015-03-27,6.30,6.46,5.89,5.93,67700,5.93
2015-03-26,6.05,6.54,6.04,6.19,138500,6.19
2015-03-25,6.10,6.46,6.10,6.31,38200,6.31
2015-03-24,6.00,6.17,5.75,6.17,96500,6.17
2015-03-23,6.70,6.70,5.84,5.88,69100,5.88
2015-03-20,7.06,7.06,6.42,6.48,125300,6.48
2015-03-19,7.30,7.90,7.02,7.02,212500,7.02
2015-03-18,8.70,8.70,7.80,7.80,146800,7.80
2015-03-17,8.62,8.86,8.10,8.66,593300,8.66
2015-03-16,7.25,8.14,6.95,8.06,1236600,8.06
2015-03-13,6.95,7.34,6.45,6.79,353400,6.79
2015-03-12,5.49,6.27,5.06,6.21,475300,6.21
2015-03-11,5.18,5.44,5.00,5.23,24700,5.23
2015-03-10,5.20,5.20,4.86,5.07,24800,5.07
2015-03-09,5.01,5.22,4.93,5.00,21800,5.00
2015-03-06,5.01,5.01,5.01,5.01,000,5.01
2015-03-05,4.99,5.09,4.92,5.01,35000,5.01
2015-03-04,5.00,5.11,4.95,4.98,23000,4.98
2015-03-03,5.01,5.18,5.01,5.02,14300,5.02
2015-03-02,5.10,5.12,4.99,5.03,29000,5.03
2015-02-27,5.03,5.40,5.03,5.05,31800,5.05
2015-02-26,5.06,5.40,5.01,5.12,8800,5.12
2015-02-25,5.39,5.39,5.09,5.10,9700,5.10
2015-02-24,5.00,5.40,5.00,5.16,70300,5.16
2015-02-23,5.01,5.50,4.96,5.08,52300,5.08
2015-02-20,5.15,5.50,4.80,5.25,28800,5.25
2015-02-19,5.20,5.37,5.11,5.23,3700,5.23
2015-02-18,5.95,5.95,5.20,5.45,56000,5.45
2015-02-17,5.52,5.52,5.52,5.52,000,5.52
2015-02-16,5.05,5.57,4.91,5.52,80900,5.52
2015-02-13,5.00,5.17,4.97,5.07,14200,5.07
2015-02-12,4.80,5.27,4.78,5.03,7100,5.03
2015-02-11,4.71,5.10,4.71,5.05,8300,5.05
2015-02-10,5.30,5.34,4.90,5.01,26300,5.01
2015-02-09,5.25,5.25,4.70,5.18,12700,5.18
2015-02-06,4.90,5.09,4.90,5.08,24900,5.08
2015-02-05,5.10,5.29,5.05,5.13,19700,5.13
2015-02-04,5.13,5.38,5.03,5.13,32800,5.13
2015-02-03,5.40,5.40,5.15,5.17,16500,5.17
2015-02-02,5.15,5.39,5.03,5.38,15700,5.38
2015-01-30,5.65,5.65,5.16,5.18,53500,5.18
2015-01-29,5.65,5.65,5.27,5.42,33300,5.42
2015-01-28,5.60,5.78,5.35,5.35,18400,5.35
2015-01-27,5.33,5.74,5.32,5.54,48400,5.54
2015-01-26,5.53,5.53,5.53,5.53,000,5.53
2015-01-23,5.87,5.89,5.52,5.53,41000,5.53
2015-01-22,5.82,5.98,5.81,5.81,23900,5.81
2015-01-21,6.35,6.35,6.03,6.11,57100,6.11
2015-01-20,6.70,6.70,6.29,6.30,115400,6.30
2015-01-19,6.43,6.74,6.43,6.62,154400,6.62
2015-01-16,6.05,6.42,6.05,6.42,110200,6.42
2015-01-15,6.15,6.22,5.77,6.12,77300,6.12
2015-01-14,6.21,6.32,5.87,5.93,163200,5.93
2015-01-13,5.80,6.02,5.75,6.02,58400,6.02
2015-01-12,5.45,5.74,5.21,5.74,66200,5.74
2015-01-09,5.50,5.51,5.30,5.40,45000,5.40
2015-01-08,4.83,5.29,4.82,5.25,26800,5.25
2015-01-07,5.00,5.31,4.97,5.05,24800,5.05
2015-01-06,5.49,5.50,5.06,5.23,64300,5.23
2015-01-05,5.15,5.32,5.15,5.32,55000,5.32
2015-01-02,5.07,5.07,5.07,5.07,45500,5.07
2015-01-01,4.41,4.83,4.41,4.83,5900,4.83
2014-12-31,4.48,4.67,4.46,4.60,8700,4.60
2014-12-30,4.46,4.83,4.46,4.67,25900,4.67
2014-12-29,4.75,5.13,4.67,4.67,28900,4.67
2014-12-26,4.88,4.99,4.74,4.91,11900,4.91
2014-12-25,4.88,4.88,4.88,4.88,000,4.88
2014-12-24,5.10,5.28,4.83,4.88,28100,4.88
2014-12-23,5.31,5.31,5.07,5.07,4900,5.07
2014-12-22,5.36,5.67,5.31,5.33,16200,5.33
2014-12-19,5.22,5.58,5.22,5.58,34800,5.58
2014-12-18,5.03,5.50,5.03,5.32,60300,5.32
2014-12-17,5.29,5.49,5.29,5.29,36300,5.29
2014-12-16,5.56,5.57,5.56,5.56,7400,5.56
2014-12-15,6.00,6.00,5.85,5.85,60000,5.85
2014-12-12,6.00,6.45,6.00,6.15,86500,6.15
2014-12-11,6.78,6.85,6.21,6.25,415100,6.25
2014-12-10,6.53,6.53,6.30,6.53,238300,6.53
2014-12-09,6.19,6.22,5.50,6.22,172400,6.22
2014-12-08,5.50,5.73,5.25,5.66,205400,5.66
2014-12-05,5.21,5.21,5.00,5.21,197300,5.21
2014-12-04,4.74,4.74,4.74,4.74,29600,4.74
2014-12-03,4.49,4.52,4.43,4.52,43100,4.52
2014-12-02,4.31,4.31,4.31,4.31,26900,4.31
2014-12-01,4.05,4.11,3.90,4.11,19800,4.11
2014-11-28,4.10,4.10,3.91,3.92,23800,3.92
2014-11-27,4.14,4.14,3.91,3.98,8400,3.98
2014-11-26,4.22,4.22,3.89,4.02,35400,4.02
2014-11-25,4.11,4.28,4.08,4.08,14000,4.08
2014-11-24,4.03,4.34,4.03,4.29,35200,4.29
2014-11-21,4.50,4.56,4.14,4.24,68500,4.24
2014-11-20,4.44,4.51,4.27,4.35,11100,4.35
2014-11-19,4.64,4.64,4.25,4.49,22700,4.49
2014-11-18,4.65,4.65,4.40,4.45,39000,4.45
2014-11-17,4.33,4.65,4.33,4.49,8300,4.49
2014-11-14,4.50,4.54,4.24,4.52,11100,4.52
2014-11-13,4.55,4.55,4.24,4.33,16500,4.33
2014-11-12,4.75,4.75,4.44,4.46,34300,4.46
2014-11-11,4.60,4.79,4.46,4.66,42100,4.66
2014-11-10,4.97,5.05,4.64,4.69,36400,4.69
2014-11-07,5.00,5.00,4.80,4.84,97400,4.84
2014-11-06,5.05,5.05,5.05,5.05,000,5.05
2014-11-05,5.49,5.49,5.05,5.05,25100,5.05
2014-11-04,5.31,5.31,5.31,5.31,000,5.31
2014-11-03,5.61,5.61,5.31,5.31,103800,5.31
2014-10-31,5.65,5.65,5.40,5.58,270800,5.58
2014-10-30,5.39,5.39,5.39,5.39,20200,5.39
2014-10-29,5.14,5.14,5.14,5.14,12500,5.14
2014-10-28,4.90,4.90,4.90,4.90,22400,4.90
2014-10-27,4.60,4.67,4.60,4.67,12700,4.67
2014-10-24,4.48,4.48,4.48,4.48,000,4.48
2014-10-23,4.48,4.48,4.48,4.48,000,4.48
2014-10-22,4.50,4.75,4.48,4.48,28700,4.48
2014-10-21,5.12,5.12,4.70,4.71,30500,4.71
2014-10-20,4.98,5.04,4.65,4.94,90000,4.94
2014-10-17,4.97,4.97,4.55,4.81,344600,4.81
2014-10-16,4.74,4.74,4.74,4.74,28800,4.74
2014-10-15,4.52,4.52,4.52,4.52,000,4.52
2014-10-14,4.52,4.52,4.52,4.52,20900,4.52
2014-10-13,4.31,4.31,4.31,4.31,35700,4.31
2014-10-10,4.11,4.11,4.11,4.11,13300,4.11
2014-10-09,3.92,3.92,3.92,3.92,28300,3.92
2014-10-08,3.52,3.74,3.52,3.74,20900,3.74
2014-10-07,3.31,3.57,3.31,3.57,15200,3.57
2014-10-06,3.40,3.40,3.40,3.40,000,3.40
2014-10-03,3.40,3.40,3.40,3.40,000,3.40
2014-10-02,3.40,3.40,3.40,3.40,000,3.40
2014-10-01,3.49,3.49,3.22,3.40,31000,3.40
2014-09-30,3.35,3.39,3.33,3.33,12200,3.33
2014-09-29,3.60,3.60,3.50,3.50,16400,3.50
2014-09-26,3.87,3.87,3.68,3.68,23400,3.68
2014-09-25,3.87,3.87,3.87,3.87,8000,3.87
2014-09-24,4.07,4.07,4.07,4.07,30000,4.07
2014-09-23,4.50,4.50,4.28,4.28,29000,4.28
2014-09-22,4.50,4.50,4.50,4.50,33000,4.50
2014-09-19,4.73,4.73,4.73,4.73,13200,4.73
2014-09-18,5.05,5.05,4.97,4.97,55300,4.97
2014-09-17,5.49,5.49,5.23,5.23,33200,5.23
2014-09-16,5.68,5.72,5.50,5.50,206800,5.50
2014-09-15,5.20,5.20,5.20,5.20,138500,5.20
2014-09-12,4.73,4.73,4.73,4.73,123100,4.73
2014-09-11,4.00,4.34,4.00,4.30,93300,4.30
2014-09-10,3.40,3.70,3.40,3.67,75800,3.67
2014-09-09,3.40,3.40,3.10,3.10,11600,3.10
2014-09-08,3.41,3.49,3.40,3.40,22000,3.40
2014-09-05,3.48,3.48,3.30,3.30,38700,3.30
2014-09-04,3.40,3.40,3.25,3.40,21400,3.40
2014-09-03,3.40,3.43,3.39,3.40,49900,3.40
2014-09-02,3.10,3.10,3.04,3.08,19700,3.08
2014-09-01,3.15,3.15,2.97,3.00,44300,3.00
2014-08-29,2.75,2.75,2.75,2.75,000,2.75
2014-08-28,2.85,2.85,2.57,2.75,22500,2.75
2014-08-27,2.76,2.76,2.74,2.75,3500,2.75
2014-08-26,2.60,2.60,2.60,2.60,2000,2.60
2014-08-25,2.55,2.69,2.55,2.69,4300,2.69
2014-08-22,2.75,2.75,2.52,2.70,3600,2.70
2014-08-21,2.74,2.74,2.65,2.65,5400,2.65
2014-08-20,2.52,2.70,2.52,2.60,2400,2.60
2014-08-19,2.52,2.74,2.52,2.74,2600,2.74
2014-08-18,2.62,2.70,2.60,2.60,5100,2.60
2014-08-15,2.57,2.57,2.57,2.57,000,2.57
2014-08-14,2.80,2.80,2.57,2.57,4700,2.57
2014-08-13,2.61,2.78,2.61,2.78,13300,2.78
2014-08-12,2.59,2.70,2.59,2.70,17400,2.70
2014-08-11,2.76,2.78,2.70,2.70,27900,2.70
2014-08-08,3.10,3.10,2.80,2.97,5300,2.97
2014-08-07,2.73,3.18,2.73,3.18,600,3.18
2014-08-06,3.20,3.20,2.90,3.00,7200,3.00
2014-08-05,2.69,2.87,2.69,2.87,7400,2.87
2014-08-04,2.72,2.72,2.60,2.60,23400,2.60
2014-08-01,2.55,2.55,2.33,2.33,8000,2.33
2014-07-31,2.50,2.55,2.50,2.55,600,2.55
2014-07-30,2.60,2.60,2.50,2.60,9200,2.60
2014-07-29,2.60,2.60,2.60,2.60,000,2.60
2014-07-28,2.67,2.67,2.53,2.60,4600,2.60
2014-07-25,2.60,2.65,2.60,2.65,17500,2.65
2014-07-24,2.52,2.52,2.46,2.52,9700,2.52
2014-07-23,2.70,2.70,2.52,2.60,400,2.60
2014-07-22,2.26,2.50,2.26,2.50,4700,2.50
2014-07-21,2.38,2.48,2.38,2.48,2500,2.48
2014-07-18,2.41,2.49,2.35,2.36,6300,2.36
2014-07-17,2.50,2.50,2.40,2.41,2400,2.41
2014-07-16,2.38,2.75,2.37,2.75,8200,2.75
2014-07-15,2.79,2.79,2.50,2.63,8400,2.63
2014-07-14,2.41,2.79,2.41,2.51,7000,2.51
2014-07-11,2.68,2.70,2.68,2.70,6000,2.70
2014-07-10,2.99,2.99,2.99,2.99,1300,2.99
2014-07-09,2.50,2.60,2.50,2.60,62200,2.60
2014-07-08,2.75,2.76,2.70,2.76,10600,2.76
2014-07-07,2.50,2.80,2.50,2.75,3500,2.75
2014-07-04,2.75,2.80,2.67,2.80,12000,2.80
2014-07-03,2.75,2.75,2.75,2.75,000,2.75
2014-07-02,2.80,2.80,2.67,2.79,7000,2.79
2014-07-01,2.90,2.90,2.65,2.80,7100,2.80
2014-06-30,2.65,2.74,2.65,2.65,7400,2.65
2014-06-27,2.80,2.80,2.75,2.75,1700,2.75
2014-06-26,2.65,2.81,2.65,2.80,8200,2.80
2014-06-25,2.71,2.87,2.71,2.85,1900,2.85
2014-06-24,2.79,2.79,2.65,2.78,3000,2.78
2014-06-23,2.80,2.80,2.79,2.79,700,2.79
2014-06-20,2.85,2.85,2.80,2.80,1200,2.80
2014-06-19,2.80,2.80,2.62,2.70,7700,2.70
2014-06-18,2.88,2.89,2.66,2.66,29000,2.66
2014-06-17,2.88,2.88,2.60,2.85,16100,2.85
2014-06-16,2.69,2.69,2.69,2.69,6700,2.69
2014-06-13,3.06,3.18,2.98,2.98,29400,2.98
2014-06-12,3.00,3.22,3.00,3.12,6700,3.12
2014-06-11,3.55,3.55,3.21,3.22,11900,3.22
2014-06-10,3.24,3.30,3.19,3.30,46800,3.30
2014-06-09,3.09,3.09,3.08,3.08,5300,3.08
2014-06-06,2.85,3.00,2.85,3.00,23100,3.00
2014-06-05,2.93,2.93,2.81,2.85,12300,2.85
2014-06-04,2.97,2.97,2.93,2.93,8000,2.93
2014-06-03,2.88,3.09,2.88,2.90,18300,2.90
2014-06-02,2.89,2.89,2.88,2.89,6800,2.89
2014-05-30,2.85,2.85,2.66,2.80,12500,2.80
2014-05-29,3.00,3.00,2.70,2.81,10100,2.81
2014-05-28,2.69,2.92,2.69,2.92,9800,2.92
2014-05-27,2.72,2.95,2.72,2.95,16500,2.95
2014-05-26,3.35,3.55,3.02,3.02,44900,3.02
2014-05-23,3.44,3.44,3.35,3.35,22700,3.35
2014-05-22,2.67,2.97,2.67,2.97,32100,2.97
2014-05-21,2.59,2.59,2.30,2.48,19400,2.48
2014-05-20,2.59,2.59,2.45,2.45,500,2.45
2014-05-19,2.24,2.30,2.24,2.30,2200,2.30
2014-05-16,2.08,2.34,2.08,2.34,3100,2.34
2014-05-15,2.08,2.39,2.08,2.39,4700,2.39
2014-05-14,2.49,2.49,2.22,2.28,3500,2.28
2014-05-13,2.26,2.30,2.26,2.30,7600,2.30
2014-05-12,2.25,2.66,2.25,2.66,1300,2.66
2014-05-09,2.43,2.43,2.35,2.35,3500,2.35
2014-05-08,2.44,2.44,2.30,2.43,3200,2.43
2014-05-07,2.60,2.60,2.35,2.45,4000,2.45
2014-05-06,2.56,2.56,2.34,2.34,6100,2.34
2014-05-05,2.43,2.43,2.27,2.27,2500,2.27
2014-05-02,2.45,2.45,2.45,2.45,200,2.45
2014-05-01,2.30,2.30,2.30,2.30,000,2.30
2014-04-30,2.49,2.49,2.30,2.30,6800,2.30
2014-04-29,2.33,2.33,2.30,2.30,5900,2.30
2014-04-28,2.34,2.50,2.34,2.48,3700,2.48
2014-04-25,2.41,2.41,2.41,2.41,000,2.41
2014-04-24,2.41,2.41,2.41,2.41,000,2.41
2014-04-23,2.41,2.41,2.41,2.41,000,2.41
2014-04-22,2.41,2.41,2.41,2.41,000,2.41
2014-04-21,2.41,2.41,2.41,2.41,000,2.41
2014-04-18,2.41,2.41,2.41,2.41,000,2.41
2014-04-17,2.41,2.41,2.41,2.41,000,2.41
2014-04-16,2.41,2.41,2.41,2.41,000,2.41
2014-04-15,2.41,2.41,2.41,2.41,000,2.41
2014-04-14,2.41,2.41,2.41,2.41,000,2.41
2014-04-11,2.41,2.41,2.41,2.41,000,2.41
2014-04-10,2.41,2.41,2.41,2.41,000,2.41
2014-04-09,2.41,2.41,2.41,2.41,000,2.41
2014-04-08,2.41,2.41,2.41,2.41,000,2.41
2014-04-07,2.00,2.41,2.00,2.41,1300,2.41
2014-04-04,2.11,2.68,2.11,2.20,2000,2.20
2014-04-03,2.11,2.40,2.11,2.40,4300,2.40
2014-04-02,2.11,2.30,2.11,2.25,1100,2.25
2014-04-01,2.20,2.20,2.20,2.20,000,2.20
2014-03-31,2.20,2.20,2.20,2.20,300,2.20
2014-03-28,2.04,2.22,2.01,2.22,4200,2.22
2014-03-27,2.27,2.27,2.00,2.00,15500,2.00
2014-03-26,2.15,2.15,2.02,2.02,1100,2.02
2014-03-25,2.01,2.28,2.01,2.05,1100,2.05
2014-03-24,2.25,2.25,2.09,2.11,3800,2.11
2014-03-21,2.28,2.28,2.09,2.09,4100,2.09
2014-03-20,2.13,2.20,2.09,2.09,7500,2.09
2014-03-19,2.12,2.30,2.12,2.30,7400,2.30
2014-03-18,2.15,2.36,2.15,2.36,2600,2.36
2014-03-17,2.15,2.15,2.15,2.15,000,2.15
2014-03-14,2.12,2.15,2.12,2.15,2300,2.15
2014-03-13,2.35,2.35,2.16,2.30,4300,2.30
2014-03-12,2.55,2.55,2.35,2.35,2800,2.35
2014-03-11,2.18,2.57,2.18,2.57,1000,2.57
2014-03-10,2.59,2.59,2.59,2.59,000,2.59
2014-03-07,2.30,2.39,2.19,2.39,3100,2.39
2014-03-06,2.21,2.31,2.20,2.30,8500,2.30
2014-03-05,2.44,2.44,2.39,2.39,000,2.39
2014-03-04,2.26,2.39,2.26,2.39,1800,2.39
2014-03-03,1.93,2.25,1.93,2.25,7200,2.25
2014-02-28,2.50,2.50,2.05,2.05,5600,2.05
2014-02-27,2.20,2.20,2.20,2.20,000,2.20
2014-02-26,2.34,2.34,2.15,2.20,3900,2.20
2014-02-25,2.40,2.40,2.25,2.40,2300,2.40
2014-02-24,2.45,2.45,2.27,2.27,2700,2.27
2014-02-21,2.18,2.30,2.18,2.30,700,2.30
2014-02-20,2.33,2.33,2.33,2.33,000,2.33
2014-02-19,2.37,2.37,2.33,2.33,3500,2.33
2014-02-18,2.30,2.30,2.16,2.16,4500,2.16
2014-02-17,2.18,2.45,2.18,2.45,2000,2.45
2014-02-14,2.40,2.40,2.30,2.35,1900,2.35
2014-02-13,2.40,2.43,2.40,2.43,9000,2.43
2014-02-12,2.26,2.45,2.26,2.45,2900,2.45
2014-02-11,2.70,2.70,2.42,2.45,6200,2.45
2014-02-10,2.12,2.50,2.12,2.50,10800,2.50
2014-02-07,2.26,2.26,2.26,2.26,300,2.26
2014-02-06,2.60,2.60,2.60,2.60,000,2.60
2014-02-05,2.35,2.35,2.35,2.35,900,2.35
2014-02-04,2.11,2.39,2.11,2.39,12500,2.39
2014-02-03,2.34,2.34,2.34,2.34,100,2.34
2014-01-31,2.11,2.33,2.06,2.06,2800,2.06
2014-01-30,2.39,2.39,2.00,2.00,10000,2.00
2014-01-29,2.21,2.37,2.21,2.37,1300,2.37
2014-01-28,2.32,2.49,2.29,2.49,5000,2.49
2014-01-27,2.20,2.30,2.20,2.27,5000,2.27
2014-01-24,2.30,2.40,2.30,2.39,3600,2.39
2014-01-23,2.18,2.44,2.18,2.38,2600,2.38
2014-01-22,2.30,2.30,2.25,2.30,16200,2.30
2014-01-21,2.59,2.59,2.25,2.25,4300,2.25
2014-01-20,2.60,2.60,2.60,2.60,000,2.60
2014-01-17,2.49,2.50,2.49,2.50,3700,2.50
2014-01-16,2.50,2.50,2.50,2.50,2000,2.50
2014-01-15,2.55,2.55,2.55,2.55,5000,2.55
2014-01-14,2.50,2.50,2.49,2.50,3900,2.50
2014-01-13,2.58,2.58,2.57,2.57,1000,2.57
2014-01-10,2.26,2.59,2.26,2.59,2100,2.59
2014-01-09,2.71,2.73,2.22,2.73,3000,2.73
2014-01-08,2.40,2.41,2.40,2.41,2000,2.41
2014-01-07,2.50,2.50,2.50,2.50,3400,2.50
2014-01-06,2.50,2.50,2.42,2.50,7400,2.50
2014-01-03,2.35,2.59,2.35,2.40,2000,2.40
2014-01-02,2.50,2.50,2.16,2.16,300,2.16
2014-01-01,2.44,2.50,2.40,2.50,23600,2.50
2013-12-31,2.45,2.94,2.36,2.89,200,2.89
2013-12-30,2.49,2.49,2.49,2.49,000,2.49
2013-12-27,2.30,2.30,2.30,2.30,300,2.30
2013-12-26,2.49,2.49,2.40,2.44,3700,2.44
2013-12-25,2.35,2.35,2.35,2.35,000,2.35
2013-12-24,2.46,2.46,2.35,2.35,7600,2.35
2013-12-23,2.00,2.60,2.00,2.60,18500,2.60
2013-12-20,2.15,2.25,2.15,2.25,1300,2.25
2013-12-19,2.19,2.30,2.10,2.10,2100,2.10
2013-12-18,2.20,2.35,2.07,2.07,3000,2.07
2013-12-17,2.20,2.20,2.06,2.10,1600,2.10
2013-12-16,2.14,2.45,2.09,2.13,3400,2.13
2013-12-13,2.30,2.30,2.30,2.30,3400,2.30
2013-12-12,2.21,2.87,2.20,2.87,8100,2.87
2013-12-11,2.00,2.48,2.00,2.48,12000,2.48
2013-12-10,2.13,2.30,2.13,2.30,800,2.30
2013-12-09,2.20,2.30,2.10,2.10,9500,2.10
2013-12-06,2.12,2.12,2.11,2.11,1300,2.11
2013-12-05,2.22,2.22,2.20,2.21,8000,2.21
2013-12-04,2.50,2.50,2.11,2.12,000,2.12
2013-12-03,2.48,2.48,2.18,2.27,1800,2.27
2013-12-02,2.59,2.59,2.20,2.20,8900,2.20
2013-11-29,2.78,2.78,2.50,2.50,50200,2.50
2013-11-28,2.20,2.48,2.17,2.32,7900,2.32
2013-11-27,2.37,2.53,2.10,2.53,700,2.53
2013-11-26,2.16,2.29,2.11,2.11,2500,2.11
2013-11-25,2.91,2.91,2.45,2.45,500,2.45
2013-11-22,2.37,2.84,2.11,2.50,3400,2.50
2013-11-21,2.14,2.37,2.14,2.37,2000,2.37
2013-11-20,2.13,2.13,2.05,2.05,5300,2.05
2013-11-19,2.13,2.37,2.06,2.37,7700,2.37
2013-11-18,2.27,2.27,2.27,2.27,000,2.27
2013-11-15,2.27,2.27,2.27,2.27,000,2.27
2013-11-14,2.11,2.29,2.10,2.27,5900,2.27
2013-11-13,2.01,2.35,2.01,2.35,5400,2.35
2013-11-12,2.25,2.25,2.00,2.00,13100,2.00
2013-11-11,2.05,2.37,2.05,2.37,700,2.37
2013-11-08,2.05,2.05,2.00,2.05,9000,2.05
2013-11-07,2.30,2.30,2.14,2.14,2000,2.14
2013-11-06,2.05,2.23,2.05,2.23,5000,2.23
2013-11-05,2.19,2.19,2.05,2.05,4200,2.05
2013-11-04,2.24,2.24,2.24,2.24,000,2.24
2013-11-01,1.87,2.24,1.76,2.24,16000,2.24
2013-10-31,2.25,2.25,1.87,1.87,5000,1.87
2013-10-30,1.90,2.28,1.90,1.92,5100,1.92
2013-10-29,2.30,2.30,2.00,2.00,1000,2.00
2013-10-28,2.23,2.23,2.23,2.23,500,2.23
2013-10-25,2.15,2.25,2.15,2.19,2000,2.19
2013-10-24,2.20,2.30,2.17,2.25,2900,2.25
2013-10-23,1.95,2.49,1.95,2.49,300,2.49
2013-10-22,2.12,2.26,2.12,2.26,6700,2.26
2013-10-21,2.14,2.64,2.13,2.64,5100,2.64
2013-10-18,2.30,2.30,2.30,2.30,000,2.30
2013-10-17,2.29,2.30,2.29,2.30,3500,2.30
2013-10-16,2.85,2.85,2.85,2.85,000,2.85
2013-10-15,2.20,2.85,2.20,2.85,3000,2.85
2013-10-14,2.40,2.40,2.40,2.40,000,2.40
2013-10-11,2.33,2.39,2.21,2.28,4700,2.28
2013-10-10,2.34,2.34,2.25,2.34,1900,2.34
2013-10-09,2.30,2.34,2.20,2.25,23400,2.25
2013-10-08,2.69,2.69,2.26,2.37,12300,2.37
2013-10-07,2.20,2.35,2.16,2.35,800,2.35
2013-10-04,2.45,2.50,2.32,2.35,6600,2.35
2013-10-03,2.29,2.45,2.29,2.39,500,2.39
