Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,13.30,13.30,12.10,13.00,500,13.00
2015-05-27,12.15,12.74,12.00,12.74,3100,12.74
2015-05-26,12.57,12.57,12.57,12.57,000,12.57
2015-05-25,12.20,13.10,12.05,12.57,2700,12.57
2015-05-22,12.15,13.79,12.15,13.60,100,13.60
2015-05-21,12.50,13.78,12.50,13.00,200,13.00
2015-05-20,13.00,13.00,12.62,12.62,200,12.62
2015-05-19,13.00,13.00,13.00,13.00,000,13.00
2015-05-18,12.70,13.65,12.35,13.00,200,13.00
2015-05-15,11.57,14.97,11.57,13.21,4300,13.21
2015-05-14,13.00,13.00,13.00,13.00,600,13.00
2015-05-13,13.00,13.00,13.00,13.00,000,13.00
2015-05-12,15.75,15.75,12.07,13.44,100,13.44
2015-05-11,13.64,13.64,12.26,13.46,400,13.46
2015-05-08,13.70,13.70,13.70,13.70,100,13.70
2015-05-07,13.80,13.80,13.80,13.80,000,13.80
2015-05-06,13.90,13.90,12.15,13.80,100,13.80
2015-05-05,14.10,14.10,14.10,14.10,000,14.10
2015-05-04,13.65,14.10,13.50,14.10,700,14.10
2015-05-01,13.99,13.99,13.99,13.99,000,13.99
2015-04-30,14.00,14.00,13.15,13.99,700,13.99
2015-04-29,14.15,14.15,14.15,14.15,000,14.15
2015-04-28,14.15,14.15,14.15,14.15,000,14.15
2015-04-27,14.20,14.20,14.15,14.15,24900,14.15
2015-04-24,14.00,14.72,13.90,14.17,400,14.17
2015-04-23,14.01,14.89,14.00,14.85,600,14.85
2015-04-22,13.70,14.50,13.70,14.25,000,14.25
2015-04-21,11.60,16.00,11.60,15.00,1000,15.00
2015-04-20,14.20,14.40,14.10,14.10,600,14.10
2015-04-17,14.22,15.90,14.22,14.41,1200,14.41
2015-04-16,14.10,15.90,13.55,15.16,3600,15.16
2015-04-15,13.55,15.00,13.55,14.62,1100,14.62
2015-04-14,15.40,15.40,15.40,15.40,000,15.40
2015-04-13,14.95,15.50,14.95,15.40,6400,15.40
2015-04-10,13.50,14.95,13.50,14.14,2400,14.14
2015-04-09,13.55,13.55,13.50,13.50,000,13.50
2015-04-08,13.50,13.50,13.50,13.50,000,13.50
2015-04-07,12.62,15.00,12.62,13.10,600,13.10
2015-04-06,13.10,14.23,13.10,14.23,400,14.23
2015-04-03,13.35,13.35,13.35,13.35,000,13.35
2015-04-02,13.35,13.35,13.35,13.35,000,13.35
2015-04-01,14.98,14.98,13.15,13.35,600,13.35
2015-03-31,14.00,14.00,13.30,13.99,1300,13.99
2015-03-30,13.00,14.35,12.10,14.00,2000,14.00
2015-03-27,13.50,13.50,13.50,13.50,1200,13.50
2015-03-26,13.00,13.00,13.00,13.00,000,13.00
2015-03-25,13.30,13.30,13.30,13.30,300,13.30
2015-03-24,13.11,14.45,13.11,13.50,1900,13.50
2015-03-23,12.54,12.54,12.54,12.54,000,12.54
2015-03-20,13.48,14.00,12.54,12.54,2500,12.54
2015-03-19,13.00,13.90,12.15,12.52,75800,12.52
2015-03-18,13.05,13.44,12.01,12.28,3000,12.28
2015-03-17,12.04,13.95,12.04,13.05,73800,13.05
2015-03-16,13.05,14.00,13.00,13.05,200,13.05
2015-03-13,13.22,14.69,13.05,13.44,53600,13.44
2015-03-12,14.58,14.58,14.20,14.58,500000,14.58
2015-03-11,14.82,14.83,13.02,14.20,50700,14.20
2015-03-10,13.00,13.00,13.00,13.00,000,13.00
2015-03-09,13.00,13.00,13.00,13.00,000,13.00
2015-03-06,13.00,13.00,13.00,13.00,000,13.00
2015-03-05,13.00,13.00,13.00,13.00,200,13.00
2015-03-04,13.05,13.05,13.05,13.05,000,13.05
2015-03-03,13.05,14.78,13.00,13.05,200,13.05
2015-03-02,14.85,14.85,12.85,14.00,2600,14.00
2015-02-27,13.00,14.00,13.00,13.99,700,13.99
2015-02-26,12.12,14.18,12.12,13.02,200,13.02
2015-02-25,14.35,14.35,14.35,14.35,000,14.35
2015-02-24,13.00,14.90,13.00,14.35,600,14.35
2015-02-23,14.50,14.50,14.50,14.50,200,14.50
2015-02-20,14.75,14.75,14.75,14.75,000,14.75
2015-02-19,13.30,14.98,13.30,14.75,2400,14.75
2015-02-18,13.31,13.31,13.31,13.31,000,13.31
2015-02-17,13.31,13.31,13.31,13.31,000,13.31
2015-02-16,13.70,14.84,13.05,13.31,500,13.31
2015-02-13,14.00,14.99,13.60,13.60,400,13.60
2015-02-12,13.20,14.99,13.20,13.35,500,13.35
2015-02-11,14.75,15.00,13.46,13.79,200,13.79
2015-02-10,11.95,15.58,11.95,14.80,2100,14.80
2015-02-09,14.05,14.05,14.00,14.00,700,14.00
2015-02-06,14.00,15.00,14.00,14.65,3200,14.65
2015-02-05,14.05,14.99,14.01,14.95,49700,14.95
2015-02-04,14.78,14.78,14.78,14.78,000,14.78
2015-02-03,14.01,15.31,13.76,14.78,5900,14.78
2015-02-02,15.40,15.40,14.02,14.25,700,14.25
2015-01-30,13.62,15.80,13.62,14.66,800,14.66
2015-01-29,13.80,15.95,13.75,15.88,4900,15.88
2015-01-28,14.10,14.10,13.75,14.00,1100,14.00
2015-01-27,14.20,14.20,14.10,14.10,700,14.10
2015-01-26,14.31,14.31,14.31,14.31,000,14.31
2015-01-23,14.90,14.90,14.27,14.31,1400,14.31
2015-01-22,13.77,14.79,13.77,13.90,700,13.90
2015-01-21,15.90,15.90,13.66,14.49,900,14.49
2015-01-20,14.70,14.70,13.69,14.70,900,14.70
2015-01-19,14.90,14.90,14.90,14.90,000,14.90
2015-01-16,14.00,14.90,14.00,14.90,600,14.90
2015-01-15,14.30,15.28,14.30,15.28,100,15.28
2015-01-14,14.30,15.50,14.05,14.61,47900,14.61
2015-01-13,14.10,14.10,14.00,14.00,200,14.00
2015-01-12,14.75,14.75,14.75,14.75,000,14.75
2015-01-09,14.75,14.75,14.75,14.75,100,14.75
2015-01-08,15.15,15.15,14.05,14.21,500,14.21
2015-01-07,15.15,15.15,15.15,15.15,000,15.15
2015-01-06,14.50,15.15,13.55,15.15,600,15.15
2015-01-05,14.70,14.80,14.36,14.80,1500,14.80
2015-01-02,14.28,14.28,14.28,14.28,100,14.28
2015-01-01,14.85,14.85,13.90,14.46,1500,14.46
2014-12-31,13.55,14.50,13.55,14.00,800,14.00
2014-12-30,16.35,16.40,13.15,14.00,3000,14.00
2014-12-29,13.60,14.70,13.60,14.25,500,14.25
2014-12-26,13.00,14.25,13.00,13.85,4300,13.85
2014-12-25,13.20,13.20,13.20,13.20,000,13.20
2014-12-24,14.00,14.00,13.00,13.20,2800,13.20
2014-12-23,14.00,15.35,13.70,14.45,500,14.45
2014-12-22,14.90,14.90,14.90,14.90,1000,14.90
2014-12-19,15.00,15.00,13.80,14.25,2900,14.25
2014-12-18,13.90,14.50,13.00,13.65,2700,13.65
2014-12-17,13.85,15.10,11.85,13.50,10200,13.50
2014-12-16,15.20,15.20,14.50,14.80,21200,14.80
2014-12-15,14.85,15.65,14.80,15.20,1000,15.20
2014-12-12,15.10,15.75,14.95,15.75,600,15.75
2014-12-11,14.80,16.25,14.55,14.85,2300,14.85
2014-12-10,15.40,16.30,15.00,15.60,800,15.60
2014-12-09,16.30,16.30,15.40,15.80,600,15.80
2014-12-08,16.00,16.40,16.00,16.35,1300,16.35
2014-12-05,16.00,16.00,15.65,15.70,000,15.70
2014-12-04,16.00,16.00,16.00,16.00,000,16.00
2014-12-03,16.20,17.25,16.05,16.10,3300,16.10
2014-12-02,15.90,16.00,15.90,15.95,500,15.95
2014-12-01,14.60,16.75,14.60,15.85,200,15.85
2014-11-28,15.15,15.90,15.15,15.70,1900,15.70
2014-11-27,16.30,16.35,15.10,15.45,900,15.45
2014-11-26,15.00,15.25,14.65,15.25,28800,15.25
2014-11-25,15.55,16.30,15.05,15.10,3300,15.10
2014-11-24,17.80,17.80,15.55,15.60,9800,15.60
2014-11-21,17.50,17.50,17.25,17.25,1200,17.25
2014-11-20,17.15,17.15,17.15,17.15,400,17.15
2014-11-19,17.05,18.50,17.00,17.00,2300,17.00
2014-11-18,17.25,18.50,17.20,18.00,1800,18.00
2014-11-17,17.00,18.25,16.45,18.20,1100,18.20
2014-11-14,17.50,17.50,17.50,17.50,000,17.50
2014-11-13,17.35,18.50,17.35,17.50,11300,17.50
2014-11-12,18.00,18.75,16.85,16.85,2600,16.85
2014-11-11,16.80,19.30,16.80,17.95,2800,17.95
2014-11-10,17.45,18.40,17.35,18.40,800,18.40
2014-11-07,17.75,17.75,17.75,17.75,7800,17.75
2014-11-06,18.00,18.00,18.00,18.00,000,18.00
2014-11-05,18.10,18.10,17.85,18.00,6800,18.00
2014-11-04,18.00,18.00,18.00,18.00,000,18.00
2014-11-03,17.75,19.05,17.40,18.00,12700,18.00
2014-10-31,17.55,18.15,17.35,18.15,1900,18.15
2014-10-30,18.00,18.00,17.80,18.00,2400,18.00
2014-10-29,18.70,18.70,17.50,18.35,3300,18.35
2014-10-28,18.95,18.95,18.00,18.00,500,18.00
2014-10-27,18.05,18.50,17.70,18.50,100,18.50
2014-10-24,17.20,17.20,17.20,17.20,000,17.20
2014-10-23,17.20,17.20,17.20,17.20,000,17.20
2014-10-22,17.20,17.20,17.20,17.20,000,17.20
2014-10-21,17.80,17.80,17.80,17.80,100,17.80
2014-10-20,17.95,18.00,17.95,18.00,900,18.00
2014-10-17,17.05,18.00,17.00,17.15,1300,17.15
2014-10-16,17.90,18.10,17.80,17.85,3300,17.85
2014-10-15,18.70,18.70,18.70,18.70,000,18.70
2014-10-14,17.75,18.70,17.75,18.70,300,18.70
2014-10-13,17.50,18.50,17.50,18.50,500,18.50
2014-10-10,17.90,18.30,17.80,18.10,3300,18.10
2014-10-09,17.35,17.65,17.10,17.65,2400,17.65
2014-10-08,16.95,17.20,16.85,16.85,400,16.85
2014-10-07,16.80,16.85,16.25,16.85,1300,16.85
2014-10-06,16.20,16.20,16.20,16.20,000,16.20
2014-10-03,16.20,16.20,16.20,16.20,000,16.20
2014-10-02,16.20,16.20,16.20,16.20,000,16.20
2014-10-01,16.75,16.90,15.80,16.20,7100,16.20
2014-09-30,17.40,17.40,16.45,16.45,1200,16.45
2014-09-29,17.55,17.95,17.10,17.30,10300,17.30
2014-09-26,17.95,18.00,17.95,17.95,3300,17.95
2014-09-25,18.85,18.85,18.85,18.85,100,18.85
2014-09-24,19.85,19.85,19.80,19.80,1600,19.80
2014-09-23,22.95,23.00,20.70,20.80,11700,20.80
2014-09-22,23.55,23.65,22.00,22.95,5100,22.95
2014-09-19,23.55,23.85,22.55,22.70,5600,22.70
2014-09-18,23.05,24.65,20.70,22.75,29700,22.75
2014-09-17,25.35,26.20,22.90,22.95,32300,22.95
2014-09-16,24.80,25.70,24.00,25.40,85400,25.40
2014-09-15,21.00,23.40,20.65,23.40,37300,23.40
2014-09-12,17.70,20.00,17.00,19.50,20800,19.50
2014-09-11,16.00,17.75,15.75,17.35,11400,17.35
2014-09-10,16.00,16.00,15.50,15.70,2800,15.70
2014-09-09,16.25,16.25,15.60,15.70,1000,15.70
2014-09-08,15.10,16.45,15.10,16.30,3200,16.30
2014-09-05,15.80,15.90,13.55,15.60,4800,15.60
2014-09-04,13.20,14.20,13.20,14.05,2200,14.05
2014-09-03,14.10,14.25,13.15,13.95,1400,13.95
2014-09-02,13.25,14.55,13.25,14.15,3200,14.15
2014-09-01,13.50,15.15,12.60,13.40,16900,13.40
2014-08-29,14.00,14.00,14.00,14.00,000,14.00
2014-08-28,13.70,14.00,13.50,14.00,500,14.00
2014-08-27,14.00,14.25,13.55,14.25,1900,14.25
2014-08-26,15.15,15.15,14.05,14.05,2700,14.05
2014-08-25,15.70,16.15,15.25,15.40,16000,15.40
2014-08-22,15.40,16.20,15.40,15.50,2800,15.50
2014-08-21,16.00,16.00,15.55,15.70,700,15.70
2014-08-20,16.20,16.20,15.25,16.00,1900,16.00
2014-08-19,15.30,15.85,15.30,15.85,400,15.85
2014-08-18,15.90,15.90,15.50,15.50,2000,15.50
2014-08-15,16.00,16.00,16.00,16.00,000,16.00
2014-08-14,15.25,16.00,15.05,16.00,2000,16.00
2014-08-13,16.30,16.30,15.25,15.40,300,15.40
2014-08-12,14.75,16.65,14.75,16.30,1300,16.30
2014-08-11,14.40,16.25,14.40,15.60,200,15.60
2014-08-08,15.95,16.80,15.70,15.80,5000,15.80
2014-08-07,16.90,17.40,16.65,17.40,1000,17.40
2014-08-06,18.00,18.35,17.25,17.60,2800,17.60
2014-08-05,17.00,17.00,17.00,17.00,000,17.00
2014-08-04,16.00,17.20,16.00,17.00,6800,17.00
2014-08-01,15.35,15.85,15.00,15.80,4300,15.80
2014-07-31,15.60,15.60,15.10,15.10,6600,15.10
2014-07-30,16.05,16.05,15.85,15.85,2500,15.85
2014-07-29,16.65,16.65,16.65,16.65,000,16.65
2014-07-28,16.60,17.45,16.50,16.65,2500,16.65
2014-07-25,17.90,17.90,16.40,17.35,3000,17.35
2014-07-24,17.95,17.95,17.15,17.25,4200,17.25
2014-07-23,16.90,17.95,16.90,17.40,1900,17.40
2014-07-22,18.20,18.20,17.50,17.50,2000,17.50
2014-07-21,17.15,18.10,17.15,17.95,1700,17.95
2014-07-18,18.10,18.15,17.35,17.40,1600,17.40
2014-07-17,17.35,18.00,17.30,17.40,3200,17.40
2014-07-16,17.80,18.20,17.35,18.20,1200,18.20
2014-07-15,16.80,17.45,16.35,17.45,200,17.45
2014-07-14,16.20,17.00,16.20,16.95,200,16.95
2014-07-11,16.85,17.25,16.30,16.55,2000,16.55
2014-07-10,16.95,18.20,16.85,17.00,2200,17.00
2014-07-09,18.45,18.45,17.70,17.70,16800,17.70
2014-07-08,18.80,19.40,18.60,18.60,4900,18.60
2014-07-07,19.70,20.70,19.30,19.55,5200,19.55
2014-07-04,20.90,20.90,19.75,20.30,7600,20.30
2014-07-03,20.60,20.90,20.30,20.35,5100,20.35
2014-07-02,19.85,19.95,19.30,19.95,6900,19.95
2014-07-01,18.80,19.00,18.80,19.00,7500,19.00
2014-06-30,17.50,18.10,17.50,18.10,6100,18.10
2014-06-27,17.15,17.80,17.15,17.25,1800,17.25
2014-06-26,16.65,17.85,16.65,17.30,4100,17.30
2014-06-25,17.50,17.90,17.00,17.00,700,17.00
2014-06-24,17.55,17.55,16.35,17.55,8800,17.55
2014-06-23,17.70,17.70,16.60,16.75,45600,16.75
2014-06-20,16.15,17.00,16.10,16.90,3100,16.90
2014-06-19,16.15,16.90,16.15,16.80,1700,16.80
2014-06-18,17.90,17.90,16.65,16.85,13400,16.85
2014-06-17,18.30,18.30,17.05,17.50,3200,17.50
2014-06-16,16.75,17.75,16.75,17.70,1800,17.70
2014-06-13,18.75,18.75,17.50,17.50,3200,17.50
2014-06-12,17.25,18.50,17.25,18.40,2200,18.40
2014-06-11,19.35,19.35,17.70,18.00,9300,18.00
2014-06-10,19.00,19.05,18.30,18.60,7900,18.60
2014-06-09,20.60,20.60,19.00,19.00,9000,19.00
2014-06-06,18.50,20.00,18.20,19.80,8100,19.80
2014-06-05,19.10,19.45,18.50,19.15,10600,19.15
2014-06-04,18.20,18.55,18.00,18.55,8400,18.55
2014-06-03,17.50,17.90,17.30,17.70,4600,17.70
2014-06-02,17.00,17.85,17.00,17.10,3200,17.10
2014-05-30,17.75,17.75,16.77,17.01,1500,17.01
2014-05-29,18.15,18.15,17.11,17.46,2300,17.46
2014-05-28,17.85,18.06,17.01,17.96,19000,17.96
2014-05-27,17.16,17.60,17.12,17.20,11100,17.20
2014-05-26,18.49,18.49,16.73,18.02,49200,18.02
2014-05-23,17.61,17.61,17.61,17.61,2200,17.61
2014-05-22,16.45,16.78,16.00,16.78,16000,16.78
2014-05-21,15.26,15.26,15.00,15.26,21700,15.26
2014-05-20,13.79,13.88,13.72,13.88,3000,13.88
2014-05-19,11.50,13.20,11.50,12.62,9800,12.62
2014-05-16,12.95,13.76,12.00,12.07,8700,12.07
2014-05-15,12.75,13.60,12.70,13.06,4600,13.06
2014-05-14,14.89,14.90,13.00,13.55,15200,13.55
2014-05-13,13.75,14.83,13.27,14.00,10500,14.00
2014-05-12,14.00,14.25,13.30,14.00,34600,14.00
2014-05-09,13.00,14.26,13.00,13.91,112200,13.91
2014-05-08,11.30,13.17,11.29,12.97,247900,12.97
2014-05-07,12.66,12.88,12.54,12.54,4400,12.54
2014-05-06,13.39,13.39,12.71,13.20,700,13.20
2014-05-05,13.91,13.93,12.97,13.00,5100,13.00
2014-05-02,13.75,14.00,13.65,13.65,5900,13.65
2014-05-01,14.36,14.36,14.36,14.36,000,14.36
2014-04-30,13.25,14.54,13.25,14.36,53200,14.36
2014-04-29,14.14,14.15,13.30,13.85,1800,13.85
2014-04-28,14.39,14.39,13.42,13.67,1900,13.67
2014-04-25,14.06,14.06,14.05,14.06,900,14.06
2014-04-24,14.11,14.11,14.11,14.11,000,14.11
2014-04-23,14.06,14.45,14.05,14.11,3500,14.11
2014-04-22,14.50,14.50,14.01,14.39,3500,14.39
2014-04-21,14.00,14.60,13.51,14.33,44200,14.33
2014-04-18,14.00,14.00,14.00,14.00,000,14.00
2014-04-17,13.99,14.00,13.35,14.00,1300,14.00
2014-04-16,14.00,14.00,13.50,13.52,11700,13.52
2014-04-15,14.90,14.95,13.70,13.99,18200,13.99
2014-04-14,14.24,14.24,14.24,14.24,000,14.24
2014-04-11,14.93,14.93,14.20,14.24,12100,14.24
2014-04-10,13.70,14.60,13.66,14.34,3500,14.34
2014-04-09,14.20,14.25,13.56,14.13,2800,14.13
2014-04-08,13.68,13.68,13.68,13.68,000,13.68
2014-04-07,14.05,14.24,13.56,13.68,7600,13.68
2014-04-04,14.86,14.86,13.46,13.57,26400,13.57
2014-04-03,14.75,14.75,14.14,14.16,400,14.16
2014-04-02,15.00,15.00,14.49,14.54,6700,14.54
2014-04-01,14.49,14.49,14.30,14.49,1800,14.49
2014-03-31,14.50,14.55,13.50,13.80,2600,13.80
2014-03-28,12.70,14.00,12.70,13.90,15000,13.90
2014-03-27,14.30,14.30,13.35,13.35,14300,13.35
2014-03-26,14.95,14.95,13.90,14.05,13600,14.05
2014-03-25,14.70,14.70,14.20,14.60,18900,14.60
2014-03-24,14.00,14.45,13.40,14.00,5900,14.00
2014-03-21,14.25,14.50,14.15,14.15,11900,14.15
2014-03-20,15.20,15.70,14.85,14.85,14000,14.85
2014-03-19,14.50,15.80,14.50,15.60,25500,15.60
2014-03-18,14.00,15.40,14.00,15.05,58600,15.05
2014-03-17,14.70,14.70,14.70,14.70,000,14.70
2014-03-14,14.70,16.15,14.70,14.70,11700,14.70
2014-03-13,15.45,15.45,15.45,15.45,108600,15.45
2014-03-12,16.35,16.40,16.25,16.25,6900,16.25
2014-03-11,17.25,17.25,17.10,17.10,2900,17.10
2014-03-10,17.95,17.95,17.95,17.95,2900,17.95
2014-03-07,19.30,19.40,18.85,18.85,3500,18.85
2014-03-06,19.80,19.80,19.80,19.80,7800,19.80
2014-03-05,21.00,21.00,20.80,20.80,3200,20.80
2014-03-04,21.75,22.15,21.75,21.85,6600,21.85
2014-03-03,23.05,23.05,22.85,22.85,3500,22.85
2014-02-28,25.25,25.25,24.00,24.00,6200,24.00
2014-02-27,25.25,25.25,25.25,25.25,000,25.25
2014-02-26,27.30,27.30,25.25,25.25,55600,25.25
2014-02-25,27.00,27.50,26.25,26.55,9600,26.55
2014-02-24,27.00,27.00,26.05,26.25,200,26.25
2014-02-21,27.00,27.00,26.15,26.15,000,26.15
2014-02-20,26.50,26.70,25.35,26.70,200,26.70
2014-02-19,27.00,27.00,26.30,26.50,1300,26.50
2014-02-18,26.65,27.50,26.25,27.45,500,27.45
2014-02-17,28.70,28.70,27.35,27.35,1400,27.35
2014-02-14,28.75,28.75,28.75,28.75,000,28.75
2014-02-13,29.00,29.00,29.00,29.00,000,29.00
2014-02-12,29.70,29.70,27.70,29.00,100,29.00
2014-02-11,27.55,29.00,27.55,28.70,600,28.70
2014-02-10,30.00,30.00,28.15,28.50,600,28.50
2014-02-07,31.20,31.20,29.25,29.45,27800,29.45
2014-02-06,27.25,29.75,27.20,29.75,48100,29.75
2014-02-05,27.95,28.35,27.95,28.35,700,28.35
2014-02-04,26.00,27.50,26.00,27.05,700,27.05
2014-02-03,26.75,26.90,26.70,26.70,900,26.70
2014-01-31,25.25,26.90,25.15,25.65,800,25.65
2014-01-30,26.50,26.50,25.95,26.00,3500,26.00
2014-01-29,26.70,28.45,26.70,27.30,200,27.30
2014-01-28,27.90,28.00,27.90,27.95,100,27.95
2014-01-27,30.00,30.65,29.20,29.20,800,29.20
2014-01-24,32.40,32.45,30.50,30.50,1400,30.50
2014-01-23,30.20,32.10,30.00,32.10,10400,32.10
2014-01-22,28.25,30.60,28.10,30.60,3100,30.60
2014-01-21,29.85,30.30,29.00,29.15,2900,29.15
2014-01-20,26.35,29.05,26.35,29.05,8000,29.05
2014-01-17,27.40,27.70,27.40,27.70,000,27.70
2014-01-16,28.20,28.20,27.50,27.50,400,27.50
2014-01-15,28.70,28.95,28.20,28.25,200,28.25
2014-01-14,27.80,28.70,27.30,28.10,2300,28.10
2014-01-13,28.75,28.75,27.60,27.95,100,27.95
2014-01-10,29.05,29.05,28.05,28.15,1800,28.15
2014-01-09,28.50,29.50,28.40,29.50,800,29.50
2014-01-08,28.90,30.25,28.75,28.95,3300,28.95
2014-01-07,31.90,31.95,29.55,29.90,3400,29.90
2014-01-06,31.60,32.05,30.90,31.10,4900,31.10
2014-01-03,32.00,32.80,31.25,32.50,1800,32.50
2014-01-02,34.95,34.95,31.65,32.15,12500,32.15
2014-01-01,33.30,33.30,33.30,33.30,1900,33.30
2013-12-31,31.75,31.75,31.75,31.75,2100,31.75
2013-12-30,28.90,28.90,27.55,28.90,6900,28.90
2013-12-27,25.95,26.30,25.20,26.30,5400,26.30
2013-12-26,25.30,25.30,23.80,23.95,500,23.95
2013-12-25,23.70,23.70,23.70,23.70,000,23.70
2013-12-24,23.45,24.25,23.45,23.70,1800,23.70
2013-12-23,24.90,24.90,23.50,24.00,700,24.00
2013-12-20,25.80,25.80,23.90,23.90,3700,23.90
2013-12-19,23.35,25.30,23.35,24.35,11900,24.35
2013-12-18,25.95,25.95,24.30,25.30,600,25.30
2013-12-17,24.00,24.70,24.00,24.70,200,24.70
2013-12-16,24.90,24.95,24.45,24.45,000,24.45
2013-12-13,25.30,25.30,24.15,24.35,700,24.35
2013-12-12,23.55,24.65,23.55,24.10,1100,24.10
2013-12-11,25.35,25.35,24.15,24.15,100,24.15
2013-12-10,24.05,24.95,24.05,24.65,1000,24.65
2013-12-09,25.65,25.65,23.85,24.15,4000,24.15
2013-12-06,24.55,25.80,24.50,25.80,500,25.80
2013-12-05,25.00,25.75,25.00,25.20,1900,25.20
2013-12-04,25.50,25.50,24.50,24.55,6400,24.55
2013-12-03,25.05,26.90,24.05,24.15,3800,24.15
2013-12-02,25.75,25.75,24.70,25.05,300,25.05
2013-11-29,24.40,25.65,24.40,25.45,1400,25.45
2013-11-28,26.40,26.40,24.00,24.35,3700,24.35
2013-11-27,26.75,26.75,24.75,25.00,400,25.00
2013-11-26,26.40,26.40,25.05,25.65,700,25.65
2013-11-25,25.85,27.90,25.10,25.75,308100,25.75
2013-11-22,27.00,27.00,25.85,25.85,9800,25.85
2013-11-21,27.30,27.30,26.25,26.25,500,26.25
2013-11-20,27.75,28.00,27.00,27.20,4400,27.20
2013-11-19,27.55,28.30,27.00,27.70,308300,27.70
2013-11-18,32.40,32.40,28.00,28.00,12800,28.00
2013-11-15,29.55,29.55,29.55,29.55,000,29.55
2013-11-14,29.00,29.55,28.25,29.55,300,29.55
2013-11-13,27.15,28.95,26.15,27.40,900,27.40
2013-11-12,29.45,29.45,28.00,28.00,500,28.00
2013-11-11,30.85,30.85,28.00,28.00,700,28.00
2013-11-08,31.95,31.95,27.70,28.60,1500,28.60
2013-11-07,31.75,31.75,28.55,29.10,1100,29.10
2013-11-06,28.80,29.50,28.80,29.00,700,29.00
2013-11-05,28.35,29.00,28.10,28.90,1500,28.90
2013-11-04,28.10,28.10,28.10,28.10,000,28.10
2013-11-01,28.00,28.10,27.10,28.10,600,28.10
2013-10-31,28.00,28.35,26.60,27.00,3300,27.00
2013-10-30,27.85,28.25,26.25,27.60,2200,27.60
2013-10-29,25.45,26.95,25.45,26.95,300,26.95
2013-10-28,26.10,28.00,26.00,26.65,2000,26.65
2013-10-25,27.75,27.75,26.70,27.20,400,27.20
2013-10-24,27.80,27.95,26.80,27.75,1800,27.75
2013-10-23,28.00,28.40,27.00,27.35,1600,27.35
2013-10-22,27.40,28.55,27.25,27.70,2300,27.70
2013-10-21,28.25,29.90,27.85,28.05,3600,28.05
2013-10-18,28.70,29.60,28.70,29.30,600,29.30
2013-10-17,28.10,29.75,28.00,29.70,2800,29.70
2013-10-16,28.55,28.55,28.55,28.55,000,28.55
2013-10-15,28.90,29.40,28.05,28.55,1500,28.55
2013-10-14,31.40,31.40,28.75,28.80,2700,28.80
2013-10-11,30.20,30.25,29.00,30.25,11800,30.25
2013-10-10,28.35,29.65,28.35,28.85,2700,28.85
2013-10-09,27.90,29.00,27.90,28.65,2500,28.65
2013-10-08,28.80,28.85,27.90,28.05,1200,28.05
2013-10-07,28.75,28.75,28.00,28.25,1200,28.25
2013-10-04,28.60,28.80,27.85,28.25,53500,28.25
2013-10-03,28.00,28.65,28.00,28.15,400,28.15
2013-10-02,27.85,27.85,27.85,27.85,000,27.85
2013-10-01,27.50,27.85,26.65,27.85,700,27.85
2013-09-30,29.95,29.95,27.60,27.70,600,27.70
2013-09-27,30.45,30.45,29.00,29.00,000,29.00
