Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,69.45,69.50,67.15,68.10,22300,68.10
2015-07-16,68.85,70.00,68.20,68.95,32000,68.95
2015-07-15,70.00,71.65,67.75,68.30,45400,68.30
2015-07-14,72.00,72.70,69.50,69.80,58900,69.80
2015-07-13,68.85,70.70,68.85,70.20,32900,70.20
2015-07-10,70.70,71.80,68.00,68.30,62900,68.30
2015-07-09,68.80,74.00,68.00,69.85,169600,69.85
2015-07-08,68.00,71.60,65.50,68.00,71600,68.00
2015-07-07,70.60,76.30,67.40,68.00,235900,68.00
2015-07-06,63.25,72.20,63.00,69.20,149100,69.20
2015-07-03,61.30,67.50,61.30,65.25,132000,65.25
2015-07-02,62.80,62.80,61.50,61.95,16400,61.95
2015-07-01,61.80,62.40,59.00,61.85,44900,61.85
2015-06-30,58.40,61.90,58.40,61.25,57100,61.25
2015-06-29,58.95,59.35,56.55,58.45,21800,58.45
2015-06-26,59.45,61.00,59.00,59.30,29900,59.30
2015-06-25,59.00,60.20,58.30,59.65,17500,59.65
2015-06-24,60.80,60.80,59.75,59.75,10100,59.75
2015-06-23,61.00,62.00,60.00,60.20,25800,60.20
2015-06-22,60.55,60.85,59.20,60.30,14600,60.30
2015-06-19,61.25,61.55,59.65,60.00,10200,60.00
2015-06-18,60.45,62.20,0.01,61.50,22600,61.50
2015-06-17,60.60,61.35,58.80,59.60,21400,59.60
2015-06-16,58.80,60.85,57.65,60.00,16600,60.00
2015-06-15,59.00,60.00,52.20,57.00,22300,57.00
2015-06-12,57.20,59.20,56.50,58.10,37100,58.10
2015-06-11,62.15,62.45,57.10,57.55,31500,57.55
2015-06-10,61.90,62.55,61.00,61.25,13700,61.25
2015-06-09,59.95,61.50,59.65,60.20,16000,60.20
2015-06-08,64.90,65.70,59.30,60.05,33300,60.05
2015-06-05,63.20,64.90,62.75,63.95,68500,63.95
2015-06-04,58.05,64.75,57.25,63.20,97600,63.20
2015-06-03,62.70,62.70,56.10,57.15,45400,57.15
2015-06-02,64.00,64.50,60.30,60.65,27000,60.65
2015-06-01,68.40,70.70,62.50,63.10,107000,63.10
2015-05-29,63.30,68.50,63.30,67.95,151900,67.95
2015-05-28,62.00,65.00,62.00,62.95,27200,62.95
2015-05-27,61.55,62.85,60.00,61.25,27100,61.25
2015-05-26,60.40,64.30,60.15,62.60,66400,62.60
2015-05-25,59.25,61.40,58.75,60.55,17000,60.55
2015-05-22,59.80,60.40,59.25,59.45,20900,59.45
2015-05-21,60.15,60.75,58.00,58.95,28200,58.95
2015-05-20,62.30,63.50,59.50,59.90,29400,59.90
2015-05-19,61.30,63.20,61.20,61.75,25000,61.75
2015-05-18,59.40,64.10,59.35,61.40,44300,61.40
2015-05-15,59.35,59.70,58.70,59.05,17500,59.05
2015-05-14,58.20,59.00,57.45,57.75,20500,57.75
2015-05-13,57.95,59.20,57.00,58.40,27900,58.40
2015-05-12,60.15,60.15,56.00,57.05,40400,57.05
2015-05-11,59.00,61.25,59.00,59.95,34300,59.95
2015-05-08,59.90,60.45,57.35,58.05,46200,58.05
2015-05-07,57.65,61.40,56.60,57.10,48000,57.10
2015-05-06,64.00,64.00,58.35,59.65,77900,59.65
2015-05-05,61.80,65.90,61.80,64.20,56500,64.20
2015-05-04,62.00,63.45,60.85,61.95,26300,61.95
2015-05-01,60.20,60.20,60.20,60.20,000,60.20
2015-04-30,60.85,61.50,59.30,60.20,23800,60.20
2015-04-29,60.95,62.40,59.60,60.65,52300,60.65
2015-04-28,56.80,61.90,54.70,59.40,60700,59.40
2015-04-27,62.95,63.10,57.20,57.45,42900,57.45
2015-04-24,65.30,65.30,61.00,61.50,91100,61.50
2015-04-23,67.90,69.60,65.30,66.35,65800,66.35
2015-04-22,69.20,70.25,65.05,67.40,81100,67.40
2015-04-21,68.00,70.95,67.45,68.65,84200,68.65
2015-04-20,71.10,71.95,64.60,67.10,78000,67.10
2015-04-17,72.90,74.50,68.45,69.70,219500,69.70
2015-04-16,66.50,71.65,66.00,71.30,233300,71.30
2015-04-15,60.00,65.25,59.40,65.15,255800,65.15
2015-04-14,59.35,59.35,59.35,59.35,000,59.35
2015-04-13,60.10,60.80,58.70,59.35,72700,59.35
2015-04-10,61.00,61.70,59.20,59.85,31000,59.85
2015-04-09,62.40,63.00,60.75,61.55,32800,61.55
2015-04-08,63.40,63.60,60.00,60.90,47800,60.90
2015-04-07,61.00,63.85,59.55,61.45,118500,61.45
2015-04-06,57.70,59.45,57.55,59.45,72500,59.45
2015-04-03,56.65,56.65,56.65,56.65,000,56.65
2015-04-02,56.65,56.65,56.65,56.65,000,56.65
2015-04-01,55.00,57.75,54.90,56.65,114800,56.65
2015-03-31,55.80,55.90,52.30,55.00,78900,55.00
2015-03-30,51.90,53.25,51.80,53.25,20000,53.25
2015-03-27,51.50,52.70,49.50,50.75,64200,50.75
2015-03-26,51.50,53.00,49.80,50.25,41200,50.25
2015-03-25,55.70,56.80,52.35,52.40,39300,52.40
2015-03-24,55.20,57.65,54.70,55.10,30700,55.10
2015-03-23,57.75,58.80,55.15,55.45,29800,55.45
2015-03-20,60.25,60.70,57.05,57.80,92100,57.80
2015-03-19,60.70,60.95,56.30,58.15,215400,58.15
2015-03-18,57.05,58.05,57.00,58.05,74200,58.05
2015-03-17,58.95,59.00,55.00,55.30,56300,55.30
2015-03-16,59.85,59.85,56.70,57.65,51500,57.65
2015-03-13,62.95,62.95,59.10,59.65,92500,59.65
2015-03-12,61.00,63.30,61.00,62.20,123000,62.20
2015-03-11,60.40,62.70,59.15,60.80,104800,60.80
2015-03-10,60.80,62.35,58.90,59.75,84800,59.75
2015-03-09,63.85,63.85,60.75,60.75,114500,60.75
2015-03-06,63.90,63.90,63.90,63.90,000,63.90
2015-03-05,59.90,64.65,58.00,63.90,323200,63.90
2015-03-04,62.00,63.25,58.00,58.80,378100,58.80
2015-03-03,54.70,59.15,54.15,59.15,512100,59.15
2015-03-02,50.75,53.80,48.80,53.80,210200,53.80
2015-02-27,49.25,52.15,48.50,51.00,81200,51.00
2015-02-26,48.70,50.90,47.85,48.60,79500,48.60
2015-02-25,54.10,54.60,50.00,50.70,138800,50.70
2015-02-24,54.00,56.90,51.50,53.15,301900,53.15
2015-02-23,47.35,55.70,47.25,53.50,714200,53.50
2015-02-20,45.80,48.40,45.20,46.45,144400,46.45
2015-02-19,45.35,46.30,43.10,45.45,141500,45.45
2015-02-18,42.40,46.30,41.20,45.05,275200,45.05
2015-02-17,42.25,42.25,42.25,42.25,000,42.25
2015-02-16,40.10,43.90,38.50,42.25,503400,42.25
2015-02-13,38.20,38.55,36.30,36.60,17900,36.60
2015-02-12,36.95,38.80,36.40,37.50,29900,37.50
2015-02-11,35.80,36.50,35.35,36.10,11500,36.10
2015-02-10,34.60,36.25,34.60,35.10,42300,35.10
2015-02-09,35.10,35.75,34.90,35.00,12900,35.00
2015-02-06,36.10,36.95,34.80,34.90,25300,34.90
2015-02-05,37.50,37.95,35.60,36.35,11900,36.35
2015-02-04,37.50,38.05,36.50,37.10,20800,37.10
2015-02-03,39.00,39.00,36.85,37.20,36600,37.20
2015-02-02,37.00,39.20,36.45,38.40,72200,38.40
2015-01-30,37.00,38.50,35.00,36.60,73300,36.60
2015-01-29,34.25,37.90,34.00,36.85,77700,36.85
2015-01-28,35.00,35.70,34.70,35.25,16600,35.25
2015-01-27,35.20,35.80,35.00,35.25,14100,35.25
2015-01-26,35.55,35.55,35.55,35.55,000,35.55
2015-01-23,35.00,35.80,34.85,35.55,36000,35.55
2015-01-22,34.50,35.45,34.40,35.20,25000,35.20
2015-01-21,34.80,35.00,34.00,34.50,6500,34.50
2015-01-20,35.00,35.15,34.70,34.80,16300,34.80
2015-01-19,35.10,35.25,34.00,34.75,18200,34.75
2015-01-16,35.00,35.20,34.35,34.60,17800,34.60
2015-01-15,34.85,35.80,34.50,34.95,62900,34.95
2015-01-14,33.20,35.60,33.00,33.30,46300,33.30
2015-01-13,33.50,33.85,33.00,33.05,20100,33.05
2015-01-12,33.10,34.00,32.50,33.15,29900,33.15
2015-01-09,33.60,34.45,33.00,33.45,45800,33.45
2015-01-08,33.90,34.65,33.50,33.90,70300,33.90
2015-01-07,33.70,34.50,33.35,34.20,20700,34.20
2015-01-06,35.00,35.05,33.50,33.50,58200,33.50
2015-01-05,36.45,37.00,35.10,35.60,45600,35.60
2015-01-02,35.40,36.35,34.90,35.75,116300,35.75
2015-01-01,33.60,36.40,32.45,34.50,104700,34.50
2014-12-31,32.45,33.40,32.45,33.10,41400,33.10
2014-12-30,34.70,34.70,31.50,32.50,59300,32.50
2014-12-29,34.55,34.60,33.40,33.50,36400,33.50
2014-12-26,34.50,35.35,33.60,33.65,41400,33.65
2014-12-25,34.65,34.65,34.65,34.65,000,34.65
2014-12-24,37.70,37.70,34.15,34.65,129400,34.65
2014-12-23,33.60,39.30,33.60,37.65,504400,37.65
