Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,0.19,0.19,0.19,0.19,000,0.19
2015-04-22,0.19,0.19,0.19,0.19,000,0.19
2015-04-21,0.19,0.19,0.19,0.19,000,0.19
2015-04-20,0.19,0.19,0.19,0.19,61400,0.19
2015-04-17,0.18,0.18,0.18,0.18,000,0.18
2015-04-16,0.18,0.18,0.18,0.18,000,0.18
2015-04-15,0.18,0.18,0.18,0.18,000,0.18
2015-04-14,0.18,0.18,0.18,0.18,000,0.18
2015-04-13,0.17,0.19,0.17,0.18,174700,0.18
2015-04-10,0.18,0.18,0.18,0.18,000,0.18
2015-04-09,0.18,0.18,0.18,0.18,000,0.18
2015-04-08,0.18,0.18,0.18,0.18,000,0.18
2015-04-07,0.18,0.18,0.18,0.18,000,0.18
2015-04-06,0.18,0.18,0.18,0.18,51600,0.18
2015-04-03,0.19,0.19,0.19,0.19,000,0.19
2015-04-02,0.19,0.19,0.19,0.19,000,0.19
2015-04-01,0.19,0.19,0.19,0.19,000,0.19
2015-03-31,0.19,0.19,0.19,0.19,000,0.19
2015-03-30,0.19,0.19,0.19,0.19,144500,0.19
2015-03-27,0.20,0.20,0.20,0.20,000,0.20
2015-03-26,0.20,0.20,0.20,0.20,000,0.20
2015-03-25,0.20,0.20,0.20,0.20,000,0.20
2015-03-24,0.20,0.20,0.20,0.20,000,0.20
2015-03-23,0.20,0.20,0.20,0.20,25300,0.20
2015-03-20,0.21,0.21,0.21,0.21,000,0.21
2015-03-19,0.21,0.21,0.21,0.21,000,0.21
2015-03-18,0.21,0.21,0.21,0.21,000,0.21
2015-03-17,0.21,0.21,0.21,0.21,000,0.21
2015-03-16,0.21,0.21,0.21,0.21,306000,0.21
2015-03-13,0.22,0.22,0.22,0.22,000,0.22
2015-03-12,0.22,0.22,0.22,0.22,000,0.22
2015-03-11,0.22,0.22,0.22,0.22,000,0.22
2015-03-10,0.22,0.22,0.22,0.22,000,0.22
2015-03-09,0.22,0.22,0.22,0.22,000,0.22
2015-03-06,0.22,0.22,0.22,0.22,000,0.22
2015-03-05,0.22,0.22,0.22,0.22,000,0.22
2015-03-04,0.22,0.22,0.22,0.22,000,0.22
2015-03-03,0.22,0.22,0.22,0.22,000,0.22
2015-03-02,0.22,0.22,0.22,0.22,000,0.22
2015-02-27,0.22,0.22,0.22,0.22,000,0.22
2015-02-26,0.22,0.22,0.22,0.22,000,0.22
2015-02-25,0.22,0.22,0.22,0.22,000,0.22
2015-02-24,0.22,0.23,0.22,0.22,241700,0.22
2015-02-23,0.24,0.24,0.22,0.23,197300,0.23
2015-02-20,0.24,0.24,0.22,0.23,391300,0.23
2015-02-19,0.25,0.25,0.23,0.23,445300,0.23
2015-02-18,0.25,0.25,0.23,0.24,537300,0.24
2015-02-17,0.24,0.24,0.24,0.24,000,0.24
2015-02-16,0.23,0.25,0.23,0.24,399900,0.24
2015-02-13,0.24,0.24,0.22,0.24,220400,0.24
2015-02-12,0.21,0.23,0.21,0.23,544000,0.23
2015-02-11,0.24,0.24,0.22,0.22,150000,0.22
2015-02-10,0.24,0.24,0.23,0.23,67100,0.23
2015-02-09,0.24,0.25,0.24,0.24,137000,0.24
2015-02-06,0.25,0.26,0.25,0.25,261600,0.25
2015-02-05,0.26,0.26,0.26,0.26,120000,0.26
2015-02-04,0.27,0.27,0.27,0.27,131500,0.27
2015-02-03,0.28,0.28,0.28,0.28,375500,0.28
2015-02-02,0.31,0.31,0.29,0.29,700600,0.29
2015-01-30,0.30,0.30,0.28,0.30,1423000,0.30
2015-01-29,0.29,0.29,0.29,0.29,16800,0.29
2015-01-28,0.28,0.28,0.28,0.28,8100,0.28
2015-01-27,0.27,0.27,0.27,0.27,26000,0.27
2015-01-26,0.26,0.26,0.26,0.26,000,0.26
2015-01-23,0.26,0.26,0.26,0.26,54200,0.26
2015-01-22,0.25,0.25,0.25,0.25,22000,0.25
2015-01-21,0.24,0.24,0.24,0.24,1932900,0.24
2015-01-20,0.23,0.23,0.23,0.23,167100,0.23
2015-01-19,0.22,0.22,0.22,0.22,231000,0.22
2015-01-16,0.21,0.21,0.21,0.21,163200,0.21
2015-01-15,0.20,0.20,0.20,0.20,7300,0.20
2015-01-14,0.19,0.19,0.18,0.19,1299600,0.19
2015-01-13,0.16,0.18,0.16,0.18,511400,0.18
2015-01-12,0.15,0.17,0.15,0.17,642800,0.17
2015-01-09,0.17,0.17,0.16,0.17,664700,0.17
2015-01-08,0.17,0.18,0.17,0.17,1477200,0.17
2015-01-07,0.16,0.18,0.16,0.18,1913200,0.18
2015-01-06,0.17,0.19,0.17,0.17,1316300,0.17
2015-01-05,0.18,0.18,0.18,0.18,370400,0.18
2015-01-02,0.19,0.19,0.19,0.19,427000,0.19
2015-01-01,0.20,0.20,0.20,0.20,283300,0.20
2014-12-31,0.21,0.21,0.21,0.21,88700,0.21
2014-12-30,0.22,0.22,0.22,0.22,132500,0.22
2014-12-29,0.23,0.23,0.23,0.23,78900,0.23
2014-12-26,0.25,0.25,0.24,0.24,207400,0.24
2014-12-25,0.25,0.25,0.25,0.25,000,0.25
2014-12-24,0.23,0.25,0.23,0.25,190700,0.25
2014-12-23,0.24,0.25,0.24,0.24,195200,0.24
2014-12-22,0.25,0.25,0.25,0.25,66500,0.25
2014-12-19,0.26,0.27,0.26,0.26,408800,0.26
2014-12-18,0.27,0.27,0.26,0.27,266300,0.27
2014-12-17,0.27,0.27,0.25,0.27,176700,0.27
2014-12-16,0.27,0.28,0.26,0.26,874200,0.26
2014-12-15,0.28,0.28,0.27,0.27,217700,0.27
2014-12-12,0.28,0.28,0.27,0.28,638900,0.28
2014-12-11,0.28,0.28,0.27,0.28,391300,0.28
2014-12-10,0.28,0.28,0.27,0.28,250200,0.28
2014-12-09,0.28,0.28,0.27,0.28,269500,0.28
2014-12-08,0.28,0.28,0.27,0.28,532000,0.28
2014-12-05,0.28,0.28,0.27,0.28,305800,0.28
2014-12-04,0.27,0.28,0.27,0.28,619700,0.28
2014-12-03,0.28,0.28,0.28,0.28,311600,0.28
2014-12-02,0.29,0.29,0.29,0.29,531800,0.29
2014-12-01,0.30,0.30,0.30,0.30,255000,0.30
2014-11-28,0.31,0.31,0.31,0.31,281200,0.31
2014-11-27,0.32,0.32,0.32,0.32,86400,0.32
2014-11-26,0.33,0.33,0.33,0.33,75100,0.33
2014-11-25,0.34,0.34,0.34,0.34,141500,0.34
2014-11-24,0.35,0.35,0.35,0.35,172400,0.35
2014-11-21,0.36,0.36,0.36,0.36,137500,0.36
2014-11-20,0.37,0.37,0.37,0.37,87400,0.37
2014-11-19,0.39,0.40,0.38,0.38,666300,0.38
2014-11-18,0.39,0.40,0.38,0.40,375900,0.40
2014-11-17,0.38,0.40,0.38,0.40,798600,0.40
2014-11-14,0.39,0.40,0.39,0.40,1261900,0.40
2014-11-13,0.41,0.41,0.41,0.41,472700,0.41
2014-11-12,0.43,0.43,0.43,0.43,215200,0.43
2014-11-11,0.45,0.45,0.45,0.45,151600,0.45
2014-11-10,0.47,0.47,0.47,0.47,165100,0.47
2014-11-07,0.49,0.49,0.49,0.49,661100,0.49
2014-11-06,0.51,0.51,0.51,0.51,000,0.51
2014-11-05,0.51,0.51,0.51,0.51,209900,0.51
2014-11-04,0.53,0.53,0.53,0.53,000,0.53
2014-11-03,0.53,0.53,0.53,0.53,222700,0.53
2014-10-31,0.55,0.55,0.55,0.55,493400,0.55
2014-10-30,0.57,0.57,0.57,0.57,407000,0.57
2014-10-29,0.59,0.59,0.59,0.59,784100,0.59
2014-10-28,0.62,0.62,0.62,0.62,105900,0.62
2014-10-27,0.65,0.65,0.65,0.65,227100,0.65
2014-10-24,0.65,0.65,0.65,0.65,000,0.65
2014-10-23,0.65,0.65,0.65,0.65,000,0.65
2014-10-22,0.65,0.65,0.65,0.65,118200,0.65
2014-10-21,0.68,0.68,0.68,0.68,81100,0.68
2014-10-20,0.73,0.75,0.71,0.71,305300,0.71
2014-10-17,0.73,0.75,0.73,0.74,255200,0.74
2014-10-16,0.76,0.76,0.76,0.76,38100,0.76
2014-10-15,0.79,0.79,0.79,0.79,000,0.79
2014-10-14,0.79,0.84,0.79,0.79,211400,0.79
2014-10-13,0.85,0.85,0.83,0.83,55000,0.83
2014-10-10,0.87,0.87,0.87,0.87,91000,0.87
2014-10-09,0.91,0.91,0.91,0.91,204800,0.91
2014-10-08,0.95,0.95,0.95,0.95,25900,0.95
2014-10-07,1.00,1.00,1.00,1.00,108300,1.00
2014-10-06,1.05,1.05,1.05,1.05,000,1.05
2014-10-03,1.05,1.05,1.05,1.05,000,1.05
2014-10-02,1.05,1.05,1.05,1.05,000,1.05
2014-10-01,1.05,1.05,1.05,1.05,38900,1.05
2014-09-30,1.10,1.18,1.10,1.10,301300,1.10
2014-09-29,1.15,1.15,1.15,1.15,50400,1.15
2014-09-26,1.21,1.21,1.21,1.21,82600,1.21
2014-09-25,1.27,1.27,1.27,1.27,47700,1.27
2014-09-24,1.40,1.40,1.33,1.33,35200,1.33
2014-09-23,1.40,1.49,1.33,1.39,1567600,1.39
2014-09-22,1.26,1.37,1.26,1.36,1304900,1.36
2014-09-19,1.25,1.28,1.20,1.25,390100,1.25
2014-09-18,1.30,1.32,1.21,1.22,315000,1.22
2014-09-17,1.20,1.30,1.20,1.29,139200,1.29
2014-09-16,1.39,1.39,1.22,1.24,370000,1.24
2014-09-15,1.29,1.32,1.27,1.30,323500,1.30
2014-09-12,1.30,1.30,1.20,1.29,251400,1.29
2014-09-11,1.45,1.45,1.28,1.31,804800,1.31
2014-09-10,1.26,1.43,1.22,1.38,1021700,1.38
2014-09-09,1.30,1.30,1.22,1.30,137800,1.30
2014-09-08,1.25,1.35,1.22,1.30,226600,1.30
2014-09-05,1.26,1.33,1.26,1.30,410900,1.30
2014-09-04,1.46,1.46,1.39,1.39,271700,1.39
2014-09-03,1.46,1.51,1.46,1.46,421000,1.46
2014-09-02,1.60,1.66,1.53,1.53,287400,1.53
2014-09-01,1.58,1.63,1.49,1.61,439000,1.61
2014-08-29,1.56,1.56,1.56,1.56,000,1.56
2014-08-28,1.59,1.60,1.52,1.56,458000,1.56
2014-08-27,1.53,1.54,1.45,1.53,310200,1.53
2014-08-26,1.46,1.47,1.40,1.47,373600,1.47
2014-08-25,1.38,1.40,1.36,1.40,258100,1.40
2014-08-22,1.34,1.34,1.30,1.34,219800,1.34
2014-08-21,1.28,1.28,1.28,1.28,100200,1.28
2014-08-20,1.22,1.22,1.22,1.22,28700,1.22
2014-08-19,1.15,1.18,1.10,1.17,75400,1.17
2014-08-18,1.13,1.16,1.12,1.13,151800,1.13
2014-08-15,1.17,1.17,1.17,1.17,000,1.17
2014-08-14,1.20,1.22,1.16,1.17,122900,1.17
2014-08-13,1.22,1.23,1.20,1.21,58900,1.21
2014-08-12,1.20,1.25,1.19,1.22,152800,1.22
2014-08-11,1.25,1.28,1.23,1.25,65700,1.25
2014-08-08,1.27,1.33,1.27,1.29,54900,1.29
2014-08-07,1.33,1.34,1.30,1.33,139000,1.33
2014-08-06,1.24,1.28,1.17,1.28,122100,1.28
2014-08-05,1.22,1.22,1.22,1.22,32000,1.22
2014-08-04,1.16,1.17,1.10,1.17,53700,1.17
2014-08-01,1.11,1.16,1.09,1.12,62900,1.12
2014-07-31,1.10,1.14,1.07,1.14,82700,1.14
2014-07-30,1.12,1.15,1.12,1.12,89000,1.12
2014-07-29,1.17,1.17,1.17,1.17,000,1.17
2014-07-28,1.17,1.20,1.17,1.17,93900,1.17
2014-07-25,1.23,1.26,1.23,1.23,54800,1.23
2014-07-24,1.35,1.38,1.29,1.29,133700,1.29
2014-07-23,1.30,1.35,1.27,1.35,219300,1.35
2014-07-22,1.28,1.31,1.26,1.29,147200,1.29
2014-07-21,1.27,1.27,1.21,1.27,67900,1.27
2014-07-18,1.30,1.30,1.25,1.25,60200,1.25
2014-07-17,1.30,1.30,1.28,1.29,62800,1.29
2014-07-16,1.20,1.29,1.20,1.28,106400,1.28
2014-07-15,1.27,1.29,1.24,1.26,69900,1.26
2014-07-14,1.27,1.30,1.27,1.30,34000,1.30
2014-07-11,1.33,1.33,1.33,1.33,42800,1.33
2014-07-10,1.36,1.48,1.36,1.39,168400,1.39
2014-07-09,1.43,1.45,1.43,1.43,76200,1.43
2014-07-08,1.62,1.62,1.50,1.50,190900,1.50
2014-07-07,1.61,1.69,1.55,1.57,221100,1.57
2014-07-04,1.62,1.68,1.60,1.61,192500,1.61
2014-07-03,1.67,1.70,1.67,1.67,31800,1.67
2014-07-02,1.83,1.84,1.75,1.75,195300,1.75
2014-07-01,1.87,1.93,1.80,1.84,391100,1.84
2014-06-30,1.80,1.89,1.75,1.84,362100,1.84
2014-06-27,1.80,1.80,1.70,1.80,515600,1.80
2014-06-26,1.70,1.72,1.67,1.72,535300,1.72
2014-06-25,1.64,1.64,1.58,1.64,405000,1.64
2014-06-24,1.55,1.57,1.54,1.57,220700,1.57
2014-06-23,1.51,1.51,1.49,1.50,151500,1.50
2014-06-20,1.47,1.47,1.41,1.44,129100,1.44
2014-06-19,1.41,1.41,1.37,1.41,76100,1.41
2014-06-18,1.35,1.35,1.30,1.35,90100,1.35
2014-06-17,1.29,1.36,1.28,1.29,148700,1.29
2014-06-16,1.33,1.40,1.33,1.34,87700,1.34
2014-06-13,1.47,1.47,1.40,1.40,223600,1.40
2014-06-12,1.58,1.58,1.45,1.47,189400,1.47
2014-06-11,1.55,1.57,1.45,1.51,390200,1.51
2014-06-09,1.43,1.43,1.40,1.43,154200,1.43
2014-06-06,1.38,1.38,1.38,1.38,99500,1.38
2014-06-05,1.32,1.32,1.27,1.32,84900,1.32
2014-06-04,1.15,1.27,1.15,1.26,102400,1.26
2014-06-03,1.20,1.25,1.20,1.21,78800,1.21
2014-06-02,1.32,1.32,1.26,1.26,35300,1.26
2014-05-30,1.43,1.43,1.32,1.32,153700,1.32
2014-05-29,1.38,1.38,1.31,1.38,252700,1.38
2014-05-28,1.30,1.32,1.30,1.32,161100,1.32
2014-05-27,1.26,1.26,1.24,1.26,126100,1.26
2014-05-26,1.20,1.20,1.20,1.20,58000,1.20
2014-05-23,1.15,1.15,1.15,1.15,10500,1.15
2014-05-22,1.10,1.10,1.10,1.10,1600,1.10
2014-05-21,1.05,1.05,1.05,1.05,16200,1.05
2014-05-20,1.00,1.00,1.00,1.00,18000,1.00
2014-05-19,0.98,0.98,0.91,0.96,122600,0.96
2014-05-16,0.93,0.99,0.92,0.94,89700,0.94
2014-05-15,1.00,1.00,0.93,0.95,46200,0.95
2014-05-14,0.95,1.00,0.92,0.97,57200,0.97
2014-05-13,1.04,1.05,0.96,0.96,103100,0.96
2014-05-12,1.02,1.08,1.00,1.00,124900,1.00
2014-05-09,1.13,1.14,1.05,1.05,59700,1.05
2014-05-08,1.02,1.11,1.02,1.10,59700,1.10
2014-05-07,1.09,1.10,1.02,1.06,39800,1.06
2014-05-06,1.01,1.08,1.01,1.05,26800,1.05
2014-05-05,1.00,1.08,1.00,1.05,39300,1.05
2014-05-02,1.07,1.10,1.04,1.04,44100,1.04
2014-05-01,1.09,1.09,1.09,1.09,000,1.09
2014-04-30,1.08,1.17,1.08,1.09,56500,1.09
2014-04-29,1.12,1.12,1.06,1.12,31900,1.12
2014-04-28,1.13,1.14,1.05,1.11,60000,1.11
2014-04-25,1.07,1.15,1.07,1.09,25700,1.09
2014-04-24,1.13,1.13,1.13,1.13,000,1.13
2014-04-23,1.15,1.15,1.13,1.13,34900,1.13
2014-04-22,1.18,1.18,1.18,1.18,124000,1.18
2014-04-21,1.32,1.34,1.24,1.24,119000,1.24
2014-04-18,1.30,1.30,1.30,1.30,000,1.30
2014-04-17,1.32,1.38,1.29,1.30,115400,1.30
2014-04-16,1.38,1.38,1.27,1.35,421700,1.35
2014-04-15,1.30,1.32,1.21,1.32,314800,1.32
2014-04-14,1.26,1.26,1.26,1.26,000,1.26
2014-04-11,1.25,1.26,1.23,1.26,149800,1.26
2014-04-10,1.20,1.20,1.20,1.20,50700,1.20
2014-04-09,1.00,1.15,1.00,1.15,116700,1.15
2014-04-08,1.05,1.05,1.05,1.05,000,1.05
2014-04-07,1.05,1.05,1.00,1.05,100100,1.05
2014-04-04,0.92,0.97,0.90,0.96,70900,0.96
2014-04-03,0.92,0.92,0.87,0.89,77600,0.89
2014-04-02,0.82,0.92,0.82,0.89,84800,0.89
2014-04-01,0.87,0.87,0.83,0.84,51400,0.84
2014-03-31,0.88,0.89,0.83,0.86,53900,0.86
2014-03-28,0.89,0.89,0.83,0.86,96200,0.86
2014-03-27,0.87,0.93,0.85,0.88,141700,0.88
2014-03-26,0.85,0.88,0.85,0.86,68600,0.86
2014-03-25,0.86,0.89,0.83,0.84,46400,0.84
2014-03-24,0.90,0.94,0.86,0.88,83800,0.88
2014-03-21,0.85,0.85,0.80,0.83,116600,0.83
2014-03-20,0.86,0.90,0.82,0.84,142300,0.84
2014-03-19,0.92,0.92,0.85,0.87,138200,0.87
2014-03-18,0.90,0.94,0.87,0.93,25900,0.93
2014-03-17,0.92,0.92,0.92,0.92,000,0.92
2014-03-14,0.90,0.94,0.90,0.92,20000,0.92
2014-03-13,0.91,0.98,0.91,0.92,44700,0.92
2014-03-12,0.99,0.99,0.92,0.97,18200,0.97
2014-03-11,1.05,1.05,0.97,0.98,155000,0.98
2014-03-10,1.00,1.05,0.98,1.04,158400,1.04
2014-03-07,0.98,1.00,0.97,0.99,32500,0.99
2014-03-06,0.98,0.98,0.97,0.98,27600,0.98
2014-03-05,1.00,1.00,0.96,0.96,50700,0.96
2014-03-04,0.96,0.96,0.93,0.96,29200,0.96
2014-03-03,0.95,0.95,0.91,0.92,69000,0.92
2014-02-28,1.02,1.02,0.95,0.95,106800,0.95
2014-02-27,0.99,0.99,0.99,0.99,000,0.99
2014-02-26,0.96,1.00,0.96,0.99,23600,0.99
2014-02-25,0.98,1.03,0.98,1.00,9900,1.00
2014-02-24,1.03,1.03,1.00,1.01,27900,1.01
2014-02-21,1.03,1.05,0.97,1.04,93700,1.04
2014-02-20,0.96,1.04,0.96,1.00,44600,1.00
2014-02-19,0.96,1.06,0.96,1.00,95900,1.00
2014-02-18,1.06,1.06,1.01,1.01,56900,1.01
2014-02-17,1.06,1.08,1.06,1.06,32300,1.06
2014-02-14,1.11,1.13,1.06,1.11,14700,1.11
2014-02-13,1.12,1.15,1.10,1.11,93300,1.11
2014-02-12,1.16,1.16,1.10,1.14,25100,1.14
2014-02-11,1.13,1.15,1.10,1.12,32800,1.12
2014-02-10,1.23,1.23,1.15,1.15,35900,1.15
2014-02-07,1.13,1.21,1.13,1.18,47700,1.18
2014-02-06,1.15,1.16,1.12,1.16,58100,1.16
2014-02-05,1.13,1.18,1.13,1.17,34200,1.17
2014-02-04,1.13,1.20,1.13,1.17,23900,1.17
2014-02-03,1.27,1.28,1.17,1.17,62300,1.17
2014-01-31,1.16,1.23,1.16,1.23,20800,1.23
2014-01-30,1.18,1.20,1.17,1.18,39400,1.18
2014-01-29,1.21,1.27,1.17,1.20,32100,1.20
2014-01-28,1.25,1.25,1.17,1.21,85300,1.21
2014-01-27,1.23,1.28,1.23,1.23,81300,1.23
2014-01-24,1.30,1.36,1.28,1.29,41200,1.29
2014-01-23,1.28,1.32,1.22,1.31,134500,1.31
2014-01-22,1.24,1.29,1.24,1.26,18900,1.26
2014-01-21,1.30,1.34,1.26,1.28,71500,1.28
2014-01-20,1.35,1.39,1.32,1.32,81000,1.32
2014-01-17,1.38,1.38,1.38,1.38,18900,1.38
2014-01-16,1.45,1.45,1.45,1.45,23400,1.45
2014-01-15,1.59,1.59,1.52,1.52,81400,1.52
2014-01-14,1.62,1.62,1.55,1.59,271200,1.59
2014-01-13,1.55,1.55,1.50,1.55,286900,1.55
2014-01-10,1.46,1.48,1.46,1.48,253900,1.48
2014-01-09,1.35,1.41,1.35,1.41,149500,1.41
2014-01-08,1.37,1.38,1.33,1.35,257200,1.35
2014-01-07,1.30,1.37,1.30,1.34,225600,1.34
2014-01-06,1.20,1.32,1.20,1.31,173500,1.31
2014-01-03,1.26,1.28,1.26,1.26,202500,1.26
2014-01-02,1.23,1.34,1.23,1.32,700900,1.32
2014-01-01,1.29,1.29,1.27,1.29,220800,1.29
2013-12-31,1.23,1.23,1.23,1.23,38700,1.23
2013-12-30,1.18,1.18,1.18,1.18,47600,1.18
2013-12-27,1.13,1.13,1.13,1.13,52400,1.13
2013-12-26,1.08,1.08,1.08,1.08,6300,1.08
2013-12-25,1.03,1.03,1.03,1.03,000,1.03
2013-12-24,1.01,1.03,1.01,1.03,10800,1.03
2013-12-23,0.99,0.99,0.97,0.99,85000,0.99
2013-12-20,0.95,0.95,0.93,0.95,49700,0.95
2013-12-19,0.87,0.91,0.87,0.91,60200,0.91
2013-12-18,0.87,0.89,0.83,0.88,31600,0.88
2013-12-17,0.90,0.90,0.84,0.85,88700,0.85
2013-12-16,0.87,0.93,0.87,0.88,52100,0.88
2013-12-13,0.96,0.96,0.91,0.91,30200,0.91
2013-12-12,0.97,0.97,0.92,0.95,13300,0.95
2013-12-11,0.92,0.98,0.91,0.96,62600,0.96
2013-12-10,0.97,0.98,0.95,0.95,22200,0.95
2013-12-09,1.01,1.01,0.95,0.99,36700,0.99
2013-12-06,0.98,0.98,0.95,0.97,46300,0.97
2013-12-05,0.96,0.98,0.91,0.94,24400,0.94
2013-12-04,0.98,0.98,0.93,0.94,60500,0.94
2013-12-03,1.05,1.05,0.97,0.97,90800,0.97
2013-12-02,1.00,1.05,0.99,1.02,38100,1.02
2013-11-29,0.96,1.05,0.96,1.02,49400,1.02
2013-11-28,1.04,1.04,0.96,1.01,122900,1.01
2013-11-27,1.10,1.10,1.00,1.00,46700,1.00
2013-11-26,0.98,1.05,0.98,1.05,39300,1.05
2013-11-25,0.96,1.04,0.96,1.00,32600,1.00
2013-11-22,1.06,1.08,1.00,1.00,122100,1.00
2013-11-21,1.05,1.10,1.05,1.05,93100,1.05
2013-11-20,1.11,1.16,1.10,1.10,49300,1.10
2013-11-19,1.21,1.21,1.15,1.15,52600,1.15
2013-11-18,1.26,1.26,1.20,1.20,130700,1.20
2013-11-15,1.26,1.26,1.26,1.26,000,1.26
2013-11-14,1.29,1.29,1.21,1.26,131500,1.26
2013-11-13,1.23,1.23,1.23,1.23,147300,1.23
2013-11-12,1.17,1.18,1.17,1.18,49700,1.18
2013-11-11,1.12,1.13,1.07,1.13,69100,1.13
2013-11-08,1.08,1.08,1.03,1.08,72600,1.08
2013-11-07,1.08,1.08,1.02,1.03,70100,1.03
2013-11-06,0.97,1.04,0.96,1.03,24100,1.03
2013-11-05,0.97,1.00,0.97,1.00,6100,1.00
2013-11-04,0.97,0.97,0.97,0.97,000,0.97
2013-11-01,0.90,0.97,0.90,0.97,82900,0.97
2013-10-31,0.94,0.97,0.93,0.93,65500,0.93
2013-10-30,0.97,1.03,0.97,0.97,43300,0.97
2013-10-29,1.05,1.05,0.98,1.02,33100,1.02
2013-10-28,1.06,1.06,1.01,1.03,32700,1.03
2013-10-25,1.10,1.10,1.06,1.06,10400,1.06
2013-10-24,1.14,1.15,1.08,1.11,16800,1.11
2013-10-23,1.18,1.18,1.08,1.13,67000,1.13
2013-10-22,1.12,1.13,1.10,1.13,40900,1.13
2013-10-21,1.00,1.09,1.00,1.08,116200,1.08
2013-10-18,1.15,1.15,1.05,1.05,137600,1.05
2013-10-17,1.10,1.10,1.10,1.10,3300,1.10
2013-10-16,1.05,1.05,1.05,1.05,000,1.05
2013-10-15,1.04,1.05,1.04,1.05,38000,1.05
2013-10-14,1.00,1.00,0.98,1.00,33700,1.00
2013-10-11,0.94,0.96,0.94,0.96,33400,0.96
2013-10-10,0.92,0.92,0.90,0.92,65000,0.92
2013-10-09,0.93,0.95,0.93,0.94,77900,0.94
2013-10-08,0.97,1.01,0.97,0.97,39500,0.97
2013-10-07,1.02,1.02,1.02,1.02,19800,1.02
2013-10-04,1.07,1.07,1.07,1.07,22500,1.07
2013-10-03,1.12,1.19,1.12,1.12,138700,1.12
2013-10-02,1.17,1.17,1.17,1.17,000,1.17
2013-10-01,1.17,1.17,1.17,1.17,30200,1.17
