Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,374.00,374.00,371.00,371.90,28700,371.90
2015-07-16,375.00,375.65,372.00,372.75,20400,372.75
2015-07-15,375.00,375.40,369.95,374.15,43000,374.15
2015-07-14,375.00,376.90,369.75,373.65,47200,373.65
2015-07-13,362.00,375.00,362.00,373.35,83400,373.35
2015-07-10,369.10,369.10,358.20,360.55,81100,360.55
2015-07-09,375.00,375.25,367.00,367.80,39300,367.80
2015-07-08,381.00,381.75,371.00,372.55,68400,372.55
2015-07-07,386.00,389.50,383.40,384.45,35400,384.45
2015-07-06,385.50,387.45,381.50,386.00,25900,386.00
2015-07-03,387.40,389.85,383.70,385.40,45700,385.40
2015-07-02,391.00,395.00,386.00,387.40,50200,387.40
2015-07-01,394.30,401.00,389.10,390.50,115300,390.50
2015-06-30,396.15,400.10,389.05,392.05,50800,392.05
2015-06-29,399.70,399.70,393.00,397.15,23300,397.15
2015-06-26,408.00,408.75,398.55,399.80,90300,399.80
2015-06-25,398.00,418.00,391.65,412.50,127400,412.50
2015-06-24,403.55,405.70,396.00,398.80,27300,398.80
2015-06-23,400.10,408.85,396.40,403.80,70600,403.80
2015-06-22,402.30,403.20,394.60,401.60,33800,401.60
2015-06-19,401.00,402.45,392.20,395.25,50000,395.25
2015-06-18,400.00,403.80,397.55,399.15,65500,399.15
2015-06-17,397.80,403.35,395.70,400.05,1075200,400.05
2015-06-16,396.50,406.00,394.50,398.10,86300,398.10
2015-06-15,397.60,399.80,392.00,398.00,39200,398.00
2015-06-12,390.60,398.00,390.60,396.25,31600,396.25
2015-06-11,394.60,400.00,392.95,395.20,46100,395.20
2015-06-10,390.10,396.75,387.40,395.60,97800,395.60
2015-06-09,388.00,393.50,378.30,391.25,69000,391.25
2015-06-08,386.80,391.00,383.00,386.00,35900,386.00
2015-06-05,375.00,388.55,373.55,386.80,47200,386.80
2015-06-04,375.50,383.35,369.90,374.00,116300,374.00
2015-06-03,387.80,397.95,372.50,374.55,41100,374.55
2015-06-02,388.60,390.80,383.80,387.90,24800,387.90
2015-06-01,387.00,392.00,383.00,389.75,39900,389.75
2015-05-29,381.65,396.70,376.20,389.90,122300,389.90
2015-05-28,372.00,385.00,372.00,381.70,86900,381.70
2015-05-27,387.50,388.95,371.00,381.15,299800,381.15
2015-05-26,388.15,395.50,385.70,388.30,38900,388.30
2015-05-25,395.50,398.70,384.25,386.25,35300,386.25
2015-05-22,394.50,399.20,392.80,396.15,30900,396.15
2015-05-21,392.00,395.00,386.50,392.20,36300,392.20
2015-05-20,391.15,397.00,389.00,393.70,40800,393.70
2015-05-19,392.00,394.95,386.00,390.45,50900,390.45
2015-05-18,380.00,394.00,380.00,392.80,54100,392.80
2015-05-15,382.50,384.30,377.00,379.70,22800,379.70
2015-05-14,378.05,384.35,373.30,382.25,66400,382.25
2015-05-13,370.50,382.20,368.90,378.05,62700,378.05
2015-05-12,375.00,377.45,363.50,366.75,39300,366.75
2015-05-11,369.00,374.85,365.70,373.20,50500,373.20
2015-05-08,370.00,373.35,364.95,369.15,49700,369.15
2015-05-07,364.00,372.70,358.00,368.20,78700,368.20
2015-05-06,373.00,374.60,362.00,365.70,69000,365.70
2015-05-05,369.50,373.75,364.50,372.85,68000,372.85
2015-05-04,362.05,369.70,360.00,367.10,60900,367.10
2015-05-01,360.20,360.20,360.20,360.20,000,360.20
2015-04-30,367.25,367.25,358.40,360.20,43200,360.20
2015-04-29,359.00,368.85,356.50,366.05,57600,366.05
2015-04-28,364.00,364.00,354.00,358.85,55200,358.85
2015-04-27,370.10,371.90,360.10,361.35,43600,361.35
2015-04-24,376.50,376.50,367.30,369.10,50900,369.10
2015-04-23,377.00,378.60,371.80,375.30,44500,375.30
2015-04-22,378.45,378.85,370.10,375.60,116000,375.60
2015-04-21,383.00,387.70,375.55,377.70,57000,377.70
2015-04-20,391.00,392.75,382.50,384.60,42300,384.60
2015-04-17,397.50,398.40,387.00,388.70,876800,388.70
2015-04-16,394.50,398.05,392.10,396.25,52000,396.25
2015-04-15,395.30,402.65,390.75,393.70,100200,393.70
2015-04-14,394.80,394.80,394.80,394.80,000,394.80
2015-04-13,396.00,397.90,385.00,394.80,178800,394.80
2015-04-10,401.00,401.55,394.60,399.30,39500,399.30
2015-04-09,412.25,413.60,395.00,396.95,90000,396.95
2015-04-08,399.85,412.50,396.55,409.05,67100,409.05
2015-04-07,400.00,408.00,395.55,400.80,61200,400.80
2015-04-06,384.60,402.00,381.85,399.10,83800,399.10
2015-04-03,384.60,384.60,384.60,384.60,000,384.60
2015-04-02,384.60,384.60,384.60,384.60,000,384.60
2015-04-01,387.25,388.55,380.00,384.60,47200,384.60
2015-03-31,385.00,389.50,379.00,388.85,63000,388.85
2015-03-30,382.80,382.80,373.50,379.85,46100,379.85
2015-03-27,382.00,383.00,372.50,379.20,66500,379.20
2015-03-26,385.00,387.10,380.40,381.80,70400,381.80
2015-03-25,384.10,389.00,379.00,380.10,351700,380.10
2015-03-24,387.50,391.35,382.30,390.00,109900,390.00
2015-03-23,381.00,385.00,376.75,383.80,45500,383.80
2015-03-20,390.75,390.75,375.15,377.15,243800,377.15
2015-03-19,383.50,394.95,383.50,390.05,84100,390.05
2015-03-18,377.00,384.35,377.00,381.70,44600,381.70
2015-03-17,380.40,382.40,376.50,379.85,42700,379.85
2015-03-16,390.00,390.00,377.00,381.25,100700,381.25
2015-03-13,393.55,395.00,385.00,387.20,38900,387.20
2015-03-12,390.00,395.55,389.65,392.85,245300,392.85
2015-03-11,385.00,392.60,380.35,389.80,82800,389.80
2015-03-10,386.20,386.20,377.55,383.75,89100,383.75
2015-03-09,403.00,403.00,385.00,385.75,99300,385.75
2015-03-06,404.00,404.00,404.00,404.00,000,404.00
2015-03-05,405.10,409.05,397.95,404.00,102700,404.00
2015-03-04,408.25,412.65,404.25,406.50,60600,406.50
2015-03-03,408.00,410.25,404.80,408.55,63900,408.55
2015-03-02,415.00,415.00,403.00,409.05,94100,409.05
2015-02-27,413.35,413.35,404.75,407.40,66000,404.40
2015-02-26,408.85,413.15,401.00,411.80,140600,408.7676
2015-02-25,408.80,408.80,399.95,405.45,68100,402.4644
2015-02-24,400.00,406.80,394.65,404.65,111300,401.6702
2015-02-23,410.00,410.00,395.00,399.90,161900,396.9552
2015-02-20,409.00,413.25,407.40,409.00,159600,405.9882
2015-02-19,412.05,413.55,405.90,407.95,42600,404.946
2015-02-18,406.00,414.40,406.00,410.10,83100,407.0801
2015-02-17,406.70,406.70,406.70,406.70,000,403.7052
2015-02-16,405.80,410.80,402.70,406.70,95200,403.7052
2015-02-13,424.95,424.95,403.00,406.25,163700,403.2585
2015-02-12,410.00,429.15,407.60,423.00,153700,419.8851
2015-02-11,410.00,414.05,406.25,409.75,178400,406.7327
2015-02-10,399.70,412.00,397.00,410.25,189500,407.229
2015-02-09,398.00,408.00,392.30,400.95,269800,397.9975
2015-02-06,425.00,425.00,408.45,419.95,198900,416.8576
2015-02-05,433.00,433.25,421.85,424.05,170400,420.9274
2015-02-04,436.00,443.30,428.30,432.80,166700,429.6129
2015-02-03,433.00,438.20,431.15,433.80,556900,430.6056
2015-02-02,425.00,433.00,423.85,429.85,153900,426.6847
2015-01-30,423.55,425.70,420.25,424.25,64600,421.1259
2015-01-29,422.00,424.50,415.65,422.80,113000,419.6866
2015-01-28,420.00,422.00,413.10,418.80,93100,415.716
2015-01-27,425.00,426.85,416.25,419.20,122600,416.1131
2015-01-26,423.10,423.10,423.10,423.10,000,419.9844
2015-01-23,433.00,433.00,420.60,423.10,118000,419.9844
2015-01-22,434.50,438.00,429.40,430.85,174200,427.6773
2015-01-21,432.95,436.75,429.25,432.70,65400,429.5137
2015-01-20,441.35,442.75,428.80,432.05,415200,428.8685
2015-01-19,425.00,446.00,423.60,440.40,205600,437.157
2015-01-16,425.50,427.00,419.75,424.55,138200,421.4237
2015-01-15,430.00,431.30,421.00,427.80,148400,424.6498
2015-01-14,426.30,432.95,417.35,426.55,163600,423.409
2015-01-13,428.15,434.70,425.60,428.45,129400,425.295
2015-01-12,436.00,436.00,427.00,430.20,84200,427.0321
2015-01-09,427.60,442.00,424.10,435.25,469000,432.0449
2015-01-08,422.55,436.40,422.05,430.30,191100,427.1313
2015-01-07,432.00,432.00,418.00,421.05,127600,417.9495
2015-01-06,442.20,442.95,428.80,432.35,88400,429.1663
2015-01-05,440.35,451.00,440.00,446.65,76500,443.361
2015-01-02,441.35,447.95,441.15,444.10,41300,440.8297
2015-01-01,441.00,445.15,441.00,443.65,45600,440.383
2014-12-31,439.15,449.60,439.15,444.95,105800,441.6735
2014-12-30,437.90,445.35,434.80,443.55,55800,440.2838
2014-12-29,435.50,445.80,435.50,442.35,107600,439.0926
2014-12-26,437.00,439.90,430.00,437.30,58400,434.0798
2014-12-25,437.70,437.70,437.70,437.70,000,434.4769
