Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,19.00,19.10,19.00,19.10,100,19.10
2014-12-25,19.20,19.20,19.20,19.20,000,19.20
2014-12-24,19.25,20.30,19.15,19.20,1100,19.20
2014-12-23,19.15,20.30,19.15,19.30,1100,19.30
2014-12-22,20.00,20.00,19.50,19.90,100,19.90
2014-12-19,19.75,19.80,19.40,19.80,500,19.80
2014-12-18,19.40,20.00,19.20,19.80,700,19.80
2014-12-17,19.50,20.00,18.20,19.40,1400,19.40
2014-12-16,21.20,21.40,19.90,20.15,300,20.15
2014-12-15,21.00,21.45,20.20,20.25,1700,20.25
2014-12-12,21.40,21.40,20.50,20.55,600,20.55
2014-12-11,20.70,21.30,20.65,21.30,200,21.30
2014-12-10,22.50,22.50,20.55,20.90,1100,20.90
2014-12-09,21.55,21.55,21.00,21.55,2800,21.55
2014-12-08,24.00,24.00,21.65,21.75,100,21.75
2014-12-05,21.50,22.05,21.50,21.85,3100,21.85
2014-12-04,23.10,23.10,21.95,22.15,3200,22.15
2014-12-03,22.50,23.00,21.50,22.15,1700,22.15
2014-12-02,22.90,23.00,21.80,22.00,600,22.00
2014-12-01,24.00,27.00,21.50,22.25,3700,22.25
2014-11-28,23.65,23.65,21.75,22.70,5600,22.70
2014-11-27,24.00,24.00,21.80,22.50,1600,22.50
2014-11-26,23.70,23.70,21.90,22.05,1100,22.05
2014-11-25,22.50,23.85,21.50,22.25,19000,22.25
2014-11-24,23.00,23.95,22.65,22.90,3400,22.90
2014-11-21,23.00,23.65,22.55,22.75,4800,22.75
2014-11-20,23.00,23.20,22.45,22.45,800,22.45
2014-11-19,22.50,23.70,22.50,23.00,9300,23.00
2014-11-18,21.60,22.50,21.25,22.45,2900,22.45
2014-11-17,21.45,22.75,21.00,22.00,5400,22.00
2014-11-14,22.15,22.55,21.20,21.60,3200,21.60
2014-11-13,23.15,24.00,22.20,22.20,2400,22.20
2014-11-12,25.15,25.15,22.95,23.05,7300,23.05
2014-11-11,21.40,25.50,21.40,23.45,7400,23.45
2014-11-10,21.80,21.80,21.50,21.50,100,21.50
2014-11-07,21.30,21.70,21.15,21.50,400,21.50
2014-11-06,21.40,21.40,21.40,21.40,000,21.40
2014-11-05,21.35,21.80,21.30,21.40,900,21.40
2014-11-04,21.95,21.95,21.95,21.95,000,21.95
2014-11-03,22.05,22.20,21.10,21.95,1900,21.95
2014-10-31,21.05,21.55,21.00,21.05,600,21.05
2014-10-30,21.30,22.00,20.80,21.90,3400,21.90
2014-10-29,20.70,23.15,20.70,20.90,3700,20.90
2014-10-28,21.40,21.40,20.80,21.40,1100,21.40
2014-10-27,21.50,22.60,20.80,21.10,4000,21.10
2014-10-24,21.40,21.40,21.40,21.40,000,21.40
2014-10-23,21.40,21.40,21.40,21.40,000,21.40
2014-10-22,21.10,21.75,20.80,21.40,100,21.40
2014-10-21,22.00,22.00,21.00,21.25,6500,21.25
2014-10-20,21.45,22.00,21.45,21.75,400,21.75
2014-10-17,20.50,23.00,20.50,22.50,2600,22.50
2014-10-16,21.40,22.70,21.20,22.00,400,22.00
2014-10-15,22.60,22.60,22.60,22.60,000,22.60
2014-10-14,20.05,23.75,19.20,22.60,9400,22.60
2014-10-13,20.75,21.30,19.60,21.30,1700,21.30
2014-10-10,21.60,21.60,20.45,21.50,400,21.50
2014-10-09,22.50,22.90,21.10,21.65,4600,21.65
2014-10-08,23.90,23.90,20.60,21.90,200,21.90
2014-10-07,20.10,22.50,19.80,20.60,1600,20.60
2014-10-06,20.20,20.20,20.20,20.20,000,20.20
2014-10-03,20.20,20.20,20.20,20.20,000,20.20
2014-10-02,20.20,20.20,20.20,20.20,000,20.20
2014-10-01,20.25,20.50,20.00,20.20,2000,20.20
2014-09-30,20.55,21.45,20.55,20.65,100,20.65
2014-09-29,21.00,21.00,20.50,20.50,1100,20.50
2014-09-26,21.85,21.85,20.20,20.65,500,20.65
2014-09-25,21.05,21.80,19.55,21.60,200,21.60
2014-09-24,22.55,23.50,21.70,23.45,800,23.45
2014-09-23,23.50,24.40,22.50,23.10,2000,23.10
2014-09-22,21.80,24.00,21.80,23.05,2400,23.05
2014-09-19,23.50,23.50,22.00,22.80,1600,22.80
2014-09-18,23.00,23.50,22.15,23.20,6900,23.20
2014-09-17,21.25,23.70,21.25,23.25,700,23.25
2014-09-16,24.40,25.00,22.90,22.90,5900,22.90
2014-09-15,24.00,24.75,23.55,23.80,1800,23.80
2014-09-12,24.50,26.00,24.00,24.20,9600,24.20
2014-09-11,23.45,26.25,22.60,25.30,13900,25.30
2014-09-10,22.50,24.20,21.25,23.95,13600,23.95
2014-09-09,19.25,22.70,18.80,21.50,1600,21.50
2014-09-08,19.60,20.00,19.55,19.60,400,19.60
2014-09-05,20.50,20.50,19.40,19.75,3400,19.75
2014-09-04,19.00,22.10,18.55,19.45,3300,19.45
2014-09-03,20.00,20.25,19.85,20.20,1200,20.20
2014-09-02,19.65,20.25,19.50,20.15,4300,20.15
2014-09-01,19.05,20.00,18.85,20.00,2400,20.00
2014-08-29,19.00,19.00,19.00,19.00,000,19.00
2014-08-28,19.20,19.55,18.55,19.00,1500,19.00
2014-08-27,19.90,20.50,19.20,19.20,700,19.20
2014-08-26,19.65,19.80,18.95,19.00,400,19.00
2014-08-25,19.90,20.45,19.55,20.10,200,20.10
2014-08-22,19.35,20.50,19.35,20.00,600,20.00
2014-08-21,19.80,20.95,19.65,20.50,3800,20.50
2014-08-20,19.30,19.35,19.00,19.30,700,19.30
2014-08-19,19.00,20.60,19.00,19.75,1500,19.75
2014-08-18,19.50,20.00,18.40,18.85,1100,18.85
2014-08-15,19.40,19.40,19.40,19.40,000,19.40
2014-08-14,20.00,20.55,19.35,19.40,400,19.40
2014-08-13,19.60,19.60,19.50,19.50,000,19.50
2014-08-12,19.70,20.00,19.00,20.00,800,20.00
2014-08-11,19.45,20.00,19.25,19.75,1700,19.75
2014-08-08,19.55,19.90,18.90,19.90,2900,19.90
2014-08-07,21.50,21.50,20.20,21.00,400,21.00
2014-08-06,20.60,20.85,20.25,20.85,1000,20.85
2014-08-05,20.35,21.30,20.35,21.00,400,21.00
2014-08-04,20.80,21.75,20.80,21.45,300,21.45
2014-08-01,20.75,20.80,20.75,20.80,200,20.80
2014-07-31,21.40,21.80,21.40,21.75,100,21.75
2014-07-30,22.55,22.55,21.90,21.95,300,21.95
2014-07-29,23.00,23.00,23.00,23.00,000,23.00
2014-07-28,23.75,23.75,22.20,23.00,500,23.00
2014-07-25,23.10,23.10,22.50,22.65,1700,22.65
2014-07-24,24.25,24.25,23.20,23.55,1000,23.55
2014-07-23,23.65,24.15,22.35,24.05,2400,24.05
2014-07-22,22.00,23.15,21.60,23.00,1500,23.00
2014-07-21,22.00,22.05,22.00,22.05,200,22.05
2014-07-18,21.25,22.00,21.25,22.00,400,22.00
2014-07-17,20.90,22.20,20.90,22.15,800,22.15
2014-07-16,21.20,21.70,21.20,21.50,2000,21.50
2014-07-15,21.00,21.10,20.50,20.80,1200,20.80
2014-07-14,21.10,21.90,21.00,21.00,600,21.00
2014-07-11,22.15,23.30,21.75,21.75,2700,21.75
2014-07-10,23.00,23.80,21.90,22.85,2000,22.85
2014-07-09,24.00,24.00,23.05,23.05,2100,23.05
2014-07-08,24.60,25.35,23.70,24.25,4000,24.25
2014-07-07,24.60,25.20,24.00,24.90,1400,24.90
2014-07-04,24.30,25.00,23.90,24.95,2100,24.95
2014-07-03,24.45,25.00,24.45,25.00,1000,25.00
2014-07-02,24.30,25.30,24.15,25.10,1800,25.10
2014-07-01,23.10,24.15,23.10,24.10,3200,24.10
2014-06-30,22.75,23.85,22.70,23.00,1100,23.00
2014-06-27,23.00,23.35,22.00,23.35,4400,23.35
2014-06-26,23.00,23.50,22.00,23.00,1600,23.00
2014-06-25,22.55,23.40,22.00,23.15,800,23.15
2014-06-24,21.90,22.80,21.75,22.80,1100,22.80
2014-06-23,21.95,22.05,21.45,22.05,1900,22.05
2014-06-20,23.00,23.50,22.55,22.55,600,22.55
2014-06-19,23.50,24.80,23.30,23.30,1400,23.30
2014-06-18,25.00,25.35,23.65,23.65,1900,23.65
2014-06-17,24.00,25.00,23.75,24.70,1000,24.70
2014-06-16,23.75,24.65,23.10,24.65,300,24.65
2014-06-13,25.35,25.35,23.60,24.00,2100,24.00
2014-06-12,25.05,25.80,24.80,24.80,800,24.80
2014-06-11,25.70,26.50,25.10,25.10,1300,25.10
2014-06-10,23.40,25.70,23.40,25.70,2300,25.70
2014-06-09,25.40,26.75,24.25,24.30,7000,24.30
2014-06-06,26.80,26.90,25.50,25.50,4800,25.50
2014-06-05,26.30,27.85,26.30,26.80,1600,26.80
2014-06-04,27.00,27.00,26.00,26.30,1700,26.30
2014-06-03,26.50,27.95,26.30,26.35,2200,26.35
2014-06-02,27.50,27.50,26.15,26.75,1600,26.75
2014-05-30,25.20,26.00,25.20,26.00,1000,26.00
2014-05-29,26.25,27.25,26.00,26.25,1900,26.25
2014-05-28,28.00,28.00,25.50,27.15,1600,27.15
2014-05-27,25.50,27.00,25.00,26.60,7200,26.60
2014-05-26,29.50,31.00,26.25,27.00,13600,27.00
2014-05-23,25.10,28.90,25.10,28.50,21700,28.50
2014-05-22,22.35,25.00,22.35,24.20,11700,24.20
2014-05-21,21.00,22.75,20.30,21.95,7500,21.95
2014-05-20,19.00,21.30,18.30,20.90,8800,20.90
2014-05-19,16.65,18.50,16.65,18.10,3200,18.10
2014-05-16,17.15,18.00,16.55,16.65,1500,16.65
2014-05-15,16.30,17.65,16.30,17.15,500,17.15
2014-05-14,17.65,18.55,17.15,17.50,7300,17.50
2014-05-13,17.10,18.25,17.10,17.65,1500,17.65
2014-05-12,16.90,17.40,16.90,17.35,400,17.35
2014-05-09,18.00,18.25,17.50,17.65,300,17.65
2014-05-08,18.30,18.35,18.30,18.35,600,18.35
2014-05-07,17.50,18.70,17.05,17.15,2200,17.15
2014-05-06,18.00,19.40,16.70,17.20,3200,17.20
2014-05-05,18.90,18.90,17.35,17.35,100,17.35
2014-05-02,17.60,17.60,17.60,17.60,000,17.60
2014-05-01,17.60,17.60,17.60,17.60,000,17.60
2014-04-30,18.25,19.05,17.55,17.60,2900,17.60
2014-04-29,18.50,18.50,18.25,18.40,1300,18.40
2014-04-28,18.95,18.95,18.60,18.60,700,18.60
2014-04-25,18.90,19.10,18.90,19.10,200,19.10
2014-04-24,19.00,19.00,19.00,19.00,000,19.00
2014-04-23,19.00,19.15,18.70,19.00,3500,19.00
2014-04-22,20.10,20.10,18.60,19.00,5300,19.00
2014-04-21,19.15,19.65,18.80,19.25,9700,19.25
2014-04-18,19.35,19.35,19.35,19.35,000,19.35
2014-04-17,20.65,20.65,19.25,19.35,600,19.35
2014-04-16,20.55,21.15,19.60,19.85,6700,19.85
2014-04-15,17.85,20.90,17.85,20.55,4000,20.55
2014-04-14,17.70,17.70,17.70,17.70,000,17.70
2014-04-11,18.20,18.20,17.60,17.70,2200,17.70
2014-04-10,18.60,18.70,17.05,18.10,800,18.10
2014-04-09,16.80,18.35,16.75,18.10,6400,18.10
2014-04-08,16.75,16.75,16.75,16.75,000,16.75
2014-04-07,16.75,16.75,16.75,16.75,000,16.75
2014-04-04,16.05,17.70,16.05,16.75,500,16.75
2014-04-03,18.00,18.00,17.00,17.00,500,17.00
2014-04-02,16.60,18.40,16.50,17.00,1400,17.00
2014-04-01,16.50,16.50,16.50,16.50,200,16.50
2014-03-31,15.50,17.60,15.50,16.00,1100,16.00
2014-03-28,16.70,16.70,16.00,16.00,700,16.00
2014-03-27,16.70,16.80,15.50,16.10,700,16.10
2014-03-26,15.55,16.50,15.50,15.70,700,15.70
2014-03-25,15.55,16.70,15.55,15.60,200,15.60
2014-03-24,16.50,16.50,15.50,16.00,400,16.00
2014-03-21,16.50,16.50,16.50,16.50,000,16.50
2014-03-20,15.90,16.35,15.90,16.25,200,16.25
2014-03-19,15.50,16.20,15.50,16.00,2600,16.00
2014-03-18,15.00,16.00,15.00,15.50,1000,15.50
2014-03-17,15.75,15.75,15.75,15.75,000,15.75
2014-03-14,15.50,15.90,15.50,15.75,600,15.75
2014-03-13,15.50,15.65,15.45,15.50,3100,15.50
2014-03-12,15.50,15.95,15.05,15.45,200,15.45
2014-03-11,15.25,15.65,15.10,15.60,4800,15.60
2014-03-10,15.50,15.50,15.25,15.45,700,15.45
2014-03-07,15.60,15.90,15.10,15.30,2500,15.30
2014-03-06,15.60,16.15,15.10,15.45,700,15.45
2014-03-05,16.20,16.20,15.20,15.40,5300,15.40
2014-03-04,16.00,16.85,15.50,16.75,500,16.75
2014-03-03,16.00,16.00,14.85,15.50,1900,15.50
2014-02-28,15.90,15.90,15.30,15.55,700,15.55
2014-02-27,15.90,15.90,15.90,15.90,000,15.90
2014-02-26,15.90,16.40,15.50,15.90,2500,15.90
2014-02-25,17.95,17.95,14.80,15.10,1800,15.10
2014-02-24,15.95,16.00,15.55,15.95,600,15.95
2014-02-21,16.05,16.05,15.55,15.95,2000,15.95
2014-02-20,15.70,15.70,15.50,15.50,000,15.50
2014-02-19,16.50,16.50,15.60,15.60,300,15.60
2014-02-18,15.95,15.95,15.95,15.95,000,15.95
2014-02-17,16.50,16.50,15.95,15.95,300,15.95
2014-02-14,16.40,16.40,15.50,15.50,1500,15.50
2014-02-13,16.20,16.70,15.60,15.75,900,15.75
2014-02-12,16.50,16.50,16.00,16.05,1300,16.05
2014-02-11,16.75,17.00,16.00,16.35,2100,16.35
2014-02-10,16.90,16.90,16.05,16.45,000,16.45
2014-02-07,16.80,17.15,15.90,16.35,600,16.35
2014-02-06,15.80,17.45,15.80,16.60,5000,16.60
2014-02-05,16.95,16.95,15.35,16.20,600,16.20
2014-02-04,16.80,17.05,15.70,15.90,1600,15.90
2014-02-03,15.70,17.05,15.55,15.55,000,15.55
2014-01-31,16.00,16.00,15.70,16.00,500,16.00
2014-01-30,16.50,16.50,15.00,15.60,800,15.60
2014-01-29,16.50,16.50,16.25,16.25,000,16.25
2014-01-28,16.50,16.50,16.25,16.50,500,16.50
2014-01-27,16.50,16.50,15.85,16.30,1200,16.30
2014-01-24,16.50,16.85,16.05,16.20,700,16.20
2014-01-23,16.50,17.30,16.00,16.40,900,16.40
2014-01-22,16.55,16.55,16.50,16.50,000,16.50
2014-01-21,16.65,17.00,16.60,16.85,400,16.85
2014-01-20,17.20,17.20,16.50,17.00,200,17.00
2014-01-17,16.25,19.10,16.25,16.75,1900,16.75
2014-01-16,17.60,17.60,16.15,16.45,500,16.45
2014-01-15,20.00,20.00,16.75,16.90,1000,16.90
2014-01-14,17.50,17.50,16.60,16.75,300,16.75
2014-01-13,17.35,17.35,16.55,16.65,3600,16.65
2014-01-10,17.55,17.55,17.00,17.05,600,17.05
2014-01-09,18.25,18.25,16.40,16.90,1000,16.90
2014-01-08,16.65,17.90,16.65,17.10,1000,17.10
2014-01-07,16.65,17.30,16.50,17.25,1100,17.25
2014-01-06,17.80,17.80,16.55,17.00,900,17.00
2014-01-03,17.20,17.20,16.80,16.80,400,16.80
2014-01-02,17.70,18.50,17.15,17.40,3400,17.40
2014-01-01,17.30,17.40,17.20,17.40,2200,17.40
2013-12-31,17.30,17.30,17.30,17.30,000,17.30
2013-12-30,17.45,17.45,16.60,17.30,300,17.30
2013-12-27,16.90,17.10,16.55,16.55,1300,16.55
2013-12-26,16.70,16.85,16.10,16.40,4300,16.40
2013-12-25,16.35,16.35,16.35,16.35,000,16.35
2013-12-24,16.80,16.80,16.00,16.35,1600,16.35
2013-12-23,17.10,17.10,15.65,16.00,300,16.00
2013-12-20,16.65,16.65,16.10,16.10,100,16.10
2013-12-19,15.85,16.60,15.85,16.60,300,16.60
2013-12-18,16.45,16.45,15.75,16.20,500,16.20
2013-12-17,15.90,16.65,15.70,16.05,600,16.05
2013-12-16,15.75,16.45,15.60,16.00,000,16.00
2013-12-13,16.75,16.75,15.75,16.10,100,16.10
2013-12-12,16.15,16.55,15.90,16.35,2100,16.35
2013-12-11,15.80,17.05,15.80,16.40,400,16.40
2013-12-10,17.30,17.30,16.55,16.65,1300,16.65
2013-12-09,17.00,17.45,16.40,16.65,1500,16.65
2013-12-06,17.50,17.50,16.75,16.85,000,16.85
2013-12-05,16.90,17.10,16.90,17.00,200,17.00
2013-12-04,17.05,17.80,16.80,16.85,2000,16.85
2013-12-03,17.00,17.00,17.00,17.00,100,17.00
2013-12-02,17.00,17.65,16.80,17.00,500,17.00
2013-11-29,17.45,17.50,17.00,17.00,300,17.00
2013-11-28,17.35,17.65,16.90,17.35,1300,17.35
2013-11-27,17.00,17.70,16.80,17.35,300,17.35
2013-11-26,16.90,20.05,16.50,17.15,1200,17.15
2013-11-25,17.75,17.75,16.55,17.00,800,17.00
2013-11-22,17.50,17.50,16.75,16.95,300,16.95
2013-11-21,17.10,17.50,17.00,17.05,500,17.05
2013-11-20,17.65,17.65,16.50,17.05,500,17.05
2013-11-19,17.40,17.45,17.00,17.15,1000,17.15
2013-11-18,18.70,18.70,17.20,17.20,1300,17.20
2013-11-15,17.50,17.50,17.50,17.50,000,17.50
2013-11-14,17.30,18.60,17.25,17.50,200,17.50
2013-11-13,17.80,18.00,17.55,18.00,400,18.00
2013-11-12,18.50,18.50,18.35,18.35,000,18.35
2013-11-11,18.45,18.65,17.50,18.30,1700,18.30
2013-11-08,19.05,19.10,17.75,18.00,600,18.00
2013-11-07,18.75,18.75,18.25,18.50,1100,18.50
2013-11-06,17.10,19.00,16.90,18.75,12000,18.75
2013-11-05,16.20,21.25,16.20,16.90,6800,16.90
2013-11-04,17.60,17.60,17.60,17.60,000,17.60
2013-11-01,19.20,19.55,17.25,17.60,8900,17.60
2013-10-31,16.35,16.35,16.35,16.35,000,16.35
2013-10-30,16.95,17.00,16.20,16.35,900,16.35
2013-10-29,17.00,17.00,16.05,16.95,1800,16.95
2013-10-28,16.90,16.90,16.90,16.90,000,16.90
2013-10-25,17.85,17.85,16.20,16.90,600,16.90
2013-10-24,17.00,17.70,16.35,16.95,4100,16.95
2013-10-23,17.00,17.10,16.00,17.05,2600,17.05
2013-10-22,16.90,18.00,16.55,17.00,2100,17.00
2013-10-21,16.10,16.60,16.10,16.50,800,16.50
2013-10-18,16.35,16.55,16.10,16.20,1600,16.20
2013-10-17,16.25,16.25,15.90,15.95,100,15.95
2013-10-16,16.00,16.00,16.00,16.00,000,16.00
2013-10-15,15.95,16.25,15.95,16.00,700,16.00
2013-10-14,18.55,18.55,16.05,16.05,300,16.05
2013-10-11,16.30,16.30,15.80,16.10,1200,16.10
2013-10-10,16.55,16.55,15.75,15.75,000,15.75
2013-10-09,16.35,16.85,15.65,16.00,200,16.00
2013-10-08,17.35,17.35,15.60,15.65,1200,15.65
2013-10-07,15.90,16.50,15.70,15.85,5500,15.85
2013-10-04,17.15,17.15,15.70,16.25,700,16.25
2013-10-03,16.60,16.60,15.50,15.85,200,15.85
2013-10-02,16.20,16.20,16.20,16.20,000,16.20
2013-10-01,15.50,16.20,15.50,16.20,100,16.20
2013-09-30,16.40,17.00,15.50,15.50,4500,15.50
2013-09-27,16.00,16.35,15.90,15.90,1300,15.90
