Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,14.77,14.77,14.77,14.77,300,14.77
2015-07-16,14.07,14.07,14.05,14.07,1200,14.07
2015-07-15,13.40,13.40,13.40,13.40,200,13.40
2015-07-14,13.50,14.00,13.50,14.00,000,14.00
2015-07-13,13.10,13.65,13.00,13.47,3600,13.47
2015-07-10,13.00,13.00,13.00,13.00,500,13.00
2015-07-09,13.00,13.00,12.45,12.99,1600,12.99
2015-07-08,12.75,12.76,12.18,12.76,7600,12.76
2015-07-07,12.55,12.57,12.16,12.16,1600,12.16
2015-07-06,11.98,11.98,11.98,11.98,500,11.98
2015-07-03,11.62,12.59,11.62,12.59,3000,12.59
2015-07-02,11.61,12.59,11.61,12.01,600,12.01
2015-07-01,12.02,12.02,12.02,12.02,000,12.02
2015-06-30,12.96,12.96,12.01,12.02,1300,12.02
2015-06-29,12.35,12.35,12.35,12.35,000,12.35
2015-06-26,12.35,12.35,12.35,12.35,000,12.35
2015-06-25,12.35,12.35,12.35,12.35,000,12.35
2015-06-24,12.35,12.35,12.35,12.35,100,12.35
2015-06-23,12.42,12.45,12.42,12.43,3100,12.43
2015-06-22,12.00,12.00,12.00,12.00,000,12.00
2015-06-19,12.00,12.00,12.00,12.00,000,12.00
2015-06-18,11.76,11.84,11.60,11.84,2700,11.84
2015-06-17,11.80,11.80,11.80,11.80,000,11.80
2015-06-16,11.80,11.97,11.70,11.97,1700,11.97
2015-06-15,11.79,11.79,11.79,11.79,200,11.79
2015-06-12,11.57,12.39,11.56,12.39,2100,12.39
2015-06-11,11.86,11.86,11.86,11.86,000,11.86
2015-06-10,11.63,12.21,11.59,11.86,1300,11.86
2015-06-09,11.60,11.65,11.59,11.65,500,11.65
2015-06-08,11.86,11.90,11.86,11.87,700,11.87
2015-06-05,12.43,12.44,12.42,12.42,1300,12.42
2015-06-04,11.85,11.85,11.85,11.85,000,11.85
2015-06-03,11.85,11.85,11.85,11.85,000,11.85
2015-06-02,12.09,12.18,11.85,11.85,3500,11.85
2015-06-01,11.64,11.64,11.63,11.63,200,11.63
2015-05-29,11.67,11.67,11.67,11.67,000,11.67
2015-05-28,12.60,12.60,11.67,11.67,000,11.67
2015-05-27,12.02,12.02,12.02,12.02,000,12.02
2015-05-26,12.39,12.46,11.80,12.02,4700,12.02
2015-05-25,11.88,11.88,11.87,11.87,1700,11.87
2015-05-22,13.30,13.30,12.04,12.04,1400,12.04
2015-05-21,12.67,12.67,12.67,12.67,000,12.67
2015-05-20,12.67,12.67,12.67,12.67,1600,12.67
2015-05-19,12.07,12.07,12.07,12.07,100,12.07
2015-05-18,11.50,11.50,11.50,11.50,000,11.50
2015-05-15,12.01,12.01,11.50,11.50,200,11.50
2015-05-14,11.85,11.85,11.85,11.85,000,11.85
2015-05-13,11.83,11.85,11.83,11.85,700,11.85
2015-05-12,11.39,12.45,11.38,12.45,500,12.45
2015-05-11,10.89,11.94,10.89,11.94,500,11.94
2015-05-08,11.38,11.38,11.38,11.38,000,11.38
2015-05-07,11.38,11.38,11.38,11.38,000,11.38
2015-05-06,11.38,11.38,11.38,11.38,000,11.38
2015-05-05,11.14,11.41,11.13,11.38,800,11.38
2015-05-04,11.37,11.37,11.37,11.37,000,11.37
2015-05-01,11.37,11.37,11.37,11.37,000,11.37
2015-04-30,11.37,11.37,11.37,11.37,000,11.37
2015-04-29,11.37,11.37,11.37,11.37,000,11.37
2015-04-28,11.37,11.37,11.37,11.37,000,11.37
2015-04-27,11.37,11.37,11.37,11.37,000,11.37
2015-04-24,11.39,11.39,11.35,11.37,000,11.37
2015-04-23,12.99,12.99,11.86,12.35,1800,12.35
2015-04-22,13.20,13.20,12.04,12.22,1300,12.22
2015-04-21,11.68,13.25,11.68,12.00,700,12.00
2015-04-20,12.05,12.05,12.05,12.05,000,12.05
2015-04-17,12.05,12.05,12.05,12.05,000,12.05
2015-04-16,12.05,12.05,12.05,12.05,300,12.05
2015-04-15,12.72,12.72,12.72,12.72,800,12.72
2015-04-14,11.57,11.57,11.57,11.57,000,11.57
2015-04-13,11.57,11.57,11.57,11.57,000,11.57
2015-04-10,12.10,12.10,12.09,12.09,1300,12.09
2015-04-09,12.14,12.14,12.14,12.14,000,12.14
2015-04-08,12.14,12.14,12.14,12.14,000,12.14
2015-04-07,12.14,12.14,12.14,12.14,000,12.14
2015-04-06,12.14,12.14,12.14,12.14,000,12.14
2015-04-03,12.14,12.14,12.14,12.14,000,12.14
2015-04-02,12.14,12.14,12.14,12.14,000,12.14
2015-04-01,12.14,12.14,12.14,12.14,000,12.14
2015-03-31,11.57,12.14,11.57,12.14,1200,12.14
2015-03-30,11.57,11.57,11.57,11.57,800,11.57
2015-03-27,12.08,12.08,12.08,12.08,000,12.08
2015-03-26,12.07,12.08,12.07,12.08,100,12.08
2015-03-25,12.61,12.61,12.61,12.61,000,12.61
2015-03-24,12.25,12.75,12.25,12.61,2600,12.61
2015-03-23,12.75,12.75,12.75,12.75,100,12.75
2015-03-20,13.39,13.50,12.90,13.40,4400,13.40
2015-03-19,13.10,13.10,13.10,13.10,000,13.10
2015-03-18,13.10,13.10,13.10,13.10,000,13.10
2015-03-17,13.26,13.26,13.26,13.26,000,13.26
2015-03-16,13.50,13.50,13.26,13.26,200,13.26
2015-03-13,13.90,13.90,13.90,13.90,2000,13.90
2015-03-12,13.40,13.65,12.35,13.56,73600,13.56
2015-03-11,13.00,13.70,13.00,13.00,1800,13.00
2015-03-10,13.56,13.56,13.56,13.56,4000,13.56
2015-03-09,14.27,14.27,14.27,14.27,100,14.27
2015-03-06,12.98,12.98,12.98,12.98,000,12.98
2015-03-05,11.00,12.98,11.00,12.98,2500,12.98
2015-03-04,11.00,11.80,11.00,11.80,300,11.80
2015-03-03,11.75,11.75,11.75,11.75,000,11.75
2015-03-02,11.75,11.75,11.75,11.75,100,11.75
2015-02-27,10.52,11.00,10.52,11.00,1600,11.00
2015-02-26,11.00,11.00,11.00,11.00,400,11.00
2015-02-25,11.00,11.00,11.00,11.00,6800,11.00
2015-02-24,10.00,10.00,10.00,10.00,000,10.00
2015-02-23,11.00,11.00,10.00,10.00,600,10.00
2015-02-20,10.00,11.00,10.00,10.97,2800,10.97
2015-02-19,10.06,10.06,10.06,10.06,000,10.06
2015-02-18,10.00,10.06,10.00,10.06,200,10.06
2015-02-17,10.30,10.30,10.30,10.30,000,10.30
2015-02-16,10.30,10.30,10.30,10.30,200,10.30
2015-02-13,10.35,10.35,10.35,10.35,100,10.35
2015-02-12,11.50,11.50,11.50,11.50,100,11.50
2015-02-11,11.00,11.00,11.00,11.00,000,11.00
2015-02-10,11.00,11.00,11.00,11.00,1000,11.00
2015-02-09,10.00,10.00,10.00,10.00,600,10.00
2015-02-06,10.15,10.15,10.15,10.15,000,10.15
2015-02-05,10.15,10.15,10.15,10.15,300,10.15
2015-02-04,10.00,10.00,10.00,10.00,200,10.00
2015-02-03,10.00,10.61,9.29,10.61,1700,10.61
2015-02-02,9.65,9.65,9.65,9.65,600,9.65
2015-01-30,10.43,10.50,10.02,10.38,2000,10.38
2015-01-29,10.00,10.70,10.00,10.58,4000,10.58
2015-01-28,10.00,10.00,10.00,10.00,500,10.00
2015-01-27,10.00,10.00,10.00,10.00,500,10.00
2015-01-26,10.45,10.45,10.45,10.45,000,10.45
2015-01-23,10.50,10.79,10.39,10.45,6200,10.45
2015-01-22,11.00,11.95,10.11,10.49,6300,10.49
2015-01-21,11.24,11.24,11.23,11.23,100,11.23
2015-01-20,11.23,11.23,11.23,11.23,100,11.23
2015-01-19,10.21,10.21,10.21,10.21,1200,10.21
2015-01-16,10.00,10.00,9.29,9.29,000,9.29
2015-01-15,10.00,10.00,10.00,10.00,000,10.00
2015-01-14,9.33,10.33,9.33,10.00,2400,10.00
2015-01-13,10.00,10.50,9.57,10.35,200,10.35
2015-01-12,10.17,10.17,10.17,10.17,000,10.17
2015-01-09,10.09,10.17,9.05,10.17,3600,10.17
2015-01-08,9.00,9.25,9.00,9.25,300,9.25
2015-01-07,8.18,8.18,8.18,8.18,000,8.18
2015-01-06,9.18,9.18,8.18,8.18,3000,8.18
2015-01-05,9.01,9.01,9.01,9.01,000,9.01
2015-01-02,9.01,9.01,9.01,9.01,000,9.01
2015-01-01,9.01,9.01,9.01,9.01,000,9.01
2014-12-31,9.01,9.01,9.01,9.01,000,9.01
2014-12-30,9.01,9.01,9.01,9.01,000,9.01
2014-12-29,9.01,9.01,9.01,9.01,000,9.01
2014-12-26,9.01,9.01,9.01,9.01,000,9.01
2014-12-25,9.01,9.01,9.01,9.01,000,9.01
2014-12-24,9.01,9.01,9.01,9.01,000,9.01
2014-12-23,9.01,9.01,9.01,9.01,000,9.01
2014-12-22,9.01,9.01,9.01,9.01,000,9.01
2014-12-19,9.01,9.01,9.01,9.01,000,9.01
2014-12-18,9.40,9.40,9.13,9.13,100,9.13
2014-12-17,9.59,9.59,9.59,9.59,1000,9.59
2014-12-16,10.09,10.09,9.13,10.09,2500,10.09
2014-12-15,9.61,9.61,9.61,9.61,000,9.61
2014-12-12,9.61,9.61,9.61,9.61,000,9.61
2014-12-11,10.10,10.10,9.61,9.61,1000,9.61
2014-12-10,10.00,10.42,9.50,9.97,5000,9.97
2014-12-09,10.00,10.00,10.00,10.00,100,10.00
2014-12-08,10.33,10.33,10.33,10.33,000,10.33
2014-12-05,10.33,10.33,10.33,10.33,000,10.33
2014-12-04,10.00,10.40,9.51,10.33,500,10.33
2014-12-03,10.00,10.22,9.90,10.00,2500,10.00
2014-12-02,10.47,10.47,10.00,10.00,100,10.00
2014-12-01,10.50,10.50,9.80,9.99,000,9.99
2014-11-28,10.49,10.50,10.00,10.00,4000,10.00
2014-11-27,10.50,10.60,10.00,10.00,1000,10.00
2014-11-26,10.40,10.40,10.40,10.40,000,10.40
2014-11-25,10.50,10.50,10.40,10.40,000,10.40
2014-11-24,10.20,10.85,10.20,10.40,1400,10.40
2014-11-21,10.28,11.00,10.27,10.34,500,10.34
2014-11-20,11.00,11.00,10.50,10.57,1000,10.57
2014-11-19,11.00,11.00,11.00,11.00,1500,11.00
2014-11-18,11.49,11.49,11.49,11.49,000,11.49
