Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.50,35.80,28.70,34.15,477500,34.15
2015-07-16,31.50,34.50,30.45,31.05,398400,31.05
2015-07-15,26.70,30.00,26.70,30.00,190300,30.00
2015-07-14,24.15,25.40,24.15,25.00,25000,25.00
2015-07-13,24.05,24.30,23.90,24.15,5200,24.15
2015-07-10,25.20,25.45,23.85,23.95,22300,23.95
2015-07-09,23.50,26.40,23.50,24.65,46000,24.65
2015-07-08,23.60,26.00,23.10,24.35,43600,24.35
2015-07-07,23.90,24.55,23.75,23.75,11100,23.75
2015-07-06,23.05,24.30,22.55,23.75,20700,23.75
2015-07-03,23.40,23.80,23.20,23.50,14800,23.50
2015-07-02,24.05,24.10,23.35,23.50,9100,23.50
2015-07-01,23.90,24.60,23.30,23.60,17400,23.60
2015-06-30,23.30,24.00,22.10,23.35,16900,23.35
2015-06-29,23.05,23.50,22.85,23.30,9900,23.30
2015-06-26,24.30,25.85,23.80,24.00,92400,24.00
2015-06-25,23.30,24.15,23.20,23.35,16800,23.35
2015-06-24,24.00,25.10,23.35,23.50,40900,23.50
2015-06-23,24.75,24.75,23.55,23.80,38100,23.80
2015-06-22,22.90,25.95,22.45,24.35,91600,24.35
2015-06-19,22.60,23.35,22.60,22.75,14500,22.75
2015-06-18,23.40,23.50,0.01,22.80,6200,22.80
2015-06-17,23.70,24.50,22.60,22.85,41600,22.85
2015-06-16,25.40,25.50,22.90,23.45,115400,23.45
2015-06-15,20.15,24.05,19.90,24.05,85700,24.05
2015-06-12,19.70,20.50,19.10,20.05,14200,20.05
2015-06-11,21.75,21.85,20.10,20.45,11500,20.45
2015-06-10,21.05,21.75,20.90,21.55,9400,21.55
2015-06-09,20.60,21.40,19.90,21.10,10900,21.10
2015-06-08,21.50,21.50,20.00,20.65,14800,20.65
2015-06-05,21.00,22.00,21.00,21.65,17800,21.65
2015-06-04,20.85,22.05,20.60,21.20,12900,21.20
2015-06-03,22.40,22.70,20.45,21.25,27600,21.25
2015-06-02,23.10,23.20,22.35,22.70,7300,22.70
2015-06-01,23.10,23.30,22.55,23.10,10200,23.10
2015-05-29,23.45,23.50,22.55,22.85,5200,22.85
2015-05-28,23.00,23.95,23.00,23.00,3000,23.00
2015-05-27,23.00,23.40,23.00,23.20,5100,23.20
2015-05-26,23.45,23.90,23.15,23.20,5100,23.20
2015-05-25,24.25,24.40,23.70,23.95,7000,23.95
2015-05-22,23.55,24.10,23.25,23.75,10900,23.75
2015-05-21,23.80,24.35,23.50,23.60,5000,23.60
2015-05-20,24.30,24.30,23.30,23.90,9500,23.90
2015-05-19,24.05,24.75,24.05,24.25,10600,24.25
2015-05-18,23.55,24.70,23.45,24.05,3900,24.05
2015-05-15,23.80,24.65,23.75,24.05,5500,24.05
2015-05-14,24.10,24.25,23.40,24.25,8800,24.25
2015-05-13,24.00,24.15,23.30,23.50,10300,23.50
2015-05-12,23.70,24.00,23.35,23.45,16400,23.45
2015-05-11,24.20,24.35,23.20,23.90,7100,23.90
2015-05-08,24.40,24.70,23.80,24.10,13900,24.10
2015-05-07,24.45,25.25,23.90,24.25,18100,24.25
2015-05-06,26.10,26.45,24.60,24.75,16300,24.75
2015-05-05,27.25,27.90,26.25,26.50,27600,26.50
2015-05-04,24.60,26.15,24.00,26.15,28400,26.15
2015-05-01,23.80,23.80,23.80,23.80,000,23.80
2015-04-30,23.85,24.30,23.45,23.80,7500,23.80
2015-04-29,25.00,25.00,23.20,23.80,14800,23.80
2015-04-28,23.95,25.90,22.70,22.85,33800,22.85
2015-04-27,25.10,25.20,23.50,23.70,16800,23.70
2015-04-24,25.50,25.90,24.55,24.75,17900,24.75
2015-04-23,26.05,26.35,25.55,25.60,6100,25.60
2015-04-22,26.30,27.45,25.55,26.25,20300,26.25
2015-04-21,27.20,27.50,25.90,26.10,19500,26.10
2015-04-20,28.95,29.20,26.70,27.40,33300,27.40
2015-04-17,27.80,28.65,27.20,28.10,15500,28.10
2015-04-16,29.30,29.30,27.50,27.95,26000,27.95
2015-04-15,31.20,31.20,28.90,29.20,36100,29.20
2015-04-14,30.90,30.90,30.90,30.90,000,30.90
2015-04-13,31.70,32.10,30.70,30.90,35500,30.90
2015-04-10,31.15,32.30,30.80,31.35,21400,31.35
2015-04-09,32.00,32.80,30.50,30.90,68100,30.90
2015-04-08,31.80,32.90,31.40,31.90,95100,31.90
2015-04-07,33.70,33.80,30.20,31.40,182700,31.40
2015-04-06,27.40,32.20,27.40,32.20,422500,32.20
2015-04-03,26.85,26.85,26.85,26.85,000,26.85
2015-04-02,26.85,26.85,26.85,26.85,000,26.85
2015-04-01,22.05,26.85,22.05,26.85,157300,26.85
2015-03-31,22.95,23.20,22.00,22.40,37300,22.40
2015-03-30,21.35,24.70,21.35,22.80,31500,22.80
2015-03-27,21.60,22.90,20.85,21.40,23300,21.40
2015-03-26,23.95,24.20,21.10,21.55,31000,21.55
2015-03-25,23.50,24.00,23.20,23.60,21000,23.60
2015-03-24,23.65,24.50,23.00,23.15,16900,23.15
2015-03-23,25.00,25.85,23.85,24.00,26500,24.00
2015-03-20,26.80,26.80,24.50,25.05,25000,25.05
2015-03-19,28.40,28.40,26.20,26.35,7800,26.35
2015-03-18,27.80,27.80,26.00,27.45,48800,27.45
2015-03-17,26.00,26.80,25.60,26.40,31100,26.40
2015-03-16,26.50,26.50,25.55,25.85,20600,25.85
2015-03-13,29.00,29.00,26.15,26.25,29000,26.25
2015-03-12,27.70,28.70,26.85,27.35,34600,27.35
2015-03-11,27.65,28.40,26.70,27.05,59700,27.05
2015-03-10,28.75,29.00,27.10,27.65,32700,27.65
2015-03-09,28.55,29.80,28.50,28.80,28600,28.80
2015-03-06,29.85,29.85,29.85,29.85,000,29.85
2015-03-05,31.80,31.80,29.30,29.85,40600,29.85
2015-03-04,33.85,33.85,31.25,31.65,47700,31.65
2015-03-03,33.10,33.85,32.70,33.20,33600,33.20
2015-03-02,34.90,34.90,33.05,33.30,31100,33.30
2015-02-27,34.55,36.90,34.50,35.85,79000,35.85
2015-02-26,35.10,35.20,34.00,34.35,24000,34.35
2015-02-25,34.80,35.60,33.60,34.40,32400,34.40
2015-02-24,35.30,35.45,33.85,34.35,17500,34.35
2015-02-23,35.65,36.80,35.00,35.00,45800,35.00
2015-02-20,35.25,37.00,35.25,35.40,108200,35.40
