Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,59.85,63.70,57.50,60.20,2000,60.20
2015-03-23,63.00,63.00,57.30,57.50,3500,57.50
2015-03-20,67.00,67.00,59.95,60.35,2200,60.35
2015-03-19,67.00,67.00,60.25,62.10,1900,62.10
2015-03-18,65.50,70.90,65.35,67.35,2700,67.35
2015-03-17,66.25,68.75,66.25,68.00,3500,68.00
2015-03-16,67.00,68.70,65.60,67.70,2700,67.70
2015-03-13,66.00,71.00,65.00,68.30,8100,68.30
2015-03-12,68.90,68.90,64.10,66.00,000,66.00
2015-03-11,66.00,68.80,63.70,65.10,1700,65.10
2015-03-10,68.90,72.35,64.50,65.45,900,65.45
2015-03-09,73.40,73.40,67.90,68.90,3500,68.90
2015-03-06,70.00,70.00,70.00,70.00,000,70.00
2015-03-05,71.00,74.70,70.00,70.00,11900,70.00
2015-03-04,64.50,74.80,64.50,71.20,17500,71.20
2015-03-03,62.40,72.80,62.40,70.15,63200,70.15
2015-03-02,62.00,65.85,59.30,62.30,17500,62.30
2015-02-27,57.70,61.00,57.60,59.40,6500,59.40
2015-02-26,58.00,58.95,56.60,57.70,5700,57.70
2015-02-25,57.50,59.20,56.00,56.80,3500,56.80
2015-02-24,59.95,59.95,57.50,58.00,400,58.00
2015-02-23,55.75,62.35,55.00,58.30,6200,58.30
2015-02-20,55.60,63.00,54.50,56.60,7700,56.60
2015-02-19,58.00,60.00,55.35,57.30,2500,57.30
2015-02-18,58.05,59.70,57.50,58.00,3600,58.00
2015-02-17,57.40,57.40,57.40,57.40,000,57.40
2015-02-16,56.90,58.50,55.20,57.40,3400,57.40
2015-02-13,54.80,57.00,52.75,54.60,300,54.60
2015-02-12,54.75,56.00,52.40,53.65,100,53.65
2015-02-11,53.90,58.00,53.90,56.15,900,56.15
2015-02-10,54.00,54.00,52.05,54.00,100,54.00
2015-02-09,54.75,54.75,51.00,52.10,2100,52.10
2015-02-06,56.00,59.85,51.05,54.45,2300,54.45
2015-02-05,57.35,59.75,56.70,57.15,5100,57.15
2015-02-04,55.65,58.00,55.65,57.15,000,57.15
2015-02-03,55.00,55.00,54.00,55.00,2000,55.00
2015-02-02,54.70,56.90,52.30,54.95,2900,54.95
2015-01-30,54.00,59.00,53.00,54.35,1800,54.35
2015-01-29,55.00,55.00,53.15,54.15,500,54.15
2015-01-28,55.65,57.15,54.40,54.75,5800,54.75
2015-01-27,59.10,61.00,55.05,57.25,6800,57.25
2015-01-26,58.75,58.75,58.75,58.75,000,58.75
2015-01-23,58.30,65.00,57.85,58.75,1100,58.75
2015-01-22,59.20,60.30,57.00,57.50,1300,57.50
2015-01-21,63.00,65.20,58.00,58.35,2800,58.35
2015-01-20,63.10,65.20,60.95,61.40,2300,61.40
2015-01-19,63.20,65.00,63.20,64.85,5300,64.85
2015-01-16,59.00,66.00,58.95,63.50,9600,63.50
2015-01-15,53.90,60.00,53.55,58.00,10300,58.00
2015-01-14,52.10,58.85,52.10,54.10,500,54.10
2015-01-13,53.20,53.70,53.00,53.10,2400,53.10
2015-01-12,51.35,54.50,51.30,53.80,3200,53.80
2015-01-09,52.35,55.60,52.35,52.60,1800,52.60
2015-01-08,53.95,54.10,52.75,53.60,3000,53.60
2015-01-07,52.20,53.00,50.60,51.85,3200,51.85
2015-01-06,53.00,54.00,52.25,53.55,3300,53.55
2015-01-05,54.90,55.00,52.95,53.85,2400,53.85
2015-01-02,51.10,54.80,51.10,52.45,2000,52.45
2015-01-01,52.65,54.25,51.00,52.35,900,52.35
2014-12-31,54.30,60.00,51.50,51.85,9900,51.85
2014-12-30,55.00,56.00,53.10,54.70,2100,54.70
2014-12-29,53.20,57.00,53.10,54.00,1100,54.00
2014-12-26,54.00,56.40,53.10,53.70,500,53.70
2014-12-25,55.10,55.10,55.10,55.10,000,55.10
2014-12-24,55.00,56.95,54.40,55.10,000,55.10
2014-12-23,56.50,59.00,55.10,55.85,2000,55.85
2014-12-22,56.05,57.00,55.00,55.05,2700,55.05
2014-12-19,59.30,59.65,55.50,55.50,3600,55.50
2014-12-18,55.90,60.00,55.90,58.00,3100,58.00
2014-12-17,55.00,58.10,53.75,55.50,400,55.50
2014-12-16,59.55,60.25,55.35,55.85,2300,55.85
2014-12-15,57.30,64.50,56.00,59.45,6500,59.45
2014-12-12,58.50,59.20,57.60,58.10,1900,58.10
2014-12-11,59.00,61.65,58.30,59.95,3800,59.95
2014-12-10,58.10,61.00,58.00,58.25,1300,58.25
2014-12-09,60.00,62.75,58.50,59.55,2600,59.55
2014-12-08,59.50,60.70,59.00,59.95,2100,59.95
2014-12-05,60.50,62.00,59.70,60.80,3600,60.80
2014-12-04,62.00,62.25,60.00,60.00,4900,60.00
2014-12-03,61.00,62.70,60.50,62.45,1100,62.45
2014-12-02,58.50,61.25,58.50,60.40,200,60.40
2014-12-01,61.50,64.60,59.00,60.60,1500,60.60
2014-11-28,59.60,70.00,58.05,60.35,11100,60.35
2014-11-27,62.05,62.05,59.15,59.35,2200,59.35
2014-11-26,62.00,62.00,59.25,60.00,3100,60.00
2014-11-25,61.50,64.95,59.00,59.50,5900,59.50
2014-11-24,62.00,65.00,62.00,62.10,2500,62.10
2014-11-21,61.30,64.50,61.20,63.95,5800,63.95
2014-11-20,62.00,63.00,60.60,60.65,1800,60.65
2014-11-19,63.00,64.50,60.75,60.85,3100,60.85
2014-11-18,66.00,66.00,62.50,63.00,1000,63.00
2014-11-17,64.00,65.25,62.00,63.15,5800,63.15
2014-11-14,67.00,68.00,65.40,65.90,1800,65.90
2014-11-13,69.00,69.00,64.10,66.30,700,66.30
2014-11-12,63.55,65.00,63.55,64.80,100,64.80
2014-11-11,63.90,65.40,63.05,64.35,2600,64.35
2014-11-10,65.50,66.90,62.00,63.05,3800,63.05
2014-11-07,65.50,67.45,65.00,65.10,2400,65.10
2014-11-06,66.05,66.05,66.05,66.05,000,66.05
2014-11-05,65.50,68.40,65.00,66.05,2900,66.05
2014-11-04,66.00,66.00,66.00,66.00,000,66.00
2014-11-03,66.00,68.50,65.60,66.00,2100,66.00
2014-10-31,68.20,70.00,65.00,65.90,6900,65.90
2014-10-30,67.35,67.90,66.50,67.00,1000,67.00
2014-10-29,69.55,70.80,66.20,66.80,5900,66.80
2014-10-28,66.10,71.90,64.40,70.10,7000,70.10
2014-10-27,67.20,67.95,66.50,67.05,400,67.05
2014-10-24,66.20,66.20,66.20,66.20,000,66.20
2014-10-23,66.20,66.20,66.20,66.20,000,66.20
2014-10-22,67.95,68.10,65.60,66.20,4000,66.20
2014-10-21,67.55,68.45,66.10,66.80,2700,66.80
2014-10-20,70.00,70.00,67.80,68.75,2300,68.75
2014-10-17,69.65,71.00,67.00,67.45,3100,67.45
2014-10-16,66.00,79.00,64.50,69.80,42700,69.80
2014-10-15,66.20,66.20,66.20,66.20,000,66.20
2014-10-14,68.00,68.00,65.00,66.20,19800,66.20
2014-10-13,70.00,72.80,64.30,66.10,66100,66.10
2014-10-10,68.00,75.00,68.00,68.20,8300,68.20
2014-10-09,65.95,68.90,65.95,67.90,1700,67.90
2014-10-08,62.50,65.00,62.20,64.90,300,64.90
2014-10-07,63.30,65.70,60.95,63.05,4300,63.05
2014-10-06,63.40,63.40,63.40,63.40,000,63.40
2014-10-03,63.40,63.40,63.40,63.40,000,63.40
2014-10-02,63.40,63.40,63.40,63.40,000,63.40
2014-10-01,62.40,64.25,61.50,63.40,2100,63.40
2014-09-30,61.05,62.00,59.55,60.00,4900,60.00
2014-09-29,62.40,63.00,59.00,59.95,6100,59.95
2014-09-26,59.25,63.45,59.25,61.30,2400,61.30
2014-09-25,62.70,62.70,58.70,59.00,3200,59.00
2014-09-24,65.90,66.00,62.10,62.25,1600,62.25
2014-09-23,70.00,70.00,63.65,64.30,6800,64.30
2014-09-22,70.00,72.00,68.40,68.50,8100,68.50
2014-09-19,72.10,72.25,68.00,69.05,9800,69.05
2014-09-18,62.00,72.00,62.00,70.15,27100,70.15
2014-09-17,58.30,63.00,58.30,61.85,7000,61.725
2014-09-16,62.00,64.00,59.40,59.40,2500,59.28
2014-09-15,61.50,63.95,59.10,61.00,3000,60.877
2014-09-12,64.60,64.85,61.10,62.85,3400,62.723
2014-09-11,65.00,65.00,63.05,63.40,100,63.272
2014-09-10,65.00,67.35,63.50,65.25,1100,65.118
2014-09-09,64.00,64.50,63.50,63.65,1300,63.521
2014-09-08,60.00,65.00,60.00,64.65,5200,64.519
2014-09-05,61.00,61.45,58.10,59.95,900,59.829
2014-09-04,61.10,62.90,61.00,62.15,400,62.024
2014-09-03,62.00,63.80,61.00,61.90,9700,61.775
2014-09-02,60.00,62.50,60.00,62.00,1100,61.875
2014-09-01,59.90,60.05,59.50,59.70,700,59.579
2014-08-29,59.35,59.35,59.35,59.35,000,59.23
2014-08-28,59.20,60.95,57.65,59.35,600,59.23
2014-08-27,59.00,59.95,58.10,58.20,100,58.082
2014-08-26,60.00,60.00,57.50,58.60,1600,58.482
2014-08-25,61.50,63.50,59.75,59.95,1300,59.829
2014-08-22,62.20,64.95,59.05,61.05,1500,60.927
2014-08-21,61.20,65.00,61.00,63.00,5700,62.873
2014-08-20,59.25,61.80,58.50,60.65,200,60.527
2014-08-19,58.00,60.40,58.00,59.40,15300,59.28
2014-08-18,58.45,60.30,57.50,58.50,2600,58.382
2014-08-15,57.35,57.35,57.35,57.35,000,57.234
2014-08-14,58.00,58.50,54.40,57.35,10800,57.234
2014-08-13,61.95,62.75,58.75,59.65,2100,59.529
2014-08-12,62.50,63.95,61.00,62.00,500,61.875
2014-08-11,61.50,64.80,60.45,61.80,4800,61.675
2014-08-08,62.10,64.35,60.60,61.85,6300,61.725
2014-08-07,62.25,67.40,61.55,64.00,18600,63.871
2014-08-06,63.10,63.10,60.60,60.70,7400,60.577
2014-08-05,63.50,65.50,62.55,62.75,2300,62.623
2014-08-04,62.70,65.55,62.55,64.30,4900,64.17
2014-08-01,65.50,66.50,62.55,63.70,6700,63.571
2014-07-31,69.00,69.50,65.30,66.45,5400,66.316
2014-07-30,70.95,73.55,66.00,67.35,21200,67.214
2014-07-29,72.20,72.20,72.20,72.20,000,72.054
2014-07-28,68.20,77.60,68.20,72.20,40600,72.054
2014-07-25,62.00,71.25,58.80,67.45,37300,67.314
2014-07-24,64.70,65.75,61.10,61.65,4900,61.525
2014-07-23,68.45,70.00,64.85,65.10,10300,64.968
2014-07-22,71.95,73.10,64.00,66.90,44700,66.765
2014-07-21,68.35,74.00,66.90,71.55,115200,71.405
2014-07-18,53.10,62.45,53.00,62.45,23700,62.324
2014-07-17,54.00,55.00,51.90,52.05,4900,51.945
2014-07-16,52.05,54.95,51.90,52.40,5000,52.294
2014-07-15,50.45,52.65,49.50,52.00,3500,51.895
2014-07-14,56.00,57.00,49.50,52.00,4600,51.895
2014-07-11,62.30,62.30,54.00,55.15,2300,55.039
2014-07-10,59.20,61.00,58.05,58.15,1200,58.032
2014-07-09,60.30,63.00,57.50,61.85,2900,61.725
2014-07-08,63.00,63.50,61.35,62.00,1100,61.875
2014-07-07,65.80,65.85,61.50,62.45,4800,62.324
2014-07-04,64.05,69.00,63.00,64.00,2400,63.871
2014-07-03,70.20,70.20,63.00,63.70,1100,63.571
2014-07-02,64.50,66.90,62.05,62.40,2500,62.274
2014-07-01,64.00,66.80,62.00,62.80,2000,62.673
2014-06-30,65.30,67.75,64.10,64.40,3200,64.27
2014-06-27,67.50,67.50,64.05,65.40,4700,65.268
2014-06-26,64.05,68.95,63.55,64.05,1100,63.921
2014-06-25,65.00,67.50,62.55,66.00,3000,65.867
2014-06-24,62.10,64.90,62.10,64.60,3100,64.469
2014-06-23,64.00,65.00,62.60,62.80,2700,62.673
2014-06-20,61.30,64.50,61.30,64.00,3700,63.871
2014-06-19,64.45,65.00,61.65,64.20,2100,64.07
2014-06-18,67.00,67.00,62.00,64.45,3500,64.32
2014-06-17,63.30,69.70,63.30,66.20,2600,66.066
2014-06-16,68.95,69.00,66.00,66.25,1300,66.116
2014-06-13,72.50,72.50,69.00,69.00,800,68.861
2014-06-12,72.30,72.50,69.60,69.60,900,69.459
2014-06-11,68.50,70.00,66.50,69.35,6100,69.21
2014-06-10,70.00,71.00,63.50,65.35,12400,65.218
2014-06-09,69.00,72.50,67.05,71.00,500,70.857
2014-06-06,70.00,72.25,68.00,68.90,7400,68.761
2014-06-05,70.25,71.45,70.00,70.50,1400,70.358
2014-06-04,69.00,73.10,69.00,70.95,2300,70.807
2014-06-03,70.45,73.75,68.20,68.95,3800,68.811
2014-06-02,71.55,73.80,70.00,70.85,4600,70.707
2014-05-30,70.20,74.00,70.20,72.60,3700,72.453
2014-05-29,73.30,75.50,72.00,72.25,200,72.104
2014-05-28,75.00,78.90,75.00,77.85,000,77.693
2014-05-27,73.00,78.40,72.00,74.45,000,74.30
2014-05-26,78.00,83.95,72.00,72.30,2800,72.154
2014-05-23,79.50,84.95,75.50,76.85,3500,76.695
2014-05-22,73.00,78.90,73.00,77.95,2600,77.792
2014-05-21,73.00,79.00,71.00,71.55,3900,71.405
2014-05-20,75.00,76.00,73.95,74.00,3700,73.85
2014-05-19,70.55,72.75,70.55,72.60,400,72.453
2014-05-16,70.00,77.00,68.20,71.60,2200,71.455
2014-05-15,74.00,76.70,70.30,70.40,500,70.258
2014-05-14,73.50,74.00,70.50,72.50,3400,72.353
2014-05-13,83.55,83.55,70.70,70.75,2500,70.607
2014-05-12,71.00,78.00,70.10,73.75,51100,73.601
2014-05-09,76.85,76.85,70.00,72.75,900,72.603
2014-05-08,78.00,78.00,70.00,73.75,1000,73.601
2014-05-07,78.95,78.95,75.25,75.85,1600,75.697
2014-05-06,79.00,79.00,77.00,78.50,100,78.341
2014-05-05,80.00,87.95,77.00,77.25,100,77.094
2014-05-02,80.00,85.95,77.50,79.60,100,79.439
2014-05-01,76.15,76.15,76.15,76.15,000,75.996
2014-04-30,79.00,83.85,75.00,76.15,700,75.996
2014-04-29,82.50,82.50,80.05,82.00,300,81.834
2014-04-28,81.00,83.00,79.00,79.55,1100,79.389
2014-04-25,80.00,84.25,77.85,81.55,2500,81.385
2014-04-24,80.35,80.35,80.35,80.35,000,80.188
2014-04-23,80.55,82.85,75.00,80.35,1700,80.188
2014-04-22,77.00,78.00,75.55,77.45,900,77.293
2014-04-21,75.55,78.00,75.55,78.00,000,77.842
2014-04-18,76.10,76.10,76.10,76.10,000,75.946
2014-04-17,78.50,83.95,74.30,76.10,100,75.946
2014-04-16,77.00,79.45,75.80,76.90,2100,76.745
2014-04-15,80.45,80.45,75.85,77.55,1100,77.393
2014-04-14,77.15,77.15,77.15,77.15,000,76.994
2014-04-11,80.95,81.90,75.10,77.15,4800,76.994
2014-04-10,80.10,83.50,79.25,80.00,2000,79.838
2014-04-09,81.00,86.00,79.50,81.05,1800,80.886
2014-04-08,79.50,79.50,79.50,79.50,000,79.339
2014-04-07,80.00,92.80,77.00,79.50,700,79.339
2014-04-04,77.30,81.90,77.30,79.60,1600,79.439
2014-04-03,78.05,80.00,76.00,78.75,3500,78.591
2014-04-02,78.55,82.80,75.30,79.10,3700,78.94
2014-04-01,70.30,80.20,70.30,76.80,1700,76.645
2014-03-31,72.00,75.10,71.15,73.05,200,72.902
2014-03-28,71.00,74.10,71.00,72.80,1900,72.653
2014-03-27,72.95,75.85,71.10,71.10,100,70.956
2014-03-26,76.50,76.50,70.40,71.35,3800,71.206
2014-03-25,79.00,80.00,72.25,72.25,000,72.104
2014-03-24,74.60,77.60,74.00,74.00,600,73.85
2014-03-21,77.85,78.90,71.00,73.00,1600,72.852
2014-03-20,73.50,80.65,70.40,74.45,2200,74.30
2014-03-19,83.45,83.50,74.00,74.35,1200,74.20
2014-03-18,75.60,79.45,70.30,75.65,1800,75.497
2014-03-17,77.95,77.95,77.95,77.95,000,77.792
2014-03-14,78.20,78.50,75.20,77.95,000,77.792
2014-03-13,79.10,80.00,77.85,77.95,400,77.792
2014-03-12,79.20,80.90,79.00,79.65,800,79.489
2014-03-11,79.20,81.75,78.60,79.55,1800,79.389
2014-03-10,81.75,81.95,79.20,79.30,800,79.14
2014-03-07,87.00,87.00,82.90,83.65,1700,83.481
2014-03-06,83.60,86.00,82.80,84.60,900,84.429
2014-03-05,80.00,85.00,79.05,82.95,1700,82.782
2014-03-04,84.80,84.90,79.00,80.60,3900,80.437
2014-03-03,80.00,87.30,77.00,79.80,2600,79.639
2014-02-28,94.40,97.00,80.30,81.85,4500,81.685
2014-02-27,87.35,87.35,87.35,87.35,000,87.173
2014-02-26,88.30,90.70,85.00,87.35,10100,87.173
2014-02-25,85.00,96.70,85.00,88.40,48700,88.221
2014-02-24,74.95,84.00,74.95,83.95,17900,83.78
2014-02-21,65.60,73.95,65.15,70.00,2200,69.859
2014-02-20,67.95,68.00,65.15,68.00,000,67.863
2014-02-19,64.85,67.50,62.55,65.10,1100,64.968
2014-02-18,62.90,63.55,62.90,63.15,2500,63.022
2014-02-17,64.25,64.95,62.70,64.30,5000,64.17
2014-02-14,64.90,64.90,60.60,64.05,3000,63.921
2014-02-13,60.35,62.95,60.00,60.90,3000,60.777
2014-02-12,59.55,62.00,59.55,60.95,300,60.827
2014-02-11,59.05,64.55,58.55,59.65,1200,59.529
2014-02-10,56.80,63.75,56.00,59.70,3800,59.579
2014-02-07,54.30,57.95,54.00,56.80,1300,56.685
2014-02-06,55.00,58.20,54.00,56.00,3600,55.887
2014-02-05,60.60,61.85,53.35,56.70,4300,56.585
2014-02-04,61.65,61.75,56.85,59.35,2000,59.23
2014-02-03,64.90,65.75,61.50,63.20,200,63.072
2014-01-31,65.00,66.45,61.50,63.50,2200,63.372
2014-01-30,65.00,65.90,61.65,62.05,1300,61.925
2014-01-29,69.35,69.35,66.00,66.95,8200,66.815
2014-01-28,72.10,72.10,67.55,69.50,2100,69.36
2014-01-27,74.90,74.90,70.10,72.40,1200,72.254
2014-01-24,75.00,76.80,75.00,75.00,1600,74.848
2014-01-23,76.05,78.05,75.10,75.30,700,75.148
2014-01-22,79.10,79.50,76.00,77.15,6100,76.994
2014-01-21,77.55,79.80,77.55,79.80,000,79.639
2014-01-20,80.00,80.00,76.00,78.35,800,78.192
2014-01-17,80.85,80.85,75.70,76.65,700,76.495
2014-01-16,80.65,81.50,77.25,79.00,1800,78.84
2014-01-15,81.00,81.55,80.00,80.10,1000,79.938
2014-01-14,80.55,83.00,78.00,79.45,700,79.289
2014-01-13,81.50,81.50,78.55,80.50,000,80.337
2014-01-10,78.85,82.85,78.60,79.55,500,79.389
2014-01-09,82.95,82.95,79.70,82.40,000,82.233
2014-01-08,84.00,84.00,80.95,81.45,1900,81.285
2014-01-07,83.00,83.00,80.35,80.90,1400,80.737
2014-01-06,82.00,85.00,80.15,80.35,2100,80.188
2014-01-03,76.05,81.95,76.00,80.20,400,80.038
2014-01-02,83.05,83.05,78.05,79.00,1700,78.84
2014-01-01,80.50,83.00,80.15,81.95,3200,81.784
2013-12-31,84.50,85.00,77.00,79.95,2100,79.788
2013-12-30,84.40,85.00,83.05,84.90,1400,84.728
2013-12-27,84.25,84.25,82.50,83.70,800,83.531
2013-12-26,81.05,84.50,81.05,82.00,1900,81.834
2013-12-25,82.00,82.00,82.00,82.00,000,81.834
2013-12-24,81.70,83.90,81.70,82.00,300,81.834
2013-12-23,88.95,89.00,81.15,82.45,3100,82.283
2013-12-20,88.30,89.45,82.10,85.95,1600,85.776
2013-12-19,86.00,86.00,82.55,85.50,1000,85.327
2013-12-18,89.50,89.50,86.00,86.65,2700,86.475
2013-12-17,91.00,97.90,87.25,88.00,1000,87.822
2013-12-16,88.00,89.45,87.60,88.40,200,88.221
2013-12-13,91.50,91.50,87.85,88.00,400,87.822
2013-12-12,88.20,91.90,88.20,90.40,1000,90.217
2013-12-11,92.00,92.00,89.00,89.95,400,89.768
2013-12-10,89.50,91.70,89.50,91.70,000,91.515
2013-12-09,89.05,92.00,88.80,91.10,200,90.916
2013-12-06,92.70,92.70,89.50,89.85,900,89.668
2013-12-05,95.00,95.75,90.45,90.95,2900,90.766
2013-12-04,92.00,100.00,87.05,90.80,7500,90.616
2013-12-03,91.00,96.00,87.30,89.15,300,88.97
2013-12-02,93.00,93.50,82.40,87.40,2100,87.223
2013-11-29,94.50,94.55,90.75,91.50,1000,91.315
2013-11-28,104.95,105.00,90.35,91.35,1000,91.165
2013-11-27,99.00,99.00,95.60,96.65,200,96.455
2013-11-26,99.05,100.00,96.90,99.85,1800,99.648
2013-11-25,100.50,104.65,100.00,100.10,200,99.898
2013-11-22,100.35,105.05,99.50,104.00,100,103.79
2013-11-21,102.40,102.50,100.75,101.20,100,100.995
2013-11-20,102.00,107.00,101.60,102.75,1300,102.542
2013-11-19,110.05,110.85,105.65,107.45,6800,107.233
2013-11-18,108.00,112.95,108.00,111.00,1200,110.776
2013-11-15,111.95,111.95,111.95,111.95,000,111.724
2013-11-14,96.10,115.45,96.10,111.95,700,111.724
2013-11-13,106.95,109.50,106.50,109.20,1100,108.979
2013-11-12,107.00,109.30,106.00,106.25,900,106.035
2013-11-11,110.90,113.00,107.10,107.50,2400,107.283
2013-11-08,107.30,116.75,107.25,110.70,2300,110.476
2013-11-07,112.20,113.95,108.00,110.85,3900,110.626
2013-11-06,110.60,118.90,108.90,113.95,500,113.72
2013-11-05,115.00,115.00,110.70,110.85,500,110.626
2013-11-04,109.35,109.35,109.35,109.35,000,109.129
2013-11-01,107.90,114.40,104.50,109.35,2800,109.129
2013-10-31,110.00,111.90,105.10,107.90,000,107.682
2013-10-30,104.00,111.00,99.00,108.75,1900,108.53
2013-10-29,100.20,104.90,97.50,102.55,4300,102.343
2013-10-28,110.00,112.05,100.00,103.65,1200,103.441
2013-10-25,119.85,119.90,108.10,110.45,2600,110.227
2013-10-24,115.50,119.50,115.45,116.95,1100,116.714
2013-10-23,110.50,116.95,110.50,115.25,900,115.017
2013-10-22,104.00,114.90,104.00,111.80,6400,111.574
2013-10-21,110.00,110.00,101.50,103.50,1800,103.291
2013-10-18,114.50,114.50,106.50,108.00,1800,107.782
2013-10-17,108.90,108.90,98.00,104.70,8000,104.488
2013-10-16,94.20,94.20,94.20,94.20,000,94.01
2013-10-15,93.00,96.95,89.25,94.20,2000,94.01
2013-10-14,87.75,104.65,87.75,92.45,1300,92.263
2013-10-11,90.00,95.00,86.30,92.65,1100,92.463
2013-10-10,87.00,90.00,87.00,87.00,900,86.824
2013-10-09,91.70,92.00,86.75,87.60,3700,87.423
2013-10-08,88.95,89.05,88.80,89.00,3200,88.82
2013-10-07,89.95,89.95,86.05,86.05,000,85.876
2013-10-04,79.00,88.05,79.00,88.00,300,87.822
2013-10-03,85.00,85.00,83.20,84.95,3600,84.778
2013-10-02,85.05,85.05,85.05,85.05,000,84.878
2013-10-01,85.00,87.00,80.25,85.05,2600,84.878
2013-09-30,87.40,87.40,79.50,83.75,000,83.581
