Date,Open,High,Low,Close,Volume,Adj Close
2014-11-26,88.25,88.40,85.75,86.25,7700,86.25
2014-11-25,90.90,96.10,85.70,85.85,9900,85.85
2014-11-24,87.10,90.15,86.40,89.00,20800,89.00
2014-11-21,84.70,89.85,84.65,89.30,29700,89.30
2014-11-20,87.00,87.20,84.75,85.35,37800,85.35
2014-11-19,86.00,92.00,85.35,86.95,43500,86.95
2014-11-18,86.05,88.15,84.85,85.20,37600,85.20
2014-11-17,83.20,88.00,82.00,87.30,36600,87.30
2014-11-14,84.85,86.90,83.00,83.50,22300,83.50
2014-11-13,88.45,88.55,83.95,84.75,12600,84.75
2014-11-12,87.50,89.90,86.50,87.30,20800,87.30
2014-11-11,89.85,90.70,86.15,87.20,17300,87.20
2014-11-10,91.55,91.55,88.50,88.95,11000,88.95
2014-11-07,93.00,93.00,90.95,91.30,10700,91.30
2014-11-06,92.55,92.55,92.55,92.55,000,92.55
2014-11-05,93.70,94.20,91.80,92.55,15900,92.55
2014-11-04,93.50,93.50,93.50,93.50,000,93.50
2014-11-03,96.00,96.30,92.70,93.50,47800,93.50
2014-10-31,94.90,95.90,93.55,95.00,61400,95.00
2014-10-30,95.45,95.45,93.50,94.20,9600,94.20
2014-10-29,96.00,96.00,93.75,94.55,62500,94.55
2014-10-28,95.90,97.05,95.25,95.70,27500,95.70
2014-10-27,93.80,96.40,93.05,95.30,23500,95.30
2014-10-24,92.95,92.95,92.95,92.95,000,92.95
2014-10-23,92.95,92.95,92.95,92.95,000,92.95
2014-10-22,93.00,95.15,90.90,92.95,11300,92.95
2014-10-21,90.05,92.00,90.00,91.95,11100,91.95
2014-10-20,90.85,92.45,89.95,90.40,38300,90.40
2014-10-17,86.60,90.45,86.60,89.55,15500,89.55
2014-10-16,90.70,92.35,85.55,87.40,21300,87.40
2014-10-15,91.80,91.80,91.80,91.80,000,91.80
2014-10-14,94.50,94.60,91.05,91.80,10700,91.80
2014-10-13,92.60,95.20,92.55,94.25,19600,94.25
2014-10-10,94.00,95.25,93.00,93.45,21200,93.45
2014-10-09,92.70,96.85,91.85,95.00,150400,95.00
2014-10-08,90.70,94.65,90.00,91.55,59600,91.55
2014-10-07,91.40,91.85,89.20,89.90,18700,89.90
2014-10-06,90.95,90.95,90.95,90.95,000,90.95
2014-10-03,90.95,90.95,90.95,90.95,000,90.95
2014-10-02,90.95,90.95,90.95,90.95,000,90.95
2014-10-01,95.50,95.50,90.55,90.80,20600,90.80
2014-09-30,91.50,94.25,91.20,92.75,54000,92.75
2014-09-29,90.20,93.95,90.00,91.70,48500,91.70
2014-09-26,87.95,92.00,86.75,91.00,56000,91.00
2014-09-25,96.05,97.90,89.00,89.75,93500,89.75
2014-09-24,98.00,98.00,95.00,96.60,44200,96.60
2014-09-23,100.00,102.80,97.15,98.00,92300,98.00
2014-09-22,100.00,100.60,98.75,99.05,41200,99.05
2014-09-19,102.40,102.80,99.90,100.20,54000,100.20
2014-09-18,99.55,103.90,98.85,101.70,119100,101.70
2014-09-17,101.50,103.00,98.50,99.25,151500,99.25
2014-09-16,105.00,110.50,99.10,100.05,490400,100.05
2014-09-15,101.00,108.60,99.20,104.65,357400,104.65
2014-09-12,101.95,101.95,99.00,100.10,71600,100.10
2014-09-11,102.00,102.75,99.25,100.15,64600,100.15
2014-09-10,101.95,104.00,99.60,99.95,83300,99.95
2014-09-09,103.30,103.85,99.60,102.00,96300,102.00
2014-09-08,105.70,106.00,102.50,103.00,81900,103.00
2014-09-05,104.00,109.40,103.30,105.85,224100,105.85
2014-09-04,102.25,104.00,100.45,103.05,93600,103.05
2014-09-03,105.95,106.00,102.00,102.70,56700,102.70
2014-09-02,109.70,110.00,103.50,105.20,87000,105.20
2014-09-01,105.55,111.90,105.55,109.05,175800,109.05
2014-08-29,105.85,105.85,105.85,105.85,000,105.85
2014-08-28,102.95,110.70,101.60,105.85,288000,105.85
2014-08-27,100.05,104.00,99.90,102.45,65200,102.45
2014-08-26,104.00,104.70,97.50,100.00,83100,100.00
2014-08-25,97.00,106.60,97.00,103.65,543900,103.65
2014-08-22,91.60,98.20,90.35,96.95,184600,96.95
2014-08-21,86.25,90.50,86.25,89.30,20700,89.30
2014-08-20,85.60,85.95,84.40,85.10,4300,85.10
2014-08-19,86.10,87.00,85.00,86.25,10400,86.25
2014-08-18,81.60,88.75,81.60,85.00,118200,85.00
2014-08-15,86.00,86.00,86.00,86.00,000,86.00
2014-08-14,84.00,87.80,83.70,86.00,39200,86.00
2014-08-13,90.90,91.20,87.10,87.45,42000,87.45
2014-08-12,89.05,91.45,89.05,91.05,16600,91.05
2014-08-11,89.00,90.90,87.50,90.25,23600,90.25
2014-08-08,87.05,89.40,85.25,89.05,22200,89.05
2014-08-07,91.00,91.05,89.50,89.95,21000,89.95
2014-08-06,91.00,92.00,89.05,90.00,29800,90.00
2014-08-05,89.50,92.00,89.50,91.40,18900,91.40
2014-08-04,93.05,93.05,89.40,90.05,5600,90.05
2014-08-01,95.00,95.00,91.90,91.95,14300,91.95
2014-07-31,99.35,99.35,95.00,96.70,74300,96.70
2014-07-30,93.90,94.65,93.05,94.65,110700,94.65
2014-07-29,90.15,90.15,90.15,90.15,000,90.15
2014-07-28,91.90,91.90,88.40,90.15,137600,90.15
2014-07-25,90.60,91.00,88.00,89.00,17900,89.00
2014-07-24,90.45,92.00,90.00,90.85,17800,90.85
2014-07-23,93.10,93.60,90.00,90.00,31500,90.00
2014-07-22,93.00,93.00,90.15,91.40,7400,91.40
2014-07-21,92.00,93.00,91.05,92.10,15800,92.10
2014-07-18,91.10,91.10,88.25,90.05,12600,90.05
2014-07-17,90.00,92.50,90.00,90.65,3700,90.65
2014-07-16,89.70,91.05,86.50,90.15,5900,90.15
2014-07-15,86.95,88.00,86.15,87.45,10000,87.45
2014-07-14,86.50,86.80,83.10,84.75,10300,84.75
2014-07-11,89.00,90.95,85.55,86.95,15900,86.95
2014-07-10,87.50,91.45,85.50,89.75,18400,89.75
2014-07-09,89.00,91.50,86.85,88.55,19900,88.55
2014-07-08,96.00,96.00,91.25,91.30,20500,91.30
2014-07-07,98.50,99.90,95.45,96.05,18700,96.05
2014-07-04,100.00,100.65,97.00,98.25,7000,98.25
2014-07-03,99.15,100.60,98.50,99.75,7800,99.75
2014-07-02,99.90,102.50,99.50,100.00,33800,100.00
2014-07-01,98.20,100.50,97.10,98.75,49200,98.75
2014-06-30,95.00,98.60,95.00,97.30,63600,97.30
2014-06-27,93.05,96.00,93.00,94.60,6500,94.60
2014-06-26,94.65,95.75,92.50,94.80,13500,94.80
2014-06-25,94.25,95.95,93.00,94.90,56800,94.90
2014-06-24,96.80,96.80,94.05,94.25,11500,94.25
2014-06-23,93.45,94.20,91.00,94.00,9100,94.00
2014-06-20,95.55,95.55,92.05,92.40,9500,92.40
2014-06-19,90.50,95.00,90.50,93.85,10500,93.85
2014-06-18,90.00,94.50,89.50,91.80,19800,91.80
2014-06-17,88.05,92.35,88.05,90.65,10300,90.65
2014-06-16,87.25,91.75,85.35,89.00,12800,89.00
2014-06-13,93.05,93.05,89.70,89.70,24800,89.70
2014-06-12,93.50,97.00,92.55,94.40,51500,94.40
2014-06-11,92.70,99.50,92.70,94.85,93400,94.85
2014-06-10,96.00,96.00,91.00,92.60,83600,92.60
2014-06-09,96.35,99.00,93.35,95.40,55600,95.40
2014-06-06,92.00,95.60,92.00,95.05,65700,95.05
2014-06-05,92.65,95.90,91.50,92.25,41400,92.25
2014-06-04,92.60,94.00,91.20,92.30,60200,92.30
2014-06-03,89.70,92.95,88.00,90.10,76400,90.10
2014-06-02,87.70,90.80,84.00,89.60,135200,89.60
2014-05-30,98.00,99.20,88.65,90.05,82100,90.05
2014-05-29,100.95,102.40,95.80,96.80,70800,96.80
2014-05-28,100.35,102.10,97.80,99.20,56300,99.20
2014-05-27,95.25,101.00,90.10,99.35,109500,99.35
2014-05-26,100.60,102.90,91.10,94.50,82600,94.50
2014-05-23,99.00,102.40,97.00,98.40,71500,98.40
2014-05-22,98.05,102.60,96.60,97.80,104800,97.80
2014-05-21,91.10,98.00,91.10,96.65,159100,96.65
2014-05-20,95.00,96.00,89.50,92.05,78500,92.05
2014-05-19,82.00,93.50,81.20,92.45,167900,92.45
2014-05-16,77.00,83.00,75.10,82.15,110100,82.15
2014-05-15,78.50,79.70,74.00,75.75,49300,75.75
2014-05-14,73.50,79.00,72.50,78.20,134800,78.20
2014-05-13,73.00,75.00,71.00,72.40,38200,72.40
2014-05-12,73.50,75.00,72.00,72.40,23400,72.40
2014-05-09,70.80,72.00,69.30,71.50,11700,71.50
2014-05-08,71.00,73.00,69.85,70.10,14200,70.10
2014-05-07,70.70,71.60,69.30,69.80,19700,69.80
2014-05-06,71.55,73.00,70.00,70.40,15000,70.40
2014-05-05,67.50,75.50,66.85,71.40,32700,71.40
2014-05-02,70.15,70.20,67.20,67.95,8100,67.95
2014-05-01,69.25,69.25,69.25,69.25,000,69.25
2014-04-30,72.80,73.75,67.50,69.25,14400,69.25
2014-04-29,72.75,72.80,71.00,72.00,11300,72.00
2014-04-28,75.05,76.75,71.85,72.80,11000,72.80
2014-04-25,76.50,76.50,72.25,75.00,33800,75.00
2014-04-24,76.00,76.00,76.00,76.00,000,76.00
2014-04-23,74.65,77.90,74.10,76.00,39000,76.00
2014-04-22,71.00,76.05,71.00,73.80,67700,73.80
2014-04-21,68.25,72.00,68.25,70.60,22000,70.60
2014-04-18,67.90,67.90,67.90,67.90,000,67.90
2014-04-17,67.85,68.20,66.25,67.90,12000,67.90
2014-04-16,69.05,70.20,65.70,66.75,21300,66.75
2014-04-15,71.05,71.40,69.90,70.00,8600,70.00
2014-04-14,70.90,70.90,70.90,70.90,000,70.90
2014-04-11,68.95,72.15,68.95,70.90,48600,70.90
2014-04-10,70.00,71.85,68.20,69.05,24200,69.05
2014-04-09,65.55,71.40,65.55,69.80,61800,69.80
2014-04-08,66.25,66.25,66.25,66.25,000,66.25
2014-04-07,64.55,67.25,64.50,66.25,18700,66.25
2014-04-04,66.50,69.55,66.00,67.15,33100,67.15
2014-04-03,68.30,68.30,66.65,66.90,17300,66.90
2014-04-02,67.20,69.70,66.40,68.50,40400,68.50
2014-04-01,69.00,69.70,66.00,67.45,39700,67.45
2014-03-31,63.00,73.10,63.00,68.30,370200,68.30
2014-03-28,61.15,63.40,60.40,62.35,43800,62.35
2014-03-27,57.00,65.00,56.25,61.20,223700,61.20
2014-03-26,53.05,56.05,52.25,55.50,28400,55.50
2014-03-25,53.85,54.50,52.15,52.90,38700,52.90
2014-03-24,54.00,55.50,53.55,53.80,15900,53.80
2014-03-21,53.20,53.50,52.50,53.15,13200,53.15
2014-03-20,53.30,53.75,52.05,52.80,10700,52.80
2014-03-19,53.50,54.20,53.50,53.60,1700,53.60
2014-03-18,54.95,55.70,53.50,53.80,27600,53.80
2014-03-17,54.15,54.15,54.15,54.15,000,54.15
2014-03-14,53.65,54.65,53.65,54.15,10600,54.15
2014-03-13,54.50,55.25,53.50,54.35,23700,54.35
2014-03-12,52.75,54.00,52.35,53.15,33100,53.15
2014-03-11,54.90,54.90,52.75,53.00,28100,53.00
2014-03-10,54.90,54.90,52.65,53.95,24000,53.95
2014-03-07,53.90,54.90,51.30,53.80,63600,53.80
2014-03-06,52.50,52.70,50.90,51.35,26400,51.35
2014-03-05,51.45,51.45,49.50,50.40,9900,50.40
2014-03-04,48.25,51.95,48.25,49.95,46300,49.95
2014-03-03,47.00,50.80,47.00,49.10,11200,49.10
2014-02-28,48.05,48.05,47.05,47.20,10800,47.20
2014-02-27,47.40,47.40,47.40,47.40,000,47.40
2014-02-26,48.55,48.65,46.60,47.40,7500,47.40
2014-02-25,48.90,49.00,47.70,48.20,9800,48.20
2014-02-24,47.70,50.00,47.70,48.90,4700,48.90
2014-02-21,49.95,50.00,49.20,49.50,7300,49.50
2014-02-20,49.25,49.60,48.65,48.80,4000,48.80
2014-02-19,49.45,50.75,48.80,49.20,15400,49.20
2014-02-18,49.50,49.50,48.30,48.75,15400,48.75
2014-02-17,49.50,51.35,47.55,48.20,20400,48.20
2014-02-14,52.80,52.80,49.70,50.10,26100,50.10
2014-02-13,53.50,54.75,51.00,51.30,85200,51.30
2014-02-12,55.00,55.00,52.05,52.60,17000,52.60
2014-02-11,52.75,53.15,51.85,51.90,2400,51.90
2014-02-10,53.25,54.00,52.20,52.70,9700,52.70
2014-02-07,54.10,54.10,52.50,52.85,6200,52.85
2014-02-06,52.90,53.35,52.10,52.55,4800,52.55
2014-02-05,52.00,52.40,51.15,52.00,5600,52.00
2014-02-04,52.65,52.65,51.40,51.70,10200,51.70
2014-02-03,51.50,53.90,51.35,53.30,6300,53.30
2014-01-31,54.00,55.00,52.80,53.20,7000,53.20
2014-01-30,54.30,54.70,53.35,54.35,8300,54.35
2014-01-29,54.00,58.00,52.80,54.15,170200,54.15
2014-01-28,51.50,53.50,51.05,53.10,4600,53.10
2014-01-27,53.80,54.00,51.00,51.50,16100,51.50
2014-01-24,54.00,54.00,53.05,53.40,3600,53.40
2014-01-23,54.65,55.35,53.75,53.95,5100,53.95
2014-01-22,55.15,55.50,54.05,55.05,3500,55.05
2014-01-21,56.00,57.00,54.75,54.95,14700,54.95
2014-01-20,55.10,56.00,54.50,54.95,9200,54.95
2014-01-17,56.25,57.00,54.00,55.35,10800,55.35
2014-01-16,57.50,58.00,56.00,56.15,15100,56.15
2014-01-15,55.90,58.80,55.90,56.65,36000,56.65
2014-01-14,57.00,57.50,55.60,56.20,13800,56.20
2014-01-13,56.25,58.60,56.25,56.55,18400,56.55
2014-01-10,57.00,59.10,57.00,57.25,15200,57.25
2014-01-09,57.80,60.50,57.40,57.85,47500,57.85
2014-01-08,57.40,58.20,56.40,57.45,29500,57.45
2014-01-07,59.40,59.40,57.20,57.55,7700,57.55
2014-01-06,58.00,59.90,57.50,59.05,33400,59.05
2014-01-03,57.65,58.30,57.00,58.05,10500,58.05
2014-01-02,60.00,60.70,57.30,58.35,49500,58.35
2014-01-01,60.00,60.30,58.50,59.25,7000,59.25
2013-12-31,59.95,61.40,58.70,59.30,35800,59.30
2013-12-30,58.00,60.90,58.00,59.20,42600,59.20
2013-12-27,59.25,60.60,57.20,57.95,21800,57.95
2013-12-26,59.35,59.55,58.60,58.80,8000,58.80
2013-12-25,58.50,58.50,58.50,58.50,000,58.50
2013-12-24,59.85,59.85,58.00,58.50,20900,58.50
2013-12-23,55.60,59.25,55.60,58.65,22600,58.65
2013-12-20,54.80,56.50,54.55,56.20,11300,56.20
2013-12-19,54.30,56.50,54.30,54.75,17300,54.75
2013-12-18,55.20,55.50,54.50,55.15,14500,55.15
2013-12-17,55.45,56.20,54.15,54.35,15500,54.35
2013-12-16,54.05,56.20,54.00,55.05,12800,55.05
2013-12-13,56.70,57.35,52.80,54.05,34900,54.05
2013-12-12,59.00,59.00,56.25,56.45,19600,56.45
2013-12-11,59.00,59.10,56.50,57.50,8200,57.50
2013-12-10,60.15,60.25,58.60,58.95,10400,58.95
2013-12-09,60.90,62.35,58.65,60.00,83900,60.00
2013-12-06,56.05,61.40,56.05,58.85,80400,58.85
2013-12-05,57.25,57.90,56.00,56.05,15400,56.05
2013-12-04,57.80,57.90,56.20,56.60,14200,56.60
2013-12-03,56.00,58.60,56.00,57.70,50400,57.70
2013-12-02,56.45,57.45,56.00,56.25,15800,56.25
2013-11-29,56.55,56.65,55.75,56.20,12700,56.20
2013-11-28,56.50,57.65,55.00,55.45,18000,55.45
2013-11-27,57.45,57.45,55.55,56.15,9200,56.15
2013-11-26,57.30,57.65,55.85,56.55,18200,56.55
2013-11-25,57.70,59.40,57.00,57.50,95500,57.50
2013-11-22,57.65,58.00,56.40,57.00,30500,57.00
2013-11-21,57.50,59.50,57.00,58.30,11300,58.30
2013-11-20,56.10,59.85,56.10,57.85,19300,57.85
2013-11-19,57.00,58.60,55.00,57.20,30300,57.20
2013-11-18,57.00,59.15,56.85,57.10,21200,57.10
2013-11-15,57.75,57.75,57.75,57.75,000,57.75
2013-11-14,59.00,59.45,56.00,57.75,48500,57.75
2013-11-13,61.50,62.75,59.60,60.05,12400,60.05
2013-11-12,63.20,64.35,61.40,61.80,19500,61.80
2013-11-11,64.60,67.60,62.60,63.15,109900,63.15
2013-11-08,64.80,65.00,62.00,64.10,38400,64.10
2013-11-07,65.85,66.50,63.50,64.20,19000,64.20
2013-11-06,66.20,67.35,65.40,66.30,25300,66.30
2013-11-05,65.60,67.70,65.10,65.55,72300,65.55
2013-11-04,63.30,63.30,63.30,63.30,000,63.30
2013-11-01,61.80,64.25,61.50,63.30,17700,63.30
2013-10-31,61.75,63.00,61.65,62.40,9000,62.40
2013-10-30,63.00,64.50,61.90,62.20,45400,62.20
2013-10-29,59.20,62.00,58.20,61.75,24300,61.75
2013-10-28,61.00,63.30,59.15,60.65,33100,60.65
2013-10-25,61.90,63.50,60.10,60.85,8500,60.85
2013-10-24,64.90,65.00,62.50,63.05,20000,63.05
2013-10-23,66.50,67.00,64.80,65.65,29400,65.65
2013-10-22,67.05,67.40,65.35,66.25,207700,66.25
2013-10-21,61.80,66.15,61.75,65.20,86700,65.20
2013-10-18,59.65,61.05,59.15,60.50,13700,60.50
2013-10-17,59.60,60.00,58.55,58.75,3200,58.75
2013-10-16,59.60,59.60,59.60,59.60,000,59.60
2013-10-15,61.30,62.10,57.40,59.60,20500,59.60
2013-10-14,60.25,62.25,59.90,61.35,7400,61.35
2013-10-11,62.00,62.50,61.10,61.20,3800,61.20
2013-10-10,61.00,63.90,60.05,61.30,46000,61.30
2013-10-09,62.50,64.25,60.50,61.00,36000,61.00
2013-10-08,62.00,62.50,60.15,61.40,15800,61.40
2013-10-07,57.50,62.85,57.40,60.35,59900,60.35
2013-10-04,57.10,60.45,57.00,57.50,25500,57.50
