Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,99.35,99.50,98.00,98.50,7500,97.622
2015-02-20,99.25,100.00,98.45,99.05,21000,98.167
2015-02-19,102.00,113.95,98.80,99.55,23900,98.663
2015-02-18,101.20,101.20,98.50,99.65,20100,98.762
2015-02-17,100.00,100.00,100.00,100.00,000,99.109
2015-02-16,99.50,100.15,98.80,100.00,10100,99.109
2015-02-13,100.30,100.30,99.10,99.90,16600,99.01
2015-02-12,99.60,100.45,97.40,99.00,17200,98.118
2015-02-11,99.05,101.70,99.05,99.95,81000,99.059
2015-02-10,98.70,103.15,98.50,99.55,26200,98.663
2015-02-09,96.00,99.90,96.00,98.90,15000,98.018
2015-02-06,97.95,97.95,95.10,95.45,26800,94.599
2015-02-05,99.00,102.00,97.50,98.35,72700,97.473
2015-02-04,98.40,98.40,96.00,96.10,45700,95.243
2015-02-03,99.90,103.35,97.00,98.10,20200,97.226
2015-02-02,105.00,105.00,98.00,98.65,23700,97.771
2015-01-30,105.00,105.45,103.65,104.10,7400,103.172
2015-01-29,107.60,109.00,104.00,104.90,21700,103.965
2015-01-28,109.00,109.50,107.00,107.20,10200,106.244
2015-01-27,109.65,110.80,108.00,108.35,17500,107.384
2015-01-26,108.85,108.85,108.85,108.85,000,107.88
2015-01-23,111.30,112.00,108.35,108.85,80100,107.88
2015-01-22,109.05,112.05,109.00,111.10,44900,110.11
2015-01-21,110.05,115.00,108.50,109.15,55800,108.177
2015-01-20,109.60,111.10,108.70,109.55,8600,108.574
2015-01-19,110.90,113.00,109.00,109.20,30000,108.227
2015-01-16,109.85,113.95,109.00,109.25,52700,108.276
2015-01-15,111.60,112.30,109.80,111.45,33000,110.457
2015-01-14,107.70,113.20,107.25,108.80,84900,107.83
2015-01-13,107.25,109.80,105.50,105.55,107800,104.609
2015-01-12,107.85,108.10,105.75,106.80,4000,105.848
2015-01-09,107.85,108.40,106.05,107.10,19100,106.145
2015-01-08,109.25,110.00,105.70,106.95,75000,105.997
2015-01-07,106.40,109.70,104.05,108.20,47800,107.236
2015-01-06,110.80,110.80,104.15,106.10,56800,105.154
2015-01-05,105.80,118.00,105.35,111.80,131700,110.803
2015-01-02,108.80,109.50,103.95,105.55,23500,104.609
2015-01-01,103.70,108.00,103.70,107.65,24200,106.69
2014-12-31,102.15,104.35,101.30,103.20,11800,102.28
2014-12-30,98.80,102.90,96.25,102.05,23500,101.14
2014-12-29,102.80,102.80,100.20,100.70,3600,99.802
2014-12-26,101.05,102.50,98.60,101.30,15700,100.397
2014-12-25,99.90,99.90,99.90,99.90,000,99.01
2014-12-24,99.00,101.00,97.75,99.90,16100,99.01
2014-12-23,101.80,103.50,96.85,97.25,88300,96.383
2014-12-22,101.60,103.60,97.60,98.50,53200,97.622
2014-12-19,97.90,103.90,97.80,100.55,76500,99.654
2014-12-18,99.90,99.95,96.55,96.85,8300,95.987
2014-12-17,98.00,99.00,92.00,97.25,15900,96.383
2014-12-16,103.00,104.05,95.05,97.75,27400,96.879
2014-12-15,103.00,105.40,101.90,103.15,7500,102.231
2014-12-12,103.80,106.35,103.60,104.00,3900,103.073
2014-12-11,104.90,106.50,103.25,104.85,6800,103.915
2014-12-10,106.25,106.25,104.90,105.25,7700,104.312
2014-12-09,108.90,109.85,103.95,104.70,11900,103.767
2014-12-08,109.90,110.00,107.50,107.85,6200,106.889
2014-12-05,108.00,112.95,107.85,108.85,48500,107.88
2014-12-04,110.30,111.25,106.60,107.85,13100,106.889
2014-12-03,111.60,112.00,108.80,110.10,15900,109.119
2014-12-02,107.95,112.00,107.95,110.10,12100,109.119
2014-12-01,109.80,111.25,107.10,109.80,10300,108.821
2014-11-28,111.00,114.30,106.80,107.45,35800,106.492
2014-11-27,108.10,108.10,105.10,106.10,17800,105.154
2014-11-26,109.95,109.95,107.00,107.70,22800,106.74
2014-11-25,112.60,113.10,107.00,109.95,9100,108.97
2014-11-24,115.50,115.85,111.80,113.75,14400,112.736
2014-11-21,117.00,117.00,113.00,114.10,6500,113.083
2014-11-20,119.00,119.65,114.50,116.15,34400,115.115
2014-11-19,112.60,118.55,111.65,117.05,128200,116.007
2014-11-18,109.00,113.80,108.75,112.50,42000,111.497
2014-11-17,115.00,115.00,106.30,107.10,27600,106.145
2014-11-14,112.45,113.10,107.00,108.70,21400,107.731
2014-11-13,114.95,114.95,111.10,111.85,19000,110.853
2014-11-12,115.00,115.00,112.00,112.25,47500,111.249
2014-11-11,114.10,118.00,113.60,114.00,16300,112.984
2014-11-10,120.20,121.00,112.40,113.45,12000,112.439
2014-11-07,128.95,128.95,118.25,119.80,7300,118.732
2014-11-06,122.00,122.00,122.00,122.00,000,120.913
2014-11-05,124.25,124.95,120.00,122.00,16500,120.913
2014-11-04,122.55,122.55,122.55,122.55,000,121.458
2014-11-03,120.10,124.00,117.70,122.55,10500,121.458
2014-10-31,120.30,122.90,113.10,119.45,13100,118.385
2014-10-30,116.50,121.90,116.50,118.30,16600,117.246
2014-10-29,117.00,119.00,116.50,117.35,4600,116.304
2014-10-28,115.50,117.10,113.25,115.35,14000,114.322
2014-10-27,118.75,118.75,115.00,115.95,10900,114.916
2014-10-24,119.35,119.35,119.35,119.35,000,118.286
2014-10-23,119.35,119.35,119.35,119.35,000,118.286
2014-10-22,119.00,120.75,118.70,119.35,1400,118.286
2014-10-21,118.45,120.60,116.30,119.75,5900,118.683
2014-10-20,117.70,119.15,116.85,117.90,6400,116.849
2014-10-17,114.00,115.85,111.10,114.55,12400,113.529
2014-10-16,116.85,118.00,110.00,110.70,20900,109.713
2014-10-15,118.35,118.35,118.35,118.35,000,117.295
2014-10-14,120.10,121.55,117.00,118.35,11300,117.295
2014-10-13,122.20,122.20,119.40,119.90,19300,118.831
2014-10-10,120.00,123.00,119.70,121.85,15500,120.764
2014-10-09,122.50,124.50,120.15,121.10,13900,120.021
2014-10-08,120.35,121.95,119.00,121.25,12100,120.169
2014-10-07,121.90,122.80,119.00,120.50,44000,119.426
2014-10-06,121.40,121.40,121.40,121.40,000,120.318
2014-10-03,121.40,121.40,121.40,121.40,000,120.318
2014-10-02,121.40,121.40,121.40,121.40,000,120.318
2014-10-01,121.05,122.40,118.00,121.40,25100,120.318
2014-09-30,120.15,123.25,117.55,118.50,28100,117.444
2014-09-29,119.90,122.00,116.80,119.05,26500,117.989
2014-09-26,114.00,120.45,113.90,118.95,48200,117.89
2014-09-25,118.90,119.75,113.00,114.25,22100,113.232
2014-09-24,123.20,124.60,115.00,116.95,40100,115.908
2014-09-23,127.50,131.20,121.40,122.30,67500,121.21
2014-09-22,127.00,130.95,125.70,126.65,38000,125.521
2014-09-19,128.10,132.80,126.15,129.35,81100,128.197
2014-09-18,123.50,129.50,122.50,127.90,52300,126.76
2014-09-17,124.95,126.00,120.10,121.10,46700,120.021
2014-09-16,131.00,132.80,120.00,122.85,94800,121.755
2014-09-15,128.90,133.55,126.80,131.90,60200,130.724
2014-09-12,130.00,134.00,128.70,129.20,75700,128.048
2014-09-11,132.00,134.00,128.15,129.05,68200,127.90
2014-09-10,139.00,142.00,130.00,131.00,439200,129.832
2014-09-09,121.80,132.35,118.05,130.15,199200,128.99
2014-09-08,121.45,124.00,121.00,121.65,21200,120.566
2014-09-05,119.70,122.25,117.10,119.00,20700,117.939
2014-09-04,121.50,123.40,118.00,119.15,34000,118.088
2014-09-03,125.55,125.70,120.30,121.20,76300,120.12
2014-09-02,129.50,129.55,123.15,124.60,93800,123.489
2014-09-01,114.50,130.20,114.00,127.55,296600,126.413
2014-08-29,114.65,114.65,114.65,114.65,000,113.628
2014-08-28,117.10,119.90,113.70,114.65,28900,113.628
2014-08-27,115.00,121.80,111.10,118.05,120400,116.998
2014-08-26,114.00,115.25,110.45,111.80,20800,110.803
2014-08-25,118.10,121.40,110.55,113.50,32100,112.488
2014-08-22,116.30,120.90,113.10,116.45,89100,115.412
2014-08-21,120.70,120.70,114.20,115.70,94300,114.669
2014-08-20,109.30,122.95,108.30,121.30,488500,120.219
2014-08-19,107.80,109.95,104.00,108.10,95500,107.136
2014-08-18,102.00,107.30,101.00,106.70,55200,105.749
2014-08-15,102.45,102.45,102.45,102.45,000,101.537
2014-08-14,103.10,103.50,98.00,102.45,25600,101.537
2014-08-13,99.05,104.00,99.00,102.10,54100,101.19
2014-08-12,98.15,99.45,96.85,99.00,6600,98.118
2014-08-11,97.95,98.85,97.95,98.25,5400,97.374
2014-08-08,96.25,99.20,95.00,97.05,26800,96.185
2014-08-07,98.70,99.05,97.05,98.00,11900,97.126
2014-08-06,101.75,101.75,97.70,98.60,37000,97.721
2014-08-05,98.30,98.95,96.00,97.95,9200,97.077
2014-08-04,96.80,99.00,96.10,98.25,11200,97.374
2014-08-01,98.05,98.10,93.80,94.45,19600,93.608
2014-07-31,99.75,101.95,96.75,98.25,52200,97.374
2014-07-30,99.00,101.70,98.00,100.50,14900,99.604
2014-07-29,97.90,97.90,97.90,97.90,000,97.027
2014-07-28,98.50,100.90,97.10,97.90,16100,97.027
2014-07-25,102.70,102.70,96.95,98.50,24500,97.622
2014-07-24,101.00,104.50,98.90,103.20,50400,102.28
2014-07-23,101.75,102.70,98.00,99.30,14800,98.415
2014-07-22,101.55,104.00,101.00,103.00,30900,101.289
2014-07-21,102.90,106.00,99.90,101.00,66200,99.322
2014-07-18,101.20,104.00,99.35,101.55,54800,99.863
2014-07-17,98.00,102.00,97.00,100.10,42000,98.437
2014-07-16,99.00,103.00,97.20,98.00,33100,96.372
2014-07-15,98.95,99.75,94.70,97.00,37500,95.389
2014-07-14,93.00,98.00,92.60,96.85,76100,95.241
2014-07-11,101.00,102.50,91.90,92.45,72600,90.914
2014-07-10,96.00,103.40,92.20,98.60,69900,96.962
2014-07-09,98.00,99.80,94.10,95.80,39500,94.209
2014-07-08,106.00,107.00,98.00,99.25,66500,97.601
2014-07-07,108.90,109.00,105.40,106.25,43400,104.485
2014-07-04,106.80,111.20,104.00,107.75,245000,105.96
2014-07-03,111.00,111.50,105.50,106.20,87500,104.436
2014-07-02,107.75,112.25,106.40,110.25,192400,108.419
2014-07-01,101.50,107.70,101.50,104.25,199300,102.518
2014-06-30,98.00,102.10,98.00,100.95,47200,99.273
2014-06-27,100.20,100.20,95.85,97.70,96000,96.077
2014-06-26,102.60,102.70,98.70,100.35,136100,98.683
2014-06-25,94.95,105.00,94.95,103.25,409700,101.535
2014-06-24,92.00,96.50,91.55,92.50,91000,90.963
2014-06-23,91.15,93.50,89.60,90.00,571200,88.505
2014-06-20,90.30,94.80,89.50,90.45,44200,88.947
2014-06-19,96.90,97.00,91.65,91.95,46400,90.423
2014-06-18,100.25,103.00,94.40,94.85,87600,93.274
2014-06-17,100.00,100.50,97.00,98.70,27400,97.06
2014-06-16,103.90,103.90,96.95,99.50,17300,97.847
2014-06-13,100.50,107.30,97.00,100.00,90500,98.339
2014-06-12,99.70,102.00,98.00,98.45,13500,96.815
2014-06-11,104.90,107.00,97.90,99.55,71500,97.896
2014-06-10,109.70,109.70,105.05,106.30,28500,104.534
2014-06-09,113.95,114.50,107.00,108.50,100200,106.698
2014-06-06,110.90,117.45,110.05,113.80,187300,111.91
2014-06-05,104.00,112.65,103.50,108.60,233400,106.796
2014-06-04,97.00,101.00,96.00,99.20,256300,97.552
2014-06-03,98.00,99.45,94.10,97.00,8000,95.389
2014-06-02,92.10,99.00,92.10,98.60,17500,96.962
2014-05-30,92.90,95.00,91.00,91.45,3800,89.931
2014-05-29,95.00,96.00,90.10,91.10,17600,89.587
2014-05-28,95.80,95.80,93.85,94.35,24400,92.783
2014-05-27,100.00,100.00,94.50,96.40,29900,94.799
2014-05-26,105.25,105.30,94.10,97.05,91900,95.438
2014-05-23,102.00,108.65,101.80,105.65,58300,103.895
2014-05-22,93.70,104.95,93.70,99.05,59700,97.405
2014-05-21,93.80,94.00,90.75,91.30,19100,89.783
2014-05-20,90.05,99.00,90.05,92.50,22300,90.963
2014-05-19,82.30,90.00,82.30,89.65,14400,88.161
2014-05-16,81.00,90.00,79.00,80.50,70200,79.163
2014-05-15,75.30,79.50,75.30,78.35,7400,77.048
2014-05-14,75.00,76.00,74.50,75.20,13100,73.951
2014-05-13,75.00,75.00,73.30,74.30,17200,73.066
2014-05-12,76.10,76.10,72.25,73.25,5200,72.033
2014-05-09,74.00,76.00,73.00,74.85,6200,73.607
2014-05-08,77.45,77.50,72.50,73.45,15100,72.23
2014-05-07,79.95,79.95,78.00,78.10,5000,76.803
2014-05-06,77.50,79.95,77.50,78.45,20600,77.147
2014-05-05,76.50,79.00,76.50,78.35,7500,77.048
2014-05-02,77.20,77.60,75.65,76.15,4800,74.885
2014-05-01,77.90,77.90,77.90,77.90,000,76.606
2014-04-30,79.10,79.80,77.00,77.90,10400,76.606
2014-04-29,79.00,81.50,78.60,78.95,9600,77.639
2014-04-28,78.90,79.35,77.70,78.15,1300,76.852
2014-04-25,77.85,79.40,77.85,78.35,5900,77.048
2014-04-24,79.40,79.40,79.40,79.40,000,78.081
2014-04-23,78.00,82.25,78.00,79.40,11800,78.081
2014-04-22,77.00,78.75,77.00,77.90,2400,76.606
2014-04-21,78.00,78.15,77.10,77.75,2300,76.458
2014-04-18,78.70,78.70,78.70,78.70,000,77.393
2014-04-17,75.00,81.20,74.30,78.70,19000,77.393
2014-04-16,78.90,78.90,75.50,75.60,6100,74.344
2014-04-15,80.00,80.10,77.65,78.85,8500,77.54
2014-04-14,79.15,79.15,79.15,79.15,000,77.835
2014-04-11,72.00,84.00,72.00,79.15,61800,77.835
2014-04-10,72.00,74.80,71.85,74.05,9600,72.82
2014-04-09,66.10,74.90,66.10,72.75,9800,71.542
2014-04-08,71.00,71.00,71.00,71.00,000,69.821
2014-04-07,71.10,71.10,66.25,71.00,3300,69.821
2014-04-04,71.10,72.40,70.00,70.95,53300,69.771
2014-04-03,73.90,73.90,69.00,71.95,25600,70.755
2014-04-02,71.90,76.40,71.00,75.45,46000,74.197
2014-04-01,70.10,71.00,69.70,70.95,2000,69.771
2014-03-31,71.45,72.00,70.15,71.55,19300,70.361
2014-03-28,72.00,74.00,70.55,71.90,5400,70.706
2014-03-27,70.10,72.85,69.30,72.25,563900,71.05
2014-03-26,70.90,71.65,68.60,69.40,76700,68.247
2014-03-25,66.35,68.45,65.55,66.60,23100,65.494
2014-03-24,67.30,68.00,66.00,66.45,13400,65.346
2014-03-21,67.40,67.65,63.25,65.55,12000,64.461
2014-03-20,67.30,68.00,66.15,66.75,5300,65.641
2014-03-19,67.70,67.95,67.15,67.90,2000,66.772
2014-03-18,69.10,69.20,67.00,67.90,700,66.772
2014-03-17,67.65,67.65,67.65,67.65,000,66.526
2014-03-14,67.40,67.95,65.50,67.65,3300,66.526
2014-03-13,68.20,69.15,67.40,68.20,500,67.067
2014-03-12,68.95,69.50,67.30,67.35,600,66.231
2014-03-11,68.35,69.70,67.50,68.35,2600,67.215
2014-03-10,69.70,70.55,68.50,69.50,2400,68.346
2014-03-07,69.00,70.60,67.50,69.65,37700,68.493
2014-03-06,67.95,69.90,67.95,68.25,6000,67.116
2014-03-05,66.10,67.90,66.00,67.50,2200,66.379
2014-03-04,66.70,66.70,64.80,65.95,4300,64.854
2014-03-03,67.00,68.80,67.00,67.55,6500,66.428
2014-02-28,69.70,69.90,67.00,67.80,7200,66.674
2014-02-27,69.00,69.00,69.00,69.00,000,67.854
2014-02-26,70.95,70.95,68.50,69.00,4600,67.854
2014-02-25,72.95,73.70,71.80,72.35,99600,71.148
2014-02-24,66.60,71.00,65.00,69.70,22300,68.542
2014-02-21,65.50,65.75,64.35,65.30,4400,64.215
2014-02-20,66.60,66.65,65.15,65.75,3900,64.658
2014-02-19,65.00,70.00,64.65,68.50,2369900,67.362
2014-02-18,66.00,66.00,64.00,65.00,3800,63.92
2014-02-17,66.95,67.00,64.00,65.00,6200,63.92
2014-02-14,67.20,67.85,65.50,66.05,4200,64.953
2014-02-13,63.25,68.45,63.05,66.75,34200,65.641
2014-02-12,63.55,63.90,63.05,63.05,100,62.003
2014-02-11,63.50,63.50,63.50,63.50,000,62.445
2014-02-10,64.40,64.85,63.45,63.90,500,62.839
2014-02-07,64.45,64.70,63.20,64.15,800,63.084
2014-02-06,65.55,65.55,63.55,63.65,2600,62.593
2014-02-05,65.65,65.65,63.20,64.35,600,63.281
2014-02-04,70.10,70.10,63.85,64.45,5200,63.379
2014-02-03,67.50,67.50,65.05,65.25,1000,64.166
2014-01-31,65.80,68.00,65.80,66.75,1700,65.641
2014-01-30,65.20,66.40,64.45,65.25,900,64.166
2014-01-29,67.05,67.05,65.50,66.15,2000,65.051
2014-01-28,66.50,66.60,64.20,65.75,1900,64.658
2014-01-27,66.50,66.70,65.00,65.30,2400,64.215
2014-01-24,66.10,68.50,66.10,67.10,3100,65.985
2014-01-23,67.40,68.80,66.90,68.05,800,66.92
2014-01-22,68.15,69.25,67.10,68.50,1100,67.362
2014-01-21,67.00,69.00,67.00,67.70,5000,66.575
2014-01-20,67.75,68.40,66.25,67.55,3700,66.428
2014-01-17,68.30,68.45,67.50,68.10,4100,66.969
2014-01-16,69.70,70.00,68.50,69.05,1000,67.903
2014-01-15,70.50,72.25,69.50,69.60,5900,68.444
2014-01-14,69.70,70.00,68.75,69.15,2900,68.001
2014-01-13,71.15,71.95,69.00,69.45,3400,68.296
2014-01-10,69.90,72.70,68.30,71.25,15000,70.066
2014-01-09,69.80,73.00,69.50,70.35,19400,69.181
2014-01-08,67.80,69.45,66.75,68.80,2600,67.657
2014-01-07,68.10,68.20,66.70,67.20,1900,66.084
2014-01-06,67.30,68.70,67.30,67.60,3500,66.477
2014-01-03,68.05,68.05,66.00,66.70,5800,65.592
2014-01-02,70.00,71.05,68.00,68.05,10900,66.92
2014-01-01,69.45,70.00,69.05,69.15,2800,68.001
2013-12-31,70.00,70.00,68.00,68.35,6400,67.215
2013-12-30,71.50,71.50,69.30,69.55,4500,68.395
2013-12-27,77.15,78.00,71.10,71.85,88300,70.656
2013-12-26,68.70,73.70,68.20,72.85,35100,71.64
2013-12-25,67.70,67.70,67.70,67.70,000,66.575
2013-12-24,65.75,69.00,65.30,67.70,11700,66.575
2013-12-23,65.85,67.00,65.45,66.40,8400,65.297
2013-12-20,64.35,65.40,64.35,64.85,3300,63.773
2013-12-19,64.70,65.65,64.00,64.15,2700,63.084
2013-12-18,65.05,65.80,64.05,64.95,1800,63.871
2013-12-17,65.85,66.00,64.00,64.25,2500,63.183
2013-12-16,64.75,66.00,63.80,65.00,2100,63.92
2013-12-13,63.00,64.00,63.00,63.60,7700,62.544
2013-12-12,65.90,65.90,62.40,64.60,16900,63.527
2013-12-11,69.00,70.20,65.20,66.20,24600,65.10
2013-12-10,67.05,68.30,66.00,67.00,8100,65.887
2013-12-09,68.10,68.60,66.20,68.25,3000,67.116
2013-12-06,66.40,69.80,66.40,66.95,25000,65.838
2013-12-05,65.00,67.90,64.60,66.20,21900,65.10
2013-12-04,64.00,64.80,63.50,64.20,6300,63.134
2013-12-03,63.10,65.50,63.10,64.55,8400,63.478
2013-12-02,65.40,66.00,63.00,64.00,17900,62.937
2013-11-29,66.45,69.95,65.00,65.20,11200,64.117
2013-11-28,66.90,66.90,65.40,65.50,2000,64.412
2013-11-27,67.60,67.75,65.15,66.75,5300,65.641
2013-11-26,67.00,68.50,66.00,67.20,4900,66.084
2013-11-25,66.10,70.00,66.05,67.65,4100,66.526
2013-11-22,71.00,71.05,67.00,68.05,3700,66.92
2013-11-21,73.50,73.80,69.00,70.05,10400,68.886
2013-11-20,75.00,76.00,72.10,72.85,74300,71.64
2013-11-19,66.00,72.80,66.00,72.05,39900,70.853
2013-11-18,65.00,68.05,65.00,66.95,11300,65.838
2013-11-15,66.30,66.30,66.30,66.30,000,65.199
2013-11-14,64.70,67.55,64.70,66.30,3700,65.199
2013-11-13,64.60,66.95,64.05,65.80,3200,64.707
2013-11-12,69.00,69.25,65.00,65.15,5600,64.068
2013-11-11,69.05,69.35,67.55,68.50,3800,67.362
2013-11-08,73.00,73.00,68.50,69.35,12300,68.198
2013-11-07,68.30,79.20,68.30,73.85,2704800,72.623
2013-11-06,70.25,71.15,69.25,69.75,6200,68.591
2013-11-05,72.55,73.20,70.50,71.15,11900,69.968
2013-11-04,75.90,75.90,75.90,75.90,000,74.639
2013-11-01,79.90,81.30,75.00,75.90,112200,74.639
2013-10-31,67.50,77.45,67.50,75.80,33900,74.541
2013-10-30,67.00,67.00,66.20,66.60,600,65.494
2013-10-29,65.10,66.45,65.00,66.00,1500,64.904
2013-10-28,68.50,68.90,65.00,65.65,6300,64.559
2013-10-25,68.00,68.00,66.30,67.20,400,66.084
2013-10-24,68.00,68.30,67.20,67.25,1800,66.133
2013-10-23,69.00,69.00,66.00,66.25,100,65.149
2013-10-22,67.25,69.60,67.00,68.60,19300,67.46
2013-10-21,67.00,69.35,65.55,69.15,1500,68.001
2013-10-18,67.50,67.50,66.20,66.60,300,65.494
2013-10-17,68.40,68.50,67.00,67.50,800,66.379
2013-10-16,65.80,65.80,65.80,65.80,000,64.707
2013-10-15,69.95,69.95,65.30,65.80,500,64.707
2013-10-14,69.90,69.90,68.40,68.75,4400,67.608
2013-10-11,68.15,69.00,68.00,69.00,200,67.854
2013-10-10,67.95,69.00,66.95,68.30,2300,67.165
2013-10-09,65.55,67.35,65.00,66.65,000,65.543
2013-10-08,62.25,67.00,62.20,65.55,1400,64.461
2013-10-07,64.50,64.50,62.20,63.15,800,62.101
2013-10-04,64.90,64.95,62.05,62.90,15500,61.855
