Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.55,0.59,0.53,0.58,128500,0.58
2015-07-16,0.51,0.55,0.51,0.55,28700,0.55
2015-07-15,0.55,0.55,0.51,0.51,25200,0.51
2015-07-14,0.57,0.57,0.50,0.55,22700,0.55
2015-07-13,0.48,0.54,0.48,0.54,3100,0.54
2015-07-10,0.53,0.55,0.47,0.50,40000,0.50
2015-07-09,0.53,0.55,0.51,0.52,35500,0.52
2015-07-08,0.51,0.60,0.48,0.57,78900,0.57
2015-07-07,0.53,0.55,0.53,0.53,8700,0.53
2015-07-06,0.51,0.54,0.51,0.53,10400,0.53
2015-07-03,0.51,0.56,0.51,0.54,57000,0.54
2015-07-02,0.52,0.54,0.50,0.51,100800,0.51
2015-07-01,0.55,0.57,0.52,0.54,32600,0.54
2015-06-30,0.50,0.56,0.50,0.55,57700,0.55
2015-06-29,0.57,0.57,0.52,0.52,65600,0.52
2015-06-26,0.49,0.57,0.49,0.57,52900,0.57
2015-06-25,0.55,0.55,0.45,0.54,21800,0.54
2015-06-24,0.50,0.54,0.50,0.50,19000,0.50
2015-06-23,0.50,0.51,0.49,0.51,33300,0.51
2015-06-22,0.48,0.51,0.47,0.47,7400,0.47
2015-06-19,0.52,0.52,0.46,0.48,22700,0.48
2015-06-18,0.48,0.52,0.48,0.49,19200,0.49
2015-06-17,0.52,0.52,0.50,0.51,2200,0.51
2015-06-16,0.45,0.52,0.45,0.52,16800,0.52
2015-06-15,0.51,0.53,0.48,0.49,30500,0.49
2015-06-12,0.49,0.53,0.48,0.53,65100,0.53
2015-06-11,0.45,0.52,0.45,0.49,21900,0.49
2015-06-10,0.50,0.53,0.48,0.48,23300,0.48
2015-06-09,0.46,0.53,0.46,0.53,20600,0.53
2015-06-08,0.51,0.51,0.48,0.50,14100,0.50
2015-06-05,0.48,0.54,0.48,0.51,32600,0.51
2015-06-04,0.52,0.52,0.51,0.51,17000,0.51
2015-06-03,0.51,0.53,0.51,0.53,20700,0.53
2015-06-02,0.55,0.55,0.53,0.53,21500,0.53
2015-06-01,0.52,0.55,0.51,0.55,28400,0.55
2015-05-29,0.51,0.53,0.51,0.53,26000,0.53
2015-05-28,0.51,0.54,0.51,0.51,28600,0.51
2015-05-27,0.53,0.54,0.53,0.53,15200,0.53
2015-05-26,0.52,0.55,0.51,0.55,38700,0.55
2015-05-25,0.53,0.53,0.53,0.53,10200,0.53
2015-05-22,0.57,0.57,0.53,0.55,37100,0.55
2015-05-21,0.55,0.55,0.55,0.55,100,0.55
2015-05-20,0.57,0.57,0.56,0.57,9500,0.57
2015-05-19,0.54,0.57,0.54,0.57,10300,0.57
2015-05-18,0.55,0.57,0.55,0.55,9000,0.55
2015-05-15,0.53,0.57,0.53,0.57,42100,0.57
2015-05-14,0.51,0.55,0.51,0.55,59000,0.55
2015-05-13,0.54,0.54,0.53,0.53,14200,0.53
2015-05-12,0.51,0.55,0.51,0.55,7600,0.55
2015-05-11,0.53,0.55,0.53,0.53,6500,0.53
2015-05-08,0.54,0.56,0.53,0.54,52600,0.54
2015-05-07,0.55,0.56,0.53,0.54,10500,0.54
2015-05-06,0.55,0.58,0.55,0.55,9600,0.55
2015-05-05,0.56,0.58,0.55,0.56,22000,0.56
2015-05-04,0.58,0.58,0.55,0.57,44500,0.57
2015-05-01,0.57,0.57,0.57,0.57,000,0.57
2015-04-30,0.55,0.57,0.55,0.57,40500,0.57
2015-04-29,0.57,0.59,0.56,0.57,15800,0.57
2015-04-28,0.54,0.58,0.54,0.58,16400,0.58
2015-04-27,0.56,0.56,0.56,0.56,4500,0.56
2015-04-24,0.62,0.62,0.57,0.58,28000,0.58
2015-04-23,0.64,0.64,0.60,0.60,100600,0.60
