Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,90.50,91.85,89.45,89.95,1040800,89.95
2015-07-16,90.20,91.50,89.75,90.10,1160600,90.10
2015-07-15,90.25,91.60,89.35,89.80,1274400,89.80
2015-07-14,90.55,92.40,89.30,89.80,1485000,89.80
2015-07-13,90.50,91.65,87.90,91.05,2145400,91.05
2015-07-10,92.30,93.25,89.40,89.85,1499000,89.85
2015-07-09,91.70,93.00,90.65,91.50,1398100,91.50
2015-07-08,94.40,95.80,90.50,91.15,2913100,91.15
2015-07-07,95.45,98.45,94.50,96.45,1826300,96.45
2015-07-06,90.60,95.85,89.85,95.45,1931700,95.45
2015-07-03,92.95,94.00,90.95,93.20,1535100,93.20
2015-07-02,94.00,95.60,92.25,93.15,1580200,93.15
2015-07-01,91.65,94.75,91.60,93.95,1455700,93.95
2015-06-30,90.40,93.00,90.10,92.05,1762800,92.05
2015-06-29,89.10,92.00,87.65,91.20,2618200,91.20
2015-06-26,92.00,96.55,88.90,93.65,4009700,93.65
2015-06-25,92.00,93.50,88.90,92.90,1985800,92.90
2015-06-24,95.40,95.40,91.35,92.10,1154900,92.10
2015-06-23,95.90,96.90,93.80,95.00,2311500,95.00
2015-06-22,88.75,97.95,88.75,95.60,6804200,95.60
2015-06-19,91.70,92.70,87.85,88.55,1460000,88.55
2015-06-18,90.45,92.35,90.00,91.40,1474200,91.40
2015-06-17,89.10,91.85,88.05,90.20,2294300,90.20
2015-06-16,88.00,89.55,85.40,89.00,2030000,89.00
2015-06-15,88.70,90.70,86.50,88.20,2449800,88.20
2015-06-12,89.70,90.50,85.10,87.90,3048400,87.90
2015-06-11,96.50,97.40,90.10,90.75,2606600,90.75
2015-06-10,94.50,97.30,93.90,95.15,1805000,95.15
2015-06-09,97.00,98.40,93.50,94.65,2265100,94.65
2015-06-08,99.50,100.15,95.50,98.15,1958600,98.15
2015-06-05,99.00,102.80,97.05,99.45,4555900,99.45
2015-06-04,97.15,101.40,90.55,100.40,4756000,100.40
2015-06-03,104.90,104.90,86.50,97.35,8438900,97.35
2015-06-02,109.50,110.20,103.25,104.10,2068000,104.10
2015-06-01,109.40,111.90,107.80,108.70,1296100,108.70
2015-05-29,110.30,112.35,108.50,109.25,1885900,109.25
2015-05-28,110.45,111.15,107.40,110.60,1299300,110.60
2015-05-27,108.90,113.20,108.05,110.30,1863900,110.30
2015-05-26,106.50,110.35,106.50,109.90,1972700,109.90
2015-05-25,106.75,108.40,105.65,106.35,1633700,106.35
2015-05-22,109.85,110.40,106.20,106.75,1461700,106.75
2015-05-21,106.40,111.30,106.00,109.60,2539600,109.60
2015-05-20,108.00,108.50,105.20,106.55,1496200,106.55
2015-05-19,104.90,108.10,103.85,107.25,2765000,107.25
