Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,236.00,264.40,236.00,258.80,125400,258.80
2015-05-14,198.10,239.00,197.10,232.90,64600,232.90
2015-05-13,204.90,204.90,199.20,200.20,5500,200.20
2015-05-12,200.50,203.30,198.00,200.50,7100,200.50
2015-05-11,199.00,210.00,199.00,202.30,9300,202.30
2015-05-08,198.00,207.90,196.50,201.30,10000,201.30
2015-05-07,194.60,204.80,194.60,197.40,9600,197.40
2015-05-06,213.00,218.40,199.10,201.40,14000,201.40
2015-05-05,210.00,223.00,210.00,215.10,7000,215.10
2015-05-04,222.10,240.00,218.00,220.90,22200,220.90
2015-05-01,217.30,217.30,217.30,217.30,000,217.30
2015-04-30,221.40,221.40,215.00,217.30,8100,217.30
2015-04-29,214.90,225.00,208.50,223.50,16500,223.50
2015-04-28,191.60,213.80,191.60,212.40,18800,212.40
2015-04-27,203.80,203.80,192.20,194.40,22600,194.40
2015-04-24,202.80,209.90,200.30,204.20,16100,204.20
2015-04-23,221.30,224.00,200.00,204.40,27800,204.40
2015-04-22,230.00,230.00,218.00,222.20,22500,222.20
2015-04-21,231.00,236.00,226.00,229.20,19800,229.20
2015-04-20,242.50,243.00,229.10,230.50,26800,230.50
2015-04-17,242.00,248.00,238.00,241.20,25500,241.20
2015-04-16,238.60,246.00,229.20,239.50,29900,239.50
2015-04-15,230.00,247.40,230.00,238.50,59200,238.50
2015-04-14,232.00,232.00,232.00,232.00,000,232.00
2015-04-13,225.00,235.50,220.00,232.00,38200,232.00
2015-04-10,212.20,224.90,211.10,221.70,64500,221.70
2015-04-09,205.80,215.50,205.80,210.40,60900,210.40
2015-04-08,205.90,208.90,199.00,203.10,47000,203.10
2015-04-07,195.00,218.40,191.20,204.30,67100,204.30
2015-04-06,193.00,197.40,191.00,195.80,30800,195.80
2015-04-03,190.10,190.10,190.10,190.10,000,190.10
2015-04-02,190.10,190.10,190.10,190.10,000,190.10
2015-04-01,186.00,195.00,181.00,190.10,74200,190.10
2015-03-31,174.60,185.00,168.00,183.70,39800,183.70
2015-03-30,164.00,176.80,162.00,174.30,37300,174.30
2015-03-27,168.70,176.50,155.00,157.40,26300,157.40
2015-03-26,163.00,169.90,155.00,165.40,26300,165.40
2015-03-25,150.50,164.00,150.00,162.20,40700,162.20
2015-03-24,140.10,156.50,140.10,148.40,35000,148.40
2015-03-23,143.00,146.90,140.00,141.30,8600,141.30
2015-03-20,142.80,147.00,142.80,144.30,3800,144.30
2015-03-19,145.40,151.50,144.10,144.90,10800,144.90
2015-03-18,136.80,152.60,136.80,146.30,38700,146.30
2015-03-17,134.70,139.30,129.00,138.40,6100,138.40
2015-03-16,138.50,139.00,135.10,135.60,5600,135.60
2015-03-13,139.00,142.00,138.10,138.80,12400,138.80
2015-03-12,134.80,141.00,130.00,138.80,22600,138.80
2015-03-11,138.00,143.00,131.10,132.20,8300,132.20
2015-03-10,139.00,144.50,133.00,135.70,19700,135.70
2015-03-09,129.00,147.60,126.10,137.10,103400,137.10
2015-03-06,126.00,126.00,126.00,126.00,000,126.00
2015-03-05,107.40,126.00,104.10,126.00,79000,126.00
2015-03-04,109.20,110.00,103.80,105.00,4600,105.00
2015-03-03,111.90,112.40,107.30,109.70,2100,109.70
2015-03-02,106.20,112.60,104.80,108.40,3500,108.40
2015-02-27,109.30,111.50,107.80,109.30,600,109.30
2015-02-26,112.30,112.30,107.30,109.60,300,109.60
2015-02-25,110.00,114.80,107.00,109.20,3900,109.20
2015-02-24,111.00,112.40,109.50,110.00,800,110.00
2015-02-23,112.90,113.40,110.30,110.70,1500,110.70
2015-02-20,110.10,110.10,110.10,110.10,000,110.10
2015-02-19,111.00,113.00,110.10,112.00,2700,112.00
2015-02-18,112.10,113.90,111.10,111.60,5600,111.60
2015-02-17,112.10,112.10,112.10,112.10,000,112.10
2015-02-16,114.00,114.40,112.00,112.10,2800,112.10
2015-02-13,114.00,114.90,112.60,112.60,1100,112.60
2015-02-12,115.00,119.60,112.05,113.65,6100,113.65
2015-02-11,102.00,117.00,100.10,113.40,16600,113.40
2015-02-10,103.50,110.00,100.00,100.90,7900,100.90
2015-02-09,105.00,107.90,105.00,105.95,3600,105.95
2015-02-06,107.50,108.90,101.00,104.10,4600,104.10
2015-02-05,112.00,112.00,107.55,108.00,2700,108.00
2015-02-04,110.60,112.00,109.00,109.20,800,109.20
2015-02-03,108.50,113.10,106.50,112.50,4600,112.50
2015-02-02,109.05,110.50,106.50,108.20,5900,108.20
2015-01-30,112.00,113.00,109.00,111.15,2500,111.15
2015-01-29,111.25,111.25,109.00,111.00,600,111.00
2015-01-28,113.20,114.50,110.90,112.55,5700,112.55
2015-01-27,111.05,117.65,111.05,113.20,2900,113.20
2015-01-26,111.35,111.35,111.35,111.35,000,111.35
2015-01-23,111.50,112.50,111.00,111.35,1200,111.35
2015-01-22,114.85,116.95,111.00,112.90,3300,112.90
2015-01-21,116.00,116.00,110.00,111.95,6500,111.95
2015-01-20,119.00,119.00,115.30,115.30,3600,115.30
2015-01-19,118.00,119.80,116.00,116.20,1200,116.20
2015-01-16,118.00,118.90,117.00,117.35,1800,117.35
2015-01-15,114.55,117.90,114.25,116.85,2600,116.85
2015-01-14,113.50,117.95,113.50,115.80,5000,115.80
2015-01-13,118.55,119.00,114.05,115.90,3600,115.90
2015-01-12,120.00,120.00,115.10,117.15,3300,117.15
2015-01-09,117.60,122.00,117.60,120.00,3300,120.00
2015-01-08,113.00,119.50,113.00,118.80,4700,118.80
2015-01-07,115.85,116.00,110.00,115.75,7400,115.75
2015-01-06,118.55,120.30,110.20,113.25,5600,113.25
2015-01-05,123.00,125.00,120.50,120.65,6300,120.65
2015-01-02,121.95,123.90,120.00,121.55,5200,121.55
2015-01-01,118.85,122.00,116.00,118.00,12900,118.00
2014-12-31,113.85,118.00,109.50,114.80,8400,114.80
2014-12-30,107.00,112.50,105.00,111.50,20300,111.50
2014-12-29,110.00,113.30,107.60,108.25,7600,108.25
2014-12-26,111.90,112.95,108.50,110.45,24500,110.45
2014-12-25,107.75,107.75,107.75,107.75,000,107.75
2014-12-24,105.00,112.95,105.00,107.75,16000,107.75
2014-12-23,105.50,105.50,102.40,103.00,3800,103.00
2014-12-22,103.05,106.00,103.05,104.60,6200,104.60
2014-12-19,105.00,109.00,104.00,104.65,3300,104.65
2014-12-18,106.00,106.00,102.50,103.10,2600,103.10
2014-12-17,103.25,106.00,101.00,102.95,1600,102.95
2014-12-16,108.10,109.00,103.00,106.00,9100,106.00
2014-12-15,108.00,119.45,108.00,109.00,14400,109.00
2014-12-12,107.00,112.00,106.70,108.60,8100,108.60
2014-12-11,106.05,107.70,105.15,106.25,2400,106.25
2014-12-10,109.80,109.80,105.00,106.00,3900,106.00
2014-12-09,106.00,112.00,105.00,106.45,12700,106.45
2014-12-08,105.50,107.00,105.00,105.00,1100,105.00
2014-12-05,106.00,106.05,105.00,105.00,4000,105.00
2014-12-04,107.25,107.50,105.00,105.75,2600,105.75
2014-12-03,106.75,108.00,106.40,106.65,1000,106.65
2014-12-02,104.00,108.00,103.25,106.75,10700,106.75
2014-12-01,111.00,111.00,105.00,106.30,4900,106.30
2014-11-28,105.60,106.50,105.00,105.00,6700,105.00
2014-11-27,100.05,106.80,100.00,104.45,10600,104.45
2014-11-26,97.50,103.90,97.50,101.80,11200,101.80
2014-11-25,95.00,99.70,94.95,96.10,7800,96.10
2014-11-24,100.60,102.20,98.10,99.85,4200,99.85
2014-11-21,103.00,104.00,99.10,101.45,4100,101.45
2014-11-20,108.10,108.10,101.00,102.80,8400,102.80
2014-11-19,93.00,112.50,93.00,107.45,33800,107.45
2014-11-18,94.25,98.00,90.25,94.20,6800,94.20
2014-11-17,97.00,99.90,93.00,93.80,10800,93.80
2014-11-14,115.00,115.00,99.15,101.75,13900,101.75
2014-11-13,114.00,115.00,110.65,111.15,2000,111.15
2014-11-12,115.00,116.95,110.70,111.65,2000,111.65
2014-11-11,119.90,119.90,115.00,115.05,3200,115.05
2014-11-10,119.00,119.95,116.00,118.05,4000,118.05
2014-11-07,118.50,120.00,117.90,118.65,3600,118.65
2014-11-06,120.40,120.40,120.40,120.40,000,120.40
2014-11-05,123.45,123.45,120.00,120.40,4800,120.40
2014-11-04,122.95,122.95,122.95,122.95,000,122.95
2014-11-03,125.00,125.00,121.00,122.95,5500,122.95
2014-10-31,120.00,122.50,118.00,119.15,3600,119.15
2014-10-30,125.95,125.95,118.05,119.35,3600,119.35
2014-10-29,120.00,122.00,119.15,120.15,2000,120.15
2014-10-28,118.50,119.90,118.50,118.90,600,118.90
2014-10-27,117.55,119.00,116.55,118.70,1200,118.70
2014-10-24,114.60,114.60,114.60,114.60,000,114.60
2014-10-23,114.60,114.60,114.60,114.60,000,114.60
2014-10-22,115.00,117.00,114.35,114.60,900,114.60
2014-10-21,115.80,116.10,113.50,113.50,1300,113.50
2014-10-20,116.70,118.00,116.50,116.65,1700,116.65
2014-10-17,116.00,117.00,115.00,115.95,500,115.95
2014-10-16,122.95,123.00,115.75,116.35,3200,116.35
2014-10-15,121.75,121.75,121.75,121.75,000,121.75
2014-10-14,123.30,125.50,120.55,121.75,2300,121.75
2014-10-13,123.90,125.00,120.75,121.60,800,121.60
2014-10-10,123.00,125.70,120.50,122.10,1800,122.10
2014-10-09,122.00,125.60,122.00,125.00,2400,125.00
2014-10-08,121.00,124.45,119.00,120.05,2400,120.05
2014-10-07,120.00,124.00,119.00,119.10,2500,119.10
2014-10-06,121.40,121.40,121.40,121.40,000,121.40
2014-10-03,121.40,121.40,121.40,121.40,000,121.40
2014-10-02,121.40,121.40,121.40,121.40,000,121.40
2014-10-01,127.00,128.90,121.00,121.40,4100,121.40
2014-09-30,136.00,136.00,127.00,127.25,1100,127.25
2014-09-29,122.20,134.00,122.00,128.00,4800,128.00
2014-09-26,121.35,124.00,119.00,120.75,4700,120.75
2014-09-25,125.55,128.70,119.90,122.15,4500,122.15
2014-09-24,135.00,135.00,124.00,125.75,7300,125.75
2014-09-23,140.00,140.00,131.00,131.15,6600,131.15
2014-09-22,122.00,142.75,120.90,138.20,22900,138.20
2014-09-19,127.50,129.00,122.55,126.90,6000,126.90
2014-09-18,119.00,128.00,119.00,124.05,7900,124.05
2014-09-17,121.65,126.05,116.05,117.45,6400,117.45
2014-09-16,131.30,134.10,118.00,120.65,10100,120.65
2014-09-15,133.20,136.50,128.10,131.05,10500,131.05
2014-09-12,140.45,142.85,135.10,136.45,7000,136.45
2014-09-11,142.00,142.00,130.10,138.75,20300,138.75
2014-09-10,129.95,137.00,118.35,134.40,21700,134.40
2014-09-09,124.00,124.00,119.50,120.80,10900,120.80
2014-09-08,127.00,130.95,121.00,123.45,11000,123.45
2014-09-05,129.00,129.00,123.10,126.05,14700,126.05
2014-09-04,115.60,129.85,115.05,127.80,52800,127.80
2014-09-03,113.30,120.80,113.30,118.05,7200,118.05
2014-09-02,111.10,122.10,111.10,120.65,11600,120.65
2014-09-01,108.90,116.75,102.55,115.30,23600,115.30
2014-08-29,106.60,106.60,106.60,106.60,000,106.60
2014-08-28,108.50,110.00,103.00,106.60,4500,106.60
2014-08-27,112.45,112.45,102.50,103.45,4300,103.45
2014-08-26,107.00,107.00,98.05,104.10,11500,104.10
2014-08-25,105.00,106.00,100.60,105.45,24100,105.45
2014-08-22,93.00,97.00,91.35,96.40,6900,96.40
2014-08-21,91.90,93.50,90.05,92.55,3500,92.55
2014-08-20,91.50,94.00,91.50,93.50,2300,93.50
2014-08-19,89.00,93.00,89.00,92.05,4400,92.05
2014-08-18,91.00,92.20,90.10,90.50,1300,90.50
2014-08-15,91.30,91.30,91.30,91.30,000,91.30
2014-08-14,93.70,93.70,90.50,91.30,2200,91.30
2014-08-13,93.90,94.00,92.00,93.55,2100,93.55
2014-08-12,96.00,96.00,92.10,93.20,1100,93.20
2014-08-11,93.00,93.10,93.00,93.10,1000,93.10
2014-08-08,90.00,100.00,87.25,93.60,7300,93.60
2014-08-07,95.00,95.00,92.00,94.50,4900,94.50
2014-08-06,94.00,94.65,92.70,93.60,3100,93.60
2014-08-05,91.00,93.80,91.00,91.90,4600,91.90
2014-08-04,90.10,95.40,90.10,93.80,1400,93.80
2014-08-01,92.50,93.00,90.40,90.55,300,90.55
2014-07-31,95.00,95.00,91.20,92.20,1500,92.20
2014-07-30,91.10,94.00,91.10,92.35,200,92.35
2014-07-29,92.20,92.20,92.20,92.20,000,92.20
2014-07-28,92.10,94.00,91.20,92.20,3000,92.20
2014-07-25,92.70,94.85,92.70,94.85,5000,94.85
2014-07-24,92.50,94.00,91.25,92.75,4400,92.75
2014-07-23,94.00,94.50,90.50,93.50,2000,93.50
2014-07-22,93.90,96.75,92.50,93.90,11300,93.90
2014-07-21,93.50,94.00,92.00,92.15,2700,92.15
2014-07-18,93.00,93.70,91.00,91.95,2000,91.95
2014-07-17,89.00,93.65,88.05,93.35,6600,93.35
2014-07-16,89.05,91.50,88.50,90.60,3800,90.60
2014-07-15,88.00,90.55,86.20,88.05,1700,88.05
2014-07-14,87.00,89.00,85.00,86.25,3100,86.25
2014-07-11,95.00,95.00,89.00,89.00,5900,89.00
2014-07-10,90.80,98.00,90.70,93.65,6100,93.65
2014-07-09,98.45,98.90,95.45,95.45,12200,95.45
2014-07-08,110.95,110.95,100.45,100.45,35100,100.45
2014-07-07,103.00,105.70,102.00,105.70,19600,105.70
2014-07-04,90.70,100.70,90.70,100.70,28000,100.70
2014-07-03,89.95,93.65,89.50,92.00,4500,92.00
2014-07-02,83.00,90.00,83.00,88.20,31900,88.20
2014-07-01,78.15,84.00,78.00,82.50,29800,82.50
2014-06-30,75.50,79.90,75.25,78.80,4100,78.80
2014-06-27,75.50,75.50,73.70,74.25,7300,74.25
2014-06-26,73.00,75.00,73.00,74.95,4900,74.95
2014-06-25,71.25,75.30,71.25,74.50,13500,74.50
2014-06-24,66.05,74.00,66.05,72.30,18700,72.30
2014-06-23,67.30,68.45,66.75,67.60,1700,67.60
2014-06-20,68.25,69.75,68.25,69.25,1800,69.25
2014-06-19,68.40,69.80,68.00,68.40,1600,68.40
2014-06-18,70.50,70.50,68.50,68.90,1200,68.90
2014-06-17,69.90,70.00,68.70,69.15,4800,69.15
2014-06-16,68.15,69.90,68.15,68.65,400,68.65
2014-06-13,70.00,72.90,68.10,70.05,3000,70.05
2014-06-12,68.25,71.30,68.25,70.65,3100,70.65
2014-06-11,68.30,69.95,68.15,68.60,1700,68.60
2014-06-10,69.00,70.90,66.60,69.85,3700,69.85
2014-06-09,68.00,73.50,68.00,70.00,3700,70.00
2014-06-06,70.85,70.85,68.10,69.90,4100,69.90
2014-06-05,67.70,71.65,67.70,70.50,6200,70.50
2014-06-04,65.00,68.00,65.00,66.95,3700,66.95
2014-06-03,63.10,66.75,63.10,65.50,5300,65.50
2014-06-02,61.80,66.00,61.80,64.95,35800,64.95
2014-05-30,68.65,68.65,68.65,68.65,2700,68.65
2014-05-29,77.40,83.00,75.00,76.25,3500,76.25
2014-05-28,77.50,79.90,77.25,77.40,1300,77.40
2014-05-27,72.60,76.00,72.60,76.00,3500,76.00
2014-05-26,84.20,86.40,77.90,78.10,9800,78.10
2014-05-23,80.40,85.70,80.40,81.90,11700,81.90
2014-05-22,81.50,84.50,81.00,82.50,14100,82.50
2014-05-21,80.50,81.00,75.35,80.45,6900,80.45
2014-05-20,78.00,78.00,73.00,75.15,4500,75.15
2014-05-19,70.95,73.00,67.00,72.85,6900,72.85
2014-05-16,66.00,67.50,65.60,67.00,2800,67.00
2014-05-15,67.50,67.90,66.05,67.85,600,67.85
2014-05-14,68.00,70.00,66.05,68.20,5000,68.20
2014-05-13,72.90,73.00,67.80,68.35,2900,68.35
2014-05-12,70.00,71.95,69.55,70.00,4200,70.00
2014-05-09,72.00,72.00,69.00,71.10,5900,71.10
2014-05-08,72.00,73.00,71.10,71.15,2700,71.15
2014-05-07,73.40,73.40,70.75,71.90,4100,71.90
2014-05-06,72.65,72.65,70.10,71.65,1400,71.65
2014-05-05,73.00,73.00,70.50,71.25,2400,71.25
2014-05-02,68.20,73.90,68.20,71.25,1100,71.25
2014-05-01,71.05,71.05,71.05,71.05,000,71.05
2014-04-30,73.90,74.00,71.05,71.05,3500,71.05
2014-04-29,76.55,76.55,72.15,73.45,1900,73.45
2014-04-28,71.50,74.00,71.00,72.95,3400,72.95
2014-04-25,71.10,72.90,71.00,72.00,900,72.00
2014-04-24,71.00,71.00,71.00,71.00,000,71.00
2014-04-23,74.40,74.40,70.75,71.00,8300,71.00
2014-04-22,72.00,73.75,71.00,72.85,200,72.85
2014-04-21,74.00,74.00,70.60,71.80,300,71.80
2014-04-18,71.00,71.00,71.00,71.00,000,71.00
2014-04-17,69.25,72.05,69.25,71.00,1300,71.00
2014-04-16,71.10,73.40,70.10,71.20,2200,71.20
2014-04-15,71.55,73.90,71.55,72.50,800,72.50
2014-04-14,73.15,73.15,73.15,73.15,000,73.15
2014-04-11,75.70,75.70,73.00,73.15,3500,73.15
2014-04-10,74.00,75.25,73.30,74.00,3600,74.00
2014-04-09,75.00,75.95,74.10,74.55,1100,74.55
2014-04-08,75.45,75.45,75.45,75.45,000,75.45
2014-04-07,78.00,78.45,75.00,75.45,3500,75.45
2014-04-04,76.25,77.95,75.50,76.45,3500,76.45
2014-04-03,75.00,77.00,75.00,75.95,5800,75.95
2014-04-02,78.00,78.00,73.05,75.75,2500,75.75
2014-04-01,76.75,78.25,74.50,74.85,3800,74.85
2014-03-31,76.80,76.90,74.00,76.00,14300,76.00
2014-03-28,70.00,73.25,70.00,73.25,7800,73.25
2014-03-27,69.00,70.00,68.20,69.80,4900,69.80
2014-03-26,68.60,70.00,68.00,68.50,5200,68.50
2014-03-25,70.00,71.00,68.60,68.80,2800,68.80
2014-03-24,69.10,71.40,69.10,70.35,6800,70.35
2014-03-21,70.50,72.95,67.00,68.70,5500,68.70
2014-03-20,67.10,70.00,67.10,69.50,2500,69.50
2014-03-19,70.05,72.00,69.25,70.50,1800,70.50
2014-03-18,69.30,71.10,68.25,70.95,1100,70.95
2014-03-17,70.95,70.95,70.95,70.95,000,70.95
2014-03-14,69.30,71.65,69.30,70.95,3100,70.95
2014-03-13,70.00,71.00,69.25,69.30,1300,69.30
2014-03-12,70.10,71.50,69.00,69.75,2200,69.75
2014-03-11,74.25,75.00,70.40,72.10,2200,72.10
2014-03-10,71.50,74.50,71.50,73.35,12200,73.35
2014-03-07,76.15,76.15,69.10,73.55,22700,73.55
2014-03-06,72.55,72.55,72.55,72.55,3000,72.55
2014-03-05,66.25,69.10,66.25,69.10,4100,69.10
2014-03-04,61.85,66.25,61.85,65.85,6800,65.85
2014-03-03,63.20,65.50,62.50,63.15,3600,63.15
2014-02-28,60.25,62.90,60.25,62.55,3400,62.55
2014-02-27,60.20,60.20,60.20,60.20,000,60.20
2014-02-26,61.50,62.00,58.10,60.20,2600,60.20
2014-02-25,59.10,62.70,59.05,61.00,500,61.00
2014-02-24,63.50,63.50,60.55,60.55,2200,60.55
2014-02-21,61.25,62.50,61.25,62.50,900,62.50
2014-02-20,62.25,64.60,61.10,61.70,6200,61.70
2014-02-19,65.90,65.90,63.80,63.80,3800,63.80
2014-02-18,63.00,64.95,62.65,64.05,3500,64.05
2014-02-17,61.95,61.95,60.00,61.95,4500,61.95
2014-02-14,59.00,59.00,59.00,59.00,4000,59.00
2014-02-13,56.20,56.20,56.20,56.20,800,56.20
2014-02-12,49.75,53.55,49.75,53.55,800,53.55
2014-02-11,49.75,51.00,49.70,51.00,400,51.00
2014-02-10,49.50,52.20,48.10,52.20,500,52.20
2014-02-07,49.15,51.00,49.15,49.75,300,49.75
2014-02-06,48.30,50.95,48.30,50.95,300,50.95
2014-02-05,49.00,49.00,48.55,48.55,200,48.55
2014-02-04,48.30,50.90,48.30,50.90,500,50.90
2014-02-03,49.20,49.25,49.10,49.10,200,49.10
2014-01-31,50.75,50.75,50.60,50.75,000,50.75
2014-01-30,52.40,53.00,52.30,53.00,1500,53.00
2014-01-29,55.00,55.00,55.00,55.00,000,55.00
2014-01-28,52.00,53.95,50.15,53.50,600,53.50
2014-01-27,51.60,51.60,51.60,51.60,100,51.60
2014-01-24,54.05,54.10,54.00,54.10,200,54.10
2014-01-23,54.00,56.75,53.55,55.85,1200,55.85
2014-01-22,56.95,57.00,52.60,55.85,1400,55.85
2014-01-21,54.55,56.00,54.50,54.50,300,54.50
2014-01-20,56.80,56.95,54.55,56.95,200,56.95
2014-01-17,56.05,56.95,56.00,56.45,200,56.45
2014-01-16,58.80,58.80,55.00,56.00,900,56.00
2014-01-15,55.80,56.00,55.80,56.00,100,56.00
2014-01-14,58.00,58.00,55.60,55.80,200,55.80
2014-01-13,59.00,59.00,58.00,58.00,900,58.00
2014-01-10,59.50,59.50,57.20,57.20,1400,57.20
2014-01-09,57.60,59.45,57.60,59.45,900,59.45
2014-01-08,59.50,60.00,58.00,59.00,1400,59.00
2014-01-07,58.00,62.00,58.00,58.60,100,58.60
2014-01-06,60.00,60.00,59.80,59.80,1100,59.80
2014-01-03,62.90,62.90,58.35,58.50,1000,58.50
2014-01-02,60.00,60.00,59.50,60.00,900,60.00
2014-01-01,59.25,59.25,58.10,58.15,700,58.15
2013-12-31,60.30,60.30,60.00,60.00,2400,60.00
2013-12-30,57.55,60.35,57.55,60.35,800,60.35
2013-12-27,59.50,59.50,57.30,57.55,1400,57.55
2013-12-26,60.00,60.00,60.00,60.00,800,60.00
2013-12-25,58.50,58.50,58.50,58.50,000,58.50
2013-12-24,59.00,59.80,58.50,58.50,1000,58.50
2013-12-23,56.30,57.00,56.30,57.00,200,57.00
2013-12-20,58.00,58.00,58.00,58.00,200,58.00
2013-12-19,58.00,58.00,57.50,58.00,1800,58.00
2013-12-18,56.10,56.20,56.10,56.20,000,56.20
2013-12-17,56.30,59.00,56.30,59.00,500,59.00
2013-12-16,57.70,57.70,56.20,56.20,500,56.20
2013-12-13,55.20,58.50,55.20,58.50,200,58.50
2013-12-12,60.80,60.80,56.60,57.05,500,57.05
2013-12-11,58.00,59.15,58.00,59.10,2700,59.10
2013-12-10,58.45,58.45,58.45,58.45,000,58.45
2013-12-09,59.30,59.65,57.00,59.25,1100,59.25
2013-12-06,56.50,56.85,55.00,56.85,1100,56.85
2013-12-05,57.55,57.55,54.15,54.15,1100,54.15
2013-12-04,58.75,58.75,54.50,54.85,500,54.85
2013-12-03,59.00,59.00,57.10,57.10,3300,57.10
2013-12-02,60.00,60.00,60.00,60.00,000,60.00
2013-11-29,60.00,60.10,60.00,60.00,600,60.00
2013-11-28,61.00,61.10,56.50,61.10,3100,61.10
2013-11-27,59.95,59.95,58.00,59.00,400,59.00
2013-11-26,57.00,60.00,57.00,60.00,600,60.00
2013-11-25,62.85,62.85,57.15,59.00,1300,59.00
2013-11-22,60.50,60.50,59.70,60.00,2100,60.00
2013-11-21,62.50,63.00,59.90,59.90,3600,59.90
2013-11-20,60.00,63.05,60.00,63.05,3400,63.05
2013-11-19,57.80,60.05,57.80,60.05,2800,60.05
2013-11-18,57.00,57.20,57.00,57.20,4100,57.20
2013-11-15,54.50,54.50,54.50,54.50,000,54.50
2013-11-14,53.45,54.50,52.55,54.50,1500,54.50
2013-11-13,52.05,52.05,50.10,52.05,2500,52.05
2013-11-12,49.60,49.60,49.55,49.60,2300,49.60
2013-11-11,47.25,47.25,45.35,47.25,12200,47.25
2013-11-08,41.25,45.00,41.25,45.00,2400,45.00
2013-11-07,42.90,42.90,42.90,42.90,2100,42.90
2013-11-06,44.85,44.85,40.90,40.90,3700,40.90
2013-11-05,42.75,42.75,42.75,42.75,800,42.75
2013-11-04,42.55,42.55,42.55,42.55,000,42.55
2013-11-01,44.00,44.00,41.50,42.55,1000,42.55
2013-10-31,42.00,42.00,40.10,41.95,1000,41.95
2013-10-30,41.50,43.05,41.00,41.00,3700,41.00
2013-10-29,41.00,41.00,41.00,41.00,000,41.00
2013-10-28,41.95,42.00,41.00,41.00,1100,41.00
2013-10-25,40.00,40.00,40.00,40.00,1000,40.00
2013-10-24,42.00,42.00,38.10,38.10,700,38.10
2013-10-23,40.00,40.10,40.00,40.10,300,40.10
2013-10-22,36.30,40.00,36.30,40.00,2200,40.00
2013-10-21,38.15,38.15,38.15,38.15,100,38.15
2013-10-18,39.30,39.30,39.30,39.30,000,39.30
2013-10-17,38.15,39.30,38.15,39.30,100,39.30
2013-10-16,40.00,40.00,40.00,40.00,000,40.00
2013-10-15,39.15,40.00,39.15,40.00,100,40.00
2013-10-14,42.50,42.50,41.00,41.20,1100,41.20
2013-10-11,40.90,42.50,40.90,42.30,1200,42.30
2013-10-10,43.90,43.90,42.50,42.50,500,42.50
2013-10-09,40.00,41.85,40.00,41.85,600,41.85
2013-10-08,39.95,39.95,39.90,39.90,400,39.90
2013-10-07,39.90,39.90,38.05,38.05,100,38.05
2013-10-04,38.85,38.85,38.85,38.85,000,38.85
2013-10-03,38.85,38.85,38.85,38.85,500,38.85
2013-10-02,37.05,37.05,37.05,37.05,000,37.05
