Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,1560.00,1560.00,1510.00,1529.25,7000,302.01
2013-12-04,1560.00,1570.75,1540.40,1544.35,1100,305.00
2013-12-03,1520.00,1555.00,1520.00,1549.65,9500,306.04
2013-12-02,1515.00,1537.45,1490.00,1518.60,8100,299.91
2013-11-29,1560.00,1568.90,1515.00,1523.50,10700,300.88
2013-11-28,1581.15,1581.15,1530.00,1536.10,7400,303.37
2013-11-27,1588.00,1595.00,1566.00,1570.35,2900,310.13
2013-11-26,1580.00,1594.75,1540.00,1564.20,2800,308.92
2013-11-25,1598.00,1603.00,1575.00,1577.75,2200,311.59
2013-11-22,1590.00,1603.00,1576.00,1578.00,9500,311.64
2013-11-21,1574.60,1590.00,1560.05,1575.30,7600,311.11
2013-11-20,1567.05,1668.55,1567.00,1577.25,8000,311.49
2013-11-19,1580.00,1590.00,1556.50,1560.40,4800,308.17
2013-11-18,1590.00,1619.00,1570.00,1577.90,15300,311.62
2013-11-15,1582.70,1582.70,1582.70,1582.70,000,312.57
2013-11-14,1624.00,1630.00,1550.00,1582.70,12200,312.57
2013-11-13,1530.00,1599.00,1520.00,1577.70,8200,311.58
2013-11-12,1540.50,1564.00,1512.00,1518.60,4800,299.91
2013-11-11,1549.00,1570.60,1514.00,1524.00,6000,300.98
2013-11-08,1554.65,1589.00,1537.00,1552.00,1200,306.51
2013-11-07,1577.60,1583.70,1552.05,1557.85,2800,307.66
2013-11-06,1578.45,1639.20,1556.00,1560.20,2200,308.13
2013-11-05,1592.90,1594.00,1562.05,1588.90,1300,313.79
2013-11-04,1591.60,1591.60,1591.60,1591.60,000,314.33
2013-11-01,1615.00,1615.00,1583.00,1591.60,1700,314.33
2013-10-31,1610.00,1610.80,1586.00,1595.60,1900,315.12
2013-10-30,1600.00,1625.00,1595.00,1599.20,9900,315.83
2013-10-29,1539.00,1589.00,1534.00,1578.95,4700,311.83
2013-10-28,1539.00,1539.00,1520.00,1530.00,60800,302.16
2013-10-25,1545.00,1548.00,1490.00,1506.10,5600,297.44
2013-10-24,1518.00,1543.25,1512.00,1529.35,21200,302.03
2013-10-23,1500.00,1531.00,1492.00,1502.05,26100,296.64
