Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,12.50,12.50,12.50,12.50,000,12.50
2014-10-22,11.81,12.80,11.81,12.50,5700,12.50
2014-10-21,12.43,12.43,11.95,12.43,22900,12.43
2014-10-20,11.80,11.84,11.80,11.84,4200,11.84
2014-10-17,11.28,11.28,10.28,11.28,17600,11.28
2014-10-16,10.75,10.75,10.75,10.75,11000,10.75
2014-10-15,10.24,10.24,10.24,10.24,000,10.24
2014-10-14,10.24,10.24,10.24,10.24,400,10.24
2014-10-13,9.05,9.76,8.89,9.76,4900,9.76
2014-10-10,10.04,10.04,9.13,9.30,15800,9.30
2014-10-09,9.00,9.57,9.00,9.57,5800,9.57
2014-10-08,9.00,9.74,9.00,9.12,000,9.12
2014-10-07,9.56,10.14,9.46,9.46,3100,9.46
2014-10-06,9.95,9.95,9.95,9.95,000,9.95
2014-10-03,9.95,9.95,9.95,9.95,000,9.95
2014-10-02,9.95,9.95,9.95,9.95,000,9.95
2014-10-01,10.00,10.39,9.93,9.95,2300,9.95
2014-09-30,10.93,11.47,10.45,10.45,4000,10.45
2014-09-29,11.25,11.25,10.93,10.93,2300,10.93
2014-09-26,11.16,11.50,11.16,11.50,3800,11.50
2014-09-25,11.90,11.90,10.83,11.74,5200,11.74
2014-09-24,11.69,12.22,11.06,11.39,12100,11.39
2014-09-23,11.70,11.70,11.05,11.64,7200,11.64
2014-09-22,11.15,11.15,11.15,11.15,32800,11.15
2014-09-19,10.59,10.62,10.50,10.62,9700,10.62
2014-09-18,9.95,10.12,9.95,10.12,14100,10.12
2014-09-17,9.02,9.79,9.02,9.64,2600,9.64
2014-09-16,9.99,10.05,9.49,9.49,4000,9.49
2014-09-15,9.05,9.98,9.05,9.98,3500,9.98
2014-09-12,9.40,9.55,9.25,9.51,8600,9.51
2014-09-11,8.98,9.10,8.70,9.10,3500,9.10
2014-09-10,8.60,8.67,8.60,8.67,2800,8.67
2014-09-09,8.89,8.93,8.26,8.26,3400,8.26
2014-09-08,8.51,8.51,8.00,8.51,2300,8.51
2014-09-05,8.11,8.11,7.89,8.11,6900,8.11
2014-09-04,7.70,7.73,7.70,7.73,1800,7.73
2014-09-03,7.05,7.37,7.05,7.37,2600,7.37
2014-09-02,6.99,7.08,6.99,7.02,4000,7.02
2014-09-01,7.00,7.00,6.75,6.75,800,6.75
2014-08-29,6.87,6.87,6.87,6.87,000,6.87
2014-08-28,6.84,6.87,6.84,6.87,300,6.87
2014-08-27,6.72,7.31,6.72,7.20,300,7.20
2014-08-26,7.15,7.15,7.07,7.07,2100,7.07
2014-08-25,7.31,7.80,7.08,7.44,1300,7.44
2014-08-22,6.79,7.47,6.78,7.44,3600,7.44
2014-08-21,6.48,7.16,6.48,7.13,2200,7.13
2014-08-20,6.82,6.82,6.82,6.82,000,6.82
2014-08-19,6.20,6.82,6.20,6.82,3200,6.82
2014-08-18,6.50,6.50,6.50,6.50,000,6.50
2014-08-15,6.50,6.50,6.50,6.50,000,6.50
2014-08-14,7.09,7.09,6.50,6.50,900,6.50
2014-08-13,6.77,6.77,6.76,6.76,100,6.76
2014-08-12,7.08,7.08,6.67,7.08,1900,7.08
2014-08-11,6.75,7.10,6.53,6.75,2600,6.75
2014-08-08,6.76,7.44,6.76,6.77,200,6.77
2014-08-07,7.25,7.30,7.10,7.11,1500,7.11
2014-08-06,7.36,7.40,7.36,7.40,3700,7.40
2014-08-05,7.03,7.49,7.03,7.05,1100,7.05
2014-08-04,7.85,7.85,7.13,7.40,1000,7.40
2014-08-01,7.14,7.50,7.14,7.50,200,7.50
2014-07-31,7.50,7.50,7.50,7.50,000,7.50
2014-07-30,7.53,7.53,6.83,7.50,5200,7.50
2014-07-29,7.18,7.18,7.18,7.18,000,7.18
2014-07-28,6.84,7.18,6.84,7.18,4000,7.18
2014-07-25,6.87,6.89,6.84,6.84,2900,6.84
2014-07-24,7.21,7.21,7.19,7.19,2500,7.19
2014-07-23,7.37,7.68,7.37,7.56,1800,7.56
2014-07-22,7.40,7.75,7.40,7.75,000,7.75
2014-07-21,7.67,7.70,7.67,7.70,1200,7.70
2014-07-18,8.56,8.56,7.84,7.84,1700,7.84
2014-07-17,7.75,8.25,7.75,8.25,900,8.25
2014-07-16,7.41,8.12,7.40,8.12,1000,8.12
2014-07-15,8.36,8.36,7.77,7.77,1000,7.77
2014-07-14,7.75,8.17,7.61,8.17,300,8.17
2014-07-11,7.58,7.99,7.58,7.99,1200,7.99
2014-07-10,7.80,7.97,7.75,7.97,300,7.97
2014-07-09,8.00,8.15,7.65,8.15,1100,8.15
2014-07-08,8.30,8.30,7.65,8.05,1100,8.05
2014-07-07,8.00,8.00,7.75,8.00,1500,8.00
2014-07-04,7.60,8.19,7.60,8.12,1800,8.12
2014-07-03,8.00,8.00,8.00,8.00,1000,8.00
2014-07-02,7.50,7.75,7.50,7.75,1400,7.75
2014-07-01,7.77,7.77,7.75,7.77,3600,7.77
2014-06-30,7.70,8.08,7.32,7.40,9900,7.40
2014-06-27,7.40,8.05,7.32,7.70,13800,7.70
2014-06-26,8.04,8.05,7.70,7.70,8000,7.70
2014-06-25,8.10,8.85,8.05,8.10,2200,8.10
2014-06-24,8.32,8.44,8.32,8.44,4900,8.44
2014-06-23,8.95,8.95,8.51,8.75,3100,8.75
2014-06-20,8.46,8.90,8.46,8.90,000,8.90
2014-06-19,9.45,9.45,8.70,8.80,400,8.80
2014-06-18,8.55,9.15,8.55,9.15,3400,9.15
2014-06-17,8.95,9.00,8.24,9.00,2700,9.00
2014-06-16,8.60,9.00,8.60,8.60,3400,8.60
2014-06-13,9.80,9.81,9.00,9.05,8800,9.05
2014-06-12,9.35,9.35,9.05,9.35,9100,9.35
2014-06-11,8.91,8.91,8.90,8.91,11000,8.91
2014-06-10,8.49,8.49,8.05,8.49,5900,8.49
2014-06-09,7.55,8.09,7.55,8.09,3000,8.09
2014-06-06,7.14,7.71,7.13,7.71,5300,7.71
2014-06-05,7.02,7.35,6.70,7.35,5000,7.35
2014-06-04,7.15,7.15,7.00,7.00,4600,7.00
2014-06-03,6.35,6.81,6.35,6.81,700,6.81
2014-06-02,6.49,6.49,6.49,6.49,100,6.49
2014-05-30,7.06,7.06,6.50,6.82,6200,6.82
2014-05-29,6.73,6.73,6.70,6.73,3300,6.73
2014-05-28,6.40,6.41,6.40,6.41,3400,6.41
2014-05-27,6.21,6.21,5.90,6.11,10200,6.11
2014-05-26,5.92,5.92,5.92,5.92,2300,5.92
2014-05-23,5.64,5.64,5.64,5.64,600,5.64
2014-05-22,5.22,5.38,5.22,5.38,2300,5.38
2014-05-21,4.90,5.14,4.90,5.13,4000,5.13
2014-05-20,4.99,4.99,4.70,4.98,4700,4.98
2014-05-19,4.48,4.92,4.48,4.92,3100,4.92
2014-05-16,4.71,4.72,4.71,4.71,1500,4.71
2014-05-15,4.95,5.20,4.95,4.95,3600,4.95
2014-05-14,4.75,5.20,4.75,5.20,2600,5.20
2014-05-13,4.74,4.99,4.74,4.99,1500,4.99
2014-05-12,4.80,4.98,4.80,4.98,900,4.98
2014-05-09,4.75,5.05,4.75,5.05,1200,5.05
2014-05-08,4.65,5.00,4.65,4.99,2800,4.99
2014-05-07,4.89,4.89,4.89,4.89,000,4.89
2014-05-06,4.46,4.92,4.46,4.89,2100,4.89
2014-05-05,4.51,4.69,4.29,4.69,7700,4.69
2014-05-02,4.51,4.51,4.51,4.51,1000,4.51
2014-05-01,4.30,4.30,4.30,4.30,000,4.30
2014-04-30,4.33,4.54,4.30,4.30,6500,4.30
2014-04-29,4.95,4.95,4.52,4.52,600,4.52
2014-04-28,4.49,4.75,4.48,4.75,600,4.75
2014-04-25,4.90,4.90,4.70,4.70,1300,4.70
2014-04-24,4.94,4.94,4.94,4.94,000,4.94
2014-04-23,4.61,4.94,4.60,4.94,2100,4.94
2014-04-22,4.83,4.83,4.80,4.80,1100,4.80
2014-04-21,4.61,4.61,4.60,4.60,900,4.60
2014-04-18,4.84,4.84,4.84,4.84,000,4.84
2014-04-17,5.08,5.08,4.61,4.84,3000,4.84
2014-04-16,5.13,5.18,4.85,4.85,4600,4.85
2014-04-15,4.73,4.98,4.73,4.98,2200,4.98
2014-04-14,4.97,4.97,4.97,4.97,000,4.97
2014-04-11,4.75,4.98,4.70,4.97,1600,4.97
2014-04-10,4.70,4.89,4.43,4.87,600,4.87
2014-04-09,4.30,4.72,4.28,4.66,200,4.66
2014-04-08,4.50,4.50,4.50,4.50,000,4.50
2014-04-07,4.11,4.50,4.11,4.50,3500,4.50
2014-04-04,4.31,4.31,4.11,4.31,3500,4.31
2014-04-03,4.14,4.46,4.05,4.11,3300,4.11
2014-04-02,4.55,4.58,4.23,4.26,2400,4.26
2014-04-01,4.37,4.37,4.37,4.37,500,4.37
2014-03-31,4.07,4.48,4.07,4.17,1600,4.17
2014-03-28,4.27,4.46,4.27,4.27,600,4.27
2014-03-27,4.06,4.46,4.05,4.46,1700,4.46
2014-03-26,4.19,4.25,4.19,4.25,1000,4.25
2014-03-25,4.38,4.40,4.37,4.40,1800,4.40
2014-03-24,4.57,4.59,4.57,4.59,300,4.59
2014-03-21,5.07,5.07,4.59,4.59,4000,4.59
2014-03-20,4.70,4.83,4.70,4.83,000,4.83
2014-03-19,4.60,4.60,4.60,4.60,400,4.60
2014-03-18,4.79,4.80,4.79,4.80,6900,4.80
2014-03-17,4.58,4.58,4.58,4.58,000,4.58
2014-03-14,4.74,4.74,4.51,4.58,1700,4.58
2014-03-13,4.40,4.74,4.40,4.74,1400,4.74
2014-03-12,4.50,4.64,4.31,4.62,1600,4.62
2014-03-11,4.15,4.53,4.13,4.53,3200,4.53
2014-03-10,4.25,4.69,4.25,4.33,200,4.33
2014-03-07,4.50,4.85,4.42,4.47,7300,4.47
2014-03-06,4.22,4.65,4.21,4.65,5300,4.65
2014-03-05,4.43,4.43,4.43,4.43,3700,4.43
2014-03-04,4.66,4.66,4.50,4.66,1300,4.66
2014-03-03,4.89,4.89,4.44,4.44,4800,4.44
2014-02-28,5.15,5.15,4.67,4.67,2600,4.67
2014-02-27,4.91,4.91,4.91,4.91,000,4.91
2014-02-26,4.45,4.91,4.45,4.91,400,4.91
2014-02-25,4.43,4.88,4.43,4.68,100,4.68
2014-02-24,4.66,4.66,4.66,4.66,300,4.66
2014-02-21,4.90,4.90,4.90,4.90,000,4.90
2014-02-20,4.90,4.90,4.90,4.90,000,4.90
2014-02-19,4.50,4.90,4.50,4.90,300,4.90
2014-02-18,4.73,4.73,4.73,4.73,000,4.73
2014-02-17,4.51,4.51,4.51,4.51,000,4.51
2014-02-14,3.95,4.32,3.95,4.32,1600,4.32
2014-02-13,4.15,4.57,4.15,4.15,6700,4.15
2014-02-12,4.00,4.36,3.97,4.36,3300,4.36
2014-02-11,4.16,4.16,4.16,4.16,500,4.16
2014-02-10,4.35,4.35,4.35,4.35,300,4.35
2014-02-07,4.50,4.50,4.50,4.50,000,4.50
2014-02-06,4.50,4.50,4.50,4.50,400,4.50
2014-02-05,4.50,4.50,4.50,4.50,1100,4.50
2014-02-04,4.50,4.50,4.50,4.50,800,4.50
2014-02-03,4.40,4.86,4.40,4.85,1900,4.85
2014-01-31,4.63,4.63,4.63,4.63,000,4.63
2014-01-30,4.26,4.63,4.26,4.63,500,4.63
2014-01-29,4.48,4.48,4.41,4.41,100,4.41
2014-01-28,4.48,4.48,4.48,4.48,100,4.48
2014-01-27,4.69,5.15,4.69,4.70,2500,4.70
2014-01-24,4.93,4.93,4.93,4.93,000,4.93
2014-01-23,4.93,4.93,4.93,4.93,000,4.93
2014-01-22,4.93,4.93,4.93,4.93,000,4.93
2014-01-21,4.93,5.28,4.93,4.93,200,4.93
2014-01-20,5.18,5.18,5.18,5.18,000,5.18
2014-01-17,4.95,4.95,4.95,4.95,000,4.95
2014-01-16,4.52,4.95,4.52,4.95,200,4.95
2014-01-15,5.23,5.23,4.75,4.75,700,4.75
2014-01-14,5.16,5.16,4.81,4.99,800,4.99
2014-01-13,4.92,4.92,4.92,4.92,100,4.92
2014-01-10,5.17,5.17,4.73,5.17,1500,5.17
2014-01-09,4.70,4.93,4.70,4.93,3200,4.93
2014-01-08,4.26,4.70,4.26,4.70,200,4.70
2014-01-07,4.48,4.48,4.48,4.48,000,4.48
2014-01-06,4.48,4.48,4.48,4.48,000,4.48
2014-01-03,4.48,4.48,4.48,4.48,000,4.48
2014-01-02,4.48,4.48,4.48,4.48,600,4.48
2014-01-01,4.27,4.27,4.27,4.27,000,4.27
2013-12-31,4.27,4.27,4.27,4.27,1100,4.27
2013-12-30,4.09,4.09,4.07,4.07,300,4.07
2013-12-27,4.28,4.28,4.28,4.28,200,4.28
2013-12-26,4.50,4.50,4.50,4.50,1000,4.50
2013-12-25,4.72,4.72,4.72,4.72,000,4.72
2013-12-24,4.72,4.72,4.72,4.72,000,4.72
2013-12-23,4.72,4.72,4.72,4.72,000,4.72
2013-12-20,4.72,4.72,4.72,4.72,000,4.72
2013-12-19,4.72,4.72,4.72,4.72,000,4.72
2013-12-18,4.30,4.72,4.30,4.72,600,4.72
2013-12-17,4.50,4.50,4.50,4.50,1000,4.50
2013-12-16,4.56,4.56,4.56,4.56,000,4.56
2013-12-13,4.56,4.56,4.56,4.56,000,4.56
2013-12-12,4.14,4.56,4.14,4.56,3200,4.56
2013-12-11,4.35,4.35,4.35,4.35,500,4.35
2013-12-10,4.57,4.57,4.57,4.57,100,4.57
2013-12-09,4.75,4.80,4.75,4.80,600,4.80
2013-12-06,4.95,4.95,4.95,4.95,000,4.95
2013-12-05,4.95,4.95,4.95,4.95,200,4.95
2013-12-04,5.09,5.20,5.09,5.20,100,5.20
2013-12-03,5.35,5.35,5.35,5.35,000,5.35
2013-12-02,5.35,5.35,5.35,5.35,000,5.35
2013-11-29,5.23,5.23,5.23,5.23,000,5.23
2013-11-28,5.70,5.70,5.23,5.23,100,5.23
2013-11-27,5.50,5.50,5.50,5.50,100,5.50
2013-11-26,5.40,5.40,5.40,5.40,000,5.40
2013-11-25,5.40,5.40,5.40,5.40,000,5.40
2013-11-22,5.26,5.29,5.09,5.29,2000,5.29
2013-11-21,5.14,5.14,5.14,5.14,000,5.14
2013-11-20,5.14,5.14,5.14,5.14,000,5.14
2013-11-19,5.14,5.14,5.14,5.14,100,5.14
2013-11-18,5.41,5.41,5.41,5.41,000,5.41
2013-11-15,5.69,5.69,5.69,5.69,000,5.69
2013-11-14,5.69,5.69,5.69,5.69,000,5.69
2013-11-13,5.41,5.69,5.41,5.69,500,5.69
2013-11-12,5.20,5.69,5.20,5.69,000,5.69
2013-11-11,4.96,5.47,4.96,5.47,100,5.47
2013-11-08,5.22,5.22,5.22,5.22,000,5.22
2013-11-07,5.25,5.49,5.06,5.49,5300,5.49
2013-11-06,5.32,5.32,5.32,5.32,1500,5.32
2013-11-05,5.07,5.59,5.07,5.59,500,5.59
2013-11-04,5.33,5.33,5.33,5.33,000,5.33
2013-11-01,5.33,5.33,5.33,5.33,700,5.33
2013-10-31,5.60,5.60,5.60,5.60,000,5.60
2013-10-30,5.12,5.60,5.12,5.60,700,5.60
2013-10-29,5.38,5.38,5.38,5.38,1000,5.38
2013-10-28,5.13,5.13,5.13,5.13,000,5.13
2013-10-25,4.50,4.90,4.50,4.90,000,4.90
2013-10-24,4.73,4.73,4.73,4.73,000,4.73
2013-10-23,4.98,4.98,4.52,4.52,1500,4.52
2013-10-22,4.75,4.75,4.75,4.75,000,4.75
2013-10-21,4.54,4.54,4.54,4.54,000,4.54
2013-10-18,4.77,4.77,4.33,4.33,000,4.33
2013-10-17,4.34,4.55,4.15,4.55,000,4.55
2013-10-16,4.34,4.34,4.34,4.34,000,4.34
2013-10-15,4.34,4.34,4.34,4.34,000,4.34
2013-10-14,4.14,4.14,4.14,4.14,100,4.14
2013-10-11,3.95,3.95,3.95,3.95,000,3.95
2013-10-10,3.95,3.95,3.95,3.95,000,3.95
2013-10-09,4.10,4.10,3.95,3.95,100,3.95
2013-10-08,4.15,4.15,4.15,4.15,000,4.15
2013-10-07,4.00,4.15,4.00,4.15,2000,4.15
2013-10-04,4.21,4.21,4.21,4.21,000,4.21
2013-10-03,4.43,4.43,4.43,4.43,000,4.43
2013-10-02,4.43,4.43,4.43,4.43,000,4.43
2013-10-01,4.43,4.43,4.43,4.43,000,4.43
2013-09-30,4.66,4.66,4.66,4.66,1300,4.66
2013-09-27,4.90,4.90,4.90,4.90,000,4.90
2013-09-26,4.90,4.90,4.90,4.90,000,4.90
