Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,12.50,12.65,12.16,12.32,3600,12.32
2015-07-16,12.50,12.84,12.10,12.53,8100,12.53
2015-07-15,12.50,12.74,12.06,12.53,3800,12.53
2015-07-14,12.49,12.57,11.71,12.25,14400,12.25
2015-07-13,11.95,12.30,11.95,12.00,900,12.00
2015-07-10,12.00,12.50,12.00,12.30,3200,12.30
2015-07-09,12.01,12.99,12.00,12.28,13400,12.28
2015-07-08,12.00,12.74,11.70,12.52,12200,12.52
2015-07-07,13.15,13.24,12.10,12.15,6400,12.15
2015-07-06,12.52,12.98,12.12,12.73,7800,12.73
2015-07-03,13.00,13.00,12.10,12.75,5300,12.75
2015-07-02,12.80,12.80,12.11,12.64,5900,12.64
2015-07-01,12.07,12.90,12.07,12.22,4200,12.22
2015-06-30,12.48,12.75,11.96,12.70,6300,12.70
2015-06-29,11.50,12.48,11.50,12.48,200,12.48
2015-06-26,11.77,12.35,11.77,11.91,1200,11.91
2015-06-25,12.05,12.65,12.05,12.19,2700,12.19
2015-06-24,13.09,13.09,12.25,12.35,2600,12.35
2015-06-23,12.94,12.94,12.30,12.50,1600,12.50
2015-06-22,12.00,12.60,12.00,12.60,1400,12.60
2015-06-19,11.61,12.50,11.61,12.00,2600,12.00
2015-06-18,12.39,12.39,11.36,12.19,5800,12.19
2015-06-17,11.40,12.00,11.40,11.90,1600,11.90
2015-06-16,12.80,12.80,11.70,12.00,2900,12.00
2015-06-15,11.53,12.25,11.53,12.25,2500,12.25
2015-06-12,12.15,12.60,12.10,12.11,3900,12.11
2015-06-11,13.05,13.10,12.00,12.09,12100,12.09
2015-06-10,12.00,13.00,12.00,12.49,8600,12.49
2015-06-09,12.10,12.85,12.10,12.50,2200,12.50
2015-06-08,12.61,13.24,12.35,12.55,1600,12.55
2015-06-05,12.50,12.95,12.30,12.60,6200,12.60
2015-06-04,13.10,13.35,12.70,12.78,2700,12.78
2015-06-03,13.30,13.50,12.53,13.34,11400,13.34
2015-06-02,13.25,13.30,13.18,13.18,16700,13.18
2015-06-01,13.90,13.90,13.87,13.87,9300,13.87
2015-05-29,14.50,14.75,13.90,14.75,15800,14.75
2015-05-28,14.05,14.65,14.00,14.05,5500,14.05
2015-05-27,13.70,14.60,13.70,14.10,2900,14.10
2015-05-26,14.10,14.45,14.05,14.35,3800,14.35
2015-05-25,13.60,14.45,13.55,13.90,2100,13.90
2015-05-22,13.65,14.25,13.65,14.15,4300,14.15
2015-05-21,14.10,14.45,14.10,14.25,2800,14.25
2015-05-20,14.40,14.85,14.05,14.25,7200,14.25
2015-05-19,14.05,14.50,14.00,14.25,6000,14.25
2015-05-18,14.45,14.45,13.45,14.35,12000,14.35
2015-05-15,13.00,13.80,13.00,13.80,11800,13.80
2015-05-14,12.85,13.40,12.80,13.20,11000,13.20
2015-05-13,13.45,14.00,13.45,13.45,30100,13.45
2015-05-12,14.15,15.20,14.15,14.15,28300,14.15
2015-05-11,15.50,15.50,14.40,14.85,25500,14.85
2015-05-08,14.95,15.30,14.00,15.15,16500,15.15
2015-05-07,14.70,14.70,14.70,14.70,2000,14.70
2015-05-06,16.30,16.30,15.45,15.45,24900,15.45
2015-05-05,16.90,16.95,15.50,16.25,46800,16.25
2015-05-04,16.50,16.90,16.10,16.30,5400,16.30
2015-05-01,16.30,16.30,16.30,16.30,000,16.30
2015-04-30,16.20,16.35,15.50,16.30,6600,16.30
2015-04-29,16.60,16.60,15.55,15.60,25700,15.60
2015-04-28,15.75,16.95,15.75,16.35,25300,16.35
2015-04-27,17.10,17.10,16.55,16.55,6900,16.55
2015-04-24,17.40,18.25,17.40,17.40,6900,17.40
2015-04-23,18.10,18.35,17.25,18.30,5100,18.30
2015-04-22,17.75,18.65,17.30,17.55,12100,17.55
2015-04-21,17.60,19.35,17.60,18.05,6800,18.05
2015-04-20,19.50,19.60,18.45,18.50,14900,18.50
2015-04-17,19.00,19.80,19.00,19.40,19300,19.40
2015-04-16,20.45,20.45,19.10,19.15,13200,19.15
2015-04-15,19.25,20.65,19.25,19.65,20100,19.65
2015-04-14,20.25,20.25,20.25,20.25,000,20.25
2015-04-13,19.85,20.55,19.70,20.25,9800,20.25
2015-04-10,20.05,20.45,19.40,19.85,10800,19.85
2015-04-09,20.80,20.80,19.80,20.25,13800,20.25
2015-04-08,21.35,21.35,19.70,20.55,28400,20.55
2015-04-07,19.55,21.25,19.55,20.45,18600,20.45
2015-04-06,20.00,20.50,19.55,20.50,35700,20.50
2015-04-03,19.55,19.55,19.55,19.55,000,19.55
2015-04-02,19.55,19.55,19.55,19.55,000,19.55
2015-04-01,20.40,20.40,18.65,19.55,47800,19.55
2015-03-31,19.45,19.45,19.45,19.45,4600,19.45
2015-03-30,18.10,18.55,18.10,18.55,8300,18.55
2015-03-27,17.60,17.70,16.60,17.70,47600,17.70
2015-03-26,16.70,17.50,16.30,16.90,14500,16.90
2015-03-25,18.00,18.85,17.10,17.15,36400,17.15
2015-03-24,19.60,19.70,17.90,18.00,28200,18.00
2015-03-23,20.00,20.00,18.80,18.80,23100,18.80
2015-03-20,21.40,21.65,19.65,19.75,81600,19.75
2015-03-19,20.60,20.65,20.50,20.65,91900,20.65
2015-03-18,19.60,19.70,19.00,19.70,80100,19.70
2015-03-17,18.45,18.80,18.10,18.80,49800,18.80
2015-03-16,18.75,18.75,17.80,17.95,38400,17.95
2015-03-13,17.80,17.90,17.40,17.90,24200,17.90
2015-03-12,16.65,17.05,16.40,17.05,21100,17.05
2015-03-11,15.25,16.45,15.25,16.25,11600,16.25
2015-03-10,16.30,16.45,15.60,15.80,23900,15.80
2015-03-09,15.90,16.00,15.65,15.85,10400,15.85
2015-03-06,15.90,15.90,15.90,15.90,000,15.90
2015-03-05,16.60,16.60,15.70,15.90,15200,15.90
2015-03-04,16.60,16.60,16.00,16.00,20200,16.00
2015-03-03,16.15,16.65,15.55,15.95,15200,15.95
2015-03-02,16.85,16.85,15.60,16.30,3900,16.30
2015-02-27,16.25,16.90,16.25,16.60,20900,16.60
2015-02-26,17.30,17.30,16.45,16.80,58800,16.80
2015-02-25,17.30,17.30,16.50,17.30,100200,17.30
2015-02-24,16.45,16.50,15.50,16.50,47700,16.50
2015-02-23,15.70,15.75,14.80,15.75,38800,15.75
2015-02-20,15.00,15.55,14.80,15.00,10600,15.00
2015-02-19,15.65,15.65,14.25,15.00,14700,15.00
2015-02-18,15.20,15.65,14.80,15.00,30000,15.00
2015-02-17,15.15,15.15,15.15,15.15,000,15.15
2015-02-16,16.10,16.10,15.00,15.15,36800,15.15
2015-02-13,15.35,15.38,14.65,15.38,24300,15.38
2015-02-12,14.65,14.65,14.25,14.65,36300,14.65
2015-02-11,13.90,13.96,13.06,13.96,9600,13.96
2015-02-10,13.37,14.00,13.29,13.30,23700,13.30
2015-02-09,13.98,14.45,13.98,13.98,10500,13.98
2015-02-06,16.00,16.00,14.71,14.71,26300,14.71
2015-02-05,15.89,15.89,14.51,15.48,122300,15.48
2015-02-04,15.14,15.14,15.00,15.14,53600,15.14
2015-02-03,14.42,14.42,14.42,14.42,26400,14.42
2015-02-02,13.65,13.74,13.65,13.74,29400,13.74
2015-01-30,12.47,13.09,11.85,13.09,85400,13.09
2015-01-29,11.55,12.47,11.50,12.47,42700,12.47
2015-01-28,11.11,11.98,11.09,11.60,15500,11.60
2015-01-27,11.90,12.20,11.67,11.67,26500,11.67
2015-01-26,12.28,12.28,12.28,12.28,000,12.28
2015-01-23,12.37,12.50,12.28,12.28,21100,12.28
2015-01-22,13.74,13.74,12.52,12.92,49800,12.92
2015-01-21,13.11,13.11,12.65,13.11,113100,13.11
2015-01-20,12.49,12.49,12.49,12.49,7900,12.49
2015-01-19,11.90,11.90,11.90,11.90,2600,11.90
2015-01-16,11.34,11.34,11.10,11.34,49900,11.34
2015-01-15,10.80,10.80,10.80,10.80,3900,10.80
2015-01-14,10.29,10.29,10.29,10.29,20800,10.29
2015-01-13,9.80,9.80,9.80,9.80,36000,9.80
2015-01-12,9.00,9.34,8.80,9.34,29700,9.34
2015-01-09,8.60,9.00,8.60,9.00,12700,9.00
2015-01-08,9.01,9.01,8.66,8.97,8500,8.97
2015-01-07,8.65,9.00,8.65,8.95,13900,8.95
2015-01-06,9.17,9.18,8.63,8.65,19100,8.65
2015-01-05,7.94,8.76,7.94,8.75,4300,8.75
2015-01-02,7.95,8.60,7.95,8.35,13800,8.35
2015-01-01,8.35,8.47,8.16,8.21,3100,8.21
2014-12-31,8.87,8.87,8.11,8.15,25400,8.15
2014-12-30,8.27,8.65,8.27,8.50,6500,8.50
2014-12-29,8.61,8.62,8.21,8.58,19000,8.58
2014-12-26,8.40,8.74,8.02,8.21,19500,8.21
2014-12-25,8.43,8.43,8.43,8.43,000,8.43
