Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,95.05,97.35,93.20,96.55,4500,96.13
2015-05-28,96.30,96.70,92.65,95.70,12300,95.28
2015-05-27,95.70,96.65,95.35,95.90,3100,95.48
2015-05-26,97.00,97.00,95.25,95.45,700,95.03
2015-05-25,96.10,97.00,96.05,96.55,2700,96.13
2015-05-22,98.90,99.40,96.95,97.60,9900,97.17
2015-05-21,96.30,98.65,96.30,98.20,7000,97.77
2015-05-20,96.70,97.00,95.40,95.75,11800,95.33
2015-05-19,98.00,98.00,95.20,95.80,9700,95.38
2015-05-18,97.10,100.30,96.55,97.90,12100,97.47
2015-05-15,101.55,103.95,98.40,99.20,89000,98.77
2015-05-14,97.50,99.75,97.50,98.05,5400,97.62
2015-05-13,100.85,100.85,97.20,97.60,6500,97.17
2015-05-12,100.00,101.10,97.85,99.80,6000,99.36
2015-05-11,102.15,102.15,99.80,100.15,6800,99.71
2015-05-08,104.90,105.00,100.30,102.35,8200,101.90
2015-05-07,103.55,103.90,100.75,103.25,9700,102.80
2015-05-06,107.45,107.80,103.55,104.45,6000,103.99
2015-05-05,108.30,108.70,107.10,108.20,1800,107.73
2015-05-04,108.60,112.00,106.60,107.65,3800,107.18
2015-05-01,107.90,107.90,107.90,107.90,000,107.43
2015-04-30,107.50,111.00,104.10,107.90,12400,107.43
2015-04-29,107.60,108.00,104.80,106.40,7100,105.93
2015-04-28,109.00,109.45,107.05,107.25,4800,106.78
2015-04-27,111.45,115.00,109.30,109.95,11000,109.47
2015-04-24,111.40,112.80,108.85,111.35,8500,110.86
2015-04-23,112.40,113.00,111.20,111.45,7300,110.96
2015-04-22,113.40,114.25,111.55,112.50,18100,112.01
2015-04-21,114.75,114.75,112.40,113.90,6000,113.40
2015-04-20,113.25,115.80,112.35,115.05,4900,114.55
2015-04-17,113.80,114.95,112.50,113.25,9100,112.75
2015-04-16,117.80,119.70,112.00,112.55,19500,112.06
2015-04-15,121.90,122.75,117.00,117.55,23500,117.04
2015-04-14,120.90,120.90,120.90,120.90,000,120.37
2015-04-13,120.55,124.95,120.40,120.90,30200,120.37
2015-04-10,119.20,121.50,117.05,118.85,12900,118.33
2015-04-09,119.00,120.85,118.00,118.50,13400,117.98
2015-04-08,121.95,121.95,118.40,118.90,10800,118.38
2015-04-07,120.00,123.00,119.35,121.40,6000,120.87
2015-04-06,125.00,125.00,120.00,120.40,10800,119.87
2015-04-03,122.35,122.35,122.35,122.35,000,121.82
2015-04-02,122.35,122.35,122.35,122.35,000,121.82
2015-04-01,122.95,123.80,122.00,122.35,1400,121.82
2015-03-31,121.35,126.25,121.35,123.90,13400,123.36
2015-03-30,121.75,122.25,119.05,120.60,3100,120.07
2015-03-27,124.40,124.40,118.00,122.65,9500,122.11
2015-03-26,126.00,126.55,121.50,122.90,17600,122.36
2015-03-25,126.05,129.80,120.20,124.80,4700,124.25
2015-03-24,121.00,125.80,118.00,123.30,5700,122.76
2015-03-23,122.40,126.00,118.35,123.75,13300,123.21
2015-03-20,120.65,124.90,117.00,122.40,140800,121.86
2015-03-19,123.60,126.20,121.00,122.65,7700,122.11
2015-03-18,124.65,126.00,123.25,123.50,3300,122.96
2015-03-17,126.50,126.75,124.20,124.55,7300,124.01
2015-03-16,129.85,130.25,125.25,126.40,4100,125.85
2015-03-13,128.40,129.55,124.25,127.20,9600,126.64
2015-03-12,133.00,133.00,126.75,127.20,15200,126.64
2015-03-11,130.60,133.50,126.10,131.55,19600,130.97
2015-03-10,133.85,134.40,129.90,130.50,5100,129.93
2015-03-09,136.90,136.90,133.50,134.00,3500,133.41
2015-03-06,136.40,136.40,136.40,136.40,000,135.80
2015-03-05,135.00,137.00,134.30,136.40,3000,135.80
2015-03-04,136.00,138.80,135.75,135.95,6000,135.36
2015-03-03,133.80,136.25,132.50,135.45,14500,134.86
2015-03-02,135.05,136.20,132.30,133.80,2500,133.22
2015-02-27,135.00,135.90,133.35,133.75,1900,133.17
2015-02-26,133.30,136.00,132.70,134.50,5900,133.91
2015-02-25,135.00,135.00,132.60,132.80,6300,132.22
2015-02-24,140.75,140.90,133.15,134.35,11300,133.76
2015-02-23,143.15,144.00,140.25,141.00,6000,140.38
2015-02-20,141.00,145.00,138.75,142.95,12300,142.33
2015-02-19,140.00,142.00,136.00,140.50,7500,139.89
2015-02-18,135.20,143.40,134.85,140.75,34100,140.13
2015-02-17,134.65,134.65,134.65,134.65,000,134.06
2015-02-16,132.00,135.10,131.10,134.65,9900,134.06
2015-02-13,136.25,139.50,130.45,131.60,33400,131.02
2015-02-12,135.60,137.30,125.70,135.40,4200,134.81
2015-02-11,138.65,139.65,135.00,135.60,9100,135.01
2015-02-10,133.70,136.80,133.00,135.40,4100,134.81
2015-02-09,133.40,135.80,132.60,132.75,3300,132.17
2015-02-06,134.50,134.90,132.85,133.40,2000,132.82
2015-02-05,133.80,137.10,133.00,134.40,6800,133.81
2015-02-04,135.00,135.00,130.00,132.85,9400,132.27
2015-02-03,139.15,139.95,134.20,135.00,7000,134.41
2015-02-02,134.70,142.00,134.70,138.30,59200,137.70
2015-01-30,129.85,135.00,128.60,134.00,18500,133.41
2015-01-29,131.40,131.95,129.00,129.55,4500,128.98
2015-01-28,129.00,133.40,128.95,131.75,16200,131.17
2015-01-27,129.30,130.80,128.60,129.45,5000,128.88
2015-01-26,128.75,128.75,128.75,128.75,000,128.19
2015-01-23,132.70,132.70,128.30,128.75,7800,128.19
2015-01-22,128.60,130.70,128.25,130.00,6200,129.43
2015-01-21,132.15,132.90,128.10,129.45,15200,128.88
2015-01-20,128.25,138.15,127.80,132.30,84600,131.72
2015-01-19,128.15,128.70,124.55,127.25,13800,126.69
2015-01-16,123.25,128.65,122.30,127.25,27000,126.69
2015-01-15,122.70,123.65,120.55,122.00,6100,121.47
2015-01-14,122.45,125.00,120.50,122.25,7300,121.72
2015-01-13,125.15,125.30,122.25,122.75,4100,122.21
2015-01-12,123.95,126.40,122.75,123.75,5300,123.21
2015-01-09,125.30,125.75,120.00,122.85,16800,122.31
2015-01-08,126.90,127.75,123.00,123.30,12100,122.76
2015-01-07,125.70,125.80,121.10,122.25,5200,121.72
2015-01-06,124.65,126.50,121.10,125.65,14400,125.10
2015-01-05,129.25,130.00,126.10,127.05,14100,126.49
2015-01-02,129.15,129.95,127.10,128.50,10000,127.94
2015-01-01,129.15,132.25,128.50,129.10,6700,128.54
2014-12-31,129.40,131.35,127.70,129.25,11800,128.68
2014-12-30,124.45,131.85,124.00,130.25,39300,129.68
2014-12-29,124.70,124.70,123.00,123.30,6800,122.76
2014-12-26,124.00,126.10,122.55,124.70,3600,124.15
2014-12-25,125.50,125.50,125.50,125.50,000,124.95
2014-12-24,125.70,127.00,122.95,125.50,14500,124.95
2014-12-23,124.25,126.65,123.20,125.50,8600,124.95
2014-12-22,122.05,126.65,122.05,123.90,23200,123.36
2014-12-19,123.00,125.00,120.95,122.50,12800,121.96
2014-12-18,121.70,125.15,120.25,121.45,19800,120.92
2014-12-17,120.85,122.40,114.10,120.85,12600,120.32
2014-12-16,118.80,122.70,114.10,121.00,24600,120.47
2014-12-15,118.50,121.50,117.35,119.65,15000,119.13
2014-12-12,123.00,123.00,118.50,119.40,17800,118.88
2014-12-11,123.25,124.00,119.70,121.05,118000,120.52
2014-12-10,123.00,127.90,122.95,124.75,56900,124.20
2014-12-09,121.30,132.55,121.30,123.70,185000,123.16
2014-12-08,117.30,122.50,115.20,119.85,40900,119.33
2014-12-05,114.00,121.00,113.15,116.70,75200,116.19
2014-12-04,113.00,115.95,112.10,114.40,14700,113.90
2014-12-03,113.15,117.00,111.75,112.70,40900,112.21
2014-12-02,110.65,114.25,110.05,113.45,9200,112.95
2014-12-01,111.05,112.65,108.20,110.35,9200,109.87
2014-11-28,113.00,113.50,110.00,110.40,11300,109.92
2014-11-27,110.85,113.70,108.75,112.50,12000,112.01
2014-11-26,113.70,114.50,109.85,110.20,20600,109.72
2014-11-25,112.90,114.90,110.80,113.70,37800,113.20
2014-11-24,108.80,115.00,107.95,113.85,867300,113.35
2014-11-21,108.75,110.20,107.85,108.20,99500,107.73
2014-11-20,108.80,109.50,107.40,108.75,12600,108.27
2014-11-19,109.50,111.35,106.65,108.10,25900,107.63
2014-11-18,113.90,113.90,106.75,110.65,29200,110.17
2014-11-17,108.20,114.00,107.50,109.35,63500,108.87
2014-11-14,106.15,107.55,105.05,105.95,21300,105.49
2014-11-13,109.10,109.50,106.55,107.00,15100,106.53
2014-11-12,110.05,110.50,108.15,108.50,11400,108.03
2014-11-11,109.90,111.00,108.00,109.40,12600,108.92
2014-11-10,112.15,113.25,108.95,109.20,18900,108.72
2014-11-07,114.00,114.90,112.00,112.40,17800,111.91
2014-11-06,114.10,114.10,114.10,114.10,000,113.60
2014-11-05,115.30,116.95,113.75,114.10,8000,113.60
2014-11-04,115.25,115.25,115.25,115.25,000,114.75
2014-11-03,116.90,117.80,112.10,115.25,21400,114.75
2014-10-31,117.00,117.25,111.90,114.95,25900,114.45
2014-10-30,113.25,115.40,110.05,114.60,12100,114.10
2014-10-29,110.10,113.90,108.05,113.15,12900,112.66
2014-10-28,113.15,113.55,106.10,108.50,13700,108.03
2014-10-27,112.25,112.25,110.25,111.30,4500,110.81
2014-10-24,112.10,112.10,112.10,112.10,000,111.61
2014-10-23,112.10,112.10,112.10,112.10,000,111.61
2014-10-22,110.10,113.25,109.80,112.10,9400,111.61
2014-10-21,111.50,112.65,108.85,109.05,3400,108.57
2014-10-20,112.35,113.70,108.90,110.65,9700,110.17
2014-10-17,109.60,114.75,106.10,112.80,61200,112.31
2014-10-16,110.55,112.30,107.50,108.25,9900,107.78
2014-10-15,109.90,109.90,109.90,109.90,000,109.42
2014-10-14,110.00,110.80,107.45,109.90,4400,109.42
2014-10-13,108.90,109.50,107.10,107.95,7100,107.48
2014-10-10,110.50,113.05,108.55,110.40,18700,109.92
2014-10-09,109.45,114.55,107.50,112.70,20100,112.21
2014-10-08,108.55,110.00,106.35,106.95,5600,106.48
2014-10-07,111.25,111.25,106.50,108.35,3200,107.88
2014-10-06,111.25,111.25,111.25,111.25,000,110.76
2014-10-03,111.25,111.25,111.25,111.25,000,110.76
2014-10-02,111.25,111.25,111.25,111.25,000,110.76
2014-10-01,111.30,112.75,110.30,111.25,2100,110.76
2014-09-30,111.35,112.10,108.65,110.00,22200,109.52
2014-09-29,110.30,114.00,109.10,111.95,10300,111.46
2014-09-26,107.35,112.00,106.20,110.15,10400,109.67
2014-09-25,112.10,112.10,107.50,108.35,9500,107.88
2014-09-24,112.10,114.40,109.90,111.35,20600,110.86
2014-09-23,117.55,119.00,111.55,112.10,10800,111.61
2014-09-22,116.10,119.45,114.05,116.30,30600,115.79
2014-09-19,114.15,120.65,112.05,118.00,104400,117.48
2014-09-18,112.90,115.40,111.50,112.05,13500,111.56
2014-09-17,113.55,114.75,110.25,111.25,15200,110.76
2014-09-16,118.00,122.70,111.35,112.55,143300,112.06
2014-09-15,113.00,119.00,111.55,118.40,64600,117.88
2014-09-12,115.85,117.00,112.30,113.85,18300,113.35
2014-09-11,109.00,117.35,109.00,114.90,79500,114.40
2014-09-10,108.60,113.45,108.60,110.65,48100,110.17
2014-09-09,114.90,114.90,108.20,109.20,25400,108.72
2014-09-08,108.95,116.00,107.50,113.55,106900,113.05
2014-09-05,106.00,109.00,106.00,107.90,730300,107.43
2014-09-04,104.90,106.40,103.00,104.50,1176700,103.64
2014-09-03,109.90,109.90,104.00,104.15,10400,102.90
2014-09-02,105.55,109.00,105.55,107.55,21000,106.26
2014-09-01,105.20,105.90,103.05,104.00,15300,102.75
2014-08-29,103.80,103.80,103.80,103.80,000,102.56
2014-08-28,106.85,106.85,103.50,103.80,9000,102.56
2014-08-27,104.45,109.10,103.10,106.85,36100,105.57
2014-08-26,107.60,107.60,103.25,103.80,6700,102.56
2014-08-25,105.95,111.15,105.75,106.30,32400,105.03
2014-08-22,104.00,106.25,103.00,105.95,17600,104.68
2014-08-21,107.20,108.80,103.00,103.40,14800,102.16
2014-08-20,106.15,107.75,106.00,106.35,3300,105.07
2014-08-19,107.00,107.70,105.35,105.95,5900,104.68
2014-08-18,106.90,107.90,105.90,106.35,3900,105.07
2014-08-15,105.70,105.70,105.70,105.70,000,104.43
2014-08-14,104.80,109.00,104.75,105.70,17300,104.43
2014-08-13,105.15,108.00,102.35,106.05,19700,104.78
2014-08-12,105.00,106.00,105.00,105.75,7300,104.48
2014-08-11,106.60,106.60,104.25,105.50,11300,104.23
2014-08-08,102.90,106.65,101.55,104.75,17400,103.49
2014-08-07,108.00,109.35,104.60,104.85,15300,103.59
2014-08-06,105.95,109.15,104.70,107.50,16200,106.21
2014-08-05,103.75,105.20,102.55,104.60,11200,103.35
2014-08-04,105.05,105.40,102.50,102.85,12000,101.62
2014-08-01,104.00,107.85,102.75,103.35,13000,102.11
2014-07-31,108.00,108.85,105.25,105.95,10200,104.68
2014-07-30,108.00,108.90,104.20,105.70,28400,104.43
2014-07-29,107.85,107.85,107.85,107.85,000,106.56
2014-07-28,113.00,113.80,106.35,107.85,34700,106.56
2014-07-25,119.00,120.90,111.30,113.70,65900,112.34
2014-07-24,120.00,124.45,117.50,120.40,58700,118.96
2014-07-23,118.00,118.60,115.00,117.50,7500,116.09
2014-07-22,117.80,118.55,117.10,117.20,4200,115.79
2014-07-21,117.00,120.45,117.00,117.45,19700,116.04
2014-07-18,117.80,119.50,116.60,117.55,12000,116.14
2014-07-17,116.95,122.40,116.85,118.30,31500,116.88
2014-07-16,117.55,118.80,115.50,116.35,14000,114.95
2014-07-15,120.10,120.20,115.40,116.25,10400,114.86
2014-07-14,115.50,119.45,114.75,118.75,14100,117.33
2014-07-11,120.10,120.85,114.25,116.00,26200,114.61
2014-07-10,115.55,121.75,112.10,118.35,26900,116.93
2014-07-09,120.85,121.00,114.15,115.35,24100,113.97
2014-07-08,124.00,128.05,119.05,120.25,44900,118.81
2014-07-07,125.60,131.00,122.65,128.55,81500,127.01
2014-07-04,122.20,126.15,121.75,123.90,60800,122.41
2014-07-03,121.35,123.20,120.00,121.75,10800,120.29
2014-07-02,124.55,126.15,120.00,121.35,46600,119.89
2014-07-01,124.05,128.50,123.30,124.65,101200,123.16
2014-06-30,117.00,125.35,117.00,124.45,87700,122.96
2014-06-27,116.40,118.75,112.65,116.15,25400,114.76
2014-06-26,118.25,118.75,114.00,115.35,24300,113.97
2014-06-25,109.95,118.95,109.50,116.50,83800,115.10
2014-06-24,109.45,112.50,108.00,108.80,23900,107.50
2014-06-23,108.55,111.50,106.55,108.30,23500,107.00
2014-06-20,112.35,113.75,108.05,108.70,33900,107.40
2014-06-19,115.20,128.30,109.80,114.90,38400,113.52
2014-06-18,116.60,119.00,112.50,113.65,56200,112.29
2014-06-17,116.00,117.80,112.65,116.25,19600,114.86
2014-06-16,114.00,117.05,106.00,115.95,39500,114.56
2014-06-13,117.70,121.65,108.70,114.60,65000,113.23
2014-06-12,119.00,123.20,116.00,117.55,58600,116.14
2014-06-11,124.30,125.00,115.00,118.00,92000,116.58
2014-06-10,121.00,125.70,117.50,123.00,103100,121.53
2014-06-09,115.00,125.00,114.90,121.90,954300,120.44
2014-06-06,117.00,118.20,113.65,114.80,43900,113.42
2014-06-05,116.50,116.80,113.05,114.20,22700,112.83
2014-06-04,114.00,117.70,113.50,117.05,27500,115.65
2014-06-03,116.00,117.00,111.50,114.55,28100,113.18
2014-06-02,115.00,118.30,114.10,114.75,134400,113.37
2014-05-30,114.00,118.00,112.60,113.85,31900,112.48
2014-05-29,112.00,115.00,111.70,113.85,25600,112.48
2014-05-28,113.25,113.80,109.25,111.50,25000,110.16
2014-05-27,115.50,116.90,106.05,113.20,26200,111.84
2014-05-26,112.90,118.30,112.00,115.60,96900,114.21
2014-05-23,113.25,113.85,109.85,110.95,51400,109.62
2014-05-22,106.05,113.00,105.80,112.00,75700,110.66
2014-05-21,108.20,109.90,105.00,106.05,98200,104.78
2014-05-20,105.00,109.90,103.00,108.65,95600,107.35
2014-05-19,96.55,104.80,95.65,103.80,110800,102.56
2014-05-16,100.00,100.95,94.75,95.55,55100,94.40
2014-05-15,96.70,100.30,96.05,98.20,139400,97.02
2014-05-14,97.00,97.45,95.30,96.30,69500,95.15
2014-05-13,93.00,99.40,92.10,97.00,224900,95.84
2014-05-12,91.00,96.20,89.70,91.75,246300,90.65
2014-05-09,92.25,94.00,89.20,91.30,133300,90.21
2014-05-08,93.30,94.15,90.75,91.90,50000,90.80
2014-05-07,91.55,97.70,91.00,92.35,190900,91.24
2014-05-06,91.50,92.45,90.40,91.70,93300,90.60
2014-05-05,91.35,92.75,89.55,90.70,53200,89.61
2014-05-02,91.55,92.90,89.90,90.20,39200,89.12
2014-05-01,90.80,90.80,90.80,90.80,000,89.71
2014-04-30,90.95,93.95,88.10,90.80,105100,89.71
2014-04-29,93.30,93.75,90.10,90.35,103300,89.27
2014-04-28,93.45,95.40,91.30,92.65,200800,91.54
2014-04-25,86.85,93.75,86.30,92.90,384200,91.79
2014-04-24,86.20,86.20,86.20,86.20,000,85.17
2014-04-23,88.25,89.20,85.60,86.20,61100,85.17
2014-04-22,89.15,89.50,87.00,87.55,42600,86.50
2014-04-21,90.20,90.50,88.50,88.85,56600,87.78
2014-04-18,89.85,89.85,89.85,89.85,000,88.77
2014-04-17,88.80,91.50,88.15,89.85,133600,88.77
2014-04-16,90.00,91.30,88.00,88.65,62500,87.59
2014-04-15,89.95,91.75,89.00,89.50,172500,88.43
2014-04-14,88.85,88.85,88.85,88.85,000,87.78
2014-04-11,87.90,90.20,87.00,88.85,199400,87.78
2014-04-10,86.15,88.50,86.00,86.30,53800,85.27
2014-04-09,84.25,88.00,84.25,85.40,343000,84.38
2014-04-08,86.55,86.55,86.55,86.55,000,85.51
2014-04-07,84.00,88.70,84.00,86.55,21400,85.51
2014-04-04,87.00,88.00,85.50,86.60,66700,85.56
2014-04-03,91.10,91.35,85.00,86.60,703100,85.56
2014-04-02,91.65,91.90,90.10,90.55,60800,89.46
2014-04-01,93.90,94.00,90.10,90.50,57500,89.41
2014-03-31,94.05,95.25,91.95,93.05,84000,91.93
2014-03-28,91.90,94.80,91.90,94.00,56000,92.87
2014-03-27,90.90,93.45,90.10,91.90,78400,90.80
2014-03-26,90.00,92.10,89.00,90.10,219400,89.02
2014-03-25,88.35,90.00,87.30,89.10,157000,88.03
2014-03-24,87.20,88.00,84.85,87.05,45300,86.01
2014-03-21,87.30,87.55,85.00,85.55,44500,84.52
2014-03-20,88.70,89.00,86.00,86.45,44300,85.41
2014-03-19,86.45,89.15,85.80,88.60,45900,87.54
2014-03-18,86.00,87.20,85.45,85.95,19000,84.92
2014-03-17,85.55,85.55,85.55,85.55,000,84.52
2014-03-14,85.20,87.15,85.00,85.55,48100,84.52
2014-03-13,85.50,90.00,84.60,86.35,112800,85.31
2014-03-12,87.00,87.35,84.20,85.40,51200,84.38
2014-03-11,86.10,88.65,85.30,86.50,202200,85.46
2014-03-10,81.10,86.70,81.10,85.90,150700,84.87
2014-03-07,81.30,85.20,80.95,82.35,223000,81.36
2014-03-06,80.15,81.45,79.50,80.50,740200,79.53
2014-03-05,80.05,81.40,78.35,79.30,134500,78.35
2014-03-04,76.00,83.35,76.00,79.80,1460700,78.84
2014-03-03,81.05,82.80,75.10,75.85,591700,74.94
2014-02-28,71.75,79.00,70.40,77.50,3561100,76.57
2014-02-27,71.75,71.75,71.75,71.75,000,70.89
2014-02-26,73.00,73.00,71.55,71.75,19500,70.89
2014-02-25,72.70,73.60,72.00,72.50,82300,71.63
2014-02-24,70.85,72.05,70.80,71.85,16600,70.99
2014-02-21,70.95,71.00,69.50,70.95,87200,70.10
2014-02-20,70.00,71.00,70.00,70.25,19800,69.41
2014-02-19,71.00,71.20,70.00,70.60,26600,69.75
2014-02-18,72.00,72.00,69.60,71.00,35000,70.15
2014-02-17,72.50,73.30,70.15,71.55,10200,70.69
2014-02-14,71.80,72.00,71.00,71.70,7900,70.84
2014-02-13,72.50,73.00,71.70,71.80,79900,70.94
2014-02-12,73.00,76.00,72.00,72.60,150100,71.73
2014-02-11,72.55,75.00,72.55,73.65,2300,72.77
2014-02-10,77.80,77.80,72.10,72.55,2400,71.68
2014-02-07,72.10,73.90,72.10,73.00,4900,72.12
2014-02-06,73.45,74.40,72.50,73.60,6100,72.72
2014-02-05,73.90,73.90,73.25,73.60,1100,72.72
2014-02-04,77.50,77.50,72.50,73.00,5900,72.12
2014-02-03,73.60,74.00,72.65,72.65,4800,71.78
2014-01-31,75.80,75.80,73.00,74.25,16300,73.36
2014-01-30,76.10,76.50,73.00,73.80,76600,72.92
2014-01-29,76.00,76.40,74.50,75.00,627700,74.10
2014-01-28,75.00,75.70,73.85,74.90,4900,74.00
2014-01-27,75.05,76.00,74.05,74.80,5000,73.90
2014-01-24,78.15,78.15,75.10,75.70,6300,74.79
2014-01-23,77.05,77.10,75.25,75.65,7600,74.74
2014-01-22,82.00,82.00,75.20,76.95,12400,76.03
2014-01-21,78.40,78.40,76.70,76.75,7100,75.83
2014-01-20,78.70,79.00,76.20,76.60,207300,75.68
2014-01-17,78.70,78.80,77.00,77.40,2200,76.47
2014-01-16,80.40,80.90,78.40,78.90,1900,77.95
2014-01-15,80.25,81.00,79.50,79.60,6600,78.65
2014-01-14,82.40,82.40,79.65,80.35,1900,79.39
2014-01-13,82.50,83.45,80.40,80.90,4800,79.93
2014-01-10,81.10,82.80,81.00,81.30,13500,80.33
2014-01-09,80.95,83.00,80.90,81.55,13400,80.57
2014-01-08,81.80,81.80,80.50,80.95,8200,79.98
2014-01-07,80.85,81.80,79.05,80.80,5000,79.83
2014-01-06,80.45,83.80,80.20,81.00,24500,80.03
2014-01-03,78.00,79.80,78.00,79.10,101700,78.15
2014-01-02,81.00,83.00,79.25,79.60,18000,78.65
2014-01-01,78.90,81.90,78.90,80.45,35300,79.49
2013-12-31,76.50,79.10,75.90,78.05,16300,77.11
2013-12-30,75.00,77.15,75.00,76.10,18500,75.19
2013-12-27,76.65,77.90,75.10,75.15,10000,74.25
2013-12-26,76.40,77.85,75.00,76.60,145100,75.68
2013-12-25,75.40,75.40,75.40,75.40,000,74.50
2013-12-24,74.00,75.90,74.00,75.40,255900,74.50
2013-12-23,75.90,76.40,74.40,74.65,24000,73.75
2013-12-20,76.50,81.00,74.50,74.80,25300,73.90
2013-12-19,77.00,77.00,75.40,75.90,2800,74.99
2013-12-18,77.15,77.15,76.35,76.50,500,75.58
2013-12-17,76.90,77.10,76.25,76.35,200,75.43
2013-12-16,77.90,80.00,75.80,76.70,7300,75.78
2013-12-13,78.45,78.45,76.50,76.60,1900,75.68
2013-12-12,78.00,78.60,77.65,78.30,200,77.36
2013-12-11,78.40,78.90,76.05,77.35,1300,76.42
2013-12-10,79.20,79.20,78.40,78.40,400,77.46
2013-12-09,82.00,82.00,78.95,79.65,4800,78.69
2013-12-06,79.00,82.00,78.50,81.15,1700,80.18
2013-12-05,79.60,79.65,78.20,79.00,3200,78.05
2013-12-04,81.00,81.00,77.00,78.05,8800,77.11
2013-12-03,80.40,82.00,79.75,79.80,8800,78.84
2013-12-02,80.80,81.90,80.25,80.45,4500,79.49
2013-11-29,81.05,84.90,79.95,81.60,5500,80.62
2013-11-28,82.00,82.40,80.25,81.00,6400,80.03
2013-11-27,81.80,81.80,80.20,80.70,1600,79.73
2013-11-26,82.45,82.90,80.00,80.35,1200,79.39
2013-11-25,81.55,81.85,79.35,80.25,3300,79.29
2013-11-22,81.85,81.90,79.75,80.00,1100,79.04
2013-11-21,80.05,85.50,80.05,81.80,4000,80.82
2013-11-20,82.90,82.90,80.60,81.00,3000,80.03
2013-11-19,83.45,85.00,80.75,81.50,15600,80.52
2013-11-18,79.90,81.00,78.90,79.90,2800,78.94
2013-11-15,79.30,79.30,79.30,79.30,000,78.35
2013-11-14,80.25,80.40,78.00,79.30,9000,78.35
2013-11-13,80.00,83.70,77.20,77.85,13600,76.92
2013-11-12,81.75,82.15,80.55,81.00,700,80.03
2013-11-11,84.00,84.00,81.50,81.60,800,80.62
2013-11-08,82.80,82.80,80.75,82.00,1600,81.02
2013-11-07,86.00,86.00,81.75,81.80,3200,80.82
2013-11-06,83.70,83.70,80.50,82.25,5100,81.26
2013-11-05,83.00,83.90,82.00,82.15,2500,81.16
2013-11-04,82.25,82.25,82.25,82.25,000,81.26
2013-11-01,83.65,83.85,81.20,82.25,7500,81.26
2013-10-31,83.00,84.00,82.00,82.55,5600,81.56
2013-10-30,81.30,84.90,81.30,82.20,1900,81.21
2013-10-29,85.00,85.70,83.40,83.55,2500,82.55
2013-10-28,88.00,89.95,85.10,86.00,4900,84.97
2013-10-25,95.45,96.50,86.00,87.85,129600,86.80
2013-10-24,95.90,95.90,91.10,93.05,200,91.93
2013-10-23,93.45,97.85,91.00,95.55,1600,94.40
2013-10-22,93.05,94.90,92.70,93.65,2700,92.53
2013-10-21,91.10,98.00,90.20,94.50,1900,93.37
2013-10-18,90.35,94.95,88.65,92.35,1300,91.24
2013-10-17,90.00,92.00,87.65,90.75,200,89.66
2013-10-16,89.75,89.75,89.75,89.75,000,88.67
2013-10-15,92.45,92.50,87.00,89.75,400,88.67
2013-10-14,86.50,89.85,86.00,88.30,1300,87.24
2013-10-11,86.60,89.70,86.60,89.00,600,87.93
2013-10-10,88.00,89.00,86.55,86.55,100,85.51
2013-10-09,76.80,89.00,76.80,88.20,900,87.14
2013-10-08,86.15,87.85,86.15,87.50,1000,86.45
2013-10-07,87.00,88.00,84.40,87.00,1400,85.96
2013-10-04,84.50,88.65,84.40,86.45,3400,85.41
