Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,686.75,699.00,678.75,680.25,4800,680.25
2015-07-16,693.25,695.75,680.00,683.50,5700,683.50
2015-07-15,702.00,710.00,690.00,693.50,3500,693.50
2015-07-14,702.75,712.00,685.00,700.25,6600,700.25
2015-07-13,695.50,714.00,692.25,700.50,6800,700.50
2015-07-10,701.25,715.25,687.00,695.00,7900,695.00
2015-07-09,687.25,714.75,685.00,699.25,16900,699.25
2015-07-08,700.00,703.25,670.50,680.50,9200,680.50
2015-07-07,719.50,732.00,693.00,705.25,9500,705.25
2015-07-06,692.00,734.00,681.50,715.50,8000,715.50
2015-07-03,712.00,719.25,703.25,710.50,3700,710.50
2015-07-02,706.50,732.00,686.00,711.25,18000,711.25
2015-07-01,733.50,739.00,692.50,706.75,25800,706.75
2015-06-30,698.00,746.00,698.00,727.25,70300,727.25
2015-06-29,661.00,706.00,650.50,693.00,26500,693.00
2015-06-26,672.00,689.50,663.00,680.00,9300,680.00
2015-06-25,680.75,694.00,660.00,664.50,8600,664.50
2015-06-24,670.50,706.00,651.00,671.75,50200,671.75
2015-06-23,695.50,696.75,640.00,664.50,48200,664.50
2015-06-22,722.50,726.00,682.00,693.25,21400,693.25
2015-06-19,716.75,736.00,694.00,725.25,30100,725.25
2015-06-18,717.00,738.50,694.00,710.50,62500,710.50
2015-06-17,652.75,767.00,648.75,708.25,195300,708.25
2015-06-16,590.00,679.00,571.00,661.75,107000,661.75
2015-06-15,559.00,592.00,541.00,585.50,14200,585.50
2015-06-12,510.00,611.50,510.00,564.00,75500,564.00
2015-06-11,530.00,530.00,500.75,509.75,800,509.75
2015-06-10,515.00,543.00,515.00,528.50,13600,528.50
2015-06-09,510.00,533.75,500.00,520.00,1600,520.00
2015-06-08,511.00,515.00,510.00,515.00,600,515.00
2015-06-05,498.00,530.00,498.00,516.00,1000,516.00
2015-06-04,505.00,515.00,482.25,487.25,3400,487.25
2015-06-03,528.00,538.00,480.00,490.75,3100,490.75
2015-06-02,529.75,529.75,502.25,510.75,1100,510.75
2015-06-01,539.00,550.00,505.00,528.50,13100,528.50
2015-05-29,515.00,584.00,510.00,552.90,16700,552.90
2015-05-28,499.40,514.10,499.10,514.10,3200,514.10
2015-05-27,499.00,502.00,488.00,499.70,000,499.70
2015-05-26,490.50,493.90,488.00,490.00,800,490.00
2015-05-25,505.00,505.00,483.20,495.90,2000,495.90
2015-05-22,510.00,514.00,482.00,503.30,100,503.30
2015-05-21,510.10,520.00,505.10,510.60,800,510.60
2015-05-20,485.00,522.00,485.00,518.70,9800,518.70
2015-05-19,477.00,497.00,477.00,490.00,1400,490.00
2015-05-18,490.00,490.00,467.00,476.80,600,476.80
2015-05-15,467.30,489.00,467.30,488.60,1000,488.60
2015-05-14,459.80,476.90,459.80,470.00,800,470.00
2015-05-13,460.00,470.00,460.00,463.90,400,463.90
2015-05-12,470.00,470.00,456.10,458.50,600,458.50
2015-05-11,483.90,484.00,462.00,478.70,700,478.70
2015-05-08,460.50,490.00,460.50,479.00,3700,479.00
2015-05-07,455.00,472.10,449.50,450.80,1900,450.80
2015-05-06,479.40,479.70,460.00,461.70,1100,461.70
2015-05-05,485.00,493.80,477.00,493.10,600,493.10
2015-05-04,490.00,491.00,488.10,488.10,600,488.10
2015-05-01,489.50,489.50,489.50,489.50,000,489.50
2015-04-30,485.00,493.00,485.00,489.50,1900,489.50
2015-04-29,460.00,487.00,460.00,480.20,100,480.20
2015-04-28,450.00,460.00,447.00,456.10,1900,456.10
2015-04-27,480.00,480.00,450.00,456.00,600,456.00
2015-04-24,495.00,501.00,470.00,474.60,1900,474.60
2015-04-23,505.00,505.00,495.00,495.50,100,495.50
