Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,801.00,820.00,799.75,812.75,6200,812.75
2015-04-27,847.50,848.00,802.00,807.75,8000,807.75
2015-04-24,870.00,871.25,835.00,841.50,10400,841.50
2015-04-23,885.00,899.00,871.75,877.75,2600,877.75
2015-04-22,874.75,888.00,867.00,878.25,7100,878.25
2015-04-21,883.25,889.50,870.00,874.75,4600,874.75
2015-04-20,915.25,918.00,878.25,881.75,4300,881.75
2015-04-17,923.00,929.00,903.00,908.00,4300,908.00
2015-04-16,935.00,940.00,917.00,920.25,3700,920.25
2015-04-15,950.00,968.00,935.00,940.50,7200,940.50
2015-04-14,955.25,955.25,955.25,955.25,000,955.25
2015-04-13,950.00,967.50,950.00,955.25,4100,955.25
2015-04-10,959.25,967.25,944.00,955.50,8200,955.50
2015-04-09,984.00,984.00,954.00,962.50,13200,962.50
2015-04-08,950.00,1004.00,936.25,982.75,42600,982.75
2015-04-07,942.75,961.00,935.00,940.75,10600,940.75
2015-04-06,918.25,951.75,911.75,937.50,10200,937.50
2015-04-03,914.75,914.75,914.75,914.75,000,914.75
2015-04-02,914.75,914.75,914.75,914.75,000,914.75
2015-04-01,915.75,920.00,904.00,914.75,5600,914.75
2015-03-31,897.75,927.00,896.50,912.00,6000,912.00
2015-03-30,887.00,901.75,887.00,895.50,2000,889.50
2015-03-27,895.50,897.75,877.25,882.75,8000,870.88
2015-03-26,895.00,910.00,880.25,889.75,3500,877.78
2015-03-25,899.50,932.50,895.00,901.50,11200,889.37
2015-03-24,900.00,903.75,883.00,898.00,4400,885.92
2015-03-23,912.00,912.00,895.00,899.25,2700,887.15
2015-03-20,926.75,935.50,897.25,902.00,4700,889.87
2015-03-19,934.75,961.00,925.00,933.25,17600,920.70
2015-03-18,906.25,964.00,893.00,925.25,42200,912.80
2015-03-17,910.00,914.50,889.00,901.25,5900,889.13
2015-03-16,899.00,905.00,877.00,897.00,4000,884.93
2015-03-13,915.50,925.25,888.00,899.00,11800,886.91
2015-03-12,925.25,934.00,905.00,910.75,11900,898.50
2015-03-11,890.00,947.00,890.00,917.00,38500,904.66
2015-03-10,860.25,922.00,860.25,887.50,18900,875.56
2015-03-09,872.00,888.00,855.00,865.00,7000,853.36
2015-03-06,876.00,876.00,876.00,876.00,000,864.22
2015-03-05,858.00,888.00,855.00,876.00,13500,864.22
2015-03-04,842.00,878.00,835.00,850.50,12700,839.06
2015-03-03,835.00,851.75,833.00,838.25,6400,826.97
2015-03-02,835.00,841.50,820.00,830.00,4600,818.84
2015-02-27,810.25,836.00,810.00,821.00,5900,809.96
2015-02-26,826.00,828.25,804.00,806.25,10300,795.40
2015-02-25,849.00,850.00,821.00,823.75,5900,812.67
2015-02-24,823.50,836.50,820.25,823.75,7700,812.67
2015-02-23,845.50,849.75,813.25,820.75,5300,809.71
2015-02-20,830.00,849.25,824.00,841.00,2800,829.69
2015-02-19,840.50,841.00,827.25,829.50,5200,818.34
2015-02-18,843.25,846.00,827.00,838.00,7000,826.73
2015-02-17,839.00,839.00,839.00,839.00,000,827.71
2015-02-16,862.00,862.00,830.00,839.00,5900,827.71
2015-02-13,870.00,879.90,852.05,860.20,9600,848.63
2015-02-12,863.00,870.00,848.30,863.70,7400,852.08
2015-02-11,858.95,865.90,854.00,857.25,6800,845.72
2015-02-10,848.00,867.00,842.90,849.95,5400,838.52
2015-02-09,855.00,864.40,833.00,851.60,10600,840.14
2015-02-06,910.00,910.00,852.60,858.20,31800,846.66
2015-02-05,977.00,977.00,920.00,928.10,20000,915.62
2015-02-04,983.80,991.95,961.05,970.05,18200,957.00
2015-02-03,971.00,981.65,962.00,975.45,12200,962.33
2015-02-02,953.00,973.60,953.00,966.60,18600,953.60
2015-01-30,959.90,968.00,940.85,948.45,14300,935.69
2015-01-29,950.00,966.00,940.00,947.65,20000,934.90
2015-01-28,940.00,985.00,935.00,944.85,57800,932.14
2015-01-27,918.15,949.85,913.70,935.50,25700,922.92
2015-01-26,907.95,907.95,907.95,907.95,000,895.74
2015-01-23,924.95,930.00,902.50,907.95,12700,895.74
2015-01-22,917.50,927.50,905.50,918.30,10500,905.95
2015-01-21,923.90,928.65,898.30,910.80,15200,898.55
2015-01-20,929.20,936.30,910.00,917.25,14300,904.91
2015-01-19,860.00,941.45,860.00,924.00,68500,911.57
2015-01-16,860.60,866.65,853.60,861.75,8400,850.16
2015-01-15,852.00,866.45,851.50,857.80,11000,846.26
2015-01-14,870.00,874.70,833.00,844.70,28100,833.34
2015-01-13,859.00,878.50,853.05,863.75,17000,852.13
2015-01-12,848.00,868.85,842.00,852.10,21100,840.64
2015-01-09,841.30,858.10,839.00,846.70,17700,835.31
2015-01-08,842.00,848.80,834.75,838.95,5800,827.66
2015-01-07,825.00,843.00,806.35,834.20,15600,822.98
2015-01-06,835.85,835.85,810.40,814.15,11600,803.20
2015-01-05,807.25,849.00,807.25,834.85,24600,823.62
2015-01-02,804.70,820.15,799.00,807.25,7900,796.39
2015-01-01,802.45,806.65,797.50,801.90,3300,791.11
2014-12-31,805.00,805.00,788.10,794.80,5500,784.11
2014-12-30,811.90,818.00,797.05,802.75,4700,791.95
2014-12-29,805.00,816.00,798.35,810.20,3200,799.30
2014-12-26,801.00,808.10,794.10,797.65,1400,786.92
2014-12-25,802.50,802.50,802.50,802.50,000,791.71
2014-12-24,803.70,805.80,794.35,802.50,7100,791.71
2014-12-23,809.00,816.50,791.00,797.50,3400,786.77
2014-12-22,815.30,819.00,802.00,808.85,3600,797.97
2014-12-19,808.00,824.00,802.00,804.30,5600,793.48
2014-12-18,800.15,805.45,780.00,802.45,11600,791.66
2014-12-17,789.30,807.60,765.05,787.15,8900,776.56
2014-12-16,828.00,828.00,794.30,797.30,11500,786.58
2014-12-15,835.00,838.00,825.00,827.25,8900,816.12
2014-12-12,849.00,864.50,830.00,833.90,15200,822.68
2014-12-11,862.00,862.15,840.15,845.50,12700,834.13
2014-12-10,854.95,868.00,847.00,858.30,9400,846.75
2014-12-09,893.00,897.45,847.00,850.60,27500,839.16
2014-12-08,850.00,918.75,850.00,888.50,78900,876.55
2014-12-05,830.00,867.00,826.00,846.30,38200,834.92
2014-12-04,810.00,833.00,810.00,825.10,13200,814.00
2014-12-03,797.00,839.00,787.10,815.15,43000,804.18
2014-12-02,779.25,785.00,775.10,779.55,11100,769.06
2014-12-01,776.05,789.90,670.00,772.70,2900,762.31
2014-11-28,788.00,792.25,775.10,782.10,4100,771.58
2014-11-27,768.25,798.00,768.25,786.55,13800,775.97
2014-11-26,773.20,783.55,760.00,777.05,7200,766.60
2014-11-25,777.65,784.90,758.55,761.10,5400,750.86
2014-11-24,795.70,795.80,777.00,779.65,3200,769.16
2014-11-21,791.30,808.60,787.10,789.95,4300,779.32
2014-11-20,798.75,799.60,789.00,793.70,2400,783.02
2014-11-19,799.30,810.25,794.00,796.15,4800,785.44
2014-11-18,800.00,804.00,791.60,796.90,5400,786.18
2014-11-17,796.65,808.00,793.00,799.05,4000,788.30
2014-11-14,812.25,819.00,794.00,798.10,9100,787.36
2014-11-13,828.75,829.00,813.55,816.30,2900,805.32
2014-11-12,826.20,832.95,822.00,823.65,2600,812.57
2014-11-11,832.50,838.00,820.50,823.25,3800,812.18
2014-11-10,830.35,834.80,824.50,831.10,3600,819.92
2014-11-07,836.90,839.95,820.00,824.85,2900,813.75
2014-11-06,829.20,829.20,829.20,829.20,000,818.05
2014-11-05,830.00,832.00,821.40,829.20,4400,818.05
2014-11-04,818.25,818.25,818.25,818.25,000,807.24
2014-11-03,811.50,823.85,811.50,818.25,4000,807.24
2014-10-31,830.00,836.35,812.50,817.30,7700,806.31
2014-10-30,835.00,840.00,826.00,831.15,1700,819.97
2014-10-29,838.00,845.00,829.95,835.75,2500,824.51
2014-10-28,839.95,841.00,830.10,834.65,4200,823.42
2014-10-27,846.90,848.50,833.00,839.45,3800,828.16
2014-10-24,836.40,836.40,836.40,836.40,000,825.15
2014-10-23,836.40,836.40,836.40,836.40,000,825.15
2014-10-22,840.00,845.00,819.00,836.40,5700,825.15
2014-10-21,827.40,839.00,810.00,828.75,9100,817.60
2014-10-20,824.20,826.00,803.20,804.85,3700,794.02
2014-10-17,800.00,834.75,786.65,825.65,16600,814.54
2014-10-16,800.00,812.40,793.15,797.30,3500,786.58
2014-10-15,803.30,803.30,803.30,803.30,000,792.49
2014-10-14,825.00,830.00,801.00,803.30,3800,792.49
2014-10-13,824.00,837.00,816.00,823.20,4400,812.13
2014-10-10,825.75,834.70,820.90,823.10,10900,812.03
2014-10-09,826.10,832.40,824.00,829.20,2100,818.05
2014-10-08,836.00,837.00,815.75,819.85,4600,808.82
2014-10-07,839.90,844.55,833.40,838.95,6100,827.66
2014-10-06,833.95,833.95,833.95,833.95,000,822.73
2014-10-03,833.95,833.95,833.95,833.95,000,822.73
2014-10-02,833.95,833.95,833.95,833.95,000,822.73
2014-10-01,855.00,859.20,832.00,833.95,8300,822.73
2014-09-30,835.25,852.50,834.90,848.95,8100,837.53
2014-09-29,829.90,838.85,822.60,828.85,4100,817.70
2014-09-26,820.00,834.85,803.00,824.80,10400,813.71
2014-09-25,842.00,842.00,810.10,817.30,5100,806.31
2014-09-24,860.00,860.00,823.25,840.45,7500,829.14
2014-09-23,882.15,886.95,846.90,850.55,17100,839.11
2014-09-22,847.95,892.85,845.00,865.95,42500,854.30
2014-09-19,814.00,847.60,814.00,841.80,21700,830.48
2014-09-18,807.10,817.95,805.00,810.85,8100,799.94
2014-09-17,810.00,812.00,786.00,790.40,6700,779.77
2014-09-16,850.00,850.00,789.05,795.10,15300,784.40
2014-09-15,847.90,863.00,835.00,842.50,15500,831.17
2014-09-12,840.00,859.00,824.00,847.15,22900,835.75
2014-09-11,820.00,829.90,814.95,823.10,8400,812.03
2014-09-10,813.55,822.00,806.15,814.75,5300,803.79
2014-09-09,840.00,841.00,805.25,811.20,12200,800.29
2014-09-08,839.90,849.90,828.00,831.30,15300,820.12
2014-09-05,819.80,834.95,808.25,824.85,9800,813.75
2014-09-04,778.95,818.00,775.10,813.35,34200,802.41
2014-09-03,758.85,777.00,749.00,771.30,9300,760.92
2014-09-02,749.90,757.00,744.50,748.20,9000,738.14
2014-09-01,766.85,770.00,746.00,749.90,9900,739.81
2014-08-29,760.00,760.00,760.00,760.00,000,749.78
2014-08-28,752.60,767.85,750.10,760.00,24100,749.78
2014-08-27,760.00,765.10,747.10,751.20,11400,741.10
2014-08-26,784.05,784.05,754.00,759.75,8900,749.53
2014-08-25,790.05,794.95,775.00,776.35,7900,765.91
2014-08-22,782.75,783.50,775.00,778.35,5500,767.88
2014-08-21,778.50,785.00,761.20,769.45,9000,759.10
2014-08-20,781.05,788.00,768.00,771.05,7600,760.68
2014-08-19,790.40,808.00,776.00,781.75,8500,771.23
2014-08-18,789.95,795.95,777.00,791.30,6800,780.66
2014-08-15,782.90,782.90,782.90,782.90,000,772.37
2014-08-14,770.00,798.00,768.00,782.90,9200,772.37
2014-08-13,840.00,840.00,770.05,778.30,35000,767.83
2014-08-12,855.00,880.60,825.00,833.70,64300,822.49
2014-08-11,851.00,874.00,821.75,852.05,31100,840.59
2014-08-08,793.00,851.00,781.30,844.50,55600,833.14
2014-08-07,776.00,822.00,776.00,801.30,109500,790.52
2014-08-06,730.00,783.00,730.00,772.95,37300,762.55
2014-08-05,720.15,731.80,713.40,725.70,8400,715.94
2014-08-04,713.05,724.95,712.45,721.70,2000,711.99
2014-08-01,715.00,738.00,711.00,713.60,5400,704.00
2014-07-31,710.00,724.00,705.55,713.30,2900,703.70
2014-07-30,713.00,713.00,699.40,705.60,1900,696.11
2014-07-29,713.05,713.05,713.05,713.05,000,703.46
2014-07-28,711.00,716.75,700.80,713.05,2200,703.46
2014-07-25,728.80,728.80,708.00,709.00,2200,699.46
2014-07-24,725.00,731.85,718.00,719.65,1300,709.97
2014-07-23,730.00,740.00,713.00,719.80,2500,710.12
2014-07-22,722.00,748.60,718.00,729.90,15400,720.08
2014-07-21,727.00,731.75,716.00,721.50,2000,711.79
2014-07-18,720.25,734.20,710.05,718.60,1700,708.93
2014-07-17,729.30,732.00,726.00,727.75,1600,717.96
2014-07-16,731.75,731.75,720.00,721.60,1600,711.89
2014-07-15,700.00,732.70,700.00,728.50,5900,718.70
2014-07-14,710.00,717.45,691.05,696.55,1000,687.18
2014-07-11,748.80,748.80,702.00,710.10,1900,700.55
2014-07-10,729.00,743.00,713.00,733.50,2600,723.63
2014-07-09,741.30,753.80,721.00,728.25,4600,718.45
2014-07-08,779.90,780.00,739.75,744.35,4300,734.34
2014-07-07,771.95,785.00,765.00,768.80,4600,758.46
2014-07-04,774.00,790.00,765.10,769.45,4300,759.10
2014-07-03,775.00,781.90,765.00,768.00,3200,757.67
2014-07-02,749.60,794.00,744.00,781.05,42800,770.54
2014-07-01,735.00,762.30,735.00,743.35,14400,733.35
2014-06-30,734.50,746.95,725.15,743.75,6500,733.75
2014-06-27,734.70,739.65,730.00,730.40,1600,720.57
2014-06-26,734.00,736.95,730.00,735.05,2000,725.16
2014-06-25,730.00,740.80,724.40,730.70,5400,720.87
2014-06-24,725.00,736.95,718.10,731.00,7200,721.17
2014-06-23,720.00,727.25,715.40,722.25,3600,712.53
2014-06-20,715.00,730.00,703.55,719.75,5900,710.07
2014-06-19,720.00,727.00,705.00,705.30,2800,695.81
2014-06-18,726.40,734.00,707.00,713.00,4000,703.41
2014-06-17,726.60,744.00,712.60,715.45,3300,705.83
2014-06-16,700.35,745.00,700.35,718.95,6100,709.28
2014-06-13,728.00,744.70,702.00,710.30,11100,700.75
2014-06-12,702.00,762.00,691.15,739.95,31700,730.00
2014-06-11,721.00,728.50,695.25,701.00,3000,691.57
2014-06-10,720.00,727.00,710.00,721.70,10500,711.99
2014-06-09,670.15,730.00,640.00,716.05,42300,706.42
2014-06-06,655.00,677.00,655.00,674.40,6900,665.33
2014-06-05,651.10,656.95,648.00,655.00,6400,646.19
2014-06-04,647.95,658.80,647.95,653.30,3500,644.51
2014-06-03,645.00,647.95,642.00,643.35,2800,634.70
2014-06-02,638.70,649.95,638.05,642.05,2200,633.41
2014-05-30,655.00,655.00,638.00,638.70,1900,630.11
2014-05-29,652.00,658.00,648.00,653.25,1800,644.46
2014-05-28,644.70,657.00,638.00,654.90,4800,646.09
2014-05-27,635.00,646.80,631.55,641.10,1400,632.48
2014-05-26,645.00,650.50,635.00,638.10,2700,629.52
2014-05-23,643.00,650.00,635.00,637.60,2400,629.02
2014-05-22,641.00,656.00,640.00,642.85,2500,634.20
2014-05-21,640.25,645.00,635.25,642.40,800,633.76
2014-05-20,625.00,649.85,620.00,641.20,18000,632.57
2014-05-19,617.30,628.95,615.00,625.55,3300,617.14
2014-05-16,637.90,637.90,621.00,623.50,3700,615.11
2014-05-15,630.00,638.00,616.30,627.10,3300,618.66
2014-05-14,636.00,644.00,626.00,628.85,3500,620.39
2014-05-13,647.50,647.50,627.10,632.95,7200,624.44
2014-05-12,651.25,668.80,631.50,633.30,6200,624.78
2014-05-09,661.80,661.80,649.00,650.15,10000,641.40
2014-05-08,665.90,670.00,655.60,657.20,16600,648.36
2014-05-07,698.00,699.00,661.00,664.35,29400,655.41
2014-05-06,650.00,654.85,646.00,650.65,2000,641.90
2014-05-05,668.10,668.20,646.10,650.10,3200,641.36
2014-05-02,665.00,672.90,643.50,655.70,11600,646.88
2014-05-01,673.65,673.65,673.65,673.65,000,664.59
2014-04-30,695.00,704.40,667.00,673.65,9300,664.59
2014-04-29,688.70,711.00,679.10,690.95,21200,681.66
2014-04-28,679.00,714.80,670.30,680.65,26800,671.49
2014-04-25,660.00,674.95,660.00,668.60,2000,659.61
2014-04-24,664.55,664.55,664.55,664.55,000,655.61
2014-04-23,663.00,667.00,659.30,664.55,2500,655.61
2014-04-22,668.00,678.00,632.60,658.35,6900,649.49
2014-04-21,665.00,675.00,663.00,668.65,8100,659.66
2014-04-18,670.30,670.30,670.30,670.30,000,661.28
2014-04-17,667.20,679.20,664.25,670.30,600,661.28
2014-04-16,670.00,679.95,661.00,665.50,1400,656.55
2014-04-15,672.00,680.00,653.85,664.85,1100,655.91
2014-04-14,670.90,670.90,670.90,670.90,000,661.88
2014-04-11,665.00,674.00,663.00,670.90,1000,661.88
2014-04-10,684.00,684.45,666.35,669.60,2400,660.59
2014-04-09,670.00,688.40,670.00,682.55,2900,673.37
2014-04-08,667.85,667.85,667.85,667.85,000,658.87
2014-04-07,670.00,675.00,660.00,667.85,1200,658.87
2014-04-04,679.50,683.00,672.00,676.30,3400,667.20
2014-04-03,680.40,689.95,670.00,677.00,4100,667.89
2014-04-02,648.10,687.50,648.10,683.25,11700,674.06
2014-04-01,647.60,656.90,635.00,652.30,2700,643.53
2014-03-31,658.20,659.00,643.75,645.45,2600,636.77
2014-03-28,630.00,652.00,623.00,650.05,13500,641.31
2014-03-27,612.00,631.95,612.00,628.75,9100,620.29
2014-03-26,603.00,616.80,598.30,613.95,9100,605.69
2014-03-25,600.00,604.50,594.25,602.10,3500,594.00
2014-03-24,604.00,604.00,592.00,598.50,7100,590.45
2014-03-21,586.95,607.00,585.00,604.70,11500,596.57
2014-03-20,586.00,591.00,585.25,588.45,3100,580.53
2014-03-19,583.00,596.00,580.50,589.35,3800,581.42
2014-03-18,585.00,588.00,575.00,579.45,7600,571.66
2014-03-17,581.55,581.55,581.55,581.55,000,573.73
2014-03-14,578.00,583.00,577.00,581.55,2300,573.73
2014-03-13,584.00,584.00,575.05,579.35,1000,571.56
2014-03-12,575.10,589.00,575.00,582.50,3200,574.66
2014-03-11,584.00,584.00,575.00,575.30,2300,567.56
2014-03-10,585.55,591.80,580.30,582.40,1900,574.57
2014-03-07,601.00,601.35,585.15,593.30,5400,576.93
2014-03-06,600.00,609.80,598.00,602.20,4400,585.59
2014-03-05,594.00,612.00,594.00,602.80,9400,586.17
2014-03-04,588.00,594.80,578.55,591.90,5900,575.57
2014-03-03,578.10,603.80,570.00,582.50,31400,566.43
2014-02-28,574.00,580.75,565.00,576.00,7600,560.11
2014-02-27,571.10,571.10,571.10,571.10,000,555.35
2014-02-26,570.00,573.00,570.00,571.10,3900,555.35
2014-02-25,566.90,574.20,566.00,569.75,2900,554.03
2014-02-24,563.00,576.00,562.00,568.30,4000,552.62
2014-02-21,566.00,569.95,560.00,561.25,2000,545.77
2014-02-20,560.25,583.80,560.00,565.95,4700,550.34
2014-02-19,565.00,568.00,558.00,563.00,2400,547.47
2014-02-18,560.00,565.90,560.00,562.55,1500,547.03
2014-02-17,568.80,570.00,556.10,561.30,900,545.82
2014-02-14,565.10,573.00,563.50,565.85,500,550.24
2014-02-13,576.90,582.00,565.15,568.80,4900,553.11
2014-02-12,559.90,577.00,559.20,572.70,11500,556.90
2014-02-11,579.90,579.90,544.50,555.75,2900,540.42
2014-02-10,548.00,550.85,547.00,549.45,1100,534.29
2014-02-07,549.00,552.40,545.00,546.50,1100,531.42
2014-02-06,550.00,552.90,544.85,545.55,2400,530.50
2014-02-05,551.90,551.90,546.00,547.55,2100,532.45
2014-02-04,550.00,550.00,543.00,547.65,1200,532.54
2014-02-03,542.00,554.00,536.00,550.70,4700,535.51
2014-01-31,562.45,567.70,556.00,560.90,1200,545.43
2014-01-30,558.95,562.00,555.20,559.95,2500,544.50
2014-01-29,559.45,560.00,558.15,558.70,500,543.29
2014-01-28,560.50,561.00,555.90,560.25,1400,544.80
2014-01-27,565.00,569.95,553.00,557.05,3900,541.68
2014-01-24,573.00,576.20,568.00,571.00,4500,555.25
2014-01-23,570.10,576.70,570.10,573.00,1000,557.19
2014-01-22,575.00,579.70,571.50,572.85,500,557.05
2014-01-21,579.00,582.00,576.90,578.55,2200,562.59
2014-01-20,570.00,580.00,570.00,578.00,3300,562.06
2014-01-17,573.00,574.50,568.05,570.20,2800,554.47
2014-01-16,574.50,578.00,569.55,573.30,2100,557.49
2014-01-15,570.00,579.20,560.00,570.70,5600,554.96
2014-01-14,559.50,580.00,558.25,573.45,11200,557.63
2014-01-13,553.00,554.00,547.10,552.05,1600,536.82
2014-01-10,554.00,558.55,548.00,549.25,5100,534.10
2014-01-09,552.00,556.90,551.00,552.45,3300,537.21
2014-01-08,559.00,565.00,548.00,549.75,5000,534.58
2014-01-07,560.50,562.45,552.10,557.45,2600,542.07
2014-01-06,562.00,569.00,555.00,559.25,4700,543.82
2014-01-03,561.00,568.45,556.00,561.00,4400,545.52
2014-01-02,574.00,579.00,562.00,564.55,3200,548.98
2014-01-01,562.00,581.80,562.00,574.45,7400,558.60
2013-12-31,560.00,566.30,555.00,561.25,4300,545.77
2013-12-30,565.00,565.00,552.00,560.00,4600,544.55
2013-12-27,570.00,576.90,554.00,555.70,19000,540.37
2013-12-26,565.05,571.90,560.10,568.80,7400,553.11
2013-12-25,564.00,564.00,564.00,564.00,000,548.44
2013-12-24,580.00,581.90,556.70,564.00,12200,548.44
2013-12-23,588.00,598.80,570.00,571.30,17900,555.54
2013-12-20,614.00,640.80,563.00,580.65,56900,564.63
2013-12-19,618.00,623.05,607.20,609.75,3100,592.93
2013-12-18,620.00,624.00,611.00,616.55,1700,599.54
2013-12-17,635.00,637.25,612.00,614.00,4400,597.06
2013-12-16,597.00,644.00,597.00,624.95,22000,607.71
2013-12-13,605.00,605.00,588.05,589.85,800,573.58
2013-12-12,596.30,602.90,592.00,596.05,1500,579.61
2013-12-11,614.75,614.75,595.00,600.70,800,584.13
2013-12-10,605.00,610.50,598.00,600.55,1200,583.98
2013-12-09,609.25,613.60,605.00,608.40,1600,591.62
2013-12-06,618.00,620.00,606.10,609.20,2500,592.39
2013-12-05,627.80,627.80,606.00,610.10,4200,593.27
2013-12-04,630.00,631.50,609.00,612.55,3300,595.65
2013-12-03,634.00,634.00,621.60,624.15,1500,606.93
2013-12-02,634.90,648.95,623.05,626.65,2700,609.36
2013-11-29,630.00,638.90,624.00,626.25,1800,608.97
2013-11-28,629.00,645.00,622.25,628.50,7500,611.16
2013-11-27,649.00,657.80,606.90,620.95,20900,603.82
2013-11-26,598.00,689.10,598.00,649.65,57500,631.73
2013-11-25,599.95,602.95,589.05,596.10,3800,579.66
2013-11-22,580.00,621.00,580.00,584.20,13400,568.08
2013-11-21,580.00,590.00,579.00,585.35,1900,569.20
2013-11-20,585.00,620.00,581.00,583.45,13600,567.36
2013-11-19,578.00,579.95,570.00,571.35,1000,555.59
2013-11-18,577.00,579.00,570.00,572.95,900,557.14
2013-11-15,569.15,569.15,569.15,569.15,000,553.45
2013-11-14,582.00,582.00,562.00,569.15,1300,553.45
2013-11-13,572.00,575.00,561.10,568.05,1600,552.38
2013-11-12,565.05,579.00,565.00,569.90,400,554.18
2013-11-11,580.00,580.00,560.00,567.00,1700,551.36
2013-11-08,578.00,580.00,564.00,566.90,700,551.26
2013-11-07,574.25,582.00,573.00,575.30,400,559.43
2013-11-06,572.00,586.00,570.00,580.05,2200,564.05
2013-11-05,576.00,579.95,565.00,565.65,600,550.05
2013-11-04,570.10,570.10,570.10,570.10,000,554.37
2013-11-01,569.95,574.95,565.00,570.10,1000,554.37
2013-10-31,579.95,580.00,562.00,568.40,2100,552.72
2013-10-30,580.00,585.00,566.10,571.50,2600,555.73
2013-10-29,570.00,600.00,570.00,583.10,1900,567.01
2013-10-28,570.00,580.00,565.00,566.00,300,550.39
2013-10-25,575.00,575.00,556.05,565.15,2500,549.56
2013-10-24,578.80,583.70,570.00,570.50,400,554.76
2013-10-23,582.90,582.90,565.85,571.80,2900,556.03
2013-10-22,593.00,593.00,570.15,575.25,1400,559.38
2013-10-21,595.00,597.75,588.25,590.05,900,573.77
2013-10-18,605.00,605.00,590.00,592.55,1400,576.20
2013-10-17,613.00,613.00,594.90,595.05,1200,578.64
2013-10-16,609.70,609.70,609.70,609.70,000,592.88
2013-10-15,616.75,629.00,600.05,609.70,1300,592.88
2013-10-14,605.00,626.40,592.00,604.10,700,587.44
2013-10-11,581.00,616.00,581.00,610.50,1900,593.66
2013-10-10,590.00,599.95,580.05,597.75,1600,581.26
2013-10-09,575.00,582.00,565.00,578.50,1600,562.54
2013-10-08,579.00,584.90,566.30,567.00,1200,551.36
2013-10-07,569.80,589.00,555.50,580.35,1000,564.34
2013-10-04,572.00,575.00,565.10,569.80,400,554.08
