Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,259.90,272.70,257.00,263.80,10300,263.80
2015-01-16,260.00,261.50,256.00,257.40,2300,257.40
2015-01-15,260.05,264.50,258.25,259.35,3200,259.35
2015-01-14,266.00,269.90,257.15,260.00,4000,260.00
2015-01-13,271.00,276.85,264.60,265.90,12400,265.90
2015-01-12,255.00,280.00,255.00,270.65,28100,270.65
2015-01-09,260.95,260.95,255.10,255.60,3000,255.60
2015-01-08,259.00,261.05,256.00,258.15,3500,258.15
2015-01-07,256.30,264.80,251.75,254.20,9800,254.20
2015-01-06,254.45,259.80,250.00,253.75,6400,253.75
2015-01-05,258.05,262.35,257.70,259.50,3200,259.50
2015-01-02,255.00,264.40,255.00,257.85,6100,257.85
2015-01-01,251.25,258.20,251.00,252.85,2400,252.85
2014-12-31,252.40,256.45,250.00,251.00,5800,251.00
2014-12-30,258.00,262.85,250.15,252.45,5000,252.45
2014-12-29,259.70,263.00,256.10,257.80,3100,257.80
2014-12-26,267.95,267.95,255.00,258.20,5600,258.20
2014-12-25,263.85,263.85,263.85,263.85,000,263.85
2014-12-24,260.00,272.00,257.20,263.85,20600,263.85
2014-12-23,262.00,264.15,252.80,259.10,4400,259.10
2014-12-22,264.00,266.65,259.75,261.50,2000,261.50
2014-12-19,270.00,273.00,257.00,260.45,7700,260.45
2014-12-18,260.00,269.05,242.50,266.05,10700,266.05
2014-12-17,248.85,254.25,242.00,247.40,6400,247.40
2014-12-16,266.40,267.65,244.00,247.30,6600,247.30
2014-12-15,265.95,284.75,262.00,265.55,27500,265.55
2014-12-12,269.80,280.95,264.00,265.95,20300,265.95
2014-12-11,280.50,282.00,271.60,272.50,8200,272.50
2014-12-10,281.25,284.70,278.05,279.95,3900,279.95
2014-12-09,289.00,297.75,279.50,280.65,11100,280.65
2014-12-08,282.00,303.00,270.30,288.20,39800,288.20
2014-12-05,292.95,293.00,279.00,280.00,6600,280.00
2014-12-04,284.00,303.55,282.00,291.50,52500,291.50
2014-12-03,282.95,287.80,277.85,280.60,9000,280.60
2014-12-02,277.00,293.70,276.80,280.20,18500,280.20
2014-12-01,279.00,286.65,270.60,275.50,8100,275.50
2014-11-28,283.00,291.00,272.00,274.05,13300,274.05
2014-11-27,275.00,286.00,271.80,281.00,24100,281.00
2014-11-26,270.00,279.95,263.90,269.85,8600,269.85
2014-11-25,274.45,278.95,263.00,267.05,17300,267.05
2014-11-24,288.00,297.00,271.25,274.45,61500,274.45
2014-11-21,270.65,313.70,269.85,288.75,201200,288.75
2014-11-20,260.10,281.00,252.65,273.45,38200,273.45
2014-11-19,279.60,290.90,250.00,255.55,116900,255.55
2014-11-18,226.00,271.65,225.00,271.65,130600,271.65
2014-11-17,211.00,227.00,186.70,226.40,4200,226.40
2014-11-14,224.80,227.00,223.00,223.35,1500,223.35
2014-11-13,221.70,225.90,221.70,222.80,1700,222.80
2014-11-12,225.00,225.00,221.00,222.60,2100,222.60
2014-11-11,228.30,228.30,218.00,222.30,3900,222.30
2014-11-10,220.05,229.00,220.05,225.00,2600,225.00
2014-11-07,222.00,229.00,219.05,221.20,3600,221.20
2014-11-06,221.35,221.35,221.35,221.35,000,221.35
2014-11-05,224.15,230.90,219.25,221.35,5000,221.35
2014-11-04,221.45,221.45,221.45,221.45,000,221.45
2014-11-03,213.00,235.45,213.00,221.45,13400,221.45
2014-10-31,213.15,217.90,211.95,216.75,5700,216.75
2014-10-30,203.25,210.95,199.15,210.05,6200,210.05
2014-10-29,202.40,204.75,201.50,202.80,1100,202.80
2014-10-28,201.00,204.00,198.00,200.00,1700,200.00
2014-10-27,201.00,201.00,197.25,198.50,700,198.50
2014-10-24,199.30,199.30,199.30,199.30,000,199.30
2014-10-23,199.30,199.30,199.30,199.30,000,199.30
2014-10-22,201.00,203.00,196.05,199.30,1600,199.30
2014-10-21,201.00,201.00,196.05,197.45,600,197.45
2014-10-20,202.60,204.50,200.00,200.60,200,200.60
2014-10-17,197.15,202.00,197.00,201.15,2500,201.15
2014-10-16,206.00,206.00,196.20,199.65,3400,199.65
2014-10-15,206.05,206.05,206.05,206.05,000,206.05
2014-10-14,203.45,210.00,201.10,206.05,10600,206.05
2014-10-13,203.55,205.00,197.90,204.05,2800,204.05
2014-10-10,207.05,211.00,204.00,205.20,2900,205.20
2014-10-09,207.60,211.00,206.30,210.10,1300,210.10
2014-10-08,204.20,206.90,204.20,204.75,1000,204.75
2014-10-07,208.30,209.15,201.00,201.90,4400,201.90
2014-10-06,211.25,211.25,211.25,211.25,000,211.25
2014-10-03,211.25,211.25,211.25,211.25,000,211.25
2014-10-02,211.25,211.25,211.25,211.25,000,211.25
2014-10-01,209.80,212.95,209.05,211.25,700,211.25
2014-09-30,210.00,215.00,210.00,212.70,2500,212.70
2014-09-29,217.05,217.05,210.00,213.20,1800,213.20
2014-09-26,212.00,220.00,210.50,214.60,3300,214.60
2014-09-25,216.35,218.00,208.00,210.30,11300,210.30
2014-09-24,221.80,224.00,212.10,216.75,6000,216.75
2014-09-23,232.50,234.15,221.50,221.95,4000,221.95
2014-09-22,232.00,238.00,230.60,231.40,5100,231.40
2014-09-19,231.00,234.00,228.05,230.95,5200,230.95
2014-09-18,226.20,234.30,225.95,229.45,6200,229.45
2014-09-17,231.00,234.50,223.00,223.80,12200,223.80
2014-09-16,236.45,248.35,226.90,230.05,38500,230.05
2014-09-15,235.15,241.50,232.00,236.35,5300,236.35
2014-09-12,238.75,242.40,233.00,235.05,7600,235.05
2014-09-11,242.60,244.90,238.00,239.05,5800,239.05
2014-09-10,232.80,255.00,232.00,240.30,51100,239.30
2014-09-09,240.00,243.00,232.15,233.65,5200,232.68
2014-09-08,232.30,248.40,232.00,239.20,26400,238.20
2014-09-05,228.65,241.30,228.65,232.40,18200,231.43
2014-09-04,232.50,234.00,226.80,228.20,2700,227.25
2014-09-03,240.15,242.50,230.00,233.95,5900,232.98
2014-09-02,237.80,243.00,235.00,236.45,4500,235.47
2014-09-01,241.30,244.25,230.00,237.30,9200,236.31
2014-08-29,239.45,239.45,239.45,239.45,000,238.45
2014-08-28,245.00,253.45,237.55,239.45,27000,238.45
2014-08-27,239.60,260.90,237.00,245.50,83800,244.48
2014-08-26,235.00,239.40,229.00,236.50,47300,235.52
2014-08-25,211.85,244.70,210.35,231.90,115800,230.93
2014-08-22,212.00,214.70,208.00,208.00,2700,207.13
2014-08-21,209.55,217.95,209.55,211.80,7900,210.92
2014-08-20,208.00,214.50,208.00,210.50,12100,209.62
2014-08-19,208.00,214.70,205.15,207.50,11600,206.64
2014-08-18,225.00,225.00,204.35,206.45,8700,205.59
2014-08-15,211.20,211.20,211.20,211.20,000,210.32
2014-08-14,213.30,219.20,207.00,211.20,8300,210.32
2014-08-13,216.90,224.90,210.00,213.05,5200,212.16
2014-08-12,219.50,222.35,216.10,218.95,4100,218.04
2014-08-11,219.20,223.80,214.00,216.90,10400,216.00
2014-08-08,210.00,230.20,210.00,218.65,89100,217.74
2014-08-07,240.00,243.40,215.55,218.10,81800,217.19
2014-08-06,197.90,234.65,197.90,234.65,194200,233.67
2014-08-05,194.90,197.00,191.60,195.55,1900,194.74
2014-08-04,195.60,195.60,191.20,193.00,1500,192.20
2014-08-01,195.35,199.95,194.15,196.20,3400,195.38
2014-07-31,196.00,200.00,196.00,199.15,2400,198.32
2014-07-30,195.30,201.95,193.00,198.00,11800,197.18
2014-07-29,201.55,201.55,201.55,201.55,000,200.71
2014-07-28,199.10,203.00,196.00,201.55,5700,200.71
2014-07-25,198.60,202.50,195.60,198.70,1100,197.87
2014-07-24,199.60,202.00,195.00,199.90,2900,199.07
2014-07-23,204.80,204.80,198.00,199.70,400,198.87
2014-07-22,201.50,206.00,201.15,202.10,2900,201.26
2014-07-21,200.20,203.80,198.60,200.85,400,200.01
2014-07-18,197.50,201.70,193.80,199.30,8300,198.47
2014-07-17,195.45,204.90,194.50,197.15,5800,196.33
2014-07-16,193.65,196.80,193.00,195.25,1600,194.44
2014-07-15,193.00,198.45,192.10,193.30,2000,192.50
2014-07-14,195.00,195.00,190.00,191.55,1100,190.75
2014-07-11,202.00,202.50,193.00,195.00,2000,194.19
2014-07-10,197.50,207.05,192.30,201.05,8700,200.21
2014-07-09,204.05,205.00,200.00,200.65,2200,199.81
2014-07-08,213.20,213.20,202.75,206.05,7500,205.19
2014-07-07,214.75,219.30,211.70,215.45,6300,214.55
2014-07-04,217.75,219.90,212.40,213.65,7800,212.76
2014-07-03,218.00,219.20,216.00,216.00,2500,215.10
2014-07-02,221.00,225.00,217.00,218.85,14700,217.94
2014-07-01,214.00,223.00,211.00,220.35,28600,219.43
2014-06-30,205.30,214.50,201.05,211.40,18400,210.52
2014-06-27,203.40,207.35,201.00,203.75,10700,202.90
2014-06-26,199.00,205.00,193.60,202.40,4600,201.56
2014-06-25,202.00,203.50,201.00,201.65,1700,200.81
2014-06-24,200.00,205.00,199.00,205.00,4600,204.15
2014-06-23,197.00,202.00,196.00,197.95,7600,197.13
2014-06-20,200.00,204.00,197.00,197.70,2800,196.88
2014-06-19,203.10,208.00,199.00,200.30,5500,199.47
2014-06-18,203.40,205.00,192.00,200.25,4500,199.42
2014-06-17,201.20,208.10,200.05,201.85,3000,201.01
2014-06-16,198.00,202.95,191.50,200.00,11900,199.17
2014-06-13,203.70,206.00,196.50,197.65,12600,196.83
2014-06-12,206.50,208.00,203.10,206.55,6100,205.69
2014-06-11,206.15,213.40,201.25,204.75,13100,203.90
2014-06-10,208.00,210.25,200.20,204.95,17800,204.10
2014-06-09,213.00,217.85,202.85,206.15,25400,205.29
2014-06-06,193.00,212.75,189.00,209.40,50800,208.53
2014-06-05,187.50,193.30,185.50,192.35,19200,191.55
2014-06-04,185.60,191.45,183.25,184.35,7200,183.58
2014-06-03,183.70,190.00,180.00,184.85,14500,184.08
2014-06-02,184.00,185.80,180.40,181.00,5900,180.25
2014-05-30,186.00,187.90,183.00,183.30,5000,182.54
2014-05-29,190.00,194.65,186.20,186.70,9500,185.92
2014-05-28,184.00,191.25,182.00,188.00,6300,187.22
2014-05-27,179.80,185.00,177.00,181.50,8100,180.74
2014-05-26,196.70,199.75,176.00,183.80,9600,183.04
2014-05-23,192.95,200.00,192.10,196.80,42500,195.98
2014-05-22,184.80,192.00,180.80,188.75,24800,187.96
2014-05-21,182.50,183.50,178.00,179.05,9900,178.30
2014-05-20,180.90,187.45,179.00,182.75,11700,181.99
2014-05-19,173.50,181.10,166.10,179.05,15200,178.30
2014-05-16,173.00,175.00,170.00,171.20,8700,170.49
2014-05-15,174.60,178.50,169.50,170.35,6800,169.64
2014-05-14,173.35,177.50,172.10,175.50,10800,174.77
2014-05-13,166.80,174.00,163.10,172.75,18500,172.03
2014-05-12,169.15,169.75,165.00,165.50,9700,164.81
2014-05-09,168.00,171.20,166.10,166.70,8100,166.01
2014-05-08,170.35,173.25,166.00,167.40,11900,166.70
2014-05-07,170.50,174.00,168.15,169.45,5600,168.74
2014-05-06,168.40,175.05,168.40,169.30,5400,168.60
2014-05-05,171.30,172.75,166.25,168.55,3700,167.85
2014-05-02,173.50,174.95,168.05,170.30,6800,169.59
2014-05-01,171.15,171.15,171.15,171.15,000,170.44
2014-04-30,174.00,182.05,169.15,171.15,27200,170.44
2014-04-29,177.75,177.75,172.00,172.70,8900,171.98
2014-04-28,183.00,183.55,165.00,176.25,63800,175.52
2014-04-25,169.50,181.00,164.75,179.15,71100,178.40
2014-04-24,168.30,168.30,168.30,168.30,000,167.60
2014-04-23,169.00,172.35,167.75,168.30,7100,167.60
2014-04-22,172.00,175.85,167.10,167.85,27300,167.15
2014-04-21,158.00,172.80,157.50,168.95,83300,168.25
2014-04-18,157.00,157.00,157.00,157.00,000,156.35
2014-04-17,158.00,161.00,156.05,157.00,10100,156.35
2014-04-16,158.00,161.95,155.00,155.70,31100,155.05
2014-04-15,159.40,161.90,155.00,159.05,10400,158.39
2014-04-14,160.40,160.40,160.40,160.40,000,159.73
2014-04-11,159.50,164.30,159.20,160.40,24700,159.73
2014-04-10,151.10,163.00,151.10,158.35,31600,157.69
2014-04-09,152.85,153.80,150.00,153.40,3600,152.76
2014-04-08,151.25,151.25,151.25,151.25,000,150.62
2014-04-07,152.80,154.00,150.40,151.25,2000,150.62
2014-04-04,150.00,155.00,145.60,152.85,6600,152.21
2014-04-03,156.95,157.50,152.50,153.15,8200,152.51
2014-04-02,159.00,160.00,156.25,157.55,7100,156.89
2014-04-01,160.00,164.00,157.00,158.35,48900,157.69
2014-03-31,147.10,157.90,146.05,154.80,23300,154.16
2014-03-28,146.90,149.70,145.00,147.60,17600,146.99
2014-03-27,147.00,148.00,145.00,146.15,35300,145.54
2014-03-26,142.30,143.25,136.60,139.65,6800,139.07
2014-03-25,142.00,142.45,139.20,140.05,6500,139.47
2014-03-24,143.20,144.60,139.10,140.15,8100,139.57
2014-03-21,144.40,147.00,143.40,144.20,17800,143.60
2014-03-20,144.35,145.50,141.10,142.40,16800,141.81
2014-03-19,136.95,149.00,136.95,142.80,54000,142.21
2014-03-18,137.60,144.00,137.25,137.80,14200,137.23
2014-03-17,135.80,135.80,135.80,135.80,000,135.23
2014-03-14,138.70,139.95,134.30,135.80,7400,135.23
2014-03-13,141.40,145.65,139.05,139.90,21900,139.32
2014-03-12,133.00,145.50,131.00,139.70,58100,139.12
2014-03-11,134.10,136.40,132.30,132.90,1300,132.35
2014-03-10,128.55,137.20,128.55,135.30,10300,134.74
2014-03-07,134.00,134.30,131.15,132.05,3300,131.50
2014-03-06,131.20,134.00,131.20,132.95,3000,132.40
2014-03-05,131.00,134.00,131.00,132.60,9100,132.05
2014-03-04,130.45,131.00,130.00,130.40,2900,129.86
2014-03-03,129.55,131.50,127.00,129.20,9000,128.66
2014-02-28,128.50,132.40,128.50,129.65,5000,129.11
2014-02-27,128.65,128.65,128.65,128.65,000,128.11
2014-02-26,128.50,131.00,128.00,128.65,2400,128.11
2014-02-25,130.00,130.50,128.20,128.25,6600,127.72
2014-02-24,128.55,134.00,128.30,129.40,12500,128.86
2014-02-21,129.90,130.80,128.15,129.70,15800,129.16
2014-02-20,124.95,132.30,124.10,126.35,30100,125.82
2014-02-19,129.00,129.00,124.00,124.70,10700,124.18
2014-02-18,130.95,132.50,127.45,128.30,2600,127.77
2014-02-17,132.40,132.40,127.70,128.40,2400,127.87
2014-02-14,133.90,134.45,131.00,132.25,2900,131.70
2014-02-13,135.60,135.60,130.30,130.95,700,130.41
2014-02-12,136.95,137.50,135.35,136.05,1500,135.48
2014-02-11,135.45,139.80,134.10,135.75,4700,135.19
2014-02-10,137.55,139.25,132.40,134.85,7200,134.29
2014-02-07,148.00,148.00,134.00,139.10,9200,138.52
2014-02-06,137.60,144.90,135.00,139.55,11600,138.97
2014-02-05,134.30,140.60,134.25,138.00,8100,137.43
2014-02-04,125.00,139.30,125.00,135.85,2000,135.28
2014-02-03,137.40,138.50,132.55,136.00,2400,135.43
2014-01-31,129.90,138.40,127.00,137.35,23200,136.78
2014-01-30,128.50,129.00,125.00,128.50,4500,127.97
2014-01-29,130.60,132.70,129.25,129.60,4200,129.06
2014-01-28,127.50,130.80,127.50,127.90,2300,127.37
2014-01-27,128.15,132.80,125.65,127.05,6600,126.52
2014-01-24,137.60,140.55,132.00,132.75,5300,132.20
2014-01-23,137.25,142.00,137.25,138.60,3600,138.02
2014-01-22,138.75,141.70,136.95,139.30,2800,138.72
2014-01-21,138.90,141.80,137.10,138.35,5000,137.77
2014-01-20,138.50,140.00,135.00,136.25,2600,135.68
2014-01-17,144.20,145.00,137.00,137.25,4900,136.68
2014-01-16,152.50,152.50,141.95,144.25,6600,143.65
2014-01-15,145.40,146.25,142.50,143.65,3700,143.05
2014-01-14,146.60,150.20,143.05,145.30,5400,144.70
2014-01-13,147.85,152.50,146.60,148.65,14400,148.03
2014-01-10,150.00,151.80,143.00,144.25,12700,143.65
2014-01-09,152.70,153.40,147.25,148.55,13200,147.93
2014-01-08,153.90,155.95,151.20,152.25,12100,151.62
2014-01-07,148.90,154.80,146.00,151.60,32000,150.97
2014-01-06,145.15,150.50,144.10,145.95,20500,145.34
2014-01-03,145.30,147.80,143.55,145.90,9100,145.29
2014-01-02,154.85,155.90,146.25,147.65,10500,147.04
2014-01-01,154.50,155.75,151.10,153.10,4100,152.46
2013-12-31,152.00,156.50,151.15,152.20,5300,151.57
2013-12-30,156.80,158.00,152.05,152.75,10800,152.11
2013-12-27,155.05,163.85,152.15,154.90,35300,154.26
2013-12-26,156.55,159.60,154.10,155.00,19600,154.35
2013-12-25,158.05,158.05,158.05,158.05,000,157.39
2013-12-24,157.70,160.50,154.70,158.05,17300,157.39
2013-12-23,160.40,160.40,154.00,154.85,11500,154.21
2013-12-20,159.60,167.40,157.50,158.80,53100,158.14
2013-12-19,165.00,166.90,154.00,158.40,61700,157.74
2013-12-18,141.50,167.50,141.50,163.90,198300,163.22
2013-12-17,141.05,146.75,139.30,142.70,13700,142.11
2013-12-16,144.80,144.80,137.00,138.10,6900,137.53
2013-12-13,144.00,146.85,140.60,141.75,6900,141.16
2013-12-12,144.70,147.80,140.15,141.95,12100,141.36
2013-12-11,146.90,152.00,141.50,143.30,69600,142.70
2013-12-10,132.00,148.85,132.00,146.60,78100,145.99
2013-12-09,138.20,140.50,136.00,136.90,2100,136.33
2013-12-06,146.00,146.00,135.00,136.85,2900,136.28
2013-12-05,143.90,143.90,135.00,136.85,4100,136.28
2013-12-04,146.00,146.00,138.00,139.60,3400,139.02
2013-12-03,141.55,146.50,140.50,142.35,20300,141.76
2013-12-02,132.10,143.60,130.00,141.70,35200,141.11
2013-11-29,134.70,134.90,130.00,131.30,3900,130.75
2013-11-28,136.85,139.00,130.00,132.05,10200,131.50
2013-11-27,130.80,140.80,128.50,135.65,63500,135.09
2013-11-26,127.50,131.40,127.50,129.30,3000,128.76
2013-11-25,127.15,129.50,125.60,126.50,4200,125.97
2013-11-22,130.90,132.25,127.20,128.70,4300,128.16
2013-11-21,133.00,133.00,129.00,130.95,800,130.41
2013-11-20,132.00,136.50,131.55,133.10,4700,132.55
2013-11-19,131.15,133.70,128.50,129.80,4000,129.26
2013-11-18,130.25,134.00,129.00,129.90,4400,129.36
2013-11-15,129.05,129.05,129.05,129.05,000,128.51
2013-11-14,128.50,132.95,126.00,129.05,4000,128.51
2013-11-13,135.00,136.85,126.50,128.15,10400,127.62
2013-11-12,143.30,144.25,136.10,137.10,5800,136.53
2013-11-11,146.00,147.60,142.15,143.50,3000,142.90
2013-11-08,151.35,151.65,147.00,147.50,5200,146.89
2013-11-07,155.35,160.80,150.00,150.90,36100,150.27
2013-11-06,148.20,151.50,146.55,148.90,6500,148.28
2013-11-05,148.50,149.00,145.25,147.75,4200,147.14
2013-11-04,151.00,151.00,151.00,151.00,000,150.37
2013-11-01,149.00,152.80,147.05,151.00,6900,150.37
2013-10-31,150.90,153.80,147.50,148.35,9800,147.73
2013-10-30,147.00,154.30,145.00,149.00,33700,148.38
2013-10-29,143.10,146.80,141.00,143.20,3200,142.60
2013-10-28,145.70,148.75,143.60,145.00,4700,144.40
2013-10-25,149.00,153.65,145.75,146.70,18800,146.09
2013-10-24,148.70,156.45,146.60,148.60,26300,147.98
2013-10-23,138.55,154.15,138.50,148.20,80400,147.58
2013-10-22,138.00,143.85,138.00,138.65,7900,138.07
2013-10-21,139.00,140.90,137.00,137.40,1600,136.83
2013-10-18,138.30,140.60,137.25,137.50,1400,136.93
2013-10-17,136.45,140.95,136.00,138.40,2800,137.82
2013-10-16,137.55,137.55,137.55,137.55,000,136.98
2013-10-15,144.35,144.50,137.20,137.55,4900,136.98
2013-10-14,140.00,147.00,137.15,143.95,11600,143.35
2013-10-11,142.90,144.95,139.00,139.85,6300,139.27
2013-10-10,133.95,143.80,133.95,140.15,14200,139.57
2013-10-09,137.00,137.00,134.60,135.35,3600,134.79
2013-10-08,132.70,140.75,132.70,134.00,6600,133.44
2013-10-07,136.00,136.00,132.00,133.25,1900,132.70
2013-10-04,131.85,142.00,131.00,136.10,29700,135.53
