Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.75,0.75,0.75,0.75,200,0.75
2015-07-16,0.72,0.74,0.72,0.74,800,0.74
2015-07-15,0.75,0.75,0.75,0.75,100,0.75
2015-07-14,0.77,0.84,0.77,0.78,1800,0.78
2015-07-13,0.80,0.80,0.80,0.80,2900,0.80
2015-07-10,0.84,0.84,0.84,0.84,100,0.84
2015-07-09,0.79,0.80,0.79,0.80,700,0.80
2015-07-08,0.79,0.79,0.79,0.79,700,0.79
2015-07-07,0.76,0.76,0.76,0.76,1000,0.76
2015-07-06,0.67,0.73,0.67,0.73,100,0.73
2015-07-03,0.68,0.70,0.68,0.70,1300,0.70
2015-07-02,0.67,0.67,0.67,0.67,000,0.67
2015-07-01,0.71,0.76,0.70,0.70,5100,0.70
2015-06-30,0.73,0.73,0.73,0.73,000,0.73
2015-06-29,0.80,0.80,0.74,0.75,9200,0.75
2015-06-26,0.77,0.77,0.77,0.77,200,0.77
2015-06-25,0.77,0.84,0.76,0.81,7100,0.81
2015-06-24,0.75,0.80,0.75,0.80,11400,0.80
2015-06-23,0.82,0.82,0.76,0.77,30400,0.77
2015-06-22,0.73,0.79,0.73,0.79,3500,0.79
2015-06-19,0.75,0.81,0.75,0.76,3200,0.76
2015-06-18,0.77,0.85,0.77,0.78,2000,0.78
2015-06-17,0.81,0.82,0.81,0.81,8900,0.81
2015-06-16,0.85,0.85,0.85,0.85,500,0.85
2015-06-15,0.88,0.88,0.88,0.88,1000,0.88
2015-06-12,0.81,0.88,0.81,0.88,5500,0.88
2015-06-11,0.85,0.85,0.85,0.85,100,0.85
2015-06-10,0.88,0.88,0.88,0.88,100,0.88
2015-06-09,0.92,0.92,0.92,0.92,000,0.92
2015-06-08,0.88,0.88,0.88,0.88,000,0.88
2015-06-05,0.88,0.88,0.88,0.88,100,0.88
2015-06-04,0.92,0.92,0.92,0.92,000,0.92
2015-06-03,0.88,0.88,0.88,0.88,000,0.88
2015-06-02,0.84,0.84,0.84,0.84,4000,0.84
2015-06-01,0.92,0.92,0.84,0.84,49400,0.84
2015-05-29,0.88,0.96,0.88,0.96,6400,0.96
2015-05-28,0.91,0.99,0.91,0.91,300,0.91
2015-05-27,0.95,0.95,0.95,0.95,000,0.95
2015-05-26,0.93,0.95,0.93,0.95,000,0.95
2015-05-25,0.97,0.97,0.97,0.97,2500,0.97
2015-05-22,1.02,1.02,1.02,1.02,000,1.02
2015-05-21,1.02,1.02,1.02,1.02,000,1.02
2015-05-20,1.02,1.02,1.02,1.02,5500,1.02
2015-05-19,1.03,1.03,0.95,1.03,5000,1.03
2015-05-18,0.99,0.99,0.99,0.99,000,0.99
2015-05-15,0.91,0.99,0.91,0.99,1100,0.99
2015-05-14,0.95,1.03,0.95,0.95,6600,0.95
2015-05-13,1.07,1.07,0.99,0.99,600,0.99
2015-05-12,1.02,1.02,1.02,1.02,000,1.02
2015-05-11,1.02,1.02,1.02,1.02,500,1.02
2015-05-08,1.02,1.02,1.02,1.02,000,1.02
2015-05-07,1.02,1.02,1.02,1.02,000,1.02
2015-05-06,0.95,1.02,0.95,1.02,100,1.02
2015-05-05,0.99,0.99,0.99,0.99,000,0.99
2015-05-04,0.92,0.95,0.92,0.95,7200,0.95
2015-05-01,0.95,0.95,0.95,0.95,000,0.95
2015-04-30,0.95,1.01,0.95,0.95,19100,0.95
2015-04-29,1.02,1.03,0.97,0.97,8100,0.97
2015-04-28,0.95,1.04,0.95,1.02,11700,1.02
2015-04-27,0.92,1.00,0.92,1.00,11000,1.00
2015-04-24,1.01,1.01,0.93,0.96,31300,0.96
2015-04-23,0.95,1.03,0.95,0.97,37900,0.97
2015-04-22,0.99,0.99,0.99,0.99,20800,0.99
2015-04-21,1.05,1.05,0.99,1.04,15700,1.04
2015-04-20,0.95,1.04,0.95,1.04,1000,1.04
2015-04-17,1.00,1.00,1.00,1.00,000,1.00
2015-04-16,1.00,1.00,1.00,1.00,000,1.00
2015-04-15,0.93,1.00,0.93,1.00,800,1.00
2015-04-14,0.97,0.97,0.97,0.97,000,0.97
2015-04-13,1.03,1.03,0.95,0.97,2000,0.97
2015-04-10,1.01,1.01,1.00,1.00,200,1.00
2015-04-09,0.97,0.97,0.97,0.97,1000,0.97
2015-04-08,0.85,0.93,0.85,0.93,15000,0.93
2015-04-07,0.87,0.89,0.87,0.89,6000,0.89
2015-04-06,0.90,0.90,0.90,0.90,100,0.90
2015-04-03,0.86,0.86,0.86,0.86,000,0.86
2015-04-02,0.86,0.86,0.86,0.86,000,0.86
2015-04-01,0.86,0.86,0.86,0.86,300,0.86
2015-03-31,0.91,0.91,0.87,0.87,1000,0.87
2015-03-30,0.84,0.90,0.84,0.90,49000,0.90
2015-03-27,0.94,0.94,0.86,0.86,300,0.86
2015-03-26,0.90,0.90,0.90,0.90,4500,0.90
2015-03-25,0.92,0.92,0.88,0.90,10100,0.90
2015-03-24,0.96,0.96,0.92,0.92,29500,0.92
2015-03-23,0.99,0.99,0.92,0.92,38100,0.92
2015-03-20,0.88,0.96,0.88,0.96,2600,0.96
2015-03-19,0.93,0.93,0.85,0.92,21200,0.92
2015-03-18,0.89,0.89,0.89,0.89,1100,0.89
2015-03-17,0.93,0.93,0.93,0.93,100,0.93
2015-03-16,0.81,0.89,0.81,0.89,4800,0.89
2015-03-13,0.85,0.85,0.82,0.85,6000,0.85
2015-03-12,0.85,0.86,0.85,0.86,1700,0.86
2015-03-11,0.87,0.87,0.87,0.87,1200,0.87
2015-03-10,0.86,0.89,0.86,0.86,4100,0.86
2015-03-09,0.81,0.89,0.81,0.85,1000,0.85
2015-03-06,0.85,0.85,0.85,0.85,000,0.85
2015-03-05,0.85,0.85,0.85,0.85,48200,0.85
2015-03-04,0.97,0.97,0.89,0.89,200,0.89
2015-03-03,0.85,0.93,0.85,0.93,19500,0.93
2015-03-02,0.90,0.90,0.89,0.89,6000,0.89
2015-02-27,0.90,0.97,0.90,0.97,6000,0.97
2015-02-26,0.91,0.99,0.91,0.94,6700,0.94
2015-02-25,0.95,0.95,0.95,0.95,3200,0.95
2015-02-24,1.00,1.00,1.00,1.00,1000,1.00
2015-02-23,0.95,1.00,0.95,1.00,14800,1.00
2015-02-20,1.00,1.00,0.91,1.00,18000,1.00
2015-02-19,1.17,1.17,1.00,1.00,10100,1.00
2015-02-18,0.84,1.00,0.84,0.99,11200,0.99
2015-02-17,1.03,1.03,1.03,1.03,000,1.03
2015-02-16,0.86,1.03,0.86,1.03,000,1.03
2015-02-13,1.04,1.04,1.04,1.04,000,1.04
2015-02-12,0.77,1.13,0.77,1.05,4600,1.05
