Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,67.90,72.15,67.90,70.70,39000,70.70
2015-03-24,72.00,73.45,68.80,69.00,10900,69.00
2015-03-23,72.00,72.70,70.20,71.00,29300,71.00
2015-03-20,75.20,75.20,71.00,71.65,16300,71.65
2015-03-19,77.90,77.90,73.80,74.45,24500,74.45
2015-03-18,77.40,78.50,74.65,75.20,50800,75.20
2015-03-17,74.85,78.00,74.40,77.15,147400,77.15
2015-03-16,72.30,75.20,70.15,73.30,62700,73.30
2015-03-13,76.25,76.25,71.40,71.80,60900,71.80
2015-03-12,73.80,75.50,72.00,74.00,62800,74.00
2015-03-11,69.75,74.50,68.75,73.10,218500,73.10
2015-03-10,68.65,70.90,68.00,68.50,126100,68.50
2015-03-09,71.70,71.70,67.20,67.65,137100,67.65
2015-03-06,65.60,65.60,65.60,65.60,000,65.60
2015-03-05,65.75,66.40,65.50,65.60,20600,65.60
2015-03-04,66.05,67.50,65.05,65.55,21200,65.55
2015-03-03,67.10,68.00,66.35,66.65,26900,66.65
2015-03-02,66.00,68.50,65.90,67.75,31100,67.75
2015-02-27,66.30,69.35,64.10,67.10,34200,67.10
2015-02-26,65.50,65.90,64.70,64.90,13700,64.90
2015-02-25,65.65,66.95,65.60,66.05,16700,66.05
2015-02-24,66.00,66.85,65.50,65.95,12100,65.95
2015-02-23,67.65,67.65,66.15,66.35,23400,66.35
2015-02-20,67.00,67.95,66.00,66.50,20500,66.50
2015-02-19,68.00,68.00,66.75,67.05,34900,67.05
2015-02-18,67.25,68.00,66.50,67.15,26100,67.15
2015-02-17,66.70,66.70,66.70,66.70,000,66.70
2015-02-16,66.80,68.50,65.45,66.70,28300,66.70
2015-02-13,68.00,68.70,66.25,66.60,20000,66.60
2015-02-12,67.00,69.70,65.35,67.85,35800,67.85
2015-02-11,65.15,67.95,64.25,66.15,35200,66.15
2015-02-10,64.50,66.00,64.15,65.15,10200,65.15
2015-02-09,67.35,67.35,64.45,64.90,18400,64.90
2015-02-06,67.95,68.20,66.55,66.80,12400,66.80
2015-02-05,67.80,70.00,66.50,67.25,83800,67.25
2015-02-04,69.65,69.65,67.25,67.60,22500,67.60
2015-02-03,69.00,70.00,67.25,67.60,56300,67.60
2015-02-02,69.75,71.00,67.55,68.25,92800,68.25
2015-01-30,73.00,76.50,68.10,69.20,236900,69.20
2015-01-29,66.55,70.50,64.80,69.15,68200,69.15
2015-01-28,67.00,69.90,66.45,66.70,51400,66.70
2015-01-27,66.95,68.55,66.15,67.70,24500,67.70
2015-01-26,66.70,66.70,66.70,66.70,000,66.70
2015-01-23,69.30,69.50,65.80,66.70,30500,66.70
2015-01-22,68.70,69.00,68.05,68.55,19400,68.55
2015-01-21,69.95,70.05,67.50,67.80,48200,67.80
2015-01-20,71.00,71.80,68.55,69.05,52700,69.05
2015-01-19,68.00,71.70,67.10,70.60,123000,70.60
2015-01-16,68.50,70.95,67.00,67.25,73600,67.25
2015-01-15,70.80,70.80,68.30,68.70,67800,68.70
2015-01-14,67.50,71.60,67.50,69.30,179000,69.30
2015-01-13,67.90,70.00,65.35,66.95,144200,66.95
2015-01-12,60.75,68.90,60.75,66.95,186600,66.95
2015-01-09,61.30,63.20,60.85,61.45,24400,61.45
2015-01-08,61.10,62.50,60.00,61.60,18600,61.60
2015-01-07,60.15,60.45,59.40,59.50,8300,59.50
2015-01-06,62.00,62.35,59.70,60.60,39600,60.60
2015-01-05,63.00,63.60,61.50,61.95,49800,61.95
2015-01-02,63.00,64.10,62.00,62.40,52900,62.40
2015-01-01,62.70,62.90,61.50,62.35,21800,62.35
2014-12-31,60.00,62.50,60.00,62.10,84500,62.10
2014-12-30,57.60,61.85,57.60,59.50,68800,59.50
2014-12-29,57.50,58.85,57.00,57.50,19300,57.50
2014-12-26,59.95,60.00,57.50,57.75,15600,57.75
2014-12-25,59.20,59.20,59.20,59.20,000,59.20
2014-12-24,59.15,61.20,58.60,59.20,67000,59.20
2014-12-23,57.60,62.90,57.60,58.20,190500,58.20
2014-12-22,56.25,57.45,54.00,55.10,17400,55.10
2014-12-19,54.00,59.00,54.00,55.40,29700,55.40
2014-12-18,56.00,57.20,54.15,56.10,26400,56.10
2014-12-17,54.00,55.20,50.55,54.05,13000,54.05
2014-12-16,56.60,56.65,53.25,53.85,52100,53.85
2014-12-15,56.50,59.70,55.80,58.20,16900,58.20
2014-12-12,59.85,60.00,56.80,57.20,22300,57.20
2014-12-11,58.60,59.50,58.00,59.15,17700,59.15
2014-12-10,60.25,61.10,58.55,58.90,10200,58.90
2014-12-09,59.00,63.00,58.55,59.05,63000,59.05
2014-12-08,60.00,60.00,58.25,58.45,20800,58.45
2014-12-05,60.25,61.00,59.75,60.75,41400,60.75
2014-12-04,59.85,60.60,58.65,60.05,24300,60.05
2014-12-03,58.90,60.00,58.35,59.25,20100,59.25
2014-12-02,57.95,58.15,56.60,57.60,26400,57.60
2014-12-01,58.25,58.70,57.00,57.40,23800,57.40
2014-11-28,60.00,60.30,57.40,57.80,51200,57.80
2014-11-27,59.65,61.50,59.65,60.60,14800,60.60
2014-11-26,59.10,61.10,58.65,60.40,13400,60.40
2014-11-25,60.15,60.55,58.15,59.20,25100,59.20
2014-11-24,61.25,62.95,60.70,61.15,13100,61.15
2014-11-21,61.55,62.25,61.00,61.60,27200,61.60
2014-11-20,61.05,63.50,61.05,61.75,22000,61.75
2014-11-19,61.95,63.90,61.25,62.80,50600,62.80
2014-11-18,63.90,63.90,60.30,61.20,38700,61.20
2014-11-17,60.15,63.20,59.00,62.55,61100,62.55
2014-11-14,60.00,60.00,58.40,58.95,15900,58.95
2014-11-13,60.75,60.75,58.45,59.80,20900,59.80
2014-11-12,59.35,62.30,59.25,60.25,22700,60.25
2014-11-11,60.80,62.45,58.65,59.45,27400,59.45
2014-11-10,61.75,61.75,59.50,59.90,35800,59.90
2014-11-07,62.15,62.25,60.60,61.00,22800,61.00
2014-11-06,62.60,62.60,62.60,62.60,000,62.60
2014-11-05,62.65,64.00,62.15,62.60,27200,62.60
2014-11-04,63.00,63.00,63.00,63.00,000,63.00
2014-11-03,63.85,64.15,62.70,63.00,19500,63.00
2014-10-31,63.40,66.45,62.70,62.95,42200,62.95
2014-10-30,63.55,64.25,63.00,63.60,13700,63.60
2014-10-29,65.00,65.90,62.70,63.10,40100,63.10
2014-10-28,62.65,66.50,61.95,65.55,77200,65.55
2014-10-27,65.55,65.55,62.50,62.80,12900,62.80
2014-10-24,63.20,63.20,63.20,63.20,000,63.20
2014-10-23,63.20,63.20,63.20,63.20,000,63.20
2014-10-22,61.45,63.75,61.30,63.20,24000,63.20
2014-10-21,61.50,63.40,60.20,60.40,51800,60.40
2014-10-20,65.30,67.10,60.80,61.55,70600,61.55
2014-10-17,68.95,70.10,66.10,66.65,56000,66.65
2014-10-16,71.90,72.45,67.30,68.25,40400,68.25
2014-10-15,71.30,71.30,71.30,71.30,000,71.30
2014-10-14,71.95,72.90,71.00,71.30,41200,71.30
2014-10-13,71.00,71.80,69.45,71.00,17600,71.00
2014-10-10,69.05,72.65,68.65,70.45,80800,70.45
2014-10-09,71.05,71.90,68.50,69.05,42400,69.05
2014-10-08,70.20,73.55,69.35,70.40,61400,70.40
2014-10-07,71.00,73.40,70.30,70.45,49300,70.45
2014-10-06,70.55,70.55,70.55,70.55,000,70.55
2014-10-03,70.55,70.55,70.55,70.55,000,70.55
2014-10-02,70.55,70.55,70.55,70.55,000,70.55
2014-10-01,71.80,72.50,70.30,70.55,18200,70.55
2014-09-30,73.00,74.80,71.10,71.50,45400,71.50
2014-09-29,70.90,74.00,70.00,72.75,42300,72.75
2014-09-26,67.75,72.00,67.75,69.40,41000,69.40
2014-09-25,72.40,72.90,67.20,68.25,70000,68.25
2014-09-24,74.80,76.50,70.60,71.95,83300,71.95
2014-09-23,81.00,82.65,72.00,73.60,117100,73.60
2014-09-22,77.90,82.00,76.90,80.15,150900,80.15
2014-09-19,77.20,79.90,76.55,77.60,81100,77.60
2014-09-18,75.70,79.70,74.10,76.95,132200,76.95
2014-09-17,74.45,77.05,72.65,74.25,118800,74.25
2014-09-16,73.95,81.55,71.10,72.20,338100,72.20
2014-09-15,71.50,74.90,71.40,72.55,69700,72.55
2014-09-12,73.15,73.75,71.10,71.90,37900,71.90
2014-09-11,72.95,74.90,72.10,72.55,71500,72.55
2014-09-10,70.90,72.90,70.25,72.05,102700,72.05
2014-09-09,73.80,73.80,68.90,70.95,103700,70.95
2014-09-08,74.40,75.20,71.85,72.15,137800,72.15
2014-09-05,66.10,74.85,66.10,73.05,378300,73.05
2014-09-04,66.90,68.30,64.70,67.10,69000,67.10
2014-09-03,67.40,68.80,66.00,66.65,92400,66.65
2014-09-02,69.00,70.90,66.15,66.50,117200,66.50
2014-09-01,64.55,69.35,63.45,67.70,147000,67.70
2014-08-29,64.00,64.00,64.00,64.00,000,64.00
2014-08-28,67.05,67.40,63.30,64.00,151400,64.00
2014-08-27,60.70,66.20,60.50,65.95,201200,65.95
2014-08-26,59.00,61.75,58.20,60.20,46600,60.20
2014-08-25,63.75,64.10,59.90,60.40,61500,60.40
2014-08-22,61.05,65.15,60.10,62.95,276800,62.95
2014-08-21,55.25,60.30,55.10,60.30,273900,60.30
2014-08-20,54.05,56.05,53.80,54.70,43400,54.70
2014-08-19,55.40,56.10,53.45,53.80,42900,53.80
2014-08-18,56.00,57.30,54.30,55.35,38900,55.35
2014-08-15,55.35,55.35,55.35,55.35,000,55.35
2014-08-14,52.40,56.30,52.35,55.35,51400,55.35
2014-08-13,55.05,55.10,50.65,53.15,90100,53.15
2014-08-12,56.00,57.60,54.00,55.00,48200,55.00
2014-08-11,55.95,55.95,53.00,54.75,35400,54.75
2014-08-08,53.80,54.10,51.60,52.35,60300,52.35
2014-08-07,57.55,58.00,54.20,55.20,95400,55.20
2014-08-06,57.40,61.15,56.60,57.60,163000,57.60
2014-08-05,58.80,62.00,56.50,57.85,218400,57.85
2014-08-04,53.00,57.80,52.90,57.80,175700,57.80
2014-08-01,49.50,52.60,49.10,52.55,226500,52.55
2014-07-31,50.85,51.00,49.60,50.10,33400,50.10
2014-07-30,49.00,50.50,48.50,50.20,77200,50.20
2014-07-29,48.75,48.75,48.75,48.75,000,48.75
2014-07-28,51.45,51.45,47.70,48.75,85300,48.75
2014-07-25,50.95,50.95,47.20,49.80,136300,49.80
2014-07-24,47.95,49.65,45.60,49.65,271200,49.65
2014-07-23,48.75,48.75,46.00,46.80,569300,46.80
2014-07-22,46.45,46.45,46.45,46.45,25200,46.45
2014-07-21,44.25,44.25,44.25,44.25,5600,44.25
2014-07-18,42.15,42.15,42.15,42.15,4600,42.15
2014-07-17,42.30,42.40,40.00,40.15,27700,40.15
2014-07-16,40.85,42.45,40.40,41.45,38900,41.45
2014-07-15,39.00,40.75,38.50,40.50,6300,40.50
2014-07-14,39.45,40.45,38.50,39.00,20900,39.00
2014-07-11,41.00,41.20,38.45,38.70,18600,38.70
2014-07-10,41.85,41.85,39.65,40.10,19700,40.10
2014-07-09,41.95,42.00,40.05,40.65,37400,40.65
2014-07-08,43.50,43.90,41.65,41.70,52000,41.70
2014-07-07,44.60,44.60,43.50,43.80,25500,43.80
2014-07-04,43.00,45.70,43.00,44.75,37200,44.75
2014-07-03,45.40,45.40,43.25,43.60,10800,43.60
2014-07-02,45.00,45.90,43.50,43.95,54100,43.95
2014-07-01,42.55,44.60,42.25,44.60,78300,44.60
2014-06-30,42.40,43.00,41.75,42.50,51300,42.50
2014-06-27,40.55,42.00,40.55,41.55,64600,41.55
2014-06-26,39.50,41.65,39.50,41.10,23200,41.10
2014-06-25,42.20,42.30,40.00,40.15,18500,40.15
2014-06-24,37.55,40.30,37.55,40.30,22100,40.30
2014-06-23,41.80,41.80,38.15,38.40,30700,38.40
2014-06-20,40.00,41.20,39.85,40.00,21000,40.00
2014-06-19,40.60,42.00,40.60,40.75,9300,40.75
2014-06-18,40.55,42.65,40.45,40.75,21900,40.75
2014-06-17,41.50,42.05,40.50,41.30,25400,41.30
2014-06-16,40.30,42.70,40.30,42.40,16300,42.40
2014-06-13,43.00,44.20,42.40,42.40,51200,42.40
2014-06-12,45.25,45.25,43.30,44.60,79600,44.60
2014-06-11,41.15,43.10,41.00,43.10,40600,43.10
2014-06-10,41.00,42.25,40.60,41.05,36900,41.05
2014-06-09,41.00,43.00,41.00,41.05,48900,41.05
2014-06-06,42.85,43.95,41.00,42.20,70400,42.20
2014-06-05,40.30,43.00,39.95,42.00,200900,42.00
2014-06-04,40.90,40.95,39.60,39.95,37800,39.95
2014-06-03,41.00,41.25,39.80,40.00,30700,40.00
2014-06-02,40.55,41.80,39.60,41.25,78100,41.25
2014-05-30,42.00,42.00,39.60,40.55,46500,40.55
2014-05-29,38.00,43.20,37.75,41.20,241400,41.20
2014-05-28,38.35,38.65,37.45,38.00,22800,38.00
2014-05-27,38.00,38.20,36.00,37.85,53600,37.85
2014-05-26,40.00,40.80,37.45,38.00,88000,38.00
2014-05-23,39.50,40.75,39.05,39.65,49000,39.65
2014-05-22,41.35,42.50,38.60,39.05,68500,39.05
2014-05-21,38.00,42.00,37.50,40.50,202800,40.50
2014-05-20,36.45,38.00,36.45,37.75,106900,37.75
2014-05-19,34.00,36.00,34.00,35.75,54300,35.75
2014-05-16,33.50,34.00,33.20,33.45,19300,33.45
2014-05-15,34.00,34.45,33.45,33.55,18600,33.55
2014-05-14,33.05,34.00,33.05,33.80,21300,33.80
2014-05-13,33.60,34.40,32.75,32.90,34500,32.90
2014-05-12,35.00,35.00,32.75,33.00,41800,33.00
2014-05-09,34.80,35.00,34.20,34.50,24600,34.50
2014-05-08,35.45,35.50,33.75,33.90,26600,33.90
2014-05-07,35.05,35.50,34.40,34.55,10600,34.55
2014-05-06,35.55,36.20,35.30,35.50,16000,35.50
2014-05-05,35.35,36.45,35.20,36.00,17500,36.00
2014-05-02,34.00,36.65,34.00,35.35,7200,35.35
2014-05-01,35.50,35.50,35.50,35.50,000,35.50
2014-04-30,36.25,36.40,35.10,35.50,27000,35.50
2014-04-29,36.10,36.65,35.90,36.35,14300,36.35
2014-04-28,37.00,37.30,35.90,36.05,40000,36.05
2014-04-25,38.20,38.40,36.50,36.75,24700,36.75
2014-04-24,37.70,37.70,37.70,37.70,000,37.70
2014-04-23,37.65,39.00,37.35,37.70,54400,37.70
2014-04-22,37.25,38.60,37.00,37.85,58000,37.85
2014-04-21,37.70,38.65,37.00,37.80,52100,37.80
2014-04-18,36.40,36.40,36.40,36.40,000,36.40
2014-04-17,35.90,36.90,35.20,36.40,38700,36.40
2014-04-16,36.50,36.75,35.25,35.30,15400,35.30
2014-04-15,37.70,37.70,36.05,36.20,14500,36.20
2014-04-14,37.30,37.30,37.30,37.30,000,37.30
2014-04-11,36.00,38.00,36.00,37.30,63600,37.30
2014-04-10,36.15,37.05,35.65,35.90,35900,35.90
2014-04-09,35.35,36.90,34.80,36.20,61600,36.20
2014-04-08,35.20,35.20,35.20,35.20,000,35.20
2014-04-07,35.10,35.40,34.90,35.20,9300,35.20
2014-04-04,35.40,35.75,34.55,35.20,19100,35.20
2014-04-03,36.50,37.15,34.60,35.10,22900,35.10
2014-04-02,35.90,36.55,35.05,35.75,47700,35.75
2014-04-01,34.90,36.25,34.10,35.05,62300,35.05
2014-03-31,33.50,35.05,33.05,34.65,54900,34.65
2014-03-28,33.65,33.85,32.65,33.00,24000,33.00
2014-03-27,32.90,33.60,32.65,32.90,9700,32.90
2014-03-26,32.70,34.20,32.20,32.80,28800,32.80
2014-03-25,33.40,33.40,32.15,32.50,12500,32.50
2014-03-24,34.00,34.00,32.55,32.85,14400,32.85
2014-03-21,33.10,34.70,32.80,34.00,42400,34.00
2014-03-20,33.10,34.30,32.30,33.55,63200,33.55
2014-03-19,32.25,33.80,31.85,33.20,73600,33.20
2014-03-18,33.30,33.45,32.00,32.15,22200,32.15
2014-03-17,32.65,32.65,32.65,32.65,000,32.65
2014-03-14,31.75,33.40,31.15,32.65,19900,32.65
2014-03-13,32.85,32.90,31.45,31.65,9800,31.65
2014-03-12,32.60,33.00,32.30,32.55,10400,32.55
2014-03-11,32.50,32.90,31.75,32.20,50400,32.20
2014-03-10,33.30,33.50,32.55,33.00,2700,33.00
2014-03-07,33.35,33.90,32.40,33.15,29900,33.15
2014-03-06,32.75,33.90,32.10,32.90,22500,32.90
2014-03-05,33.30,33.30,32.10,32.75,20400,32.75
2014-03-04,30.90,31.75,30.90,31.75,5500,31.75
2014-03-03,31.50,31.65,30.10,30.25,15700,30.25
2014-02-28,30.40,31.00,30.00,30.75,3400,30.75
2014-02-27,30.60,30.60,30.60,30.60,000,30.60
2014-02-26,31.00,31.00,30.05,30.60,16600,30.60
2014-02-25,30.65,31.30,30.65,31.05,4500,31.05
2014-02-24,30.00,30.45,29.80,29.95,3400,29.95
2014-02-21,30.80,30.95,30.00,30.10,3400,30.10
2014-02-20,29.65,30.45,29.35,29.95,4600,29.95
2014-02-19,30.30,30.30,29.50,29.90,4800,29.90
2014-02-18,30.30,30.50,29.60,30.35,4700,30.35
2014-02-17,31.70,31.70,30.00,30.20,2700,30.20
2014-02-14,29.80,31.00,29.75,30.45,11800,30.45
2014-02-13,31.30,31.75,30.40,30.50,20900,30.50
2014-02-12,31.35,32.40,31.35,31.90,16800,31.90
2014-02-11,32.65,32.65,31.40,31.55,10300,31.55
2014-02-10,32.90,32.90,32.10,32.80,4500,32.80
2014-02-07,33.00,33.00,32.40,32.55,7200,32.55
2014-02-06,31.00,32.55,31.00,32.55,17700,32.55
2014-02-05,31.30,31.30,30.25,31.00,6400,31.00
2014-02-04,30.00,31.55,30.00,30.75,6700,30.75
2014-02-03,31.00,32.60,30.40,30.45,17400,30.45
2014-01-31,33.40,33.40,31.00,31.85,25700,31.85
2014-01-30,33.80,33.80,32.45,32.50,2100,32.50
2014-01-29,33.30,33.40,32.50,33.25,1900,33.25
2014-01-28,33.95,33.95,32.50,32.70,13200,32.70
2014-01-27,33.35,34.10,32.50,32.50,6000,32.50
2014-01-24,34.60,34.80,34.00,34.00,8100,34.00
2014-01-23,35.25,35.25,34.50,34.80,11700,34.80
2014-01-22,34.25,35.05,34.25,34.60,27800,34.60
2014-01-21,35.65,35.65,34.40,34.45,1000,34.45
2014-01-20,34.00,35.10,34.00,34.95,60200,34.95
2014-01-17,34.30,35.40,33.05,34.50,14100,34.50
2014-01-16,35.50,35.50,34.05,34.20,38700,34.20
2014-01-15,34.35,35.25,34.35,35.00,4400,35.00
2014-01-14,34.60,35.40,34.25,34.40,13500,34.40
2014-01-13,35.30,35.30,34.55,34.85,12000,34.85
2014-01-10,35.00,35.45,34.50,34.60,5500,34.60
2014-01-09,34.50,35.20,34.30,34.50,3600,34.50
2014-01-08,34.30,35.25,34.25,34.95,24000,34.95
2014-01-07,35.00,35.50,34.40,34.50,8100,34.50
2014-01-06,34.00,35.70,34.00,35.40,18400,35.40
2014-01-03,34.55,35.25,34.10,34.15,13900,34.15
2014-01-02,36.00,36.30,34.50,35.00,12200,35.00
2014-01-01,35.00,36.10,34.75,35.95,12600,35.95
2013-12-31,35.00,35.35,34.70,35.25,16900,35.25
2013-12-30,34.00,35.30,34.00,35.00,23600,35.00
2013-12-27,34.50,34.70,34.00,34.15,19500,34.15
2013-12-26,34.70,34.70,34.00,34.00,5400,34.00
2013-12-25,33.80,33.80,33.80,33.80,000,33.80
2013-12-24,34.50,34.95,33.50,33.80,30600,33.80
2013-12-23,34.10,34.70,33.70,34.35,9900,34.35
2013-12-20,34.60,34.60,34.00,34.05,13200,34.05
2013-12-19,36.00,36.00,34.00,34.15,26500,34.15
2013-12-18,35.75,36.90,34.80,35.45,34700,35.45
2013-12-17,37.45,38.70,35.40,35.50,88600,35.50
2013-12-16,37.25,37.90,35.75,37.20,55300,37.20
2013-12-13,34.60,38.30,34.60,36.45,185900,36.45
2013-12-12,34.60,36.45,34.25,35.10,62900,35.10
2013-12-11,34.60,36.15,34.00,34.25,96200,34.25
2013-12-10,36.70,37.80,33.70,34.60,320900,34.60
2013-12-09,30.50,35.80,30.50,35.80,1338600,35.80
2013-12-06,29.85,30.00,29.75,29.85,6400,29.85
2013-12-05,30.95,30.95,29.80,30.00,5400,30.00
2013-12-04,30.20,30.80,29.70,29.95,20100,29.95
2013-12-03,29.85,30.60,29.50,30.50,11700,30.50
2013-12-02,29.85,30.60,29.50,29.85,17900,29.85
2013-11-29,29.95,30.45,29.55,29.75,13900,29.75
2013-11-28,30.00,30.15,29.65,29.95,9400,29.95
2013-11-27,29.95,30.45,29.40,30.05,8600,30.05
2013-11-26,30.85,30.95,29.90,30.05,22500,30.05
2013-11-25,31.40,31.50,30.00,30.05,19900,30.05
2013-11-22,31.00,32.40,30.30,30.45,39300,30.45
2013-11-21,30.30,31.20,30.30,30.55,5200,30.55
2013-11-20,31.25,31.55,30.60,30.65,7000,30.65
2013-11-19,32.00,32.65,31.20,31.60,12100,31.60
2013-11-18,30.00,32.20,29.65,31.85,23400,31.85
2013-11-15,30.10,30.10,30.10,30.10,000,30.10
2013-11-14,29.70,30.35,29.40,30.10,8400,30.10
2013-11-13,30.80,30.80,29.55,29.70,3900,29.70
2013-11-12,29.65,29.85,29.60,29.65,6000,29.65
2013-11-11,29.65,30.30,29.30,29.65,11000,29.65
2013-11-08,30.70,30.70,29.70,29.75,7100,29.75
2013-11-07,31.00,31.50,29.75,29.90,13300,29.90
2013-11-06,30.95,31.00,30.40,30.90,11900,30.90
2013-11-05,29.50,30.80,29.50,30.65,3700,30.65
2013-11-04,30.65,30.65,30.65,30.65,000,30.65
2013-11-01,31.05,31.35,29.85,30.65,25600,30.65
2013-10-31,30.30,31.45,30.30,31.20,10700,31.20
2013-10-30,29.55,30.25,29.50,30.00,3200,30.00
2013-10-29,30.55,30.55,29.65,30.05,1400,30.05
2013-10-28,30.75,30.75,29.60,29.65,10800,29.65
2013-10-25,31.15,31.15,30.10,30.20,1400,30.20
2013-10-24,30.35,31.45,30.35,30.60,13100,30.60
2013-10-23,30.35,31.00,30.20,30.30,5600,30.30
2013-10-22,30.45,30.80,29.75,30.40,6000,30.40
2013-10-21,30.45,30.45,29.50,29.90,2300,29.90
2013-10-18,31.20,31.20,29.50,29.65,1000,29.65
2013-10-17,29.25,30.30,29.25,29.70,1400,29.70
2013-10-16,29.55,29.55,29.55,29.55,000,29.55
2013-10-15,31.90,31.90,29.10,29.55,1900,29.55
2013-10-14,29.75,30.50,29.75,30.25,3800,30.25
2013-10-11,29.50,30.30,29.50,29.85,8400,29.85
2013-10-10,30.70,31.10,30.00,30.60,14800,30.60
2013-10-09,29.50,30.55,29.10,30.55,159700,30.55
2013-10-08,29.25,29.70,29.25,29.55,600,29.55
2013-10-07,29.95,29.95,29.05,29.15,5400,29.15
2013-10-04,29.25,29.55,28.65,28.80,3800,28.80
