Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,95.70,96.75,92.50,93.05,160600,92.913
2014-11-11,95.75,98.25,94.35,94.80,396100,94.66
2014-11-10,93.80,94.90,93.30,94.15,77900,94.011
2014-11-07,94.40,95.50,93.25,93.55,51500,93.412
2014-11-06,94.65,94.65,94.65,94.65,000,94.51
2014-11-05,93.50,98.80,93.50,94.65,170200,94.51
2014-11-04,93.65,93.65,93.65,93.65,000,93.512
2014-11-03,94.80,95.30,93.25,93.65,136600,93.512
2014-10-31,94.00,94.60,92.80,93.30,58600,93.162
2014-10-30,94.50,94.50,92.45,92.70,38100,92.563
2014-10-29,94.30,94.70,93.20,93.40,89500,93.262
2014-10-28,95.00,95.35,93.10,93.60,21900,93.462
2014-10-27,95.55,96.75,93.80,94.25,32000,94.111
2014-10-24,94.15,94.15,94.15,94.15,000,94.011
2014-10-23,94.15,94.15,94.15,94.15,000,94.011
2014-10-22,94.00,95.85,93.80,94.15,40400,94.011
2014-10-21,94.45,94.95,92.20,93.25,49600,93.112
2014-10-20,95.00,95.55,92.25,92.95,40700,92.813
2014-10-17,94.50,95.05,91.15,93.10,85000,92.962
2014-10-16,97.80,98.10,93.10,93.70,61800,93.562
2014-10-15,98.50,98.50,98.50,98.50,000,98.355
2014-10-14,100.45,102.05,98.10,98.50,77900,98.355
2014-10-13,99.20,101.00,96.35,99.20,61300,99.053
2014-10-10,104.90,107.00,99.25,100.35,160200,100.202
2014-10-09,94.35,110.40,93.80,106.10,196900,105.943
2014-10-08,92.40,93.90,92.40,93.05,28300,92.913
2014-10-07,95.55,95.55,92.70,94.10,25100,93.961
2014-10-06,93.05,93.05,93.05,93.05,000,92.913
2014-10-03,93.05,93.05,93.05,93.05,000,92.913
2014-10-02,93.05,93.05,93.05,93.05,000,92.913
2014-10-01,92.85,94.20,92.50,93.05,40900,92.913
2014-09-30,95.50,96.90,92.05,92.90,104700,92.763
2014-09-29,98.00,99.45,96.20,96.55,48500,96.407
2014-09-26,93.10,99.00,91.05,96.20,79900,96.058
2014-09-25,99.70,99.70,92.00,93.55,125000,93.412
2014-09-24,102.50,103.30,95.35,98.55,97000,98.404
2014-09-23,103.50,105.15,101.20,101.90,87200,101.749
2014-09-22,102.25,105.90,102.25,103.45,62000,103.297
2014-09-19,107.00,107.95,102.65,104.50,111500,104.346
2014-09-18,102.55,108.20,102.10,106.05,256200,105.893
2014-09-17,107.70,108.55,100.05,102.90,238000,102.748
2014-09-16,116.40,117.00,104.00,105.30,200600,105.144
2014-09-15,116.90,118.75,115.00,115.55,122900,115.379
2014-09-12,115.80,119.90,115.20,117.65,246700,117.476
2014-09-11,114.75,117.85,114.20,115.00,142100,114.83
2014-09-10,113.60,117.50,113.25,113.90,186700,113.732
2014-09-09,116.75,121.85,112.05,116.25,481500,116.078
2014-09-08,111.00,120.00,110.50,115.90,405400,115.729
2014-09-05,107.95,111.00,106.20,109.95,350200,109.788
2014-09-04,108.00,109.30,104.50,106.80,131700,106.642
2014-09-03,109.85,110.65,107.40,108.35,147500,108.19
2014-09-02,109.85,109.95,105.70,108.55,185800,108.39
2014-09-01,101.60,105.60,101.00,105.60,258500,105.444
2014-08-29,100.60,100.60,100.60,100.60,000,100.451
2014-08-28,101.00,104.50,99.15,100.60,252700,100.451
2014-08-27,98.70,102.30,97.80,100.55,598400,100.401
2014-08-26,97.00,98.10,96.20,97.45,68500,97.306
2014-08-25,98.05,100.95,97.00,97.45,160500,97.306
2014-08-22,94.00,97.40,93.30,96.95,143700,96.807
2014-08-21,93.80,96.90,93.05,93.55,99400,93.412
2014-08-20,94.50,96.65,92.25,93.30,106100,93.162
2014-08-19,92.10,96.25,91.45,94.85,260300,94.71
2014-08-18,92.00,93.50,91.20,91.70,30800,91.565
2014-08-15,90.95,90.95,90.95,90.95,000,90.816
2014-08-14,90.55,91.65,88.65,90.95,60200,90.816
2014-08-13,93.00,93.65,88.25,89.95,71900,89.817
2014-08-12,92.55,94.00,92.00,92.85,34000,92.713
2014-08-11,93.50,95.50,91.90,92.55,39900,92.413
2014-08-08,97.25,97.25,92.40,92.65,61300,92.513
2014-08-07,101.20,101.20,96.50,97.05,133400,96.907
2014-08-06,98.40,103.00,96.00,98.50,167700,98.355
2014-08-05,97.60,99.35,96.00,98.25,118100,98.105
2014-08-04,92.45,94.65,91.40,94.65,54900,94.51
2014-08-01,91.05,93.00,89.65,90.15,35100,90.017
2014-07-31,93.00,93.60,90.85,91.35,32000,91.215
2014-07-30,92.40,92.40,90.70,91.20,24400,91.065
2014-07-29,91.80,91.80,91.80,91.80,000,91.664
2014-07-28,90.60,92.95,90.50,91.80,12300,91.664
2014-07-25,92.00,93.35,90.05,90.05,23200,89.917
2014-07-24,90.85,93.50,90.00,92.35,13100,92.214
2014-07-23,94.00,95.25,89.10,92.00,46100,91.864
2014-07-22,95.75,97.50,92.55,93.05,31900,92.913
2014-07-21,96.50,97.50,95.35,96.30,17200,96.158
2014-07-18,97.20,98.00,94.85,96.45,25600,96.308
2014-07-17,97.10,99.30,97.00,98.60,20600,98.454
2014-07-16,95.00,98.40,95.00,97.80,37400,97.656
2014-07-15,95.00,97.00,94.05,95.15,34800,95.009
2014-07-14,91.10,95.05,90.10,94.40,104000,94.261
2014-07-11,93.00,95.50,90.50,91.80,101600,91.664
2014-07-10,90.00,95.35,87.80,92.85,142800,92.713
2014-07-09,94.00,94.70,89.00,90.85,87600,90.716
2014-07-08,98.55,98.55,93.65,93.65,55400,93.512
2014-07-07,98.80,99.95,96.10,98.55,51300,98.404
2014-07-04,101.00,101.00,96.05,98.05,54400,97.905
2014-07-03,100.05,101.90,99.45,99.50,172400,99.353
2014-07-02,104.00,105.00,99.90,100.60,151900,100.451
2014-07-01,99.80,103.00,99.50,102.65,153100,102.498
2014-06-30,94.20,98.90,89.60,98.70,184900,98.554
2014-06-27,98.40,99.00,93.40,94.20,373700,94.061
2014-06-26,100.60,101.70,97.00,97.40,323600,97.256
2014-06-25,101.30,103.85,98.95,99.75,395700,99.603
2014-06-24,101.15,103.95,100.00,100.70,1171300,100.551
2014-06-23,104.50,106.10,98.70,100.05,543200,99.902
2014-06-20,112.35,117.90,104.05,106.40,581200,106.243
2014-06-19,120.00,122.90,110.95,111.70,450200,111.535
2014-06-18,128.85,131.95,116.00,117.90,587600,117.726
2014-06-17,132.50,133.00,123.30,127.35,544100,127.162
2014-06-16,132.80,137.85,127.30,131.00,731200,130.806
2014-06-13,131.95,137.40,120.60,131.20,2198200,131.006
2014-06-12,115.00,126.20,114.70,126.10,1714900,125.914
2014-06-11,106.10,119.35,106.10,114.75,2268900,114.581
2014-06-10,84.35,100.35,84.35,100.35,2902800,100.202
2014-06-09,81.10,85.50,78.45,83.20,2288900,83.077
2014-06-06,72.00,82.55,72.00,79.80,2685900,79.682
2014-06-05,73.00,73.30,71.30,71.75,180300,71.644
2014-06-04,74.80,74.80,71.80,72.20,208500,72.093
2014-06-03,75.10,76.75,72.10,74.15,336500,74.04
2014-06-02,77.80,77.80,71.50,71.90,82400,71.794
2014-05-30,76.85,77.50,74.20,74.90,60600,74.789
2014-05-29,76.30,77.95,75.95,76.50,54800,76.387
2014-05-28,73.00,76.25,72.70,75.45,82100,75.339
2014-05-27,75.95,76.50,72.00,72.45,123200,72.343
2014-05-26,77.00,79.50,75.60,76.25,340500,76.137
2014-05-23,77.75,78.60,75.90,76.20,135100,76.087
2014-05-22,76.90,78.80,75.85,76.25,70000,76.137
2014-05-21,77.00,78.40,75.85,76.40,59400,76.287
2014-05-20,80.00,81.00,76.40,77.30,94700,77.186
2014-05-19,75.95,78.00,74.50,77.20,64100,77.086
2014-05-16,77.25,77.50,73.90,74.50,37000,74.39
2014-05-15,76.50,79.90,75.50,75.65,32800,75.538
2014-05-14,79.50,79.65,76.10,76.40,38000,76.287
2014-05-13,80.00,80.50,78.50,78.85,37800,78.734
2014-05-12,81.25,81.35,77.65,78.20,39900,78.084
2014-05-09,83.25,85.00,80.35,80.65,133200,80.531
2014-05-08,83.55,84.80,80.25,81.45,183400,81.33
2014-05-07,81.00,83.05,79.00,80.05,106900,79.932
2014-05-06,81.95,82.15,80.80,81.10,25400,80.98
2014-05-05,80.65,82.10,80.55,81.20,30200,81.08
2014-05-02,77.95,81.25,77.90,79.75,44000,79.632
2014-05-01,76.95,76.95,76.95,76.95,000,76.836
2014-04-30,81.15,81.35,76.00,76.95,23600,76.836
2014-04-29,81.40,81.45,80.25,80.45,20300,80.331
2014-04-28,81.25,81.30,80.00,80.70,18100,80.581
2014-04-25,82.05,83.00,80.25,80.60,28200,80.481
2014-04-24,81.20,81.20,81.20,81.20,000,81.08
2014-04-23,82.95,83.95,81.00,81.20,57000,81.08
2014-04-22,82.15,82.80,81.40,82.10,33700,81.979
2014-04-21,82.15,83.10,81.00,81.45,26700,81.33
2014-04-18,81.45,81.45,81.45,81.45,000,81.33
2014-04-17,82.45,83.00,81.00,81.45,30700,81.33
2014-04-16,83.00,85.65,81.05,81.70,76000,81.579
2014-04-15,83.35,84.00,81.00,82.20,21400,82.079
2014-04-14,82.45,82.45,82.45,82.45,000,82.328
2014-04-11,84.00,84.55,81.85,82.45,38900,82.328
2014-04-10,84.90,87.20,83.35,84.25,129500,84.126
2014-04-09,84.00,85.60,83.05,84.15,75900,84.026
2014-04-08,83.90,83.90,83.90,83.90,000,83.776
2014-04-07,82.10,88.10,79.60,83.90,235300,83.776
2014-04-04,82.55,83.10,80.60,81.05,53100,80.93
2014-04-03,83.15,85.50,81.50,81.85,43000,81.729
2014-04-02,84.00,85.00,82.70,83.15,36100,83.027
2014-04-01,84.70,84.70,82.20,83.20,51100,83.077
2014-03-31,83.80,86.50,83.25,84.30,153700,84.175
2014-03-28,83.95,85.05,82.55,83.15,176400,83.027
2014-03-27,81.00,85.90,80.15,83.20,296800,83.077
2014-03-26,87.35,87.35,78.20,80.15,283300,80.032
2014-03-25,88.25,89.95,85.00,86.35,332200,86.222
2014-03-24,82.40,91.90,81.95,88.15,794100,88.02
2014-03-21,83.90,85.40,81.00,82.00,154500,81.879
2014-03-20,81.00,86.40,78.80,83.20,517500,83.077
2014-03-19,80.40,84.20,80.00,81.25,705100,81.03
2014-03-18,68.05,77.50,66.85,77.50,578400,77.29
2014-03-17,64.60,64.60,64.60,64.60,000,64.425
2014-03-14,63.40,65.40,62.75,64.60,38300,64.425
2014-03-13,64.90,65.10,63.10,63.55,17400,63.378
2014-03-12,65.30,65.80,64.50,64.95,9900,64.774
2014-03-11,66.20,66.70,64.85,65.30,29300,65.123
2014-03-10,67.20,67.50,65.70,66.00,36700,65.821
2014-03-07,67.30,70.80,65.60,66.75,82200,66.569
2014-03-06,64.50,68.00,64.50,67.60,89800,67.417
2014-03-05,64.60,65.50,63.65,64.05,13900,63.877
2014-03-04,63.00,66.00,63.00,64.50,42700,64.325
2014-03-03,63.75,65.00,62.95,63.35,15200,63.179
2014-02-28,64.95,66.45,63.50,64.10,39500,63.927
2014-02-27,64.20,64.20,64.20,64.20,000,64.026
2014-02-26,62.20,64.80,62.20,64.20,61000,64.026
2014-02-25,62.35,63.15,61.25,61.80,14300,61.633
2014-02-24,64.30,64.30,61.20,61.70,14700,61.533
2014-02-21,64.45,65.70,63.15,63.55,27000,63.378
2014-02-20,65.05,65.40,62.00,64.25,35200,64.076
2014-02-19,67.15,67.75,65.00,65.35,37600,65.173
2014-02-18,66.00,68.35,65.70,67.15,100600,66.968
2014-02-17,65.95,69.30,62.10,65.55,195500,65.373
2014-02-14,64.00,68.30,62.55,65.90,309000,65.722
2014-02-13,59.95,61.80,59.00,60.10,20700,59.937
2014-02-12,59.55,59.70,58.35,58.65,4900,58.491
2014-02-11,57.60,59.60,57.15,58.90,9600,58.741
2014-02-10,58.85,59.00,57.05,57.35,4900,57.195
2014-02-07,57.95,58.95,57.30,58.35,4000,58.192
2014-02-06,58.20,58.50,56.00,57.45,12300,57.295
2014-02-05,56.00,59.25,56.00,57.65,3300,57.494
2014-02-04,55.00,57.20,55.00,55.70,3300,55.549
2014-02-03,57.20,57.20,55.40,56.15,3900,55.998
2014-01-31,56.45,58.00,56.00,56.30,3600,56.148
2014-01-30,56.00,57.20,56.00,56.15,7800,55.998
2014-01-29,59.00,60.00,57.60,58.00,6700,57.843
2014-01-28,59.45,59.75,57.00,58.25,8400,58.092
2014-01-27,61.00,61.00,58.50,59.00,5400,58.84
2014-01-24,62.50,62.60,61.10,61.45,7400,61.284
2014-01-23,62.70,62.75,61.00,61.95,21500,61.782
2014-01-22,63.45,63.45,62.30,62.65,3400,62.48
2014-01-21,64.00,64.50,63.10,63.45,6200,63.278
2014-01-20,61.05,66.15,60.15,63.75,56100,63.577
2014-01-17,62.00,62.00,60.80,61.05,6200,60.885
2014-01-16,62.95,63.20,61.90,62.05,5900,61.882
2014-01-15,62.95,66.00,62.10,62.45,16600,62.281
2014-01-14,62.50,63.00,62.00,62.40,7400,62.231
2014-01-13,63.85,64.35,62.25,62.60,6300,62.431
2014-01-10,64.75,65.50,63.05,63.15,10900,62.979
2014-01-09,65.50,65.50,63.70,63.90,6400,63.727
2014-01-08,65.50,66.40,64.35,65.05,6700,64.874
2014-01-07,66.00,66.70,65.00,65.25,11600,65.073
2014-01-06,65.50,66.95,64.85,65.65,9500,65.472
2014-01-03,65.60,66.15,64.75,65.30,19100,65.123
2014-01-02,67.50,68.45,64.10,65.05,23700,64.874
2014-01-01,64.90,69.20,64.45,67.90,130700,67.716
2013-12-31,64.60,65.60,63.85,64.60,17400,64.425
2013-12-30,65.00,67.90,63.40,63.85,75500,63.677
2013-12-27,69.40,70.55,65.35,66.30,115900,66.121
2013-12-26,63.55,70.70,63.55,68.65,254500,68.464
2013-12-25,62.00,62.00,62.00,62.00,000,61.832
2013-12-24,61.95,63.00,61.40,62.00,25000,61.832
2013-12-23,57.45,62.90,57.00,61.35,118300,61.184
2013-12-20,65.00,66.05,54.50,55.80,103300,55.649
2013-12-19,70.00,70.00,63.35,64.90,46800,64.724
2013-12-18,68.10,71.25,67.75,69.30,10400,69.112
2013-12-17,69.80,70.90,68.00,69.00,10700,68.813
2013-12-16,71.00,72.00,69.50,70.00,10300,69.811
2013-12-13,72.55,72.70,69.65,70.50,10500,70.309
2013-12-12,69.40,76.40,69.40,73.20,65100,73.002
2013-12-11,72.20,72.20,69.00,69.35,7100,69.162
2013-12-10,75.00,75.00,70.10,71.85,10700,71.656
2013-12-09,75.30,76.00,73.05,73.75,8300,73.55
2013-12-06,75.50,77.90,74.85,75.05,13500,74.847
2013-12-05,79.00,79.85,76.00,76.40,16200,76.193
2013-12-04,77.00,81.00,76.10,78.40,40600,78.188
2013-12-03,81.00,84.95,77.70,78.40,248800,78.188
2013-12-02,72.00,80.85,72.00,80.85,389800,80.631
2013-11-29,68.00,68.25,67.05,67.40,2300,67.218
2013-11-28,67.75,68.40,66.55,66.90,3800,66.719
2013-11-27,68.05,69.50,66.25,66.90,3700,66.719
2013-11-26,66.00,68.85,65.95,68.25,4100,68.065
2013-11-25,64.80,65.75,64.50,65.45,1300,65.273
2013-11-22,64.95,66.95,64.10,64.50,1100,64.325
2013-11-21,66.00,66.00,65.00,65.10,100,64.924
2013-11-20,66.00,66.40,65.00,65.90,2400,65.722
2013-11-19,65.50,66.40,64.55,65.00,700,64.824
2013-11-18,71.00,71.00,64.80,65.50,1700,65.323
2013-11-15,65.05,65.05,65.05,65.05,000,64.874
2013-11-14,65.00,66.00,64.75,65.05,2600,64.874
2013-11-13,66.50,66.50,63.15,63.70,2000,63.528
2013-11-12,68.15,69.00,64.60,65.40,3400,65.223
2013-11-11,67.85,67.85,66.25,67.45,3000,67.267
2013-11-08,67.50,67.85,66.30,66.95,1400,66.769
2013-11-07,69.95,69.95,66.10,67.15,2600,66.968
2013-11-06,72.90,72.90,68.25,69.00,3700,68.813
2013-11-05,68.95,71.00,68.95,69.75,5400,69.561
2013-11-04,65.55,65.55,65.55,65.55,000,65.373
2013-11-01,66.00,66.85,65.05,65.55,5300,65.373
2013-10-31,65.20,66.20,63.50,64.20,3800,64.026
2013-10-30,66.00,66.50,64.60,65.05,1400,64.874
2013-10-29,65.30,66.00,63.45,65.25,1000,65.073
2013-10-28,66.00,67.40,64.65,65.45,11500,65.273
2013-10-25,66.00,66.90,64.50,65.05,5400,64.874
2013-10-24,68.00,68.50,66.50,67.15,1700,66.968
2013-10-23,68.00,70.80,67.10,68.15,4400,67.966
2013-10-22,67.50,70.00,66.70,67.35,3100,67.168
2013-10-21,67.00,67.95,65.45,66.70,13000,66.52
2013-10-18,67.20,68.00,65.50,66.05,3200,65.871
2013-10-17,66.50,68.35,65.00,66.75,2200,66.569
2013-10-16,65.90,65.90,65.90,65.90,000,65.722
2013-10-15,69.00,69.20,65.50,65.90,1000,65.722
2013-10-14,68.00,69.00,67.25,68.25,2000,68.065
2013-10-11,65.00,70.00,63.25,69.30,18200,69.112
2013-10-10,63.95,64.50,62.50,63.65,2200,63.478
2013-10-09,63.00,64.15,62.55,63.45,600,63.278
2013-10-08,63.50,64.15,62.60,63.60,800,63.428
2013-10-07,63.00,63.00,61.60,62.85,4800,62.68
2013-10-04,61.35,63.50,61.35,62.40,7000,62.231
2013-10-03,62.50,63.00,61.35,62.30,2200,62.131
2013-10-02,61.80,61.80,61.80,61.80,000,61.633
2013-10-01,61.00,63.45,60.35,61.80,3000,61.633
2013-09-30,61.00,62.70,60.05,60.20,3600,60.037
2013-09-27,64.00,65.00,61.25,62.30,10600,62.131
2013-09-26,60.60,63.95,60.60,62.60,2300,62.431
2013-09-25,61.45,62.65,60.00,60.60,6500,60.436
2013-09-24,62.00,63.00,61.55,62.10,1600,61.932
2013-09-23,61.00,63.80,61.00,62.50,6100,62.331
2013-09-20,64.00,64.45,59.65,60.50,8000,60.336
2013-09-19,66.40,67.30,64.50,64.95,6600,64.774
2013-09-18,65.05,65.75,64.70,65.50,1300,65.323
2013-09-17,66.45,67.95,64.75,65.95,2200,65.772
2013-09-16,70.40,70.40,65.55,66.55,8300,66.37
2013-09-13,68.85,71.00,68.50,69.55,3200,69.362
2013-09-12,71.00,71.00,68.55,68.85,500,68.664
2013-09-11,70.80,72.20,70.00,70.40,1800,70.209
2013-09-10,70.95,72.75,69.15,69.80,6000,69.611
2013-09-09,70.05,70.05,70.05,70.05,000,69.86
2013-09-06,72.00,72.00,69.30,70.05,3200,69.86
2013-09-05,68.00,73.00,68.00,70.60,8200,70.409
2013-09-04,66.00,67.90,65.00,66.95,5700,66.769
2013-09-03,69.10,72.45,65.45,66.55,4600,66.37
2013-09-02,71.10,74.00,69.00,69.80,17700,69.611
2013-08-30,76.00,79.95,70.55,72.30,49200,72.104
2013-08-29,64.00,75.60,64.00,75.05,35900,74.847
2013-08-28,65.00,65.00,62.00,63.00,4100,62.83
2013-08-27,68.60,69.50,64.55,65.50,7000,65.323
2013-08-26,70.85,73.40,67.35,68.60,6300,68.414
2013-08-23,66.20,71.40,65.00,70.15,17400,69.96
2013-08-22,66.95,68.65,65.05,66.20,6700,66.021
2013-08-21,62.00,67.95,62.00,65.55,8000,65.373
