Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,37.10,37.10,35.75,36.15,17200,36.15
2015-07-16,38.15,38.20,36.90,37.00,9600,37.00
2015-07-15,40.40,40.40,38.50,38.55,15600,38.55
2015-07-14,38.50,40.30,38.00,39.95,40700,39.95
2015-07-13,37.25,40.90,37.25,38.50,16300,38.50
2015-07-10,36.50,38.50,36.00,37.55,3600,37.55
2015-07-09,35.35,36.50,35.35,36.50,800,36.50
2015-07-08,34.70,36.00,34.70,35.50,11300,35.50
2015-07-07,35.00,36.00,35.00,35.70,9400,35.70
2015-07-06,35.10,36.50,34.00,34.50,3500,34.50
2015-07-03,35.10,36.95,35.00,36.35,1500,36.35
2015-07-02,34.75,35.85,34.75,35.70,2400,35.70
2015-07-01,33.85,35.50,33.80,35.40,4200,35.40
2015-06-30,32.85,35.95,32.85,34.75,13700,34.75
2015-06-29,35.50,35.50,33.50,33.90,5000,33.90
2015-06-26,35.40,36.00,35.40,35.95,300,35.95
2015-06-25,36.80,36.80,35.30,35.45,1200,35.45
2015-06-24,35.00,35.40,35.00,35.25,1900,35.25
2015-06-23,33.15,34.50,33.15,34.50,800,34.50
2015-06-22,32.55,33.70,32.55,33.70,2100,33.70
2015-06-19,33.10,33.50,33.10,33.50,2000,33.50
2015-06-18,33.25,33.35,33.05,33.05,2300,33.05
2015-06-17,33.00,35.00,33.00,35.00,500,35.00
2015-06-16,34.00,34.00,32.00,32.20,2700,32.20
2015-06-15,33.30,33.30,32.50,32.60,7600,32.60
2015-06-12,34.60,34.60,33.05,33.25,3900,33.25
2015-06-11,33.05,33.75,33.00,33.75,1200,33.75
2015-06-10,34.25,34.40,34.25,34.25,500,34.25
2015-06-09,33.35,34.30,33.35,34.30,100,34.30
2015-06-08,34.00,35.85,33.80,34.30,1600,34.30
2015-06-05,34.00,34.40,33.80,34.30,1400,34.30
2015-06-04,35.00,35.00,33.15,33.70,3400,33.70
2015-06-03,36.00,36.00,34.55,35.00,4400,35.00
2015-06-02,37.00,37.00,36.65,36.65,200,36.65
2015-06-01,39.00,39.00,36.10,36.45,31800,36.45
2015-05-29,38.50,41.20,38.50,41.00,11400,41.00
2015-05-28,37.30,39.45,37.30,39.45,2500,39.45
2015-05-27,38.00,38.70,38.00,38.00,3300,38.00
2015-05-26,38.00,38.00,37.15,38.00,7700,38.00
2015-05-25,39.90,40.00,37.00,37.40,16300,37.40
2015-05-22,39.80,39.85,38.75,39.85,500,39.85
2015-05-21,39.50,39.50,38.65,39.00,1300,39.00
2015-05-20,40.00,40.45,39.85,40.00,32200,40.00
2015-05-19,41.40,41.40,39.25,40.05,5200,40.05
