Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,3.42,3.60,3.42,3.50,5000,3.50
2015-05-12,3.75,3.75,3.75,3.75,000,3.75
2015-05-11,3.60,3.75,3.60,3.75,1300,3.75
2015-05-08,3.71,3.79,3.67,3.75,3800,3.75
2015-05-07,3.70,3.70,3.69,3.69,1000,3.69
2015-05-06,3.80,3.80,3.67,3.69,4900,3.69
2015-05-05,3.95,4.31,3.70,3.78,15400,3.78
2015-05-04,4.00,4.00,3.80,3.84,11700,3.84
2015-05-01,3.85,3.85,3.85,3.85,000,3.85
2015-04-30,4.00,4.00,3.75,3.85,15200,3.85
2015-04-29,4.04,4.19,3.90,3.97,4100,3.97
2015-04-28,4.11,4.11,3.82,4.05,18100,4.05
2015-04-27,4.11,4.11,3.80,4.00,33500,4.00
2015-04-24,4.59,4.59,3.91,4.08,23000,4.08
2015-04-23,4.20,4.30,4.20,4.25,1400,4.25
2015-04-22,4.25,4.49,4.15,4.39,13400,4.39
2015-04-21,4.13,4.40,4.13,4.28,17000,4.28
2015-04-20,4.50,4.50,4.31,4.48,4300,4.48
2015-04-17,4.55,4.55,4.20,4.24,19200,4.24
2015-04-16,4.30,4.45,4.30,4.30,20800,4.30
2015-04-15,4.20,4.55,4.20,4.24,17600,4.24
2015-04-14,4.17,4.17,4.17,4.17,000,4.17
2015-04-13,4.15,4.39,4.15,4.17,17700,4.17
2015-04-10,4.11,4.54,4.10,4.49,26900,4.49
2015-04-09,4.30,4.30,4.10,4.13,7100,4.13
2015-04-08,4.74,4.74,4.16,4.41,15600,4.41
2015-04-07,4.25,4.75,4.05,4.52,74400,4.52
2015-04-06,3.36,3.99,3.36,3.98,58900,3.98
2015-04-03,3.35,3.35,3.35,3.35,000,3.35
2015-04-02,3.35,3.35,3.35,3.35,000,3.35
2015-04-01,3.58,3.59,3.22,3.35,11900,3.35
2015-03-31,3.25,3.45,3.06,3.42,17400,3.42
2015-03-30,3.01,3.01,3.01,3.01,700,3.01
2015-03-27,3.00,3.20,2.90,3.14,10100,3.14
2015-03-26,2.97,3.17,2.90,3.09,13500,3.09
2015-03-25,3.19,3.19,2.90,2.90,189000,2.90
2015-03-24,3.20,3.25,3.02,3.09,12600,3.09
2015-03-23,3.01,3.20,3.00,3.20,21400,3.20
2015-03-20,3.50,3.50,3.05,3.11,19100,3.11
2015-03-19,3.35,3.48,3.15,3.35,7400,3.35
2015-03-18,3.41,3.50,3.35,3.49,1100,3.49
2015-03-17,3.45,3.66,3.45,3.50,3200,3.50
2015-03-16,3.94,3.94,3.40,3.52,3000,3.52
2015-03-13,3.35,3.65,3.35,3.64,10600,3.64
2015-03-12,3.51,3.63,3.51,3.63,6000,3.63
2015-03-11,3.70,3.70,3.30,3.45,122800,3.45
2015-03-10,3.72,3.79,3.60,3.75,4700,3.75
2015-03-09,3.79,4.00,3.67,3.71,34100,3.71
2015-03-06,3.70,3.70,3.70,3.70,000,3.70
2015-03-05,3.82,3.82,3.60,3.70,7100,3.70
2015-03-04,3.80,3.80,3.70,3.73,4500,3.73
2015-03-03,3.99,3.99,3.68,3.76,4000,3.76
2015-03-02,3.94,3.94,3.72,3.94,800,3.94
2015-02-27,3.82,3.94,3.20,3.45,15200,3.45
2015-02-26,3.80,4.00,3.80,3.85,9600,3.85
2015-02-25,4.01,4.20,3.80,3.80,22300,3.80
2015-02-24,4.10,4.10,4.00,4.03,24300,4.03
2015-02-23,4.50,4.50,3.90,4.06,26300,4.06
2015-02-20,4.50,4.50,4.12,4.34,1000,4.34
2015-02-19,4.02,4.36,3.95,4.36,18700,4.36
2015-02-18,4.18,4.60,4.10,4.13,87700,4.13
2015-02-17,4.05,4.05,4.05,4.05,000,4.05
2015-02-16,3.56,4.45,3.56,4.05,101700,4.05
2015-02-13,3.80,3.80,3.67,3.75,000,3.75
2015-02-12,3.79,3.79,3.51,3.70,6200,3.70
2015-02-11,3.69,3.78,3.60,3.60,9100,3.60
2015-02-10,3.50,3.67,3.45,3.67,3900,3.67
2015-02-09,3.60,3.60,3.52,3.55,12400,3.55
2015-02-06,3.75,3.75,3.60,3.65,5700,3.65
2015-02-05,3.70,3.74,3.63,3.66,7900,3.66
2015-02-04,3.75,3.75,3.48,3.53,11200,3.53
2015-02-03,3.65,3.79,3.65,3.69,5500,3.69
2015-02-02,3.75,4.09,3.66,3.68,10000,3.68
2015-01-30,3.63,3.79,3.62,3.79,13700,3.79
2015-01-29,3.62,3.75,3.62,3.68,12900,3.68
2015-01-28,3.84,3.84,3.70,3.80,1200,3.80
2015-01-27,3.89,3.89,3.79,3.80,5700,3.80
2015-01-26,3.71,3.71,3.71,3.71,000,3.71
2015-01-23,3.90,3.90,3.70,3.71,19900,3.71
2015-01-22,3.66,3.80,3.65,3.80,13200,3.80
2015-01-21,3.70,3.87,3.70,3.73,15300,3.73
2015-01-20,3.68,3.89,3.67,3.70,24000,3.70
2015-01-19,3.74,3.84,3.60,3.72,20700,3.72
2015-01-16,3.88,3.89,3.72,3.80,5000,3.80
2015-01-15,3.89,3.89,3.73,3.80,5600,3.80
2015-01-14,3.80,3.80,3.70,3.72,6900,3.72
2015-01-13,3.75,3.90,3.66,3.86,19200,3.86
2015-01-12,3.90,4.04,3.80,3.80,7200,3.80
2015-01-09,3.75,3.98,3.75,3.98,30000,3.98
2015-01-08,3.65,3.75,3.60,3.71,17100,3.71
2015-01-07,3.74,3.78,3.60,3.68,32300,3.68
2015-01-06,4.00,4.40,3.70,3.75,20400,3.75
2015-01-05,4.55,4.55,3.83,3.96,3000,3.96
2015-01-02,4.39,4.39,3.81,3.95,16500,3.95
2015-01-01,3.94,4.10,3.61,3.98,33200,3.98
2014-12-31,3.70,3.78,3.60,3.61,10800,3.61
2014-12-30,3.98,3.98,3.60,3.70,9300,3.70
2014-12-29,3.72,3.89,3.72,3.75,2600,3.75
2014-12-26,4.39,4.39,3.82,3.88,7800,3.88
2014-12-25,3.80,3.80,3.80,3.80,000,3.80
2014-12-24,3.74,3.91,3.74,3.80,300,3.80
2014-12-23,3.90,3.92,3.64,3.67,39200,3.67
2014-12-22,4.18,4.18,3.75,3.89,20100,3.89
2014-12-19,4.20,4.20,3.75,3.97,18000,3.97
2014-12-18,3.90,4.07,3.81,4.02,26700,4.02
2014-12-17,3.70,4.69,3.60,3.71,20000,3.71
2014-12-16,4.00,4.02,3.75,4.02,13100,4.02
2014-12-15,4.12,4.24,4.10,4.12,14500,4.12
2014-12-12,4.40,4.40,4.10,4.19,18300,4.19
2014-12-11,4.25,4.30,4.06,4.12,38900,4.12
2014-12-10,4.27,4.33,4.15,4.33,12700,4.33
2014-12-09,4.40,4.44,4.20,4.30,12600,4.30
2014-12-08,4.80,4.80,4.35,4.40,1500,4.40
2014-12-05,4.30,4.47,4.30,4.33,21400,4.33
2014-12-04,4.43,4.50,4.30,4.35,62900,4.35
2014-12-03,4.62,4.62,4.27,4.32,92100,4.32
2014-12-02,4.60,4.60,4.31,4.39,59100,4.39
2014-12-01,4.90,4.90,3.61,4.62,37000,4.62
2014-11-28,4.40,4.70,4.30,4.50,32100,4.50
2014-11-27,5.76,5.76,4.48,4.59,46900,4.59
2014-11-26,5.54,5.54,4.68,4.80,16400,4.80
2014-11-25,4.74,4.85,4.61,4.62,12200,4.62
2014-11-24,5.41,5.41,4.80,4.92,29700,4.92
2014-11-21,5.24,5.24,4.90,4.93,40900,4.93
2014-11-20,5.78,5.78,4.50,4.89,10900,4.89
2014-11-19,5.21,5.28,4.77,4.90,49100,4.90
2014-11-18,5.45,5.45,5.08,5.12,126600,5.12
2014-11-17,4.50,5.49,4.50,5.21,247400,5.21
2014-11-14,4.98,5.35,4.76,5.11,29000,5.11
2014-11-13,4.95,4.99,4.74,4.82,38000,4.82
2014-11-12,4.85,5.47,4.82,5.01,163600,5.01
2014-11-11,5.00,5.19,4.62,4.67,33400,4.67
2014-11-10,5.99,5.99,4.90,5.11,39800,5.11
2014-11-07,5.30,5.30,4.74,5.10,51000,5.10
2014-11-06,5.27,5.27,5.27,5.27,000,5.27
2014-11-05,5.85,5.85,5.14,5.27,101200,5.27
2014-11-04,5.80,5.80,5.80,5.80,000,5.80
2014-11-03,5.90,5.95,5.35,5.80,295800,5.80
2014-10-31,4.99,5.65,4.99,5.63,279000,5.63
2014-10-30,4.84,4.98,4.70,4.71,22600,4.71
2014-10-29,4.70,4.80,4.58,4.76,36600,4.76
2014-10-28,4.40,4.69,4.20,4.61,47600,4.61
2014-10-27,4.50,4.50,4.30,4.30,26900,4.30
2014-10-24,4.43,4.43,4.43,4.43,000,4.43
2014-10-23,4.43,4.43,4.43,4.43,000,4.43
2014-10-22,4.00,4.54,4.00,4.43,40000,4.43
2014-10-21,4.29,4.29,4.00,4.00,53900,4.00
2014-10-20,4.10,4.28,4.10,4.25,108300,4.25
2014-10-17,4.20,4.27,4.06,4.06,19500,4.06
2014-10-16,4.18,4.45,4.18,4.27,238400,4.27
2014-10-15,4.32,4.32,4.32,4.32,000,4.32
2014-10-14,4.28,4.42,4.22,4.32,8700,4.32
2014-10-13,4.55,4.55,4.21,4.50,62500,4.50
2014-10-10,4.60,4.60,4.20,4.31,52700,4.31
2014-10-09,4.30,4.50,4.30,4.47,11200,4.47
2014-10-08,4.59,4.65,4.47,4.59,5800,4.59
2014-10-07,4.31,4.58,4.31,4.48,15900,4.48
2014-10-06,4.31,4.31,4.31,4.31,000,4.31
2014-10-03,4.31,4.31,4.31,4.31,000,4.31
2014-10-02,4.31,4.31,4.31,4.31,000,4.31
2014-10-01,4.37,4.50,4.31,4.31,2000,4.31
2014-09-30,4.63,4.63,4.50,4.50,200,4.50
2014-09-29,4.40,4.74,4.40,4.50,3900,4.50
2014-09-26,4.67,4.67,4.26,4.30,12600,4.30
2014-09-25,4.44,4.78,4.10,4.31,67900,4.31
2014-09-24,4.20,4.75,4.20,4.51,8600,4.51
2014-09-23,4.91,4.91,4.65,4.71,17200,4.71
2014-09-22,5.20,5.20,4.89,4.99,16600,4.99
2014-09-19,4.95,5.15,4.80,4.96,28600,4.96
2014-09-18,5.00,5.15,4.70,4.92,36300,4.92
2014-09-17,5.02,5.30,4.90,5.00,32300,5.00
2014-09-16,5.80,5.80,5.07,5.10,57600,5.10
2014-09-15,5.65,5.70,5.32,5.49,98300,5.49
2014-09-12,5.15,5.50,5.02,5.33,45300,5.33
2014-09-11,5.20,5.30,5.01,5.27,17800,5.27
2014-09-10,5.48,5.64,5.00,5.09,37200,5.09
2014-09-09,5.00,6.00,5.00,5.48,252100,5.48
2014-09-08,4.15,5.07,3.90,5.07,145000,5.07
2014-09-05,4.26,4.35,4.20,4.23,36600,4.23
2014-09-04,4.15,4.34,4.15,4.28,263400,4.28
2014-09-03,4.35,4.35,4.10,4.21,59100,4.21
2014-09-02,4.21,4.50,4.20,4.27,530400,4.27
2014-09-01,4.11,4.35,4.05,4.25,42900,4.25
2014-08-29,4.25,4.25,4.25,4.25,000,4.25
2014-08-28,4.20,4.30,4.20,4.25,37900,4.25
2014-08-27,4.15,4.25,4.10,4.20,25600,4.20
2014-08-26,4.10,4.30,4.10,4.17,15700,4.17
2014-08-25,4.40,4.60,4.38,4.47,19300,4.47
2014-08-22,4.32,4.84,4.00,4.45,51000,4.45
2014-08-21,4.74,4.74,4.35,4.64,209500,4.64
2014-08-20,4.20,4.65,4.20,4.55,55000,4.55
2014-08-19,3.90,4.49,3.70,4.45,17100,4.45
2014-08-18,4.05,4.26,4.00,4.12,25600,4.12
2014-08-15,4.18,4.18,4.18,4.18,000,4.18
2014-08-14,4.25,4.53,4.08,4.18,71900,4.18
2014-08-13,4.81,4.94,4.70,4.80,9000,4.80
2014-08-12,5.10,5.10,4.80,4.83,33800,4.83
2014-08-11,4.86,5.25,4.85,5.12,64700,5.12
2014-08-08,4.55,5.05,4.55,4.93,27000,4.93
2014-08-07,5.80,5.80,4.87,4.97,15000,4.97
2014-08-06,5.37,5.37,4.77,5.05,25600,5.05
2014-08-05,5.15,5.49,4.96,5.07,110300,5.07
2014-08-04,4.55,5.25,4.45,5.24,80000,5.24
2014-08-01,4.31,4.64,4.20,4.38,4700,4.38
2014-07-31,4.52,4.65,4.50,4.55,21400,4.55
2014-07-30,4.20,4.77,4.20,4.66,14400,4.66
2014-07-29,4.59,4.59,4.59,4.59,000,4.59
2014-07-28,5.45,5.45,4.49,4.59,106600,4.59
2014-07-25,4.60,4.98,4.60,4.98,205500,4.98
2014-07-24,4.15,4.53,4.15,4.53,23300,4.53
2014-07-23,4.21,4.21,3.72,4.15,28700,4.15
2014-07-22,4.00,4.24,3.83,3.95,34200,3.95
2014-07-21,4.30,4.30,4.06,4.15,20000,4.15
2014-07-18,4.18,4.43,4.10,4.25,40600,4.25
2014-07-17,4.62,4.62,4.24,4.34,28500,4.34
2014-07-16,4.18,4.50,4.17,4.40,21200,4.40
2014-07-15,4.10,4.31,4.07,4.27,22800,4.27
2014-07-14,4.20,4.44,4.06,4.23,20000,4.23
2014-07-11,4.53,4.69,4.41,4.51,28500,4.51
2014-07-10,4.46,4.74,4.46,4.60,4300,4.60
2014-07-09,4.73,4.84,4.46,4.61,24800,4.61
2014-07-08,5.10,5.10,4.86,4.86,17500,4.86
2014-07-07,5.00,5.14,4.90,5.10,51800,5.10
2014-07-04,4.70,4.93,4.48,4.87,955800,4.87
2014-07-03,4.68,4.80,4.68,4.71,19300,4.71
2014-07-02,5.12,5.12,4.92,4.92,99300,4.92
2014-07-01,4.95,5.17,4.95,5.17,67600,5.17
2014-06-30,5.05,5.05,4.86,4.93,21800,4.93
2014-06-27,4.87,4.89,4.79,4.86,27100,4.86
2014-06-26,4.95,4.99,4.76,4.78,54800,4.78
2014-06-25,4.95,5.25,4.90,5.01,49200,5.01
2014-06-24,5.00,5.00,4.72,5.00,30800,5.00
2014-06-23,5.13,5.15,4.81,4.90,19200,4.90
2014-06-20,4.85,5.15,4.71,5.04,80900,5.04
2014-06-19,5.30,5.30,4.92,4.93,84400,4.93
2014-06-18,5.32,5.42,5.05,5.17,40400,5.17
2014-06-17,5.05,5.26,5.05,5.17,24800,5.17
2014-06-16,5.30,5.30,4.91,5.01,32000,5.01
2014-06-13,5.35,5.40,5.15,5.15,93900,5.15
2014-06-12,5.68,5.70,5.42,5.42,62700,5.42
2014-06-11,5.51,5.90,5.42,5.70,123000,5.70
2014-06-10,6.10,6.10,5.70,5.70,98200,5.70
2014-06-09,6.17,6.17,5.86,6.00,191500,6.00
2014-06-06,5.88,5.88,5.80,5.88,54400,5.88
2014-06-05,5.50,5.60,5.15,5.60,55200,5.60
2014-06-04,5.00,5.34,4.84,5.34,79400,5.34
2014-06-03,5.09,5.17,4.73,5.09,47700,5.09
2014-06-02,5.39,5.39,4.97,4.97,22100,4.97
2014-05-30,5.15,5.39,5.15,5.23,14300,5.23
2014-05-29,5.47,5.50,5.32,5.32,35800,5.32
2014-05-28,5.33,5.64,5.33,5.60,66800,5.60
2014-05-27,5.99,5.99,5.55,5.55,20700,5.55
2014-05-26,6.15,6.26,5.80,5.84,97500,5.84
2014-05-23,5.90,6.00,5.44,5.97,130800,5.97
2014-05-22,5.60,5.72,5.50,5.72,30200,5.72
2014-05-21,5.58,5.58,5.25,5.45,39200,5.45
2014-05-20,5.50,5.51,5.07,5.32,74600,5.32
2014-05-19,5.00,5.26,5.00,5.25,32700,5.25
2014-05-16,5.20,5.22,4.90,5.01,38700,5.01
2014-05-15,5.18,5.18,4.80,4.98,26600,4.98
2014-05-14,4.95,5.24,4.81,5.04,55200,5.04
2014-05-13,4.97,5.48,4.97,5.06,51300,5.06
2014-05-12,5.23,5.23,5.23,5.23,5300,5.23
2014-05-09,5.50,5.50,5.50,5.50,4000,5.50
2014-05-08,5.78,5.78,5.78,5.78,13200,5.78
2014-05-07,6.53,6.53,5.91,6.08,696000,6.08
2014-05-06,6.19,6.22,6.00,6.22,158500,6.22
2014-05-05,5.84,5.93,5.53,5.93,439400,5.93
2014-05-02,5.65,5.65,5.13,5.65,338600,5.65
2014-05-01,5.39,5.39,5.39,5.39,000,5.39
2014-04-30,5.39,5.39,5.39,5.39,61700,5.39
2014-04-29,5.14,5.14,5.13,5.14,316500,5.14
2014-04-28,4.90,4.90,4.90,4.90,68800,4.90
2014-04-25,4.65,4.67,4.35,4.67,92500,4.67
2014-04-24,4.45,4.45,4.45,4.45,000,4.45
2014-04-23,4.40,4.50,4.26,4.45,119300,4.45
2014-04-22,4.23,4.32,4.11,4.29,37700,4.29
2014-04-21,4.05,4.15,4.00,4.12,26100,4.12
2014-04-18,4.05,4.05,4.05,4.05,000,4.05
2014-04-17,3.84,4.11,3.84,4.05,44100,4.05
2014-04-16,3.90,3.95,3.85,3.92,138000,3.92
2014-04-15,4.14,4.14,3.84,3.90,8900,3.90
2014-04-14,3.97,3.97,3.97,3.97,000,3.97
2014-04-11,3.95,4.00,3.82,3.97,48300,3.97
2014-04-10,4.18,4.18,3.85,3.91,22800,3.91
2014-04-09,4.02,4.34,4.00,4.00,37700,4.00
2014-04-08,4.18,4.18,4.18,4.18,000,4.18
2014-04-07,4.24,4.29,3.90,4.18,41400,4.18
2014-04-04,4.08,4.14,3.95,4.09,71200,4.09
2014-04-03,4.24,4.24,3.91,3.95,14400,3.95
2014-04-02,4.10,4.14,4.00,4.11,2700,4.11
2014-04-01,3.93,3.96,3.92,3.95,28500,3.95
2014-03-31,3.70,4.02,3.65,3.78,76300,3.78
2014-03-28,4.14,4.14,3.81,3.83,41800,3.83
2014-03-27,4.06,4.08,4.01,4.01,37300,4.01
2014-03-26,4.40,4.40,4.22,4.22,83600,4.22
2014-03-25,4.03,4.44,4.03,4.44,250100,4.44
2014-03-24,4.27,4.27,4.05,4.23,35700,4.23
2014-03-21,4.15,4.38,4.15,4.23,38300,4.23
2014-03-20,4.25,4.42,4.14,4.30,25400,4.30
2014-03-19,4.47,4.47,4.25,4.35,46600,4.35
2014-03-18,3.90,4.27,3.90,4.26,40700,4.26
2014-03-17,4.07,4.07,4.07,4.07,000,4.07
2014-03-14,4.47,4.47,4.07,4.07,14100,4.07
2014-03-13,4.28,4.44,4.28,4.28,66200,4.28
2014-03-12,4.96,4.96,4.50,4.50,151100,4.50
2014-03-11,4.73,4.73,4.36,4.73,44300,4.73
2014-03-10,4.51,4.51,4.42,4.51,44800,4.51
2014-03-07,4.34,4.34,4.20,4.30,55100,4.30
2014-03-06,4.10,4.14,4.10,4.14,19600,4.14
2014-03-05,3.91,3.95,3.91,3.95,25900,3.95
2014-03-04,3.45,3.80,3.44,3.77,63400,3.77
2014-03-03,3.80,3.87,3.62,3.62,38900,3.62
2014-02-28,3.67,3.85,3.56,3.80,10300,3.80
2014-02-27,3.70,3.70,3.70,3.70,000,3.70
2014-02-26,3.90,3.90,3.70,3.70,39400,3.70
2014-02-25,4.05,4.15,3.89,3.89,19200,3.89
2014-02-24,4.05,4.16,3.79,4.09,44000,4.09
2014-02-21,3.98,3.99,3.65,3.98,45900,3.98
2014-02-20,3.85,3.91,3.81,3.81,18800,3.81
2014-02-19,4.10,4.15,3.99,4.15,26800,4.15
2014-02-18,4.20,4.20,4.05,4.10,21900,4.10
2014-02-17,4.44,4.60,4.21,4.26,58000,4.26
2014-02-14,4.50,4.69,4.25,4.43,88800,4.43
2014-02-13,4.60,4.66,4.22,4.47,46600,4.47
2014-02-12,4.50,4.65,4.42,4.44,10500,4.44
2014-02-11,4.55,4.90,4.47,4.65,11100,4.65
2014-02-10,4.50,4.70,4.28,4.70,12100,4.70
2014-02-07,4.51,4.79,4.50,4.50,16900,4.50
2014-02-06,4.84,4.84,4.38,4.73,10400,4.73
2014-02-05,4.29,4.73,4.29,4.61,46100,4.61
2014-02-04,4.51,4.51,4.51,4.51,7500,4.51
2014-02-03,4.74,4.74,4.74,4.74,7600,4.74
2014-01-31,5.10,5.23,4.98,4.98,11800,4.98
2014-01-30,5.65,5.69,5.15,5.24,89200,5.24
2014-01-29,5.20,5.44,5.20,5.42,66600,5.42
2014-01-28,5.19,5.19,4.90,5.19,78900,5.19
2014-01-27,5.30,5.30,4.80,4.95,291100,4.95
2014-01-24,5.05,5.05,5.05,5.05,32700,5.05
2014-01-23,4.81,4.81,4.81,4.81,1500,4.81
2014-01-22,4.59,4.59,4.59,4.59,3800,4.59
2014-01-21,3.98,4.38,3.98,4.38,561100,4.38
2014-01-20,4.18,4.60,4.18,4.18,381300,4.18
2014-01-17,4.39,4.39,4.39,4.39,18000,4.39
2014-01-16,4.62,4.62,4.62,4.62,46000,4.62
2014-01-15,4.86,4.86,4.86,4.86,88100,4.86
2014-01-14,5.11,5.11,5.11,5.11,98400,5.11
2014-01-13,5.37,5.65,5.37,5.37,160400,5.37
2014-01-10,5.65,6.23,5.65,5.65,186300,5.65
2014-01-09,6.25,6.25,5.94,5.94,42300,5.94
2014-01-08,6.40,6.40,6.25,6.25,25300,6.25
2014-01-07,6.99,6.99,6.36,6.57,68500,6.57
2014-01-06,7.25,7.25,6.69,6.69,115900,6.69
2014-01-03,7.15,7.29,6.85,7.04,37500,7.04
2014-01-02,7.49,7.49,7.10,7.16,91100,7.16
2014-01-01,7.05,7.20,6.70,7.14,103700,7.14
2013-12-31,6.87,7.19,6.53,6.94,114300,6.94
2013-12-30,7.19,7.19,6.51,6.87,500600,6.87
2013-12-27,6.85,6.85,6.85,6.85,130900,6.85
2013-12-26,6.53,6.53,6.53,6.53,17100,6.53
2013-12-25,6.22,6.22,6.22,6.22,000,6.22
2013-12-24,6.22,6.22,6.18,6.22,60400,6.22
2013-12-23,5.37,5.93,5.37,5.93,203500,5.93
2013-12-20,5.65,6.23,5.65,5.65,131300,5.65
2013-12-19,5.94,5.94,5.94,5.94,93000,5.94
2013-12-18,6.89,6.89,6.25,6.25,64300,6.25
2013-12-17,6.57,6.57,6.57,6.57,3800,6.57
2013-12-16,6.26,6.26,6.26,6.26,300,6.26
2013-12-13,5.97,5.97,5.97,5.97,1800,5.97
2013-12-12,5.69,5.69,5.69,5.69,16700,5.69
2013-12-11,5.42,5.42,5.42,5.42,000,5.42
2013-12-10,5.17,5.17,5.17,5.17,6200,5.17
2013-12-09,4.93,4.93,4.91,4.93,36000,4.93
2013-12-06,4.74,4.74,4.61,4.70,5200,4.70
2013-12-05,4.90,4.90,4.65,4.68,5700,4.68
2013-12-04,4.90,4.95,4.75,4.85,20300,4.85
2013-12-03,4.90,4.93,4.50,4.72,48600,4.72
2013-12-02,4.94,5.00,4.70,4.70,23000,4.70
2013-11-29,4.95,4.95,4.83,4.94,5100,4.94
2013-11-28,5.07,5.07,4.60,4.75,34500,4.75
2013-11-27,4.82,4.89,4.50,4.84,30600,4.84
2013-11-26,4.60,4.75,4.60,4.66,1200,4.66
2013-11-25,4.82,4.82,4.60,4.60,4000,4.60
2013-11-22,4.83,4.83,4.45,4.60,16700,4.60
2013-11-21,4.20,4.64,4.20,4.60,78700,4.60
2013-11-20,4.05,4.45,4.05,4.42,11300,4.42
2013-11-19,4.50,4.69,4.25,4.25,67200,4.25
2013-11-18,4.65,4.65,4.47,4.47,47200,4.47
2013-11-15,4.70,4.70,4.70,4.70,000,4.70
2013-11-14,4.81,5.00,4.65,4.70,15100,4.70
2013-11-13,5.00,5.05,4.81,4.89,20300,4.89
2013-11-12,4.95,4.95,4.81,4.81,200,4.81
2013-11-11,4.95,5.08,4.95,5.00,6500,5.00
2013-11-08,4.62,4.84,4.62,4.84,1600,4.84
2013-11-07,4.55,4.88,4.55,4.61,5500,4.61
2013-11-06,4.70,4.70,4.30,4.65,7300,4.65
2013-11-05,4.50,4.70,4.45,4.48,4900,4.48
2013-11-04,4.52,4.52,4.52,4.52,000,4.52
2013-11-01,4.97,4.97,4.52,4.52,9300,4.52
2013-10-31,4.98,4.99,4.64,4.74,11800,4.74
2013-10-30,4.79,4.80,4.79,4.79,500,4.79
2013-10-29,4.94,4.98,4.58,4.58,112700,4.58
2013-10-28,5.04,5.04,4.75,4.75,7500,4.75
2013-10-25,4.99,5.00,4.86,4.94,19800,4.94
2013-10-24,5.19,5.20,4.96,5.00,6000,5.00
2013-10-23,5.14,5.14,5.00,5.00,3500,5.00
2013-10-22,5.09,5.09,4.90,4.90,3600,4.90
2013-10-21,4.95,4.95,4.85,4.85,10800,4.85
2013-10-18,4.95,4.95,4.74,4.95,9300,4.95
2013-10-17,4.99,5.00,4.90,4.95,3400,4.95
2013-10-16,4.99,4.99,4.99,4.99,000,4.99
2013-10-15,5.00,5.00,4.95,4.99,18900,4.99
2013-10-14,5.00,5.00,5.00,5.00,8700,5.00
2013-10-11,4.99,5.00,4.82,5.00,2200,5.00
2013-10-10,5.00,5.00,4.90,4.99,5500,4.99
2013-10-09,4.78,5.00,4.78,5.00,300,5.00
2013-10-08,4.76,5.10,4.76,5.00,72800,5.00
2013-10-07,4.95,5.00,4.95,5.00,1300,5.00
2013-10-04,4.83,4.83,4.75,4.82,6200,4.82
2013-10-03,4.60,4.60,4.60,4.60,50000,4.60
2013-10-02,4.40,4.40,4.40,4.40,000,4.40
2013-10-01,4.31,4.50,4.31,4.40,31000,4.40
2013-09-30,4.76,4.76,4.53,4.53,6100,4.53
2013-09-27,5.24,5.24,4.76,4.76,2400,4.76
2013-09-26,5.14,5.15,5.00,5.00,900,5.00
2013-09-25,4.84,5.00,4.84,5.00,900,5.00
2013-09-24,4.70,4.84,4.60,4.84,5600,4.84
2013-09-23,4.84,4.85,4.84,4.84,2600,4.84
2013-09-20,4.89,5.09,4.89,5.09,6200,5.09
2013-09-19,5.67,5.67,5.14,5.14,10100,5.14
2013-09-18,5.45,5.45,5.40,5.40,10300,5.38
2013-09-17,5.15,5.25,5.15,5.20,26300,5.18074
2013-09-16,5.25,5.25,4.97,5.00,19700,4.98148
2013-09-13,5.25,5.25,5.23,5.23,1600,5.21063
2013-09-12,5.74,5.74,5.46,5.50,7000,5.47963
2013-09-11,6.19,6.19,5.74,5.74,6100,5.71874
2013-09-10,6.15,6.15,5.90,6.04,16000,6.01763
2013-09-09,6.20,6.20,6.20,6.20,000,6.17704
2013-09-06,5.85,6.29,5.85,6.20,9000,6.17704
2013-09-05,6.28,6.30,5.93,6.15,20600,6.12722
2013-09-04,6.36,6.36,5.80,6.24,91900,6.21689
2013-09-03,6.06,6.06,5.90,6.06,30600,6.03756
2013-09-02,5.74,5.78,5.69,5.78,114300,5.75859
2013-08-30,5.45,5.60,5.40,5.51,19600,5.48959
2013-08-29,5.10,5.38,5.10,5.37,26500,5.35011
2013-08-28,4.95,5.14,4.95,5.14,15500,5.12096
2013-08-27,5.05,5.20,4.81,4.90,70600,4.88185
2013-08-26,5.00,5.16,4.95,5.06,15600,5.04126
2013-08-23,4.94,5.00,4.94,4.95,2600,4.93167
2013-08-22,4.80,4.94,4.80,4.91,4200,4.89181
2013-08-21,4.98,4.99,4.80,4.80,13600,4.78222
2013-08-20,4.92,5.00,4.80,4.94,52000,4.9217
2013-08-19,4.56,4.85,4.55,4.83,54400,4.81211
2013-08-16,4.60,4.75,4.55,4.69,111700,4.67263
2013-08-15,4.53,4.53,4.53,4.53,000,4.51322
2013-08-14,4.53,4.53,4.53,4.53,33100,4.51322
2013-08-13,4.36,4.37,4.10,4.32,42600,4.304
2013-08-12,4.25,4.25,3.90,4.17,8500,4.15456
2013-08-09,4.05,4.05,4.05,4.05,000,4.035
2013-08-08,4.20,4.20,4.05,4.05,1500,4.035
2013-08-07,3.92,4.14,3.92,4.00,252500,3.98519
2013-08-06,4.04,4.15,3.85,4.11,18100,4.09478
2013-08-05,4.39,4.40,4.04,4.04,107500,4.02504
2013-08-02,3.85,4.25,3.85,4.25,9500,4.23426
2013-08-01,4.08,4.27,4.05,4.05,1500,4.035
2013-07-31,4.50,4.53,4.11,4.19,28300,4.17448
