Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,201.00,202.00,193.60,194.00,1500,194.00
2015-03-27,195.90,195.90,191.10,191.20,000,191.20
2015-03-26,202.00,202.00,193.60,195.90,600,195.90
2015-03-25,196.00,196.00,193.00,194.50,100,194.50
2015-03-23,196.30,196.30,193.60,193.60,100,193.60
2015-03-20,197.00,197.00,196.50,196.50,000,196.50
2015-03-19,200.00,200.00,196.50,198.00,000,198.00
2015-03-18,200.00,204.90,200.00,203.10,6100,203.10
2015-03-16,199.00,199.90,196.20,196.20,000,196.20
2015-03-13,200.00,200.00,200.00,200.00,000,200.00
2015-03-12,196.90,200.50,194.50,198.10,2700,198.10
2015-03-11,199.00,199.00,195.10,195.60,2800,195.60
2015-03-10,201.50,202.00,198.40,199.00,100,199.00
2015-03-09,202.00,202.90,198.00,198.00,000,198.00
2015-03-05,201.50,204.00,201.50,202.00,000,202.00
2015-03-04,201.00,203.00,195.00,197.80,100,197.80
2015-03-03,198.00,201.00,198.00,200.90,100,200.90
2015-03-02,200.80,201.00,197.00,201.00,1300,201.00
2015-02-27,197.40,199.00,193.00,196.90,100,196.90
2015-02-26,195.00,197.50,193.50,194.90,3100,194.90
2015-02-23,196.00,196.00,193.20,195.10,1000,195.10
2015-02-20,198.00,198.90,195.20,198.90,000,198.90
2015-02-19,197.90,198.00,197.90,198.00,000,198.00
2015-02-18,198.00,198.00,196.00,196.00,500,196.00
2015-02-16,195.00,198.50,194.30,198.00,200,198.00
2015-02-13,197.00,198.50,196.10,196.10,200,196.10
2015-02-12,195.55,195.55,192.00,194.00,100,194.00
2015-02-10,195.00,195.00,187.35,192.80,300,192.80
2015-02-09,192.00,192.00,189.00,189.80,3200,189.80
2015-02-06,198.00,198.85,192.45,193.00,600,193.00
2015-02-05,199.80,199.80,192.70,192.70,600,192.70
2015-02-03,200.00,200.00,195.10,199.40,200,199.40
2015-02-02,197.00,199.00,195.05,198.95,600,198.95
2015-01-30,196.90,199.90,195.05,195.25,1400,195.25
2015-01-28,196.00,198.40,196.00,198.00,1600,198.00
2015-01-27,196.00,196.00,196.00,196.00,000,196.00
2015-01-23,195.00,197.00,194.00,194.90,400,194.90
2015-01-22,188.00,194.70,188.00,194.15,100,194.15
2015-01-21,187.15,191.95,187.15,187.45,100,187.45
2015-01-16,193.50,195.50,186.30,187.00,000,187.00
2015-01-15,189.00,192.90,185.55,192.00,700,192.00
2015-01-13,189.90,190.00,189.00,190.00,100,190.00
2015-01-12,189.90,189.90,184.55,184.55,100,184.55
2015-01-09,187.10,192.70,185.00,185.05,200,185.05
2015-01-08,188.00,192.80,184.50,186.90,400,186.90
2015-01-07,185.00,189.95,183.00,184.50,1700,184.50
2015-01-06,188.00,194.00,184.60,185.20,600,185.20
2015-01-05,193.00,194.00,188.05,194.00,500,194.00
2015-01-02,190.00,192.50,190.00,192.30,000,192.30
2015-01-01,188.00,188.95,188.00,188.95,000,188.95
2014-12-30,185.00,186.90,184.00,185.00,200,185.00
2014-12-29,182.40,185.00,182.40,185.00,000,185.00
2014-12-26,185.00,187.00,181.50,182.65,1100,182.65
2014-12-24,182.25,182.25,181.55,182.00,200,182.00
2014-12-22,187.00,188.00,184.00,184.00,000,184.00
2014-12-19,185.00,188.00,183.00,184.00,000,184.00
2014-12-17,176.00,182.50,173.50,178.00,1900,178.00
2014-12-16,183.00,183.50,177.00,179.25,1000,179.25
2014-12-15,184.00,184.00,180.50,180.95,000,180.95
2014-12-12,187.50,189.00,182.35,183.00,400,183.00
2014-12-11,184.00,187.50,181.25,187.45,200,187.45
2014-12-10,184.00,188.00,184.00,188.00,1100,188.00
2014-12-09,189.80,189.85,181.00,181.95,300,181.95
2014-12-08,188.00,189.00,186.00,186.55,100,186.55
2014-12-05,190.00,192.00,188.00,188.15,1400,188.15
2014-12-04,190.00,195.00,189.50,190.50,2300,190.50
2014-12-03,188.00,190.00,188.00,190.00,500,190.00
2014-12-02,187.00,189.00,183.20,188.10,200,188.10
2014-12-01,187.50,196.70,185.10,187.75,12300,187.75
2014-11-28,187.00,189.00,184.05,185.00,400,185.00
2014-11-27,183.55,185.00,180.00,183.85,9700,183.85
2014-11-26,187.00,200.00,182.00,192.10,200,192.10
2014-11-25,186.95,186.95,181.50,182.00,600,182.00
2014-11-24,189.00,189.00,185.00,186.95,5400,186.95
2014-11-21,189.90,191.00,184.50,184.80,200,184.80
2014-11-19,188.80,189.50,187.00,188.75,4200,188.75
2014-11-17,183.50,186.25,183.50,186.00,100,186.00
2014-11-12,181.55,184.45,179.70,182.80,4600,182.80
2014-11-11,180.00,182.50,178.75,179.55,300,179.55
2014-11-10,182.00,182.00,177.70,179.15,200,179.15
2014-11-07,180.00,181.35,180.00,181.00,200,181.00
2014-11-05,181.35,182.50,176.80,177.95,000,177.95
2014-11-03,180.00,182.50,178.00,178.25,300,178.25
2014-10-31,176.00,180.85,175.00,180.70,200,180.70
2014-10-30,174.15,174.40,171.10,174.40,000,174.40
2014-10-29,173.25,173.25,171.40,171.40,100,171.40
2014-10-28,172.00,172.00,172.00,172.00,300,172.00
2014-10-27,172.00,173.00,171.00,172.00,1000,172.00
2014-10-22,172.00,173.00,172.00,173.00,000,173.00
2014-10-21,168.00,171.90,168.00,168.50,000,168.50
2014-10-20,171.00,171.00,167.05,168.00,100,168.00
2014-10-17,166.00,167.00,166.00,166.90,300,166.90
2014-10-16,169.00,169.00,165.10,166.50,100,166.50
2014-10-14,169.05,169.05,169.00,169.00,000,169.00
2014-10-13,168.50,170.50,167.55,168.70,3000,168.70
2014-10-10,170.00,170.95,166.25,166.25,100,166.25
2014-10-09,168.00,169.50,168.00,169.50,500,169.50
2014-10-08,169.00,169.10,165.65,167.35,1900,167.35
2014-10-07,171.90,174.00,168.55,168.55,1200,168.55
2014-10-01,172.00,172.35,169.70,170.35,100,170.35
2014-09-30,172.30,173.25,170.10,170.30,300,170.30
2014-09-29,168.00,172.00,168.00,170.85,300,170.85
2014-09-26,168.90,171.70,167.00,168.95,400,168.95
2014-09-25,170.10,170.10,166.00,166.25,3500,166.25
2014-09-24,173.00,175.00,168.15,168.30,400,168.30
2014-09-23,174.50,177.50,172.10,172.85,2000,172.85
2014-09-22,175.05,176.50,173.50,176.30,200,176.30
2014-09-19,177.00,177.45,174.00,175.80,300,175.80
2014-09-18,173.00,176.00,173.00,175.90,1000,175.90
2014-09-17,172.00,172.40,169.50,172.00,1000,172.00
2014-09-16,175.10,175.10,170.10,171.60,400,171.60
2014-09-15,176.50,177.00,174.25,175.80,2000,175.80
2014-09-12,175.50,177.85,174.85,174.85,000,174.85
2014-09-11,176.20,178.40,175.00,176.75,100,176.75
2014-09-10,177.00,177.80,175.10,176.25,000,176.25
2014-09-08,176.50,178.00,175.50,176.75,1000,176.75
2014-09-04,177.60,177.90,172.00,176.10,800,176.10
2014-09-03,177.00,177.00,173.80,173.80,000,173.80
2014-09-02,173.00,175.95,169.00,175.90,2700,175.90
2014-09-01,170.00,173.00,170.00,170.75,100,170.75
2014-08-26,170.80,172.50,169.95,169.95,300,169.95
2014-08-25,170.10,170.20,170.00,170.00,100,170.00
2014-08-22,169.50,170.50,169.50,170.00,1300,170.00
2014-08-20,167.00,170.00,166.00,170.00,000,170.00
2014-08-19,169.20,171.50,167.10,169.00,900,169.00
2014-08-18,167.00,167.00,165.00,166.00,000,166.00
2014-08-14,165.00,165.00,164.00,164.00,000,164.00
2014-08-13,164.90,164.90,162.00,162.00,000,162.00
2014-08-11,164.50,165.95,162.15,162.30,000,162.30
2014-08-08,164.00,165.00,159.70,163.55,600,163.55
2014-08-07,165.50,165.50,162.50,165.25,000,165.25
2014-08-06,163.50,167.70,162.50,166.85,700,166.85
2014-08-05,162.50,166.00,162.50,166.00,200,166.00
2014-08-04,166.50,169.00,162.55,166.35,200,166.35
2014-07-31,163.00,165.00,163.00,165.00,400,165.00
2014-07-30,164.50,164.90,160.50,163.90,100,163.90
2014-07-28,164.00,164.00,161.10,161.10,000,161.10
2014-07-25,166.50,166.50,161.40,161.50,2100,161.50
2014-07-24,165.00,168.50,165.00,166.00,200,166.00
2014-07-23,165.00,169.50,163.75,163.75,000,163.75
2014-07-18,166.00,166.00,166.00,166.00,000,166.00
2014-07-17,164.50,170.50,164.00,164.00,1200,164.00
2014-07-16,162.00,163.00,161.00,161.00,000,161.00
2014-07-15,161.00,162.40,161.00,162.00,000,162.00
2014-07-14,160.25,160.95,158.10,160.10,1200,160.10
2014-07-11,161.50,163.00,156.65,159.80,900,159.80
2014-07-10,160.00,165.05,159.00,161.75,1400,161.75
2014-07-09,161.00,164.00,161.00,164.00,1100,164.00
2014-07-08,169.00,170.90,165.50,167.05,1000,167.05
2014-07-07,169.50,171.00,169.50,170.95,400,170.95
2014-07-04,169.00,171.85,169.00,169.00,900,169.00
2014-07-03,171.00,172.00,168.90,170.80,100,170.80
2014-07-02,168.65,170.95,168.00,169.90,2300,169.90
2014-07-01,166.00,168.00,165.00,165.40,000,165.40
2014-06-30,163.00,164.90,163.00,164.85,000,164.85
2014-06-27,160.60,160.60,160.60,160.60,000,160.60
2014-06-26,160.60,161.00,160.50,161.00,300,161.00
2014-06-25,160.05,162.50,160.00,160.05,500,160.05
2014-06-23,160.00,160.00,160.00,160.00,100,160.00
2014-06-20,159.50,159.50,159.50,159.50,1000,159.50
2014-06-19,160.15,162.50,159.50,159.50,2000,159.50
2014-06-18,162.00,162.35,159.50,162.35,500,162.35
2014-06-17,162.50,162.50,161.50,162.00,200,162.00
2014-06-16,158.50,158.50,158.50,158.50,500,158.50
2014-06-13,164.00,164.00,159.25,160.85,000,160.85
2014-06-12,164.50,164.95,162.60,164.00,600,164.00
2014-06-11,166.50,167.50,164.00,165.00,1600,165.00
2014-06-09,168.00,170.00,167.05,167.10,55500,167.10
2014-06-06,166.00,167.90,163.85,167.90,300,167.90
2014-06-05,161.00,165.80,161.00,164.35,500,164.35
2014-06-04,159.50,162.90,159.00,162.50,100,162.50
2014-06-03,159.70,163.00,158.10,160.90,600,160.90
2014-06-02,158.00,159.80,158.00,159.80,800,159.80
2014-05-30,158.00,158.00,155.50,155.50,100,155.50
2014-05-29,156.90,156.90,152.30,156.25,3100,156.25
2014-05-28,157.50,157.80,152.00,154.70,10000,154.70
2014-05-27,156.00,158.00,155.00,155.00,100,155.00
2014-05-26,166.90,166.90,155.00,159.25,11300,159.25
2014-05-23,160.05,162.40,160.05,162.40,200,162.40
2014-05-22,159.75,161.90,157.00,160.00,300,160.00
2014-05-21,157.00,157.00,156.00,156.60,9000,156.60
2014-05-20,155.00,158.70,155.00,157.90,4300,157.90
2014-05-19,152.50,157.45,152.50,156.00,12200,156.00
2014-05-16,147.00,153.00,145.00,146.10,2900,146.10
2014-05-15,146.00,147.00,144.10,147.00,1400,147.00
2014-05-14,143.00,145.40,142.90,145.40,100,145.40
2014-05-13,142.00,147.00,142.00,142.00,7500,142.00
2014-05-12,137.10,142.00,137.10,138.70,2800,138.70
2014-05-09,138.50,139.90,136.55,138.10,200,138.10
2014-05-07,138.50,138.50,136.10,136.10,000,136.10
2014-05-05,139.00,139.00,139.00,139.00,000,139.00
2014-04-30,141.00,141.00,133.55,137.45,100,137.45
2014-04-28,138.70,140.50,138.25,138.25,100,138.25
2014-04-25,139.00,139.00,138.15,139.00,300,139.00
2014-04-23,139.30,139.30,139.30,139.30,000,139.30
2014-04-22,137.60,139.50,137.60,138.04,000,138.04
2014-04-21,137.55,137.55,137.55,137.55,200,137.55
2014-04-17,137.00,137.00,134.00,134.63,000,134.63
2014-04-16,136.00,140.95,136.00,140.95,300,140.95
2014-04-15,136.00,141.00,136.00,136.00,000,136.00
2014-04-10,138.00,142.50,138.00,142.10,1600,142.10
2014-04-09,135.00,138.00,135.00,137.50,100,137.50
2014-04-07,135.00,137.90,131.60,134.95,25800,134.95
2014-04-04,135.20,135.80,135.20,135.80,1100,135.80
2014-04-03,134.50,136.50,134.50,135.00,000,135.00
2014-04-02,131.00,136.00,130.00,134.00,1100,134.00
2014-04-01,130.00,130.00,130.00,130.00,100,130.00
2014-03-31,132.50,134.00,132.00,133.90,900,133.90
2014-03-28,129.15,132.00,129.10,130.25,200,130.25
2014-03-25,127.55,129.90,127.50,128.90,700,128.90
2014-03-24,128.00,130.00,128.00,129.15,200,129.15
2014-03-19,128.00,128.05,128.00,128.05,6300,128.05
2014-03-18,127.00,128.00,126.05,126.50,100,126.50
2014-03-14,126.50,126.50,126.50,126.50,000,126.50
2014-03-13,127.90,128.50,127.90,128.00,000,128.00
2014-03-12,126.70,126.70,126.40,126.40,800,126.40
2014-03-11,127.50,127.80,126.50,127.80,200,127.80
2014-03-10,127.50,128.15,127.25,127.95,500,127.95
2014-03-07,127.50,130.00,126.50,127.05,800,127.05
2014-03-06,126.05,126.05,126.05,126.05,000,126.05
2014-03-05,125.50,127.50,122.85,127.10,000,127.10
2014-03-03,123.50,123.95,122.50,123.00,300,123.00
2014-02-28,122.80,129.90,120.00,122.65,3400,122.65
2014-02-26,122.50,122.50,122.50,122.50,000,122.50
2014-02-25,122.00,122.00,121.55,122.00,100,122.00
2014-02-24,121.95,121.95,121.95,121.95,100,121.95
2014-02-20,120.00,120.75,120.00,120.65,200,120.65
2014-02-19,122.00,122.00,121.95,121.95,000,121.95
2014-02-18,118.60,118.60,118.60,118.60,000,118.60
2014-02-17,120.70,121.00,119.00,120.90,500,120.90
2014-02-14,118.35,120.90,118.35,118.50,200,118.50
2014-02-13,121.00,121.00,118.25,119.00,600,119.00
2014-02-11,122.15,122.20,122.15,122.20,100,122.20
2014-02-07,121.25,121.25,121.25,121.25,000,121.25
2014-02-06,121.00,121.50,120.60,121.50,800,121.50
2014-02-03,120.00,122.50,120.00,121.00,000,121.00
2014-01-31,119.75,122.00,119.10,120.35,900,120.35
2014-01-30,121.90,121.90,119.05,120.05,100,120.05
2014-01-29,122.00,122.70,122.00,122.00,000,122.00
2014-01-28,124.05,124.50,120.05,122.55,600,122.55
2014-01-27,125.50,125.50,124.00,124.00,2200,124.00
2014-01-24,125.50,125.50,125.30,125.30,1200,125.30
2014-01-22,127.80,127.80,125.20,125.20,2500,125.20
2014-01-21,124.00,124.60,124.00,124.60,000,124.60
2014-01-20,124.00,125.00,123.00,124.35,000,124.35
2014-01-17,126.10,126.10,126.10,126.10,000,126.10
2014-01-15,130.00,130.00,127.50,127.50,100,127.50
2014-01-13,128.00,129.50,128.00,129.50,000,129.50
2014-01-10,127.00,127.35,127.00,127.35,000,127.35
2014-01-09,129.00,129.20,128.70,128.70,600,128.70
2014-01-08,128.00,128.00,127.65,127.70,000,127.70
2014-01-07,129.90,129.90,129.90,129.90,100,129.90
2014-01-06,129.10,129.40,129.10,129.40,100,129.40
2014-01-03,129.00,129.00,129.00,129.00,000,129.00
2014-01-01,129.50,131.50,129.50,131.50,000,131.50
2013-12-31,129.00,129.50,128.10,128.10,100,128.10
2013-12-30,130.30,130.30,129.90,129.90,200,129.90
2013-12-27,129.00,130.95,128.50,130.95,400,130.95
2013-12-26,127.50,132.00,127.50,132.00,000,132.00
2013-12-23,127.00,132.00,126.50,127.90,2300,127.90
2013-12-20,126.50,129.00,126.50,126.75,000,126.75
2013-12-18,124.00,125.00,124.00,125.00,100,125.00
2013-12-17,123.50,123.50,123.50,123.50,000,123.50
2013-12-16,123.90,125.00,123.90,123.90,000,123.90
2013-12-13,124.00,124.00,122.00,122.00,000,122.00
2013-12-11,126.00,126.00,126.00,126.00,000,126.00
2013-12-10,126.50,126.50,126.50,126.50,000,126.50
2013-12-09,124.00,126.00,124.00,125.00,100,125.00
2013-12-05,125.00,126.00,124.00,124.00,700,124.00
2013-12-03,124.90,125.00,123.50,125.00,100,125.00
2013-12-02,124.90,124.90,124.90,124.90,000,124.90
2013-11-29,124.00,124.90,124.00,124.75,000,124.75
2013-11-28,121.00,123.70,121.00,123.40,200,123.40
2013-11-25,120.50,120.50,120.50,120.50,000,120.50
2013-11-22,121.00,123.90,121.00,122.10,100,122.10
2013-11-21,122.00,122.00,119.00,119.45,000,119.45
2013-11-19,124.00,125.00,124.00,124.00,000,124.00
2013-11-18,120.00,130.00,120.00,123.10,2400,123.10
2013-11-14,119.70,124.00,119.70,120.05,000,120.05
2013-11-13,119.00,121.00,117.05,117.65,000,117.65
2013-11-12,122.00,122.00,119.10,119.95,000,119.95
2013-11-11,120.75,123.00,119.85,120.80,2100,120.80
2013-11-08,122.00,123.50,120.00,120.15,100,120.15
2013-11-05,122.00,123.00,120.10,122.45,200,122.45
2013-11-01,123.00,124.80,123.00,124.80,000,124.80
2013-10-31,120.10,121.70,120.10,121.70,200,121.70
2013-10-30,121.70,121.70,121.70,121.70,000,121.70
2013-10-29,119.90,122.00,119.90,120.55,300,120.55
2013-10-28,121.80,121.80,118.00,118.10,100,118.10
2013-10-24,121.00,121.00,120.50,120.50,000,120.50
2013-10-23,120.10,122.00,119.20,121.20,000,121.20
2013-10-22,120.50,120.50,120.10,120.10,100,120.10
2013-10-21,118.00,122.90,118.00,121.90,3500,121.90
2013-10-18,118.60,118.60,118.60,118.60,400,118.60
2013-10-17,117.90,117.90,117.90,117.90,000,117.90
2013-10-15,120.00,121.00,117.80,120.25,3400,120.25
2013-10-14,118.15,118.15,118.15,118.15,000,118.15
2013-10-11,116.50,117.05,116.50,117.05,000,117.05
2013-10-10,118.50,118.50,118.50,118.50,000,118.50
2013-10-08,118.00,119.00,118.00,118.60,000,118.60
2013-10-03,115.00,117.75,115.00,115.00,000,115.00
2013-10-01,112.05,113.50,112.05,113.50,000,113.50
2013-09-30,115.45,115.45,113.10,113.10,000,113.10
2013-09-27,115.00,116.00,115.00,115.90,200,115.90
2013-09-26,112.25,113.00,112.10,113.00,500,113.00
2013-09-24,112.10,112.95,112.10,112.95,000,112.95
2013-09-20,113.50,113.60,113.50,113.60,000,113.60
2013-09-19,115.00,118.00,113.50,113.50,700,113.50
2013-09-16,112.00,114.00,111.20,112.25,200,112.25
2013-09-13,113.80,113.80,113.80,113.80,000,113.80
2013-09-12,112.00,112.00,111.00,111.00,200,111.00
2013-09-11,110.60,110.60,110.60,110.60,300,110.60
2013-09-10,111.00,112.00,111.00,111.00,000,111.00
2013-09-06,110.00,110.95,106.80,108.30,300,108.30
2013-09-05,107.00,107.00,106.65,106.65,000,106.65
2013-09-04,105.00,108.00,105.00,108.00,000,108.00
2013-09-03,107.00,107.00,104.35,104.95,300,104.95
2013-09-02,106.00,108.00,106.00,108.00,100,108.00
2013-08-30,105.00,105.00,102.00,105.00,200,105.00
2013-08-29,105.00,106.70,105.00,106.70,100,106.70
2013-08-28,105.00,105.50,101.00,104.00,300,104.00
2013-08-27,107.00,107.00,106.00,106.00,500,106.00
2013-08-23,107.00,108.35,107.00,108.35,100,108.35
2013-08-22,106.00,107.35,106.00,107.35,300,107.35
2013-08-21,107.00,108.00,105.00,106.15,000,106.15
2013-08-20,107.00,108.00,107.00,108.00,000,108.00
2013-08-19,109.00,109.00,106.00,107.40,600,107.40
2013-08-16,113.45,113.45,110.00,111.25,800,111.25
2013-08-14,114.90,114.90,113.05,113.10,000,113.10
2013-08-13,112.00,115.00,112.00,114.70,000,114.70
2013-08-12,113.00,114.00,110.00,110.75,000,110.75
2013-08-08,112.00,112.90,111.50,112.90,1200,112.90
2013-08-07,110.00,110.50,110.00,110.50,100,110.50
2013-08-06,109.00,109.00,107.25,108.95,1100,108.95
2013-08-05,111.45,111.45,108.35,108.35,600,108.35
2013-08-02,111.00,112.50,108.60,110.60,600,110.60
2013-08-01,115.00,115.95,111.35,111.35,100,111.35
2013-07-31,112.00,112.00,111.35,111.35,000,111.35
2013-07-30,116.50,116.50,113.00,114.95,100,114.95
2013-07-29,116.00,116.00,115.00,115.00,400,115.00
2013-07-26,117.00,118.40,115.65,116.00,200,116.00
2013-07-24,120.20,122.85,117.35,117.35,2800,117.35
2013-07-23,123.00,123.00,120.00,120.20,2300,120.20
2013-07-22,122.95,123.00,122.95,123.00,000,123.00
2013-07-19,120.40,123.30,120.40,120.40,000,120.40
2013-07-18,121.00,122.70,119.65,122.60,1400,122.60
2013-07-17,122.50,124.95,120.00,123.35,6400,123.35
2013-07-16,121.00,121.00,119.00,119.05,000,119.05
2013-07-15,121.00,122.00,121.00,121.05,200,121.05
2013-07-12,122.00,122.00,120.75,120.75,300,120.75
2013-07-11,120.60,128.00,120.60,125.95,3300,125.95
2013-07-10,119.50,120.95,118.10,120.60,3900,120.60
2013-07-09,118.00,120.50,118.00,119.75,000,119.75
2013-07-08,118.00,118.85,116.80,117.05,300,117.05
2013-07-05,117.00,119.00,117.00,118.25,000,118.25
2013-07-04,117.90,117.95,117.90,117.95,100,117.95
2013-07-03,119.80,119.90,117.00,118.00,100,118.00
2013-07-02,117.00,121.00,117.00,120.00,000,120.00
2013-07-01,116.00,119.00,116.00,118.00,000,118.00
2013-06-27,115.00,117.00,115.00,117.00,000,117.00
2013-06-26,114.90,114.95,113.65,113.65,400,113.65
2013-06-25,112.50,115.45,111.15,113.25,7600,113.25
2013-06-24,116.00,116.00,111.25,113.60,4600,113.60
2013-06-21,116.50,118.45,115.00,115.15,1200,115.15
2013-06-20,117.00,118.35,117.00,118.00,000,118.00
2013-06-18,118.80,118.80,118.80,118.80,000,118.80
2013-06-17,117.20,119.00,117.20,118.00,100,118.00
2013-06-14,116.95,117.90,116.95,117.20,000,117.20
2013-06-13,117.50,117.50,115.35,115.50,500,115.50
2013-06-12,117.00,118.90,116.40,118.90,200,118.90
2013-06-11,120.00,120.00,118.00,119.00,300,119.00
2013-06-10,124.00,124.00,124.00,124.00,4000,124.00
2013-06-06,125.00,125.00,124.50,124.50,200,124.50
2013-06-05,123.50,124.00,122.50,123.90,2300,123.90
2013-05-31,122.00,122.00,121.50,121.55,000,121.55
2013-05-29,125.00,125.00,121.55,124.75,300,124.75
2013-05-28,123.15,124.25,123.10,124.25,300,124.25
2013-05-27,123.50,124.80,122.00,124.25,1200,124.25
2013-05-24,122.00,122.00,122.00,122.00,200,122.00
2013-05-23,124.00,124.00,120.50,120.50,000,120.50
2013-05-22,124.50,125.90,124.30,125.90,100,125.90
2013-05-21,124.45,124.45,124.45,124.45,000,124.45
2013-05-20,126.00,127.95,124.05,125.05,1000,125.05
2013-05-17,124.10,126.00,124.10,125.50,000,125.50
2013-05-16,126.00,126.00,124.00,124.15,000,124.15
2013-05-15,123.00,125.45,122.35,123.80,1300,123.80
2013-05-14,122.00,123.95,121.00,121.05,000,121.05
2013-05-13,122.00,122.00,120.40,121.95,500,121.95
2013-05-10,123.00,124.25,122.10,122.25,500,122.25
2013-05-09,123.00,123.00,122.00,122.05,000,122.05
2013-05-08,124.00,125.70,123.05,124.00,300,124.00
2013-05-07,122.00,123.90,122.00,122.00,200,122.00
2013-05-06,121.00,122.90,121.00,122.90,200,122.90
2013-05-03,120.00,120.90,119.55,120.05,000,120.05
2013-05-02,119.00,122.50,119.00,121.75,2100,121.75
2013-04-30,119.00,120.00,119.00,120.00,000,120.00
2013-04-29,117.00,117.00,114.20,115.25,200,115.25
2013-04-26,118.00,118.00,118.00,118.00,300,118.00
2013-04-25,116.00,118.80,116.00,118.80,000,118.80
2013-04-23,116.00,116.00,115.50,116.00,000,116.00
2013-04-22,115.35,117.95,114.55,115.45,500,115.45
2013-04-18,112.50,116.50,112.50,116.00,100,116.00
2013-04-17,114.00,114.00,114.00,114.00,000,114.00
2013-04-16,114.00,114.95,113.15,113.95,300,113.95
2013-04-15,113.00,114.90,111.30,114.00,000,114.00
2013-04-12,111.20,111.20,111.20,111.20,000,111.20
2013-04-11,111.25,111.70,111.00,111.00,3500,111.00
2013-04-10,112.45,112.45,112.45,112.45,100,112.45
2013-04-09,112.50,113.90,110.15,112.35,400,112.35
