Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,61.00,63.75,61.00,63.40,15000,63.40
2015-01-02,60.40,61.80,60.15,60.75,8300,60.75
2015-01-01,61.00,61.00,60.00,60.40,6800,60.40
2014-12-31,60.80,61.00,59.65,60.50,2800,60.50
2014-12-30,58.05,60.25,58.05,60.05,2700,60.05
2014-12-29,60.00,60.95,59.50,60.00,5900,60.00
2014-12-26,60.10,60.35,59.00,59.80,5900,59.80
2014-12-25,61.70,61.70,61.70,61.70,000,61.70
2014-12-24,60.00,62.20,58.25,61.70,16600,61.70
2014-12-23,60.90,60.90,57.20,59.25,4300,59.25
2014-12-22,57.95,60.00,57.50,59.85,4500,59.85
2014-12-19,60.90,61.80,57.55,57.60,12000,57.60
2014-12-18,58.00,59.40,57.25,59.25,10800,59.25
2014-12-17,58.10,58.60,56.40,56.65,9300,56.65
2014-12-16,62.10,62.50,59.20,59.35,6400,59.35
2014-12-15,61.85,63.00,61.85,62.30,2100,62.30
2014-12-12,62.90,64.00,62.00,63.45,7700,63.45
2014-12-11,63.05,64.65,62.65,63.50,5200,63.50
2014-12-10,61.20,65.40,61.20,64.35,10600,64.35
2014-12-09,66.70,66.70,62.60,63.65,7900,63.65
2014-12-08,69.50,69.50,64.20,64.65,9100,64.65
2014-12-05,70.00,70.40,66.95,67.20,25900,67.20
2014-12-04,71.20,71.20,67.85,70.45,36600,70.45
2014-12-03,63.10,67.85,63.10,67.85,19300,67.85
2014-12-02,62.05,65.50,62.05,64.65,11500,64.65
2014-12-01,63.85,64.45,62.90,63.05,4300,63.05
2014-11-28,63.50,64.00,62.50,63.40,9600,63.40
2014-11-27,65.25,65.25,63.35,64.45,6800,64.45
2014-11-26,63.30,66.35,62.00,63.35,8700,63.35
2014-11-25,64.00,64.05,61.70,63.40,14800,63.40
2014-11-24,66.00,66.45,64.10,64.45,6300,64.45
2014-11-21,64.25,66.90,63.05,65.85,18800,65.85
2014-11-20,62.55,64.85,62.55,64.05,12900,64.05
2014-11-19,65.00,66.00,62.00,62.60,14900,62.60
2014-11-18,65.45,65.95,63.80,64.95,9800,64.95
2014-11-17,64.80,64.95,63.05,64.35,11800,64.35
2014-11-14,64.90,64.95,62.85,63.75,9300,63.75
2014-11-13,66.40,66.40,64.10,64.20,9600,64.20
2014-11-12,61.15,66.00,61.15,65.70,16600,65.70
2014-11-11,67.00,67.00,62.30,63.25,24800,63.25
2014-11-10,63.00,64.50,62.10,64.50,16300,64.50
2014-11-07,61.00,61.95,60.55,61.45,3600,61.45
2014-11-06,62.15,62.15,62.15,62.15,000,62.15
2014-11-05,64.80,64.80,61.50,62.15,18500,62.15
2014-11-04,62.70,62.70,62.70,62.70,000,62.70
2014-11-03,59.95,62.70,58.55,62.70,16600,62.70
2014-10-31,58.05,60.00,58.05,59.75,8600,59.75
2014-10-30,59.00,59.00,58.15,58.55,3500,58.55
2014-10-29,58.80,59.70,58.15,59.45,5000,59.45
2014-10-28,55.40,58.65,55.40,58.00,6900,58.00
2014-10-27,54.60,57.00,54.60,56.70,3600,56.70
2014-10-24,54.55,54.55,54.55,54.55,000,54.55
2014-10-23,54.55,54.55,54.55,54.55,000,54.55
2014-10-22,54.40,55.00,54.00,54.55,2700,54.55
2014-10-21,52.75,54.90,52.75,54.00,1900,54.00
2014-10-20,55.90,55.90,52.60,53.30,2500,53.30
2014-10-17,53.10,53.80,52.65,53.40,5500,53.40
2014-10-16,55.15,56.00,53.60,53.70,4600,53.70
2014-10-15,56.40,56.40,56.40,56.40,000,56.40
2014-10-14,54.10,56.60,54.10,56.40,3200,56.40
2014-10-13,55.50,55.90,54.55,55.40,5500,55.40
2014-10-10,54.50,55.30,54.00,55.20,3500,55.20
2014-10-09,54.00,55.60,53.25,55.10,2800,55.10
2014-10-08,52.25,55.00,52.15,54.15,5100,54.15
2014-10-07,52.00,54.45,52.00,53.15,7500,53.15
2014-10-06,52.70,52.70,52.70,52.70,000,52.70
2014-10-03,52.70,52.70,52.70,52.70,000,52.70
2014-10-02,52.70,52.70,52.70,52.70,000,52.70
2014-10-01,52.30,53.75,52.30,52.70,2200,52.70
2014-09-30,51.65,54.50,51.65,53.10,7400,53.10
2014-09-29,52.50,53.75,52.50,53.00,700,53.00
2014-09-26,50.00,53.00,49.75,52.40,9700,52.40
2014-09-25,53.40,54.90,51.50,51.60,17400,51.60
2014-09-24,54.50,55.95,53.30,54.20,6600,54.20
2014-09-23,57.10,57.10,54.40,54.95,10500,54.95
2014-09-22,56.35,57.30,55.75,56.55,7000,56.55
2014-09-19,59.45,60.80,56.10,56.70,23000,56.70
2014-09-18,57.30,58.25,57.00,58.25,13300,58.25
2014-09-17,56.75,58.50,54.55,55.50,12000,55.50
2014-09-16,59.85,59.95,55.50,56.75,33900,56.75
2014-09-15,54.50,57.10,54.25,57.10,11200,57.10
2014-09-12,55.10,56.90,54.35,54.40,9100,54.40
2014-09-11,55.70,56.75,53.65,56.65,9900,56.65
2014-09-10,52.40,55.80,52.10,54.05,9200,54.05
2014-09-09,51.25,53.50,51.25,53.50,5600,53.50
2014-09-08,53.35,53.70,52.00,53.35,5900,53.35
2014-09-05,50.15,51.70,50.15,51.20,4500,51.20
2014-09-04,50.75,51.45,50.50,50.55,5700,50.55
2014-09-03,52.60,52.60,51.30,52.40,7400,52.40
2014-09-02,50.45,51.90,50.45,51.05,4300,51.05
2014-09-01,52.80,52.80,50.50,51.40,9900,51.40
2014-08-29,51.45,51.45,51.45,51.45,000,51.45
2014-08-28,50.95,51.45,50.95,51.45,2900,51.45
2014-08-27,49.00,49.90,48.50,49.00,8800,49.00
2014-08-26,48.70,53.15,48.55,48.80,4400,48.80
2014-08-25,50.65,52.00,50.50,51.10,9600,51.10
2014-08-22,50.50,51.60,50.50,51.20,2400,51.20
2014-08-21,51.00,52.00,50.25,51.35,7500,51.35
2014-08-20,51.30,52.25,50.60,50.60,4100,50.60
2014-08-19,52.00,52.75,51.05,51.90,9300,51.90
2014-08-18,48.75,52.00,48.75,51.65,5400,51.65
2014-08-15,49.90,49.90,49.90,49.90,000,49.90
2014-08-14,48.55,51.20,48.55,49.90,8000,49.90
2014-08-13,52.10,52.65,50.85,50.85,5400,50.85
2014-08-12,52.70,54.65,52.70,53.50,3700,53.50
2014-08-11,54.15,55.00,53.35,54.85,5500,54.85
2014-08-08,56.00,56.00,53.35,54.70,14700,54.70
2014-08-07,56.15,56.15,56.15,56.15,5200,56.15
2014-08-06,54.00,54.35,52.20,53.50,15800,53.50
2014-08-05,51.30,51.85,51.10,51.80,2900,51.80
2014-08-04,49.65,51.95,49.65,51.25,4600,51.25
2014-08-01,53.15,53.20,50.35,50.95,15800,50.95
2014-07-31,49.80,51.05,49.75,51.05,6500,51.05
2014-07-30,48.00,49.40,46.55,48.65,14700,48.65
2014-07-29,48.85,48.85,48.85,48.85,000,48.85
2014-07-28,50.05,50.65,48.85,48.85,25600,48.85
2014-07-25,53.35,53.35,51.00,51.40,8400,51.40
2014-07-24,54.00,54.15,52.50,53.15,10000,53.15
2014-07-23,54.00,54.00,52.00,53.10,16900,53.10
2014-07-22,55.00,55.00,53.10,54.00,10900,54.00
2014-07-21,57.00,57.80,54.35,55.70,22000,55.70
2014-07-18,52.50,55.50,51.00,55.50,23500,55.50
2014-07-17,53.00,53.80,52.10,52.90,21000,52.90
2014-07-16,51.75,56.95,51.75,52.00,59800,52.00
2014-07-15,54.45,54.45,54.45,54.45,5700,54.45
2014-07-14,57.30,57.30,57.30,57.30,400,57.30
2014-07-11,60.30,60.30,60.30,60.30,2200,60.30
2014-07-10,63.45,63.45,63.45,63.45,3400,63.45
2014-07-09,66.75,66.75,66.75,66.75,2900,66.75
2014-07-08,74.20,74.90,70.25,70.25,118700,70.25
2014-07-07,73.00,74.05,70.05,73.90,122800,73.90
2014-07-04,66.50,70.80,65.00,70.80,63900,70.80
2014-07-03,65.10,68.70,65.00,67.05,17600,67.05
2014-07-02,71.00,71.00,67.55,68.00,36700,68.00
2014-07-01,71.20,72.80,70.45,71.10,20300,71.10
2014-06-30,72.00,73.05,70.05,71.70,12200,71.70
2014-06-27,72.00,72.45,70.05,70.70,10100,70.70
2014-06-26,71.00,72.30,70.05,71.30,7200,71.30
2014-06-25,71.70,72.95,71.00,71.25,13200,71.25
2014-06-24,73.00,73.20,70.50,71.70,24900,71.70
2014-06-23,76.00,76.90,72.20,73.70,25200,73.70
2014-06-20,77.40,78.10,74.25,75.40,18400,75.40
2014-06-19,78.50,79.00,75.30,76.85,61700,76.85
2014-06-18,72.90,75.90,70.25,75.85,39600,75.85
2014-06-17,66.55,72.30,66.55,72.30,24400,72.30
2014-06-16,68.00,69.85,66.00,68.90,18200,68.90
2014-06-13,73.00,75.00,69.35,69.35,29300,69.35
2014-06-12,74.50,74.95,72.10,72.95,17900,72.95
2014-06-11,77.50,78.75,74.60,74.95,33800,74.95
2014-06-09,73.00,76.05,70.50,76.05,75000,76.05
2014-06-06,73.15,75.00,72.20,72.45,61000,72.45
2014-06-05,76.10,77.45,74.00,75.45,106200,75.45
2014-06-04,77.90,77.95,75.00,75.55,82100,75.55
2014-06-03,78.00,80.00,72.30,78.00,211700,78.00
2014-06-02,76.45,78.50,75.55,77.05,159600,77.05
2014-05-30,69.00,75.70,69.00,74.55,183200,74.55
2014-05-29,73.15,73.35,69.00,69.45,68500,69.45
2014-05-28,70.85,74.00,70.20,72.45,102100,72.45
2014-05-27,74.95,75.50,66.00,69.65,137600,69.65
2014-05-26,72.00,76.60,68.30,73.30,339800,73.30
2014-05-23,71.60,72.00,69.00,69.65,65500,69.65
2014-05-22,76.00,76.00,67.55,69.75,196800,69.75
2014-05-21,72.50,76.25,69.90,75.05,380100,75.05
2014-05-20,60.25,69.35,60.25,69.35,446000,69.35
2014-05-19,49.55,57.80,49.55,57.80,372900,57.80
2014-05-16,44.95,49.30,44.05,48.20,279100,48.20
2014-05-15,44.00,44.55,42.50,42.70,24200,42.70
2014-05-14,44.00,44.45,43.40,43.80,20200,43.80
2014-05-13,43.00,43.90,42.50,43.35,25100,43.35
2014-05-12,43.05,43.30,42.40,42.65,17800,42.65
2014-05-09,42.70,42.70,41.65,42.00,10600,42.00
2014-05-08,42.40,43.50,41.85,42.10,29000,42.10
2014-05-07,42.30,42.90,41.45,41.80,32700,41.80
2014-05-06,42.70,43.20,42.10,42.45,26700,42.45
2014-05-05,40.95,43.90,40.85,42.20,111000,42.20
2014-05-02,42.00,42.55,40.30,40.70,88600,40.70
2014-05-01,41.35,41.35,41.35,41.35,000,41.35
2014-04-30,41.95,43.10,40.45,41.35,53100,41.35
2014-04-29,46.80,47.00,42.00,42.20,90800,42.20
2014-04-28,46.60,48.75,46.30,46.70,175500,46.70
2014-04-25,46.45,47.85,44.75,46.55,256100,46.55
2014-04-24,46.25,46.25,46.25,46.25,000,46.25
2014-04-23,44.90,47.80,43.15,46.25,354800,46.25
2014-04-22,42.50,44.90,40.90,43.50,224900,43.50
2014-04-21,38.60,43.50,38.50,41.60,145500,41.60
2014-04-18,37.70,37.70,37.70,37.70,000,37.70
2014-04-17,38.10,38.10,37.45,37.70,6700,37.70
2014-04-16,39.60,39.75,37.00,37.40,10300,37.40
2014-04-15,37.65,40.35,37.60,38.80,27100,38.80
2014-04-14,38.95,38.95,38.95,38.95,000,38.95
2014-04-11,39.00,39.90,38.70,38.95,15800,38.95
2014-04-10,39.35,40.20,38.75,38.95,15000,38.95
2014-04-09,38.50,40.10,38.50,40.00,42600,40.00
2014-04-08,38.30,38.30,38.30,38.30,000,38.30
2014-04-07,36.80,38.80,36.20,38.30,36900,38.30
2014-04-04,35.90,37.25,35.75,36.75,12300,36.75
2014-04-03,37.50,37.50,35.75,36.35,16900,36.35
2014-04-02,34.40,36.95,34.40,36.75,32900,36.75
2014-04-01,35.00,35.20,34.50,34.80,3000,34.80
2014-03-31,34.50,36.50,34.50,35.00,23400,35.00
2014-03-28,32.50,34.75,32.35,34.20,24800,34.20
2014-03-27,32.40,32.95,32.25,32.30,7900,32.30
2014-03-26,32.50,32.95,32.30,32.35,9600,32.35
2014-03-25,32.65,32.75,32.50,32.50,4200,32.50
2014-03-24,33.00,33.60,32.50,32.70,14100,32.70
2014-03-21,33.00,33.15,32.70,32.85,4100,32.85
2014-03-20,32.40,32.90,32.25,32.55,9400,32.55
2014-03-19,32.50,32.75,32.25,32.35,7100,32.35
2014-03-18,32.30,32.90,32.20,32.45,7100,32.45
2014-03-17,32.65,32.65,32.65,32.65,000,32.65
2014-03-14,32.85,33.60,32.25,32.65,13500,32.65
2014-03-13,33.40,33.40,32.00,32.40,10300,32.40
2014-03-12,30.80,32.55,30.80,31.85,4400,31.85
2014-03-11,31.50,33.00,31.30,32.45,32200,32.45
2014-03-10,31.10,31.85,31.05,31.15,16900,31.15
2014-03-07,32.00,32.30,31.60,31.95,3900,31.95
2014-03-06,31.50,32.90,31.25,31.85,24000,31.85
2014-03-05,33.00,33.00,31.40,31.55,26600,31.55
2014-03-04,32.20,33.30,31.45,32.95,48100,32.95
2014-03-03,30.20,33.80,29.80,31.90,133400,31.90
2014-02-28,30.00,30.30,28.80,28.95,18400,28.95
2014-02-27,29.95,29.95,29.95,29.95,000,29.95
2014-02-26,30.40,30.50,29.80,29.95,17000,29.95
2014-02-25,30.30,31.00,30.00,30.80,10900,30.80
2014-02-24,30.45,31.30,30.00,30.25,18700,30.25
2014-02-21,31.05,31.05,30.10,30.45,9200,30.45
2014-02-20,30.25,30.90,30.25,30.50,9500,30.50
2014-02-19,31.05,32.00,30.60,30.80,26200,30.80
2014-02-18,31.50,31.80,31.10,31.25,9100,31.25
2014-02-17,31.10,32.50,31.00,31.45,29000,31.45
2014-02-14,32.00,33.25,31.10,31.45,42100,31.45
2014-02-13,34.80,35.90,32.15,32.50,70200,32.50
2014-02-12,38.00,39.05,34.70,35.60,398100,35.60
2014-02-11,37.25,38.80,36.90,37.10,32000,37.10
2014-02-10,38.80,38.80,37.40,37.50,9900,37.50
2014-02-07,39.00,39.40,37.75,38.00,5200,38.00
2014-02-06,38.95,39.75,38.40,38.60,18800,38.60
2014-02-05,36.65,40.40,36.40,38.35,101800,38.35
2014-02-04,37.80,37.80,36.15,36.85,21600,36.85
2014-02-03,38.20,38.50,37.00,37.85,11500,37.85
2014-01-31,38.50,39.40,37.60,37.80,13300,37.80
2014-01-30,38.00,39.45,37.55,37.95,9300,37.95
2014-01-29,40.00,40.65,39.40,39.50,14700,39.50
2014-01-28,39.30,40.60,39.30,39.65,29500,39.65
2014-01-27,41.40,41.55,39.00,39.25,31600,39.25
2014-01-24,40.10,44.15,38.55,42.85,235700,42.85
2014-01-23,40.65,41.35,40.10,40.20,15200,40.20
2014-01-22,39.80,40.90,39.80,40.25,13400,40.25
2014-01-21,39.60,41.35,39.25,40.15,16500,40.15
2014-01-20,42.05,42.05,39.85,40.05,33300,40.05
2014-01-17,44.75,44.75,42.05,42.25,29400,42.25
2014-01-16,45.85,46.00,44.75,44.85,24900,44.85
2014-01-15,45.70,46.20,45.05,45.50,28800,45.50
2014-01-14,45.70,46.40,44.65,45.10,32800,45.10
2014-01-13,46.10,47.00,45.00,45.20,51100,45.20
2014-01-10,47.10,47.45,45.05,45.20,67300,45.20
2014-01-09,49.70,50.15,47.45,47.75,63600,47.75
2014-01-08,48.90,50.90,47.90,49.15,92600,49.15
2014-01-07,48.65,49.50,47.90,48.30,29400,48.30
2014-01-06,48.50,49.45,47.70,48.15,32300,48.15
2014-01-03,48.00,48.25,46.75,47.35,50900,47.35
2014-01-02,49.50,52.30,47.70,48.15,213100,48.15
2014-01-01,48.50,49.65,48.25,48.65,48200,48.65
2013-12-31,52.80,52.80,47.95,48.20,195200,48.20
2013-12-30,45.60,53.45,45.60,52.70,641700,52.70
2013-12-27,45.80,46.15,44.30,44.55,15000,44.55
2013-12-26,44.10,46.90,44.05,45.30,69100,45.30
2013-12-25,44.95,44.95,44.95,44.95,000,44.95
2013-12-24,46.00,46.00,43.95,44.95,19100,44.95
2013-12-23,44.50,46.40,44.00,44.35,26100,44.35
2013-12-20,46.00,46.00,43.00,43.45,18400,43.45
2013-12-19,44.40,44.50,42.85,43.10,9300,43.10
2013-12-18,42.65,45.20,42.65,44.55,36200,44.55
2013-12-17,47.05,47.05,42.80,43.20,109300,43.20
2013-12-16,40.25,45.65,40.25,45.05,53300,45.05
2013-12-13,42.15,43.05,41.00,41.25,17100,41.25
2013-12-12,43.00,44.95,42.50,43.05,21100,43.05
2013-12-11,44.20,44.20,42.60,43.00,4400,43.00
2013-12-10,42.65,44.85,42.65,43.00,7300,43.00
2013-12-09,44.35,44.90,43.40,43.50,8400,43.50
2013-12-06,44.40,44.55,43.20,43.40,15100,43.40
2013-12-05,45.00,45.10,44.25,44.35,7600,44.35
2013-12-04,51.00,51.00,43.70,43.95,14900,43.95
2013-12-03,44.50,46.25,44.30,44.50,21600,44.50
2013-12-02,46.50,46.50,44.10,44.60,16900,44.60
2013-11-29,44.15,47.00,44.10,45.70,55100,45.70
2013-11-28,43.40,44.85,43.20,43.70,8200,43.70
2013-11-27,43.10,43.75,42.70,43.05,3600,43.05
2013-11-26,44.70,44.85,42.55,43.10,9100,43.10
2013-11-25,44.55,45.15,44.40,44.65,8800,44.65
2013-11-22,44.20,45.15,43.60,43.90,6600,43.90
2013-11-21,45.80,45.80,43.80,44.15,9400,44.15
2013-11-20,47.20,47.50,44.65,44.85,21700,44.85
2013-11-19,41.55,48.40,41.55,47.00,97100,47.00
2013-11-18,41.70,43.00,41.25,42.15,8600,42.15
2013-11-15,41.05,41.05,41.05,41.05,000,41.05
2013-11-14,41.55,43.00,40.30,41.05,9400,41.05
2013-11-13,42.95,43.50,40.50,40.90,12200,40.90
2013-11-12,44.10,44.35,42.25,42.90,14300,42.90
2013-11-11,44.45,44.95,43.85,43.95,6400,43.95
2013-11-08,46.00,47.00,44.30,44.80,9200,44.80
2013-11-07,47.05,48.35,44.90,45.15,31400,45.15
2013-11-06,46.40,50.00,44.40,46.95,40100,46.95
2013-11-05,41.90,49.00,41.90,45.45,71100,45.45
2013-11-04,38.10,38.10,38.10,38.10,000,38.10
2013-11-01,36.95,38.45,36.85,38.10,8300,38.10
2013-10-31,37.05,37.70,36.75,36.75,2800,36.75
2013-10-30,38.05,38.40,37.20,37.65,3100,37.65
2013-10-29,37.00,38.00,37.00,37.45,2100,37.45
2013-10-28,37.10,37.35,36.90,37.00,1200,37.00
2013-10-25,37.05,37.30,36.60,36.85,1500,36.85
2013-10-24,37.50,37.80,37.00,37.05,3500,37.05
2013-10-23,37.25,37.35,36.95,37.05,2500,37.05
2013-10-22,37.10,38.35,36.10,37.50,15400,37.50
2013-10-21,38.40,38.50,37.90,38.05,9500,38.05
2013-10-18,39.70,39.70,38.00,38.15,7100,38.15
2013-10-17,37.70,39.25,37.40,38.95,19400,38.95
2013-10-16,37.10,37.10,37.10,37.10,000,37.10
2013-10-15,37.60,40.75,37.00,37.10,9100,37.10
2013-10-14,35.20,39.00,35.05,36.95,35300,36.95
2013-10-11,35.05,36.00,35.05,35.45,4200,35.45
2013-10-10,35.25,35.90,35.25,35.50,2300,35.50
2013-10-09,35.40,35.80,34.90,35.50,3200,35.50
2013-10-08,38.20,38.20,33.55,35.55,4000,35.55
2013-10-07,35.65,36.50,35.65,36.35,5000,36.35
2013-10-04,35.50,36.90,35.40,36.05,4400,36.05
2013-10-03,35.40,36.90,34.95,35.90,24600,35.90
