Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,35.80,37.00,35.70,37.00,1700,35.83
2015-05-22,37.00,37.00,36.30,36.30,000,35.15
2015-05-21,35.00,35.00,34.60,34.70,1000,33.60
2015-05-20,35.80,35.80,33.60,33.60,300,32.54
2015-05-19,34.00,34.00,34.00,34.00,000,32.92
2015-05-18,32.00,35.50,32.00,35.50,000,34.38
2015-05-15,34.80,34.80,34.80,34.80,000,33.70
2015-05-14,33.00,34.80,33.00,34.80,500,33.70
2015-05-13,33.55,33.55,33.00,33.15,600,32.10
2015-05-12,33.00,36.00,32.00,35.80,1800,34.67
2015-05-11,33.05,36.00,33.05,35.90,1000,34.76
2015-05-08,32.05,36.00,32.05,35.70,1700,34.57
2015-05-07,32.20,35.95,32.20,34.90,100,33.79
2015-05-06,36.25,36.25,36.25,36.25,000,35.10
2015-05-05,36.25,36.25,36.25,36.25,000,35.10
2015-05-04,34.80,36.25,34.00,36.25,100,35.10
2015-05-01,34.80,34.80,34.80,34.80,000,33.70
2015-04-30,34.80,34.80,34.80,34.80,000,33.70
2015-04-29,34.80,34.80,34.80,34.80,000,33.70
2015-04-28,34.90,34.90,34.00,34.80,2400,33.70
2015-04-27,41.20,41.20,31.60,36.40,1900,35.25
2015-04-24,37.00,37.00,32.00,36.20,3000,35.05
2015-04-23,33.65,33.65,33.65,33.65,000,32.58
2015-04-22,33.65,33.65,33.65,33.65,000,32.58
2015-04-21,35.00,38.00,32.60,33.40,900,32.34
2015-04-20,35.00,35.00,35.00,35.00,3700,33.89
2015-04-17,36.95,36.95,36.95,36.95,500,35.78
2015-04-16,35.70,37.00,35.70,36.40,6200,35.25
2015-04-15,35.90,37.45,35.50,37.15,000,35.97
2015-04-14,33.10,33.10,33.10,33.10,000,32.05
2015-04-13,37.00,37.00,33.00,33.10,100,32.05
2015-04-10,35.90,35.90,34.10,35.50,400,34.38
2015-04-09,33.20,35.00,33.00,33.15,3200,32.10
2015-04-08,35.80,35.80,35.80,35.80,000,34.67
2015-04-07,31.75,36.00,31.75,35.75,3900,34.62
2015-04-06,32.05,32.05,32.05,32.05,100,31.04
2015-04-03,34.90,34.90,34.90,34.90,000,33.79
2015-04-02,34.90,34.90,34.90,34.90,000,33.79
2015-04-01,34.90,34.90,34.90,34.90,000,33.79
2015-03-31,32.75,35.10,32.75,35.10,200,33.99
2015-03-30,30.05,36.80,30.05,36.35,1900,35.20
2015-03-27,29.70,33.80,29.70,33.80,100,32.73
2015-03-26,29.40,35.00,29.25,29.25,000,28.32
2015-03-25,29.10,35.00,29.00,32.50,2200,31.47
2015-03-24,35.00,35.00,35.00,35.00,000,33.89
2015-03-23,32.00,35.00,32.00,35.00,100,33.89
2015-03-20,31.55,31.55,31.55,31.55,000,30.55
2015-03-19,31.50,36.00,31.50,31.55,3100,30.55
2015-03-18,32.30,33.90,31.70,32.10,1300,31.08
2015-03-17,38.90,39.00,32.10,32.10,1800,31.08
2015-03-16,35.00,35.00,35.00,35.00,000,33.89
2015-03-13,35.00,35.00,35.00,35.00,000,33.89
2015-03-12,35.00,35.00,35.00,35.00,100,33.89
2015-03-11,33.10,35.00,33.00,34.80,1500,33.70
2015-03-10,29.35,33.60,29.35,33.00,600,31.96
2015-03-09,30.20,30.20,30.20,30.20,000,29.24
2015-03-06,32.00,32.00,32.00,32.00,000,30.99
2015-03-05,33.50,33.50,32.00,32.00,600,30.99
2015-03-04,32.05,32.05,32.05,32.05,000,31.04
2015-03-03,33.00,33.00,32.50,32.50,300,31.47
2015-03-02,34.00,34.10,32.50,32.80,1600,31.76
2015-02-27,34.20,34.20,33.05,34.00,500,32.92
2015-02-26,33.75,36.10,33.75,34.15,700,33.07
2015-02-25,32.00,37.00,32.00,36.85,2200,35.68
2015-02-24,35.35,37.00,35.35,35.50,2000,34.38
2015-02-23,32.60,36.15,32.60,35.40,3000,34.28
2015-02-20,36.55,36.55,35.00,35.00,700,33.89
2015-02-19,33.50,35.75,31.50,35.70,2400,34.57
2015-02-18,38.25,38.25,30.65,34.00,1000,32.92
2015-02-17,34.00,34.00,34.00,34.00,000,32.92
2015-02-16,34.05,34.10,32.00,34.00,5300,32.92
2015-02-13,35.50,35.50,33.15,34.70,4600,33.60
2015-02-12,37.00,37.00,34.00,34.80,2900,33.70
2015-02-11,37.55,37.60,37.55,37.60,900,36.41
2015-02-10,35.00,40.00,34.35,37.95,1700,36.75
2015-02-09,37.50,37.50,37.50,37.50,500,36.31
2015-02-06,34.35,37.00,34.35,37.00,000,35.83
2015-02-05,36.00,36.50,33.05,34.80,2200,33.70
2015-02-04,37.95,39.00,37.95,38.00,2000,36.80
2015-02-03,33.95,39.70,33.95,37.90,8700,36.70
2015-02-02,34.40,38.90,34.40,37.90,12800,36.70
2015-01-30,35.00,38.00,35.00,37.00,5000,35.83
2015-01-29,35.15,35.15,35.15,35.15,000,34.04
2015-01-28,33.80,38.00,33.80,37.40,10500,36.22
2015-01-27,38.00,38.00,36.00,36.00,3100,34.86
2015-01-26,36.05,36.05,36.05,36.05,000,34.91
2015-01-23,37.00,37.00,36.00,36.05,1600,34.91
2015-01-22,36.10,41.50,36.10,36.30,3100,35.15
2015-01-21,36.10,37.45,36.00,36.90,5500,35.73
2015-01-20,34.30,40.90,34.30,38.00,3000,36.80
2015-01-19,37.00,38.00,37.00,38.00,800,36.80
2015-01-16,36.00,38.00,36.00,37.90,6200,36.70
2015-01-15,38.00,38.00,36.05,37.00,9500,35.83
2015-01-14,33.90,39.40,33.90,38.50,6500,37.28
2015-01-13,40.90,40.90,34.40,38.00,5500,36.80
2015-01-12,36.70,38.00,36.00,37.10,6600,35.93
2015-01-09,37.05,38.50,35.10,36.05,7300,34.91
2015-01-08,35.30,40.50,35.30,39.35,2300,38.10
2015-01-07,37.00,40.00,37.00,38.00,3200,36.80
2015-01-06,38.50,40.00,38.00,40.00,5400,38.73
2015-01-05,37.05,41.25,37.05,38.95,7100,37.72
2015-01-02,37.00,42.00,36.15,38.20,8300,36.99
2015-01-01,37.00,44.00,37.00,39.50,4900,38.25
2014-12-31,37.00,40.50,34.30,39.50,5400,38.25
2014-12-30,33.30,36.00,33.30,36.00,3000,34.86
2014-12-29,33.00,36.50,33.00,36.00,1200,34.86
2014-12-26,33.10,36.10,33.10,33.45,900,32.39
2014-12-25,34.50,34.50,34.50,34.50,000,33.41
2014-12-24,33.00,36.90,33.00,34.50,6500,33.41
2014-12-23,33.30,35.00,31.90,32.50,10800,31.47
2014-12-22,35.00,35.00,35.00,35.00,000,33.89
2014-12-19,32.60,37.80,32.60,36.30,900,35.15
2014-12-18,34.00,37.00,33.95,35.35,2200,34.23
2014-12-17,33.00,33.00,31.05,33.00,3100,31.96
2014-12-16,33.00,33.00,32.30,32.30,2300,31.28
2014-12-15,32.60,32.60,32.60,32.60,100,31.57
2014-12-12,37.30,37.30,37.25,37.25,000,36.07
2014-12-11,35.50,37.50,35.50,37.25,1000,36.07
2014-12-10,36.20,36.20,36.00,36.00,1800,34.86
2014-12-09,34.00,34.00,34.00,34.00,200,32.92
2014-12-08,36.20,38.00,35.05,36.00,1700,34.86
2014-12-05,32.60,36.50,32.60,36.10,4000,34.96
2014-12-04,33.25,36.10,33.25,36.10,900,34.96
2014-12-03,35.95,37.55,33.30,36.10,2600,34.96
2014-12-02,32.30,36.50,32.30,36.15,200,35.01
2014-12-01,38.00,38.00,35.40,35.75,1000,34.62
2014-11-28,31.15,35.05,31.00,35.05,2300,33.94
2014-11-27,30.10,34.95,30.10,34.65,600,33.55
2014-11-26,32.00,32.00,30.25,31.75,300,30.74
2014-11-25,31.45,31.75,30.10,31.75,3000,30.74
2014-11-24,31.05,32.15,31.05,32.15,200,31.13
2014-11-21,32.00,34.80,31.85,32.15,100,31.13
2014-11-20,34.90,34.90,32.25,34.70,200,33.60
2014-11-19,33.50,37.85,33.50,34.00,6100,32.92
2014-11-18,34.00,34.00,33.00,33.50,300,32.44
2014-11-17,32.50,33.95,30.20,32.40,1000,31.37
2014-11-14,32.50,35.00,31.65,34.10,2400,33.02
2014-11-13,34.80,35.00,34.80,35.00,900,33.89
2014-11-12,34.00,35.90,33.35,33.80,2900,32.73
2014-11-11,37.00,37.00,34.30,34.30,600,33.21
2014-11-10,32.10,37.20,32.10,36.60,5200,35.44
2014-11-07,34.00,34.00,34.00,34.00,000,32.92
2014-11-06,35.00,35.00,35.00,35.00,000,33.89
2014-11-05,35.00,35.00,32.45,35.00,1400,33.89
2014-11-04,35.00,35.00,35.00,35.00,000,33.89
2014-11-03,34.00,35.00,34.00,35.00,600,33.89
2014-10-31,33.50,34.00,32.20,33.50,1100,32.44
2014-10-30,36.30,36.30,32.80,32.80,1600,31.76
2014-10-29,33.00,33.00,33.00,33.00,000,31.96
2014-10-28,36.45,36.45,34.00,34.30,400,33.21
2014-10-27,32.40,34.90,32.40,34.40,1400,33.31
2014-10-24,33.70,33.70,33.70,33.70,000,32.63
2014-10-23,33.70,33.70,33.70,33.70,000,32.63
2014-10-22,33.40,34.00,33.40,33.70,000,32.63
2014-10-21,34.65,34.65,30.55,30.55,1500,29.58
2014-10-20,31.55,31.55,31.55,31.55,100,30.55
2014-10-17,33.95,33.95,31.20,32.20,200,31.18
2014-10-16,35.75,35.75,31.60,31.85,800,30.84
2014-10-15,33.95,33.95,33.95,33.95,000,32.88
2014-10-14,33.00,35.00,32.40,33.95,200,32.88
2014-10-13,35.85,35.85,35.85,35.85,100,34.71
2014-10-10,32.90,32.90,32.90,32.90,100,31.86
2014-10-09,36.70,36.70,34.00,34.00,500,32.92
2014-10-08,34.00,34.00,34.00,34.00,300,32.92
2014-10-07,34.50,34.50,34.50,34.50,100,33.41
2014-10-06,35.00,35.00,35.00,35.00,000,33.89
2014-10-03,35.00,35.00,35.00,35.00,000,33.89
2014-10-02,35.00,35.00,35.00,35.00,000,33.89
2014-10-01,34.85,35.00,34.80,35.00,200,33.89
2014-09-30,33.55,36.10,33.25,36.05,5000,34.91
2014-09-29,34.50,34.50,34.15,34.40,200,33.31
2014-09-26,35.00,35.70,33.80,35.70,800,34.57
2014-09-25,34.30,34.30,33.85,34.00,400,32.92
2014-09-24,35.20,35.20,33.95,35.00,900,33.89
2014-09-23,34.80,35.00,34.20,35.00,700,33.89
2014-09-22,35.20,36.00,34.90,34.95,1100,33.84
2014-09-19,36.60,37.00,36.60,36.60,1500,35.44
2014-09-18,38.70,38.70,37.50,38.50,100,37.28
2014-09-17,37.80,37.80,37.00,37.00,200,35.83
2014-09-16,40.95,40.95,37.95,37.95,1300,36.75
2014-09-15,37.30,39.90,37.30,39.90,800,38.64
2014-09-12,36.95,38.70,36.95,37.35,900,36.17
2014-09-11,34.65,37.55,32.65,36.40,2800,35.25
2014-09-10,34.60,34.60,32.95,34.15,100,33.07
2014-09-09,31.50,31.50,31.50,31.50,000,30.50
2014-09-08,31.50,31.50,31.50,31.50,000,30.50
2014-09-05,31.00,31.50,31.00,31.50,400,30.50
2014-09-04,32.05,32.10,32.05,32.05,400,31.04
2014-09-03,33.50,33.50,33.50,33.50,100,32.44
2014-09-02,34.45,34.50,34.45,34.50,500,33.41
2014-09-01,34.00,34.05,33.75,33.85,700,32.78
2014-08-29,35.40,35.40,35.40,35.40,000,34.28
2014-08-28,35.00,35.95,34.30,35.40,800,34.28
2014-08-27,34.00,36.00,34.00,35.00,1800,33.89
2014-08-26,34.30,35.00,34.20,34.30,1000,33.21
2014-08-25,36.50,36.50,34.00,36.00,1100,34.86
2014-08-22,34.70,34.90,34.70,34.85,900,33.75
2014-08-21,36.30,36.40,36.30,36.40,900,35.25
2014-08-20,32.50,34.70,32.50,34.70,500,33.60
2014-08-19,33.45,35.10,33.05,33.05,200,32.00
2014-08-18,35.00,35.00,33.45,33.45,1600,32.39
2014-08-15,35.20,35.20,35.20,35.20,000,34.09
2014-08-14,35.20,37.00,35.20,35.20,5500,34.09
2014-08-13,37.05,37.05,37.05,37.05,500,35.88
2014-08-12,39.00,39.00,39.00,39.00,1000,37.77
2014-08-11,38.25,39.95,38.25,39.95,1300,38.69
2014-08-08,39.00,39.00,39.00,39.00,2300,37.77
2014-08-07,41.00,41.05,39.55,41.05,2000,39.75
2014-08-06,40.00,40.40,39.10,39.10,2200,37.86
2014-08-05,39.50,40.70,39.50,40.70,6400,39.41
2014-08-04,39.95,40.00,39.95,40.00,4700,37.57
2014-08-01,38.00,39.85,38.00,39.40,500,35.88
2014-07-31,39.80,40.00,38.10,39.00,1500,35.52
2014-07-30,38.70,38.70,38.00,38.10,2700,34.70
2014-07-29,36.90,36.90,36.90,36.90,000,33.60
2014-07-28,36.90,36.90,36.90,36.90,3200,33.60
2014-07-25,35.15,35.15,35.15,35.15,000,32.01
2014-07-24,33.30,35.85,33.30,35.15,400,32.01
2014-07-23,34.90,34.90,34.25,34.25,100,31.19
2014-07-22,34.50,35.70,34.50,34.50,2100,31.42
2014-07-21,34.50,36.00,32.70,34.25,5300,31.19
2014-07-18,33.80,37.25,33.75,34.40,3600,31.33
2014-07-17,34.90,36.00,34.90,35.50,200,32.33
2014-07-16,33.00,34.95,33.00,34.95,200,31.83
2014-07-15,31.30,34.40,31.30,34.40,300,31.33
2014-07-14,32.80,32.80,32.80,32.80,800,29.87
2014-07-11,32.80,32.80,32.80,32.80,500,29.87
2014-07-10,34.45,34.45,34.45,34.45,000,31.37
2014-07-09,35.00,35.00,34.45,34.45,2100,31.37
2014-07-08,36.00,36.50,36.00,36.25,1200,33.01
2014-07-07,37.05,37.05,36.25,36.50,1800,33.24
2014-07-04,37.00,37.00,36.05,37.00,3100,33.70
2014-07-03,37.35,37.75,37.35,37.75,4100,34.38
2014-07-02,36.00,36.05,36.00,36.00,200,32.78
2014-07-01,37.00,37.05,36.00,37.05,1600,33.74
2014-06-30,36.50,36.50,36.50,36.50,100,33.24
2014-06-27,36.00,37.65,35.50,36.30,3800,33.06
2014-06-26,38.50,38.50,36.40,37.35,12000,34.01
2014-06-25,38.50,39.95,37.00,38.20,5500,34.79
2014-06-24,37.65,38.90,36.80,38.15,6900,34.74
2014-06-23,39.40,39.40,35.80,37.75,2700,34.38
2014-06-20,37.65,37.65,37.65,37.65,1500,34.29
2014-06-19,39.00,39.00,36.20,36.20,8600,32.97
2014-06-18,38.75,38.85,36.75,38.10,15500,34.70
2014-06-17,38.20,38.20,37.00,37.00,500,33.70
2014-06-16,38.80,38.80,36.45,37.35,2900,34.01
2014-06-13,38.00,38.55,35.35,37.70,7300,34.33
2014-06-12,36.30,37.00,36.20,36.75,5900,33.47
2014-06-11,35.15,36.75,34.50,35.55,5900,32.37
2014-06-10,35.20,36.75,34.90,36.25,4000,33.01
2014-06-09,36.90,37.00,34.40,36.90,11800,33.60
2014-06-06,32.30,35.50,32.30,35.40,12200,32.24
2014-06-05,34.00,34.40,33.90,34.00,3900,30.96
2014-06-04,33.50,33.50,32.55,32.80,600,29.87
2014-06-03,33.65,33.75,33.65,33.75,1700,30.74
2014-06-02,34.55,34.55,33.10,33.55,1600,30.55
2014-05-30,34.50,35.90,33.05,34.65,300,31.56
2014-05-29,32.55,34.45,31.40,34.40,15700,31.33
2014-05-28,31.00,32.85,31.00,32.85,3600,29.92
2014-05-27,31.95,31.95,28.95,31.30,1600,28.50
2014-05-26,33.60,33.60,30.45,30.45,18000,27.73
2014-05-23,32.00,32.00,32.00,32.00,2900,29.14
2014-05-22,30.50,30.50,30.50,30.50,700,27.78
2014-05-21,25.00,27.90,24.00,27.75,7900,25.27
2014-05-20,25.40,25.40,24.00,25.40,2900,23.13
2014-05-19,23.90,25.15,23.10,23.10,700,21.04
2014-05-16,21.00,22.90,21.00,22.90,700,20.85
2014-05-15,24.00,24.00,22.35,22.35,700,20.35
2014-05-14,22.10,22.10,22.10,22.10,000,20.13
2014-05-13,23.95,24.00,21.20,22.65,2300,20.63
2014-05-12,23.50,23.50,23.50,23.50,100,21.40
2014-05-09,25.00,25.00,25.00,25.00,500,22.77
2014-05-08,25.00,25.50,25.00,25.00,1500,22.77
2014-05-07,24.70,24.70,24.50,24.50,600,22.31
2014-05-06,25.50,25.50,25.50,25.50,000,23.22
2014-05-05,27.00,27.00,25.65,26.50,300,24.13
2014-05-02,27.00,27.00,27.00,27.00,100,24.59
2014-05-01,27.90,27.90,27.90,27.90,000,25.41
2014-04-30,27.90,27.90,27.90,27.90,500,25.41
2014-04-29,29.30,29.30,29.30,29.30,000,26.68
2014-04-28,28.90,28.90,28.90,28.90,000,26.32
2014-04-25,28.50,28.50,28.50,28.50,100,25.95
2014-04-24,27.55,27.55,27.55,27.55,000,25.09
2014-04-23,27.55,27.55,26.30,27.55,300,25.09
2014-04-22,26.20,26.30,25.75,26.30,6400,23.95
2014-04-21,26.90,26.90,25.05,25.05,700,22.81
2014-04-18,25.65,25.65,25.65,25.65,000,23.36
2014-04-17,25.20,25.65,25.00,25.65,1200,23.36
2014-04-16,26.50,26.50,25.05,25.05,300,22.81
2014-04-15,25.70,25.70,24.55,25.70,11100,23.40
2014-04-14,24.50,24.50,24.50,24.50,000,22.31
2014-04-11,24.50,24.50,24.50,24.50,100,22.31
2014-04-10,24.00,25.20,24.00,25.20,8000,22.95
2014-04-09,23.40,25.80,23.40,24.00,2100,21.86
2014-04-08,24.60,24.60,24.60,24.60,000,22.40
2014-04-07,24.00,24.65,24.00,24.60,4800,22.40
2014-04-04,23.50,23.50,23.50,23.50,000,21.40
2014-04-03,23.00,24.25,23.00,23.70,1900,21.58
2014-04-02,23.10,23.10,23.10,23.10,000,21.04
2014-04-01,23.00,24.50,23.00,23.10,300,21.04
2014-03-31,23.80,23.90,23.80,23.90,2000,21.77
2014-03-28,23.85,23.85,23.00,23.00,1000,20.95
2014-03-27,22.75,22.75,22.75,22.75,500,20.72
2014-03-26,22.50,23.50,22.50,23.05,6000,20.99
2014-03-25,22.55,23.00,22.55,22.75,2200,20.72
2014-03-24,22.50,22.50,22.50,22.50,3700,20.49
2014-03-21,23.00,23.00,23.00,23.00,800,20.95
2014-03-20,22.75,22.75,22.75,22.75,000,20.72
2014-03-19,23.25,23.25,23.00,23.00,100,20.95
2014-03-18,23.00,24.00,23.00,23.00,100,20.95
2014-03-17,24.00,24.00,24.00,24.00,000,21.86
2014-03-14,23.25,24.05,23.25,24.00,3100,21.86
2014-03-13,22.50,22.95,22.50,22.95,100,20.90
2014-03-12,22.95,22.95,22.95,22.95,000,20.90
2014-03-11,22.95,22.95,22.95,22.95,200,20.90
2014-03-10,22.50,23.25,22.50,22.95,1500,20.90
2014-03-07,22.75,22.75,22.75,22.75,300,20.72
2014-03-06,23.25,23.25,23.25,23.25,200,21.17
2014-03-05,23.60,23.60,23.60,23.60,000,21.49
2014-03-04,23.60,23.60,23.60,23.60,2100,21.49
2014-03-03,22.50,22.50,22.50,22.50,000,20.49
2014-02-28,22.60,22.60,22.60,22.60,000,20.58
2014-02-27,22.60,22.60,22.60,22.60,000,20.58
2014-02-26,22.60,22.60,22.60,22.60,000,20.58
2014-02-25,23.00,23.00,22.60,22.60,200,20.58
2014-02-24,24.00,24.00,23.00,23.00,700,20.95
2014-02-21,23.00,23.00,23.00,23.00,1100,20.95
2014-02-20,23.00,23.00,23.00,23.00,100,20.95
2014-02-19,23.20,23.20,23.00,23.00,400,20.95
2014-02-18,23.50,23.50,23.00,23.00,700,20.95
2014-02-17,23.00,23.00,23.00,23.00,600,20.95
2014-02-14,24.20,24.20,24.15,24.20,6700,22.04
2014-02-13,23.05,23.05,23.05,23.05,000,20.99
2014-02-12,23.95,24.00,23.00,23.05,800,20.99
2014-02-11,23.00,23.00,23.00,23.00,3000,20.95
2014-02-10,23.90,24.00,23.00,23.00,1800,20.95
2014-02-07,23.10,23.10,23.10,23.10,300,21.04
2014-02-06,22.00,22.05,22.00,22.05,000,20.08
2014-02-05,22.80,22.80,22.80,22.80,000,20.76
2014-02-04,22.80,22.80,22.80,22.80,000,20.76
2014-02-03,22.00,22.80,22.00,22.80,300,20.76
2014-01-31,21.75,21.75,21.75,21.75,000,19.81
2014-01-30,21.75,21.75,21.75,21.75,000,19.81
2014-01-29,21.75,21.75,21.75,21.75,100,19.81
2014-01-28,21.75,21.75,21.75,21.75,000,19.81
2014-01-27,21.75,21.75,21.75,21.75,500,19.81
2014-01-24,23.85,23.85,22.25,22.25,200,20.26
2014-01-23,24.00,24.05,22.75,22.75,500,20.72
2014-01-22,22.95,22.95,22.95,22.95,100,20.90
2014-01-21,22.55,22.55,22.55,22.55,200,20.54
2014-01-20,21.50,21.50,21.50,21.50,000,19.58
2014-01-17,21.50,21.50,21.50,21.50,000,19.58
2014-01-16,21.00,21.50,21.00,21.50,100,19.58
2014-01-15,22.95,22.95,21.85,21.85,100,19.90
2014-01-14,22.25,22.25,22.25,22.25,2500,20.26
2014-01-13,21.00,21.20,21.00,21.20,300,19.31
2014-01-10,20.20,20.20,20.20,20.20,000,18.40
2014-01-09,21.00,21.25,21.00,21.25,100,19.35
2014-01-08,21.50,21.50,21.50,21.50,000,19.58
2014-01-07,21.50,21.50,21.50,21.50,000,19.58
2014-01-06,22.00,22.00,22.00,22.00,200,20.03
2014-01-03,22.90,22.90,22.90,22.90,000,20.85
2014-01-02,22.50,22.90,22.50,22.90,1300,20.85
2014-01-01,21.85,21.85,21.85,21.85,1000,19.90
2013-12-31,22.95,22.95,22.95,22.95,000,20.90
2013-12-30,22.95,22.95,22.95,22.95,000,20.90
2013-12-27,24.15,24.15,24.15,24.15,000,21.99
2013-12-26,22.50,24.15,22.50,24.15,1000,21.99
2013-12-25,23.00,23.00,23.00,23.00,000,20.95
2013-12-24,23.00,23.00,23.00,23.00,100,20.95
2013-12-23,22.50,22.50,22.50,22.50,000,20.49
2013-12-20,22.50,22.50,22.50,22.50,000,20.49
2013-12-19,22.50,22.50,22.50,22.50,000,20.49
2013-12-18,22.50,22.50,22.50,22.50,000,20.49
2013-12-17,22.50,22.50,22.50,22.50,000,20.49
2013-12-16,22.50,22.50,22.50,22.50,000,20.49
2013-12-13,22.50,22.50,22.50,22.50,000,20.49
2013-12-12,22.50,22.50,22.50,22.50,100,20.49
2013-12-11,23.45,23.45,23.45,23.45,000,21.36
2013-12-10,23.00,23.45,23.00,23.45,1000,21.36
2013-12-09,23.75,23.75,22.50,22.50,200,20.49
2013-12-06,23.25,23.25,23.25,23.25,1200,21.17
2013-12-05,24.25,24.25,24.25,24.25,000,22.08
2013-12-04,24.25,24.25,24.25,24.25,000,22.08
2013-12-03,24.25,24.25,24.25,24.25,000,22.08
2013-12-02,24.25,24.25,24.25,24.25,000,22.08
2013-11-29,24.25,24.25,24.25,24.25,500,22.08
2013-11-28,22.85,23.75,22.85,23.75,200,21.63
2013-11-27,22.85,22.85,22.85,22.85,000,20.81
2013-11-26,24.00,25.00,22.85,22.85,200,20.81
2013-11-25,24.00,24.00,24.00,24.00,100,21.86
2013-11-22,22.85,23.00,22.85,23.00,2000,20.95
2013-11-21,22.80,22.80,22.80,22.80,000,20.76
2013-11-20,23.25,24.00,22.80,22.80,6700,20.76
2013-11-19,23.10,23.50,23.10,23.50,200,21.40
2013-11-18,24.00,24.00,23.10,23.15,300,21.08
2013-11-15,24.25,24.25,24.25,24.25,000,22.08
2013-11-14,24.25,24.25,24.25,24.25,000,22.08
2013-11-13,21.30,23.20,21.30,23.20,100,21.13
2013-11-12,21.25,22.30,21.25,22.30,1200,20.31
2013-11-11,21.25,21.25,21.25,21.25,000,19.35
2013-11-08,21.25,21.25,21.00,21.00,100,19.12
2013-11-07,21.65,21.65,21.65,21.65,000,19.72
2013-11-06,21.65,21.65,21.65,21.65,000,19.72
2013-11-05,21.65,21.65,21.65,21.65,300,19.72
2013-11-04,22.75,22.75,22.75,22.75,000,20.72
2013-11-01,22.00,22.75,22.00,22.75,100,20.72
2013-10-31,23.10,23.10,23.10,23.10,000,21.04
2013-10-30,23.05,23.05,22.00,22.00,000,20.03
2013-10-29,22.00,22.00,22.00,22.00,000,20.03
2013-10-28,21.00,22.00,21.00,22.00,2900,20.03
2013-10-25,21.00,21.00,21.00,21.00,000,19.12
2013-10-24,21.00,21.00,21.00,21.00,000,19.12
2013-10-23,20.95,21.00,20.95,21.00,200,19.12
2013-10-22,21.75,21.75,21.75,21.75,000,19.81
2013-10-21,22.15,22.15,22.15,22.15,000,20.17
2013-10-18,21.10,21.10,21.10,21.10,000,19.22
2013-10-17,21.10,21.10,21.10,21.10,000,19.22
2013-10-16,21.10,21.10,21.10,21.10,000,19.22
2013-10-15,21.10,21.10,21.10,21.10,000,19.22
2013-10-14,21.10,21.10,21.10,21.10,000,19.22
2013-10-11,21.10,21.10,21.10,21.10,000,19.22
2013-10-10,21.10,21.10,21.10,21.10,000,19.22
2013-10-09,22.00,22.00,22.00,22.00,000,20.03
2013-10-08,22.80,22.80,22.80,22.80,5100,20.76
2013-10-07,21.75,21.75,21.75,21.75,000,19.81
2013-10-04,21.75,21.75,21.75,21.75,100,19.81
2013-10-03,21.75,21.75,21.75,21.75,800,19.81
2013-10-02,21.75,21.75,21.75,21.75,000,19.81
2013-10-01,21.75,21.75,21.75,21.75,000,19.81
2013-09-30,21.75,21.75,21.75,21.75,000,19.81
2013-09-27,21.75,21.75,21.75,21.75,000,19.81
2013-09-26,21.75,21.75,21.75,21.75,000,19.81
2013-09-25,21.75,21.75,21.75,21.75,000,19.81
2013-09-24,21.75,21.75,21.75,21.75,000,19.81
