Date,Open,High,Low,Close,Volume,Adj Close
2008-05-21,79.10,79.10,79.10,79.10,000,79.10
2008-05-20,117.30,117.30,117.30,117.30,200,117.30
2008-05-19,202.99,202.99,202.99,202.99,80000,202.99
2008-05-16,12.10,12.10,12.10,12.10,1700,12.10
2008-05-15,92.00,92.00,92.00,92.00,000,92.00
2008-05-14,5.116,5.298,5.298,5.116,318000,5.116
2008-05-13,6.70,6.70,6.70,6.70,200,6.70
2008-05-12,63.35,63.35,63.35,63.35,800,63.35
2008-05-09,23.55,23.55,23.55,23.55,100,23.55
2008-05-08,5.51,5.51,5.51,5.51,600,5.51
2008-05-07,9.85,9.85,9.85,9.85,900,9.85
2008-05-06,122.15,122.15,122.15,122.15,300,122.15
2008-05-05,15.59,15.59,15.59,15.59,10000,15.59
2008-05-02,262.35,262.35,262.35,262.35,000,262.35
2008-04-30,7.14,7.14,7.14,7.14,000,7.14
2008-04-29,17.00,17.00,17.00,17.00,6000,17.00
2008-04-28,10.9107,10.9107,10.9107,10.9107,000,10.9107
2008-04-25,22.55,22.55,22.55,22.55,10000,22.55
2008-04-24,2386.00,2386.00,2386.00,2386.00,000,2386.00
2008-04-23,100.00,100.00,100.00,100.00,100,100.00
2008-04-22,25.00,25.00,25.00,25.00,000,25.00
2008-04-21,60.10,60.10,60.10,60.10,100,60.10
2008-04-18,2.48,2.50,2.48,2.50,200000,2.50
2008-04-17,0.001,0.001,0.001,0.001,4600,0.001
2008-04-16,0.039,0.039,0.039,0.039,1000,0.039
2008-04-15,11.55,11.95,11.50,11.75,400,11.75
2008-04-14,0.002,0.002,0.002,0.002,000,0.002
2008-04-11,1.69,1.69,1.69,1.69,15800,1.69
2008-04-10,170.00,170.00,170.00,170.00,000,170.00
2008-04-09,6.51,6.51,6.51,6.51,100,6.51
2008-04-08,153.50,155.50,153.50,154.00,14300,154.00
2008-04-07,0.20,0.14,0.14,0.20,000,0.20
2008-04-04,12.05,12.05,12.05,12.05,5400,12.05
2008-04-03,0.016,0.016,0.016,0.016,55000,0.016
2008-04-02,7.08,7.08,7.08,7.08,1200,7.08
2008-04-01,0.252,0.252,0.252,0.252,1000,0.252
2008-03-31,119.60,119.60,119.60,119.60,500,119.60
2008-03-28,2.13,2.13,2.13,2.13,33700,2.13
2008-03-27,32.05,32.05,32.05,32.05,300,32.05
2008-03-26,41.35,41.35,41.35,41.35,400,41.35
2008-03-25,38.88,38.88,38.88,38.88,2100,38.88
2008-03-24,10.80,11.70,9.80,9.80,000,9.80
2008-03-19,47.40,47.40,47.40,47.40,300,47.40
2008-03-18,2.10,2.10,2.10,2.10,100,2.10
2008-03-17,177.35,177.35,161.00,177.00,000,177.00
2008-03-14,0.193,0.193,0.189,0.189,400,0.189
2008-03-13,27.30,27.30,27.30,27.30,200,27.30
2008-03-12,68.53,68.53,68.53,68.53,500,68.53
2008-03-11,7.05,7.05,7.05,7.05,16700,7.05
2008-03-10,7.30,7.30,7.30,7.30,20300,7.30
2008-03-07,8.26,8.26,8.26,8.26,100,8.26
2008-03-06,0.02,0.03,0.02,0.02,138800,0.02
2008-03-05,9.89,9.89,9.89,9.89,200,9.89
2008-03-04,11.134,11.134,11.134,11.134,000,11.134
2008-03-03,9.83,9.83,9.83,9.83,500,9.83
2008-02-29,10.26,10.26,10.26,10.26,000,10.26
2008-02-28,17.02,17.02,17.02,17.02,1000,17.02
2008-02-27,0.02,0.02,0.02,0.02,4000,0.02
2008-02-26,145.00,145.00,145.00,145.00,3000,145.00
2008-02-25,49.63,49.63,49.63,49.63,8800,49.63
2008-02-22,15.00,15.90,14.75,15.60,000,15.60
2008-02-21,26.00,26.25,24.75,25.50,86600,25.50
2008-02-20,0.001,0.001,0.001,0.001,000,0.001
2008-02-19,6.12,6.76,6.12,6.76,000,6.76
2008-02-18,14.25,14.25,14.00,14.25,000,14.25
2008-02-15,1.05,1.05,1.05,1.05,100,1.05
2008-02-14,72.20,72.20,72.20,72.20,100,72.20
2008-02-13,0.071,0.071,0.071,0.071,000,0.071
2008-02-12,13.90,13.90,13.90,13.90,300000,13.90
2008-02-11,100.00,100.00,100.00,100.00,000,100.00
2008-02-08,19.65,19.65,19.65,19.65,100,19.65
2008-02-07,15.15,15.15,14.15,14.25,1300,14.25
2008-02-06,13.96,13.96,13.96,13.96,100,13.96
2008-02-05,0.083,0.083,0.083,0.083,000,0.083
2008-02-04,30.45,30.45,30.45,30.45,20000,30.45
2008-02-01,10.95,11.00,10.95,10.97,5000,10.97
2008-01-31,7.25,7.25,6.57,6.57,900,6.57
2008-01-30,0.292,0.292,0.292,0.292,2000,0.292
2008-01-29,4.19,4.19,4.19,4.19,10000,4.19
2008-01-28,7.21,7.21,7.21,7.21,600,7.21
2008-01-25,41.30,41.30,41.30,41.30,1000,41.30
2008-01-24,3.02,3.02,3.02,3.02,100,3.02
2008-01-23,22.80,22.80,22.80,22.80,100,22.80
2008-01-22,0.747,0.747,0.747,0.747,1000,0.747
2008-01-21,0.02,0.02,0.02,0.02,000,0.02
2008-01-18,9.09,9.09,9.09,9.09,100,9.09
2008-01-17,26.50,26.50,25.45,25.45,000,25.45
2008-01-16,17.65,17.65,17.65,17.65,100,17.65
2008-01-15,231.25,231.25,231.25,231.25,200,231.25
2008-01-14,2.19,2.19,2.19,2.19,2000,2.19
2008-01-11,25.00,25.00,25.00,25.00,500,25.00
2008-01-10,3.15,3.15,3.15,3.15,5000,3.15
2008-01-09,53.00,53.00,53.00,53.00,1300,53.00
2008-01-08,13.75,13.75,13.75,13.75,100,13.75
2008-01-07,8.49,8.49,7.70,8.40,2000,8.40
2008-01-04,0.06,0.06,0.06,0.06,000,0.06
2008-01-03,17.25,17.25,17.25,17.25,500,17.25
2008-01-02,33.30,33.30,33.30,33.30,200,33.30
2008-01-01,25.55,25.60,25.00,25.60,000,25.60
2007-12-28,10.15,10.25,9.56,10.08,000,10.08
2007-12-27,0.001,0.001,0.001,0.001,1200,0.001
2007-12-26,12.60,12.60,12.60,12.60,700,12.60
2007-12-21,6.77,6.77,6.77,6.77,100,6.77
2007-12-20,34.15,34.15,34.15,34.15,2200,34.15
2007-12-19,2.17,2.17,2.17,2.17,000,2.17
2007-12-18,762.95,762.95,762.95,762.95,3000,762.95
2007-12-17,49.45,49.45,49.45,49.45,2000,49.45
2007-12-14,95.65,95.65,95.65,95.65,600,95.65
2007-12-13,5.40,5.40,5.40,5.40,000,5.40
2007-12-12,11.45,11.50,11.45,11.45,3956300,11.45
2007-12-11,108.80,108.80,108.80,108.80,500,108.80
2007-12-10,211.30,211.30,211.30,211.30,500,211.30
2007-12-07,2.41,2.41,2.41,2.41,000,2.41
2007-12-05,41.00,41.00,41.00,41.00,100,41.00
2007-12-04,9.75,9.75,9.75,9.75,000,9.75
2007-12-03,3.65,3.00,3.00,3.00,35200,3.00
2007-11-30,1.63,1.63,1.63,1.63,100,1.63
2007-11-29,1.36,1.36,1.36,1.36,000,1.36
2007-11-28,52.825,52.825,52.825,52.825,600,52.825
2007-11-23,26.00,26.00,26.00,26.00,200,26.00
2007-11-22,37.81,37.81,37.81,37.81,99100,37.81
2007-11-21,8.70,8.70,8.70,8.70,000,8.70
2007-11-20,2.61,2.61,2.61,2.61,000,2.61
2007-11-16,6.90,6.90,6.90,6.90,100,6.90
2007-11-15,16.66,16.66,16.66,16.66,1000,16.66
2007-11-13,46.655,45.0615,45.0615,45.3896,000,45.3896
2007-11-12,9.035,8.50,8.50,8.50,120000,8.50
2007-11-09,6.75,6.75,6.75,6.75,200000,6.75
2007-11-06,14.90,14.91,14.90,14.91,2300,14.91
2007-11-05,54.00,54.00,54.00,54.00,535000,54.00
2007-11-01,166.00,166.00,162.00,162.00,000,162.00
2007-10-31,18.00,18.00,18.00,18.00,60800,18.00
2007-10-30,28.33,28.073,28.073,28.073,000,28.073
2007-10-26,1.78,1.78,1.78,1.78,100,1.78
2007-10-23,0.01,0.01,0.01,0.01,000,0.01
2007-10-22,28.14,28.14,28.14,28.14,2000000,28.14
2007-10-19,3.14,3.17,3.02,3.03,454000,3.03
2007-10-18,75.50,75.50,75.50,75.50,000,75.50
2007-10-17,0.138,0.138,0.138,0.138,000,0.138
2007-10-16,1.47,1.47,1.47,1.47,36700,1.47
2007-10-10,1.99,1.99,1.99,1.99,8000,1.99
2007-10-08,1.20,1.20,1.20,1.20,28900000,1.20
2007-10-05,15.50,15.50,15.50,15.50,000,15.50
2007-10-04,17.25,17.25,17.25,17.25,50000,17.25
2007-10-03,5.81,5.81,5.81,5.81,100,5.81
2007-10-02,17.625,17.59,17.59,17.59,500,17.59
2007-10-01,5.45,5.45,5.45,5.45,200,5.45
2007-09-28,115.20,115.20,115.20,115.20,000,115.20
2007-09-27,16.73,16.73,16.73,16.73,10000,16.73
2007-09-26,72.0809,72.0809,72.0809,72.0809,000,72.0809
2007-09-21,0.133,0.12,0.12,0.133,1000000,0.133
2007-09-20,0.78,0.84,0.78,0.83,5151500,0.83
2007-09-19,110.50,110.50,110.50,110.50,215100,110.50
2007-09-18,0.001,0.001,0.001,0.002,1100,0.002
2007-09-17,0.001,0.001,0.001,0.001,000,0.001
2007-09-14,4.75,4.90,4.90,4.75,000,4.75
2007-09-13,3.60,3.74,3.31,3.35,27600,3.35
2007-09-11,0.738,0.738,0.738,0.738,52600,0.738
2007-09-06,13.63,13.63,13.63,13.63,000,13.63
2007-09-05,29.60,29.60,29.60,29.60,5900,29.60
2007-09-04,0.058,0.058,0.058,0.058,4350800,0.058
2007-09-03,0.17,0.17,0.17,0.17,5000,0.17
2007-08-30,0.77,0.77,0.77,0.77,000,0.77
2007-08-29,4.15,4.15,4.15,4.15,200,4.15
2007-08-27,0.019,0.019,0.019,0.019,000,0.019
2007-08-21,14.13,14.13,14.13,14.13,000,14.13
2007-08-20,9.60,9.60,9.60,9.60,000,9.60
2007-08-17,25.15,25.15,25.15,25.15,1200,25.15
2007-08-16,25.22,28.64,28.60,28.1757,16000,28.1757
2007-08-15,0.012,0.012,0.012,0.012,20000,0.012
2007-08-10,17.20,17.21,17.20,17.21,1670100,17.21
2007-08-08,12.71,12.75,12.71,12.75,26100,12.75
2007-08-02,1.42,1.42,1.42,1.42,000,1.42
2007-08-01,7.761,7.761,7.761,7.761,4400,7.761
2007-07-27,19.78,19.78,19.78,19.78,600,19.78
2007-07-26,10.60,10.60,10.60,10.60,500,10.60
2007-07-25,16.25,16.25,16.25,16.25,168800,16.25
2007-07-24,0.353,0.353,0.353,0.353,000,0.353
2007-07-23,0.25,0.25,0.25,0.25,000,0.25
2007-07-19,13.25,13.25,13.25,13.25,000,13.25
2007-07-18,0.43,0.43,0.43,0.43,162000,0.43
2007-07-13,0.20,0.20,0.20,0.20,300,0.20
2007-07-12,0.15,0.15,0.15,0.15,300,0.15
2007-07-11,7.75,7.31,7.31,7.31,000,7.31
2007-07-09,108.00,112.00,108.00,110.00,650000,110.00
2007-07-06,8.15,8.15,8.15,8.15,800,8.15
2007-07-05,209.50,209.50,209.50,209.00,000,209.00
2007-07-04,0.40,0.40,0.40,0.40,000,0.40
2007-07-03,0.284,0.284,0.284,0.284,400,0.284
2007-07-02,0.07,0.07,0.07,0.07,38000,0.07
2007-06-29,9.22,9.22,9.22,9.22,000,9.22
2007-06-28,0.035,0.035,0.035,0.035,000,0.035
2007-06-27,11.50,11.50,11.50,11.50,1000,11.50
2007-06-26,18.57,18.57,18.57,18.57,100,18.57
2007-06-25,5.58,5.58,5.58,5.58,10000,5.58
2007-06-22,11.50,11.50,11.50,11.50,100,11.50
2007-06-20,3.81,4.90,3.81,4.90,2000,4.90
2007-06-19,17.45,17.45,17.45,17.45,100,17.45
2007-06-18,3.96,3.96,3.96,3.96,900000,3.96
2007-06-15,0.05,0.05,0.05,0.05,500,0.05
2007-06-14,0.133,0.133,0.133,0.133,1000,0.133
2007-06-13,17.46,17.46,17.46,17.46,30000,17.46
2007-06-12,1.20,1.20,1.20,1.20,1500,1.20
2007-06-08,40.82,40.82,40.82,40.82,000,40.82
2007-06-07,20.00,20.00,19.90,19.90,6000,19.90
2007-06-06,0.01,0.01,0.01,0.01,100,0.01
2007-06-05,36.00,36.00,36.00,36.00,000,36.00
2007-06-01,3.53,3.53,3.53,3.53,000,3.53
2007-05-31,3.50,3.50,3.50,3.50,000,3.50
2007-05-30,1.23,1.23,1.23,1.23,000,1.23
2007-05-25,0.14,0.14,0.14,0.14,000,0.14
2007-05-24,6.75,6.75,6.75,6.75,000,6.75
2007-05-22,0.70,0.70,0.70,0.70,000,0.70
2007-05-21,0.774,0.774,0.774,0.774,000,0.774
2007-05-18,26.50,26.50,26.50,26.50,000,26.50
2007-05-17,4.54,4.54,4.54,4.54,000,4.54
2007-05-16,9.52,9.52,9.52,9.52,000,9.52
2007-05-15,0.032,0.032,0.032,0.032,000,0.032
2007-05-14,0.48,0.48,0.48,0.48,000,0.48
2007-05-11,0.038,0.038,0.038,0.038,000,0.038
2007-05-10,0.01,0.01,0.01,0.01,000,0.01
2007-05-09,17.32,17.32,17.32,17.32,000,17.32
2007-05-08,1.93,1.93,1.93,1.93,000,1.93
2007-05-04,0.20,0.20,0.20,0.20,000,0.20
2007-05-03,0.003,0.003,0.003,0.003,000,0.003
2007-05-02,22.34,22.34,22.34,22.34,000,22.34
2007-04-30,10.96,10.96,10.96,10.96,000,10.96
2007-04-27,0.025,0.025,0.025,0.025,000,0.025
2007-04-26,18.00,18.00,18.00,18.00,000,18.00
2007-04-25,0.024,0.024,0.024,0.024,000,0.024
2007-04-23,0.68,0.68,0.68,0.68,000,0.68
2007-04-20,41.45,41.45,41.45,41.45,000,41.45
2007-04-19,11.50,11.50,11.50,11.50,000,11.50
2007-04-18,4.67,4.67,4.67,4.67,000,4.67
2007-04-16,0.18,0.18,0.18,0.18,000,0.18
2007-04-13,2.80,2.80,2.80,2.80,000,2.80
2007-04-10,0.057,0.057,0.057,0.057,000,0.057
2007-04-09,1.48,1.48,1.48,1.48,000,1.48
2007-04-05,0.20,0.20,0.20,0.20,000,0.20
2007-04-04,11.47,11.47,11.47,11.47,000,11.47
2007-03-30,0.65,0.65,0.65,0.65,000,0.65
2007-03-28,8.00,8.00,8.00,8.00,1000,8.00
2007-03-27,0.83,0.83,0.83,0.83,000,0.83
2007-03-26,19.36,19.36,19.36,19.36,000,19.36
2007-03-23,60.50,60.50,60.50,60.50,000,60.50
2007-03-22,100.92,100.92,100.92,100.92,000,100.92
2007-03-21,0.008,0.008,0.008,0.008,000,0.008
2007-03-20,8.30,8.30,8.30,8.30,000,8.30
2007-03-19,43.70,43.70,43.70,43.70,000,43.70
2007-03-16,0.53,0.53,0.53,0.53,000,0.53
2007-03-13,14.70,14.70,14.70,14.70,000,14.70
2007-03-06,38.93,38.93,38.93,38.93,000,38.93
2007-03-05,0.11,0.11,0.11,0.11,000,0.11
2007-03-02,8.68,8.68,8.68,8.68,000,8.68
2007-03-01,10.29,10.29,10.29,10.29,000,10.29
2007-02-28,0.26,0.26,0.26,0.26,000,0.26
2007-02-26,0.06,0.06,0.06,0.06,000,0.06
2007-02-23,0.053,0.053,0.053,0.053,000,0.053
2007-02-22,0.031,0.031,0.031,0.031,000,0.031
2007-02-20,1.93,1.93,1.93,1.93,000,1.93
2007-02-16,2.40,2.40,2.40,2.40,000,2.40
2007-02-15,4.80,4.80,4.80,4.80,000,4.80
2007-02-14,39.70,39.70,39.70,39.70,000,39.70
2007-02-12,3.61,3.61,3.61,3.61,000,3.61
2007-02-09,2.15,2.15,2.15,2.15,000,2.15
2007-02-08,2.50,2.50,2.50,2.50,000,2.50
2007-02-06,6.85,6.85,6.85,6.85,000,6.85
2007-02-02,0.004,0.004,0.004,0.004,000,0.004
2007-02-01,0.01,0.01,0.01,0.01,000,0.01
2007-01-31,4.25,4.25,4.25,4.25,000,4.25
2007-01-29,1.50,1.50,1.50,1.50,000,1.50
2007-01-24,0.29,0.29,0.29,0.29,000,0.29
2007-01-23,315.00,315.00,315.00,315.00,000,315.00
2007-01-22,3.38,3.38,3.38,3.38,000,3.38
2007-01-18,25.91,25.91,25.91,25.91,000,25.91
2007-01-17,6.40,6.40,6.40,6.40,000,6.40
2007-01-16,332.00,332.00,332.00,332.00,000,332.00
2007-01-15,1.36,1.36,1.36,1.36,000,1.36
2007-01-12,0.03,0.03,0.03,0.03,000,0.03
2007-01-10,0.55,0.55,0.55,0.55,000,0.55
2007-01-02,10.72,10.72,10.72,10.72,000,10.72
2006-12-27,9.70,9.70,9.70,9.70,000,9.70
2006-12-22,12.68,12.68,12.68,12.68,000,12.68
2006-12-11,2.60,2.60,2.60,2.60,000,2.60
2006-12-07,1.20,1.20,1.20,1.20,000,1.20
2006-12-01,6.30,6.30,6.30,6.30,000,6.30
2006-11-30,23.05,23.05,23.05,23.05,000,23.05
2006-11-29,24.00,24.00,24.00,24.00,100,24.00
2006-09-29,36.60,36.60,36.60,36.60,000,36.60
2006-09-18,6.98,6.98,6.98,6.98,000,6.98
2006-06-16,4.89,4.89,4.89,4.89,000,4.89
2006-03-28,9.67,9.67,9.67,9.67,000,9.67
2006-03-14,5.78,5.78,5.78,5.78,000,5.78
2006-02-03,15.79,15.79,15.79,15.79,000,15.79
2006-01-27,9.00,9.00,9.00,9.00,000,9.00
2005-12-30,0.89,0.89,0.89,0.89,000,0.89
2005-12-29,6.61,6.61,6.61,6.61,000,6.61
2005-09-30,7.50,7.50,7.50,7.50,000,7.50
2005-09-21,6.66,6.66,6.66,6.66,000,6.66
2005-09-08,6.12,6.12,6.12,6.12,000,6.12
2005-07-29,6.21,6.21,6.21,6.21,000,6.21
2005-07-28,6.85,6.85,6.85,6.85,000,6.85
2005-06-23,0.58,0.58,0.58,0.58,000,0.58
2005-05-17,17.45,17.45,17.45,17.45,000,17.45
2005-02-23,240.00,240.00,240.00,240.00,000,240.00
