Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,7.95,7.95,7.95,7.95,000,7.95
2015-04-08,7.95,7.95,7.95,7.95,000,7.95
2015-04-07,7.95,7.95,7.95,7.95,000,7.95
2015-04-06,7.95,7.95,7.95,7.95,5600,7.95
2015-04-03,7.58,7.58,7.58,7.58,000,7.58
2015-04-02,7.58,7.58,7.58,7.58,000,7.58
2015-04-01,7.58,7.58,7.58,7.58,000,7.58
2015-03-31,7.58,7.58,7.58,7.58,000,7.58
2015-03-30,6.86,7.58,6.86,7.58,28900,7.58
2015-03-27,7.22,7.22,7.22,7.22,000,7.22
2015-03-26,7.22,7.22,7.22,7.22,000,7.22
2015-03-25,7.22,7.22,7.22,7.22,000,7.22
2015-03-24,7.22,7.22,7.22,7.22,000,7.22
2015-03-23,7.22,7.22,7.22,7.22,10600,7.22
2015-03-20,7.59,7.59,7.59,7.59,000,7.59
2015-03-19,7.59,7.59,7.59,7.59,000,7.59
2015-03-18,7.59,7.59,7.59,7.59,000,7.59
2015-03-17,7.59,7.59,7.59,7.59,000,7.59
2015-03-16,7.59,7.59,7.59,7.59,1500,7.59
2015-03-13,7.98,7.98,7.98,7.98,000,7.98
2015-03-12,7.98,7.98,7.98,7.98,000,7.98
2015-03-11,7.98,7.98,7.98,7.98,000,7.98
2015-03-10,7.98,7.98,7.98,7.98,000,7.98
2015-03-09,7.98,7.98,7.98,7.98,000,7.98
2015-03-06,7.98,7.98,7.98,7.98,000,7.98
2015-03-05,7.98,7.98,7.98,7.98,000,7.98
2015-03-04,7.98,7.98,7.98,7.98,000,7.98
2015-03-03,7.98,7.98,7.98,7.98,000,7.98
2015-03-02,7.98,7.98,7.98,7.98,000,7.98
2015-02-27,7.98,7.98,7.98,7.98,000,7.98
2015-02-26,7.98,7.98,7.98,7.98,000,7.98
2015-02-25,7.98,7.98,7.98,7.98,000,7.98
2015-02-24,7.98,7.98,7.98,7.98,4800,7.98
2015-02-23,7.60,7.60,7.60,7.60,3600,7.60
2015-02-20,7.24,7.24,7.24,7.24,4200,7.24
2015-02-19,6.60,6.90,6.60,6.90,3400,6.90
2015-02-18,6.25,6.58,6.10,6.58,45700,6.58
2015-02-17,6.27,6.27,6.27,6.27,000,6.27
2015-02-16,6.10,6.27,5.81,6.27,38300,6.27
2015-02-13,6.34,6.34,6.00,6.11,19600,6.11
2015-02-12,6.08,6.39,6.08,6.08,31300,6.08
2015-02-11,6.50,6.50,5.90,6.40,6600,6.40
2015-02-10,6.22,6.30,6.20,6.20,21000,6.20
2015-02-09,6.52,6.90,6.52,6.52,7000,6.52
2015-02-06,6.86,6.91,6.86,6.86,30700,6.86
2015-02-05,7.22,7.25,7.22,7.22,20000,7.22
2015-02-04,7.60,8.25,7.60,7.60,16200,7.60
2015-02-03,8.40,8.40,7.80,7.99,12100,7.99
2015-02-02,7.66,8.29,7.65,8.13,5100,8.13
2015-01-30,7.75,8.25,7.54,7.94,4900,7.94
2015-01-29,7.23,7.95,7.23,7.90,17300,7.90
2015-01-28,7.24,7.60,7.24,7.60,15100,7.60
2015-01-27,7.50,7.90,7.22,7.24,20900,7.24
2015-01-26,7.60,7.60,7.60,7.60,000,7.60
2015-01-23,7.60,7.60,7.27,7.60,39100,7.60
2015-01-22,7.65,7.70,7.30,7.53,27900,7.53
2015-01-21,8.00,8.00,7.40,7.55,10900,7.55
2015-01-20,7.40,7.99,7.40,7.99,5300,7.99
2015-01-19,8.00,8.20,7.50,7.70,6500,7.70
2015-01-16,8.48,8.48,7.75,7.81,7100,7.81
2015-01-15,8.15,8.39,8.07,8.10,16200,8.10
2015-01-14,8.20,8.50,8.05,8.09,11600,8.09
2015-01-13,8.15,8.70,8.08,8.20,22000,8.20
2015-01-12,8.85,8.85,8.10,8.43,25800,8.43
2015-01-09,8.96,8.96,8.20,8.80,11900,8.80
2015-01-08,8.16,8.90,8.16,8.55,2800,8.55
2015-01-07,8.90,8.90,8.08,8.50,32000,8.50
2015-01-06,9.20,9.20,8.50,8.50,9100,8.50
2015-01-05,8.92,8.92,8.50,8.91,12800,8.91
2015-01-02,8.50,8.90,8.50,8.50,10700,8.50
2015-01-01,8.31,9.04,8.31,8.65,8900,8.65
2014-12-31,9.06,9.07,8.35,8.61,14000,8.61
2014-12-30,8.58,9.00,8.58,8.64,4900,8.64
2014-12-29,8.51,9.19,8.50,9.01,14000,9.01
2014-12-26,9.45,9.70,8.94,8.94,57400,8.94
2014-12-25,9.41,9.41,9.41,9.41,000,9.41
2014-12-24,8.87,10.25,8.87,9.41,45300,9.41
2014-12-23,9.35,9.35,8.36,8.66,9600,8.66
2014-12-22,8.60,9.55,8.20,9.10,13900,9.10
2014-12-19,8.27,9.00,8.27,8.31,12200,8.31
2014-12-18,9.40,9.40,8.62,8.87,8600,8.87
2014-12-17,7.55,8.90,7.40,8.38,29500,8.38
2014-12-16,9.50,9.50,8.45,8.52,48800,8.52
2014-12-15,9.70,9.85,9.16,9.25,8700,9.25
2014-12-12,9.60,9.60,9.05,9.10,9100,9.10
2014-12-11,9.45,9.65,9.05,9.22,3200,9.22
2014-12-10,9.40,9.84,9.11,9.33,16900,9.33
2014-12-09,10.19,10.19,9.06,9.23,20700,9.23
2014-12-08,11.75,11.75,9.75,9.97,82200,9.97
2014-12-05,9.32,10.58,9.32,10.57,252100,10.57
2014-12-04,8.40,8.82,8.20,8.82,54000,8.82
2014-12-03,8.45,8.45,7.91,8.02,400,8.02
2014-12-02,8.45,8.45,7.90,7.90,600,7.90
2014-12-01,7.70,8.50,7.70,7.90,1300,7.90
2014-11-28,7.75,8.35,7.75,8.01,7100,8.01
2014-11-27,8.25,8.25,7.75,8.10,3400,8.10
2014-11-26,7.77,8.20,7.77,7.85,700,7.85
2014-11-25,8.40,8.40,7.81,8.14,4900,8.14
2014-11-24,8.40,8.45,7.80,8.21,22200,8.21
2014-11-21,7.95,7.98,7.68,7.79,21400,7.79
2014-11-20,8.00,8.47,7.60,7.67,48800,7.67
2014-11-19,8.20,8.55,7.76,7.93,19400,7.93
2014-11-18,7.57,8.55,7.57,8.30,26500,8.30
2014-11-17,7.50,7.94,7.31,7.87,15000,7.87
2014-11-14,8.00,8.19,7.90,8.03,148300,8.03
2014-11-13,8.21,8.21,7.83,7.86,34300,7.86
2014-11-12,8.20,8.76,8.20,8.70,4500,8.70
2014-11-11,8.84,8.84,8.50,8.50,4000,8.50
2014-11-10,9.16,9.16,8.45,8.63,3800,8.63
2014-11-07,8.61,9.10,8.61,8.77,6400,8.77
2014-11-06,8.75,8.75,8.75,8.75,000,8.75
2014-11-05,9.25,9.25,8.75,8.75,5600,8.75
2014-11-04,9.05,9.05,9.05,9.05,000,9.05
2014-11-03,8.52,9.15,8.52,9.05,5000,9.05
2014-10-31,8.26,9.00,8.26,8.84,11800,8.84
2014-10-30,8.13,8.59,8.13,8.59,2200,8.59
2014-10-29,8.64,8.64,8.01,8.30,3000,8.30
2014-10-28,8.45,8.46,7.96,8.34,2600,8.34
2014-10-27,8.06,8.29,8.06,8.06,5900,8.06
2014-10-24,8.20,8.20,8.20,8.20,000,8.20
2014-10-23,8.20,8.20,8.20,8.20,000,8.20
2014-10-22,7.90,8.33,7.90,8.20,7300,8.20
2014-10-21,8.01,8.01,8.01,8.01,100,8.01
2014-10-20,8.00,8.00,7.86,7.93,6100,7.93
2014-10-17,8.25,8.50,8.24,8.24,5600,8.24
2014-10-16,8.99,9.00,8.62,8.67,4100,8.67
2014-10-15,9.03,9.03,9.03,9.03,000,9.03
2014-10-14,9.83,9.83,9.02,9.03,3400,9.03
2014-10-13,9.30,9.37,9.30,9.37,18100,9.37
2014-10-10,8.90,8.93,8.25,8.93,20100,8.93
2014-10-09,8.44,8.51,8.44,8.51,4500,8.51
2014-10-08,8.11,8.20,8.10,8.11,3900,8.11
2014-10-07,8.20,8.59,8.10,8.20,2300,8.20
2014-10-06,8.35,8.35,8.35,8.35,000,8.35
2014-10-03,8.35,8.35,8.35,8.35,000,8.35
2014-10-02,8.35,8.35,8.35,8.35,000,8.35
2014-10-01,8.16,8.45,8.07,8.35,2600,8.35
2014-09-30,8.06,8.49,8.06,8.49,2200,8.49
2014-09-29,8.20,8.60,8.20,8.45,400,8.45
2014-09-26,8.30,8.50,8.05,8.50,5100,8.50
2014-09-25,8.00,8.69,7.96,8.34,75600,8.34
2014-09-24,8.37,8.99,8.37,8.37,14900,8.37
2014-09-23,9.35,9.35,8.81,8.81,15000,8.81
2014-09-22,9.30,9.74,9.27,9.27,13900,9.27
2014-09-19,10.00,10.00,9.75,9.75,22100,9.75
2014-09-18,10.48,10.75,10.00,10.26,50000,10.26
2014-09-17,10.70,11.00,10.37,10.51,24100,10.51
2014-09-16,11.93,11.93,10.81,10.91,229000,10.91
2014-09-15,10.51,11.37,10.51,11.37,45000,11.37
2014-09-12,10.00,10.34,9.70,10.34,120000,10.34
2014-09-11,8.45,9.40,8.45,9.40,33300,9.40
2014-09-10,8.28,8.69,8.28,8.55,8700,8.55
2014-09-09,8.44,8.48,7.90,8.05,20100,8.05
2014-09-08,8.50,8.50,7.50,8.29,18800,8.29
2014-09-05,8.40,8.60,8.20,8.31,25500,8.31
2014-09-04,8.75,8.75,8.20,8.48,6400,8.48
2014-09-03,8.18,8.37,8.00,8.35,44500,8.35
2014-09-02,7.70,8.09,7.70,7.98,7100,7.98
2014-09-01,8.20,8.20,7.62,7.80,5500,7.80
2014-08-29,7.86,7.86,7.86,7.86,000,7.86
2014-08-28,8.25,8.49,7.82,7.86,11700,7.86
2014-08-27,8.10,8.35,7.91,8.23,5200,8.23
2014-08-26,8.49,8.49,8.01,8.04,13200,8.04
2014-08-25,8.09,8.09,8.09,8.09,2700,8.09
2014-08-22,7.71,7.71,7.71,7.71,5600,7.71
2014-08-21,7.34,7.35,7.00,7.35,30800,7.35
2014-08-20,7.40,7.40,6.82,7.00,7000,7.00
2014-08-19,7.15,7.15,7.05,7.06,1300,7.06
2014-08-18,7.35,7.36,6.66,7.36,3400,7.36
2014-08-15,7.01,7.01,7.01,7.01,000,7.01
2014-08-14,7.20,7.20,7.00,7.01,10200,7.01
2014-08-13,7.32,8.08,7.32,7.36,9300,7.36
2014-08-12,8.00,8.00,7.50,7.70,800,7.70
2014-08-11,8.10,8.10,7.61,7.64,2200,7.64
2014-08-08,7.52,8.00,7.52,7.99,4400,7.99
2014-08-07,7.75,8.13,7.60,7.88,4200,7.88
2014-08-06,8.30,8.30,7.75,7.75,5000,7.75
2014-08-05,7.38,8.13,7.37,7.99,7500,7.99
2014-08-04,7.75,7.75,7.75,7.75,200,7.75
2014-08-01,7.72,8.10,7.34,7.56,14500,7.56
2014-07-31,7.75,8.25,7.70,7.72,7500,7.72
2014-07-30,8.50,8.50,8.00,8.06,6900,8.06
2014-07-29,8.35,8.35,8.35,8.35,000,8.35
2014-07-28,8.26,8.35,8.25,8.35,800,8.35
2014-07-25,8.80,8.80,8.13,8.13,2900,8.13
2014-07-24,8.65,8.75,8.40,8.55,4100,8.55
2014-07-23,8.35,8.35,8.06,8.35,33300,8.35
2014-07-22,7.71,7.96,7.70,7.96,13500,7.96
2014-07-21,8.24,8.24,7.59,7.59,7700,7.59
2014-07-18,7.80,8.00,7.75,7.98,5900,7.98
2014-07-17,7.50,7.75,7.31,7.75,11000,7.75
2014-07-16,7.85,7.85,7.50,7.50,1600,7.50
2014-07-15,7.90,8.00,7.53,7.65,9000,7.65
2014-07-14,7.24,7.90,7.24,7.89,8500,7.89
2014-07-11,7.67,8.25,7.52,7.53,2000,7.53
2014-07-10,7.80,8.19,7.80,7.91,5400,7.91
2014-07-09,7.90,8.45,7.79,8.09,6400,8.09
2014-07-08,7.80,8.19,7.80,8.19,10300,8.19
2014-07-07,7.66,8.30,7.66,7.98,10700,7.98
2014-07-04,8.40,8.70,8.03,8.06,9700,8.06
2014-07-03,8.20,8.50,8.18,8.49,4100,8.49
2014-07-02,8.60,8.79,8.35,8.61,17100,8.61
2014-07-01,8.02,8.79,8.02,8.62,10200,8.62
2014-06-30,8.20,8.49,8.03,8.38,9000,8.38
2014-06-27,8.60,8.65,8.30,8.45,8500,8.45
2014-06-26,9.20,9.20,8.60,8.64,23600,8.64
2014-06-25,9.25,9.28,8.80,8.82,11400,8.82
2014-06-24,8.13,8.96,8.13,8.96,27300,8.96
2014-06-23,8.60,9.00,8.54,8.54,6000,8.54
2014-06-20,9.12,9.20,8.98,8.98,16400,8.98
2014-06-19,9.95,9.95,9.36,9.45,28800,9.45
2014-06-18,9.90,9.90,9.70,9.85,21600,9.85
2014-06-17,9.13,9.99,9.13,9.43,22400,9.43
2014-06-16,9.65,10.00,9.50,9.56,43100,9.56
2014-06-13,10.00,10.41,9.43,10.00,160600,10.00
2014-06-12,9.93,9.93,9.50,9.92,71900,9.92
2014-06-11,9.46,9.46,9.06,9.46,66100,9.46
2014-06-10,9.01,9.01,8.80,9.01,47400,9.01
2014-06-09,8.59,8.59,8.59,8.59,51600,8.59
2014-06-06,8.19,8.19,7.60,8.19,11600,8.19
2014-06-05,7.15,7.80,7.06,7.80,33700,7.80
2014-06-04,7.25,7.60,7.25,7.43,8600,7.43
2014-06-03,7.35,7.74,7.25,7.59,3100,7.59
2014-06-02,7.60,7.65,6.97,7.54,36400,7.54
2014-05-30,7.00,7.41,7.00,7.33,24800,7.33
2014-05-29,7.00,7.25,6.90,7.06,5300,7.06
2014-05-28,6.82,7.50,6.81,7.20,24300,7.20
2014-05-27,7.60,7.85,7.16,7.16,28700,7.16
2014-05-26,7.53,7.53,7.53,7.53,14900,7.53
2014-05-23,7.29,7.39,6.97,7.18,113800,7.18
2014-05-22,7.30,7.39,6.70,7.04,105800,7.04
2014-05-21,7.40,7.40,7.00,7.04,52100,7.04
2014-05-20,6.95,7.20,6.95,7.07,14100,7.07
2014-05-19,6.80,6.99,6.70,6.86,24400,6.86
2014-05-16,6.64,7.16,6.64,6.66,3100,6.66
2014-05-15,7.25,7.25,6.80,6.82,2000,6.82
2014-05-14,6.60,7.05,6.60,7.05,4400,7.05
2014-05-13,6.90,7.00,6.70,6.91,3500,6.91
2014-05-12,6.60,6.90,6.60,6.75,3900,6.75
2014-05-09,6.70,6.80,6.60,6.69,13400,6.69
2014-05-08,6.65,6.65,6.65,6.65,1100,6.65
2014-05-07,6.76,7.29,6.76,6.82,1400,6.82
2014-05-06,7.49,7.49,6.91,6.96,2500,6.96
2014-05-05,7.00,7.30,6.81,7.21,15000,7.21
2014-05-02,6.61,7.00,6.61,7.00,900,7.00
2014-05-01,6.90,6.90,6.90,6.90,000,6.90
2014-04-30,7.30,7.30,6.80,6.90,22600,6.90
2014-04-29,7.35,7.35,6.93,7.15,4300,7.15
2014-04-28,7.00,7.00,7.00,7.00,1400,7.00
2014-04-25,7.00,7.36,6.72,6.72,6100,6.72
2014-04-24,7.05,7.05,7.05,7.05,000,7.05
2014-04-23,6.91,7.25,6.90,7.05,11100,7.05
2014-04-22,6.80,7.13,6.75,6.91,1400,6.91
2014-04-21,7.22,7.22,6.80,6.80,4600,6.80
2014-04-18,7.15,7.15,7.15,7.15,000,7.15
2014-04-17,7.66,7.66,7.13,7.15,5000,7.15
2014-04-16,7.99,7.99,7.50,7.50,8200,7.50
2014-04-15,7.50,7.99,7.50,7.66,9600,7.66
2014-04-14,7.85,7.85,7.85,7.85,000,7.85
2014-04-11,7.25,7.87,7.25,7.85,4500,7.85
2014-04-10,7.45,7.63,7.26,7.55,7000,7.55
2014-04-09,6.85,7.56,6.84,7.27,6800,7.27
2014-04-08,7.20,7.20,7.20,7.20,000,7.20
2014-04-07,6.71,7.30,6.71,7.20,3600,7.20
2014-04-04,7.18,7.20,7.00,7.00,8100,7.00
2014-04-03,6.30,6.89,6.30,6.89,8600,6.89
2014-04-02,6.09,6.72,6.09,6.57,10600,6.57
2014-04-01,6.35,6.44,6.15,6.40,5700,6.40
2014-03-31,5.90,6.15,5.57,6.15,13000,6.15
2014-03-28,6.15,6.15,5.85,5.86,600,5.86
2014-03-27,5.87,5.87,5.87,5.87,600,5.87
2014-03-26,5.94,6.15,5.75,5.75,4400,5.75
2014-03-25,5.91,6.00,5.90,5.94,14000,5.94
2014-03-24,6.25,6.30,6.00,6.20,6400,6.20
2014-03-21,6.30,6.30,5.87,5.97,7300,5.97
2014-03-20,6.25,6.25,5.90,6.00,3500,6.00
2014-03-19,6.00,6.15,6.00,6.00,13100,6.00
2014-03-18,6.31,6.31,6.00,6.01,8600,6.01
2014-03-17,6.01,6.01,6.01,6.01,000,6.01
2014-03-14,6.10,6.59,6.00,6.01,11400,6.01
2014-03-13,6.88,6.88,6.30,6.30,14000,6.30
2014-03-12,6.60,7.13,6.60,6.63,2200,6.63
2014-03-11,6.60,6.90,6.60,6.83,2900,6.83
2014-03-10,6.96,6.96,6.55,6.85,3500,6.85
2014-03-07,7.00,7.04,6.50,6.63,13000,6.63
2014-03-06,6.55,7.10,6.55,6.71,7200,6.71
2014-03-05,6.51,6.96,6.35,6.89,3700,6.89
2014-03-04,6.60,7.09,6.59,6.63,8300,6.63
2014-03-03,6.65,6.93,6.65,6.93,1800,6.93
2014-02-28,6.80,7.04,6.52,6.60,7700,6.60
2014-02-27,6.73,6.73,6.73,6.73,000,6.73
2014-02-26,6.50,7.00,6.50,6.73,3700,6.73
2014-02-25,6.72,7.15,6.67,6.67,9600,6.67
2014-02-24,7.02,7.38,7.02,7.02,6000,7.02
2014-02-21,7.38,7.38,7.20,7.38,12100,7.38
2014-02-20,6.77,7.25,6.77,7.03,5700,7.03
2014-02-19,7.12,7.25,7.12,7.12,14500,7.12
2014-02-18,6.91,7.49,6.91,7.49,9000,7.49
2014-02-17,8.00,8.00,7.27,7.27,15200,7.27
2014-02-14,8.08,8.08,7.62,7.65,15700,7.65
2014-02-13,7.90,8.16,7.40,8.02,31800,8.02
2014-02-12,7.04,7.78,7.04,7.78,17300,7.78
2014-02-11,7.41,7.70,7.41,7.41,23600,7.41
2014-02-10,7.79,7.79,7.79,7.79,7600,7.79
2014-02-07,9.05,9.05,8.19,8.19,121600,8.19
2014-02-06,8.62,8.62,8.62,8.62,3100,8.62
2014-02-05,8.21,8.21,8.21,8.21,2200,8.21
2014-02-04,7.82,7.82,7.82,7.82,17300,7.82
2014-02-03,7.45,7.45,7.45,7.45,1800,7.45
2014-01-31,7.10,7.10,7.10,7.10,4300,7.10
2014-01-30,6.77,6.77,6.77,6.77,10800,6.77
2014-01-29,6.44,6.45,6.44,6.45,3700,6.45
2014-01-28,6.45,6.45,5.91,6.15,3900,6.15
2014-01-27,6.00,6.40,6.00,6.15,9400,6.15
2014-01-24,6.56,6.56,6.11,6.31,4600,6.31
2014-01-23,6.55,6.60,6.25,6.25,3500,6.25
2014-01-22,5.79,6.37,5.79,6.35,3600,6.35
2014-01-21,6.00,6.49,6.00,6.09,3300,6.09
2014-01-20,6.25,6.30,5.90,6.25,800,6.25
2014-01-17,6.48,6.48,6.04,6.15,9500,6.15
2014-01-16,6.70,6.70,6.09,6.35,6700,6.35
2014-01-15,6.41,6.41,6.30,6.40,2800,6.40
2014-01-14,5.80,6.22,5.80,6.11,8100,6.11
2014-01-13,6.20,6.20,5.90,6.01,5200,6.01
2014-01-10,6.15,6.50,6.15,6.17,12000,6.17
2014-01-09,6.21,6.75,6.14,6.47,14500,6.47
2014-01-08,6.32,6.70,6.32,6.46,8700,6.46
2014-01-07,7.00,7.03,6.60,6.64,9300,6.64
2014-01-06,6.40,6.95,6.40,6.80,6200,6.80
2014-01-03,6.75,7.24,6.64,6.70,8100,6.70
2014-01-02,7.45,7.49,6.95,6.98,50600,6.98
2014-01-01,7.00,7.29,7.00,7.29,16400,7.29
2013-12-31,6.99,7.15,6.90,6.95,56900,6.95
2013-12-30,6.80,6.81,6.22,6.81,43800,6.81
2013-12-27,7.16,7.17,6.49,6.49,142500,6.49
2013-12-26,6.83,6.83,6.55,6.83,108500,6.83
2013-12-25,6.51,6.51,6.51,6.51,000,6.51
2013-12-24,6.51,6.51,6.51,6.51,16000,6.51
2013-12-23,6.10,6.20,5.80,6.20,48900,6.20
2013-12-20,5.35,5.64,5.19,5.64,87400,5.64
2013-12-19,5.43,5.43,4.95,5.13,13600,5.13
2013-12-18,5.00,5.25,4.92,5.19,7500,5.19
2013-12-17,4.90,5.00,4.85,5.00,32800,5.00
2013-12-16,4.90,4.90,4.75,4.90,18400,4.90
2013-12-13,4.95,4.99,4.95,4.96,7100,4.96
2013-12-12,4.75,5.10,4.75,4.94,23500,4.94
2013-12-11,4.95,4.99,4.71,4.89,8000,4.89
2013-12-10,5.20,5.20,4.90,4.99,10000,4.99
2013-12-09,5.45,5.47,4.86,4.99,9600,4.99
2013-12-06,5.00,5.00,4.75,5.00,4400,5.00
2013-12-05,5.00,5.00,4.85,5.00,3200,5.00
2013-12-04,5.39,5.39,4.62,4.92,3800,4.92
2013-12-03,5.00,5.00,4.70,4.90,11900,4.90
2013-12-02,5.00,5.00,4.80,4.95,9600,4.95
2013-11-29,4.85,4.90,4.35,4.62,23000,4.62
2013-11-28,4.80,4.90,4.75,4.79,5800,4.79
2013-11-27,4.95,4.95,4.90,4.90,2800,4.90
2013-11-26,4.95,4.99,4.95,4.95,300,4.95
2013-11-25,4.85,5.00,4.70,4.99,19200,4.99
2013-11-22,4.51,4.89,4.51,4.76,2000,4.76
2013-11-21,4.95,4.95,4.70,4.90,6500,4.90
2013-11-20,5.00,5.00,4.80,4.85,4400,4.85
2013-11-19,4.60,4.99,4.60,4.79,8600,4.79
2013-11-18,5.22,5.22,4.52,4.74,7100,4.74
2013-11-15,4.75,4.75,4.75,4.75,000,4.75
2013-11-14,5.15,5.25,4.50,4.75,9900,4.75
2013-11-13,4.79,4.95,4.74,4.85,10000,4.85
2013-11-12,4.95,4.98,4.56,4.80,22900,4.80
2013-11-11,5.00,5.00,4.80,4.92,22200,4.92
2013-11-08,5.00,5.00,4.90,5.00,10000,5.00
2013-11-07,5.00,5.10,4.90,5.00,57300,5.00
2013-11-06,5.10,5.10,4.89,4.91,58800,4.91
2013-11-05,5.25,5.49,5.10,5.14,18900,5.14
2013-11-04,5.20,5.20,5.20,5.20,000,5.20
2013-11-01,5.02,5.45,5.02,5.20,13200,5.20
2013-10-31,5.49,5.49,5.15,5.27,13100,5.27
2013-10-30,5.50,5.69,5.42,5.42,11700,5.42
2013-10-29,5.50,5.85,5.45,5.70,7100,5.70
2013-10-28,5.75,5.80,5.56,5.62,15600,5.62
2013-10-25,5.95,6.00,5.70,5.71,17900,5.71
2013-10-24,6.15,6.15,5.80,5.98,8100,5.98
2013-10-23,6.00,6.10,5.86,5.92,2300,5.92
2013-10-22,6.00,6.00,5.87,5.92,4100,5.92
2013-10-21,5.98,6.05,5.80,5.91,23500,5.91
2013-10-18,5.80,6.00,5.80,5.98,18500,5.98
2013-10-17,6.25,6.25,5.90,6.00,15700,6.00
2013-10-16,5.96,5.96,5.96,5.96,000,5.96
2013-10-15,6.20,6.24,5.85,5.96,6800,5.96
2013-10-14,6.00,6.00,5.90,5.97,6000,5.97
2013-10-11,6.15,6.15,5.78,5.90,4200,5.90
2013-10-10,6.36,6.36,5.92,6.05,900,6.05
2013-10-09,6.00,6.30,5.90,6.06,19600,6.06
2013-10-08,6.20,6.24,5.86,6.02,5000,6.02
2013-10-07,6.42,6.42,5.91,5.98,4400,5.98
2013-10-04,5.95,6.20,5.70,6.13,2600,6.13
2013-10-03,6.24,6.24,5.75,5.91,1100,5.91
2013-10-02,6.03,6.03,6.03,6.03,000,6.03
2013-10-01,5.86,6.20,5.80,6.03,200,6.03
