Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,126.00,132.30,125.10,126.70,1300,126.70
2015-07-16,121.60,127.50,121.20,125.00,1600,125.00
2015-07-15,119.00,125.00,119.00,121.90,800,121.90
2015-07-14,118.00,122.00,118.00,122.00,000,122.00
2015-07-13,118.50,119.30,118.00,119.20,100,119.20
2015-07-10,129.30,129.40,120.40,121.00,2600,121.00
2015-07-09,121.10,124.90,121.00,123.10,100,123.10
2015-07-08,117.60,127.00,117.60,126.30,2400,126.30
2015-07-07,121.70,133.00,121.70,128.10,8200,128.10
2015-07-06,115.00,123.90,115.00,121.30,1700,121.30
2015-07-03,117.50,117.50,111.50,114.40,400,114.40
2015-07-02,115.40,120.60,115.30,116.10,1900,116.10
2015-07-01,107.00,118.00,107.00,114.00,2100,114.00
2015-06-30,101.30,109.40,101.30,106.50,3800,106.50
2015-06-29,101.00,101.00,101.00,101.00,100,101.00
2015-06-26,102.50,102.50,101.00,101.80,1900,101.80
2015-06-25,107.50,107.50,103.10,103.10,000,103.10
2015-06-24,105.00,116.30,105.00,106.30,1700,106.30
2015-06-23,102.70,112.80,102.70,104.70,200,104.70
2015-06-22,103.00,103.00,102.70,102.70,000,102.70
2015-06-19,95.30,105.00,95.20,102.00,1500,102.00
2015-06-18,98.00,101.00,96.00,98.30,800,98.30
2015-06-17,96.80,98.60,96.80,98.60,100,98.60
2015-06-16,96.10,96.10,96.10,96.10,000,96.10
2015-06-15,98.80,98.80,98.80,98.80,000,98.80
2015-06-12,98.00,101.70,96.00,98.80,400,98.80
2015-06-11,104.00,104.00,99.00,99.10,1000,99.10
2015-06-10,100.90,101.00,99.40,99.50,600,99.50
2015-06-09,100.00,100.00,99.20,99.60,000,99.60
2015-06-08,105.40,105.40,102.50,102.50,500,102.50
2015-06-05,105.60,105.60,102.50,102.50,300,102.50
2015-06-04,104.90,105.00,100.70,104.70,000,104.70
2015-06-03,103.10,107.90,101.10,102.50,1100,102.50
2015-06-02,106.00,106.00,105.10,105.10,600,105.10
2015-06-01,108.90,109.00,106.00,106.00,200,106.00
2015-05-29,108.00,109.00,108.00,108.00,500,108.00
2015-05-28,108.20,108.30,108.20,108.30,000,108.30
2015-05-27,104.10,107.50,104.10,106.90,1200,106.90
2015-05-26,107.40,107.50,105.10,105.10,200,105.10
2015-05-25,105.10,107.00,105.10,105.10,1300,105.10
2015-05-22,106.90,109.70,106.90,109.60,100,109.60
2015-05-21,104.00,105.00,104.00,104.20,100,104.20
2015-05-20,103.50,107.00,103.50,105.30,200,105.30
2015-05-19,104.10,104.50,104.10,104.30,000,104.30
2015-05-18,106.00,109.00,105.00,105.00,200,105.00
2015-05-15,104.50,104.50,104.50,104.50,100,104.50
2015-05-14,103.40,107.00,103.40,106.50,200,106.50
2015-05-13,108.90,108.90,108.70,108.80,000,108.80
2015-05-12,109.00,109.00,109.00,109.00,100,109.00
2015-05-11,104.20,104.20,104.20,104.20,000,104.20
2015-05-08,105.00,105.00,104.20,104.20,100,104.20
2015-05-07,108.80,108.80,100.30,103.10,1200,103.10
2015-05-06,108.80,108.80,108.80,108.80,000,108.80
2015-05-05,112.00,112.00,107.20,108.80,100,108.80
2015-05-04,110.00,111.90,109.10,109.10,400,109.10
2015-05-01,110.20,110.20,110.20,110.20,000,110.20
2015-04-30,106.60,111.00,106.50,110.20,800,110.20
2015-04-29,109.90,109.90,106.40,106.40,100,106.40
2015-04-28,103.50,103.50,103.50,103.50,000,103.50
2015-04-27,113.80,113.80,103.10,103.10,200,103.10
2015-04-24,107.50,107.50,107.50,107.50,200,107.50
2015-04-23,108.40,109.10,108.30,108.60,100,108.60
2015-04-22,110.30,110.70,110.00,110.30,200,110.30
2015-04-21,110.60,117.50,110.50,110.50,700,110.50
2015-04-20,116.10,116.10,110.50,113.70,600,113.70
2015-04-17,115.00,121.00,115.00,119.20,400,119.20
2015-04-16,114.00,117.00,114.00,116.50,300,116.50
2015-04-15,115.10,120.00,115.00,118.50,1400,118.50
2015-04-14,116.10,116.10,116.10,116.10,000,116.10
2015-04-13,116.10,116.10,116.10,116.10,000,116.10
2015-04-10,124.50,124.50,115.60,119.20,800,119.20
2015-04-09,119.00,135.00,115.20,121.20,4100,121.20
2015-04-08,106.00,116.30,106.00,112.60,2100,112.60
2015-04-07,106.00,106.00,106.00,106.00,000,106.00
2015-04-06,108.20,110.00,104.10,105.20,3900,105.20
2015-04-03,107.90,107.90,107.90,107.90,000,107.90
2015-04-02,107.90,107.90,107.90,107.90,000,107.90
2015-04-01,109.90,109.90,103.50,107.90,000,107.90
2015-03-31,105.00,105.50,103.70,103.70,400,103.70
2015-03-30,108.20,108.20,101.60,101.60,100,101.60
2015-03-27,102.00,104.00,100.50,104.00,300,104.00
2015-03-26,106.00,106.00,106.00,106.00,000,106.00
2015-03-25,103.00,103.00,100.50,101.50,300,101.50
2015-03-24,103.20,103.20,103.10,103.10,100,103.10
2015-03-23,108.10,108.10,103.50,103.70,1700,103.70
2015-03-20,106.20,106.20,106.20,106.20,000,106.20
2015-03-19,110.00,114.90,106.20,106.20,100,106.20
2015-03-18,106.50,106.50,104.50,105.00,400,105.00
2015-03-17,106.00,106.00,105.90,106.00,000,106.00
2015-03-16,106.50,109.00,105.00,106.10,500,106.10
2015-03-13,107.80,109.80,107.10,109.80,400,109.80
2015-03-12,109.30,109.30,109.30,109.30,100,109.30
2015-03-11,114.30,114.30,108.70,109.10,700,109.10
2015-03-10,115.50,115.60,109.00,110.00,100,110.00
2015-03-09,114.00,114.00,114.00,114.00,100,114.00
2015-03-06,110.50,110.50,110.50,110.50,000,110.50
2015-03-05,109.10,110.50,109.10,110.50,000,110.50
2015-03-04,111.00,112.00,110.30,111.00,200,111.00
2015-03-03,110.10,112.90,110.00,111.50,800,111.50
2015-03-02,118.80,118.80,118.80,118.80,000,118.80
2015-02-27,118.80,118.80,118.80,118.80,000,118.80
2015-02-26,110.10,111.00,110.00,110.00,200,110.00
2015-02-25,112.20,116.40,111.00,111.30,1800,111.30
2015-02-24,112.90,118.40,112.00,115.50,100,115.50
2015-02-23,117.00,119.50,113.60,119.50,200,119.50
2015-02-20,115.00,115.00,115.00,115.00,500,115.00
2015-02-19,115.00,115.10,115.00,115.10,400,115.10
2015-02-18,113.00,120.00,113.00,115.00,700,115.00
2015-02-17,115.00,115.00,115.00,115.00,000,115.00
2015-02-16,121.60,121.60,113.10,115.00,800,115.00
2015-02-13,116.30,116.30,116.30,116.30,100,116.30
2015-02-12,119.10,120.35,117.00,118.85,100,118.85
2015-02-11,118.00,118.00,114.00,115.00,100,115.00
2015-02-10,118.20,120.90,116.00,117.60,600,117.60
2015-02-09,117.10,122.75,115.20,119.00,200,119.00
2015-02-06,118.50,120.95,117.50,119.90,200,119.90
2015-02-05,120.70,120.70,117.40,118.20,100,118.20
2015-02-04,120.00,123.65,117.20,122.85,800,122.85
2015-02-03,120.35,125.00,120.00,122.35,300,122.35
2015-02-02,121.05,124.95,120.00,122.25,300,122.25
2015-01-30,120.25,123.00,119.00,122.90,200,122.90
2015-01-29,126.00,128.75,122.00,122.10,200,122.10
2015-01-28,127.50,132.90,122.70,122.70,100,122.70
2015-01-27,135.00,136.85,124.35,125.05,200,125.05
2015-01-26,124.00,124.00,124.00,124.00,000,124.00
2015-01-23,129.45,138.80,123.30,124.00,1200,124.00
2015-01-22,126.00,137.90,121.00,123.40,1200,123.40
2015-01-21,126.80,132.35,123.15,126.60,100,126.60
2015-01-20,126.45,134.60,122.00,126.35,2800,126.35
2015-01-19,130.00,150.80,124.00,126.00,1000,126.00
2015-01-16,135.00,135.00,123.05,126.75,2200,126.75
2015-01-15,124.40,134.15,123.00,127.40,4900,127.40
2015-01-14,112.15,127.95,112.15,125.00,6300,125.00
2015-01-13,116.00,116.00,113.55,113.80,100,113.80
2015-01-12,115.00,115.00,115.00,115.00,100,115.00
2015-01-09,114.00,115.00,110.75,115.00,000,115.00
2015-01-08,114.95,114.95,113.55,113.85,100,113.85
