Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,425.00,426.75,409.10,411.80,42100,408.00
2015-03-19,434.80,439.80,424.05,426.10,50800,422.16
2015-03-18,433.05,435.65,428.00,431.30,44000,427.31
2015-03-17,433.70,437.00,425.35,430.40,42400,426.42
2015-03-16,437.70,437.70,428.25,430.10,42300,426.13
2015-03-13,452.10,455.00,435.10,436.55,54500,432.52
2015-03-12,438.70,456.00,438.05,447.90,97100,443.76
2015-03-11,441.50,443.55,433.50,435.20,49500,431.18
2015-03-10,444.95,449.20,436.00,440.30,48700,436.23
2015-03-09,449.70,452.00,441.05,443.55,42100,439.45
2015-03-06,452.95,452.95,452.95,452.95,000,448.76
2015-03-05,452.05,460.00,446.90,452.95,91300,448.76
2015-03-04,466.00,468.05,446.20,449.00,85900,444.85
2015-03-03,454.95,471.90,453.80,464.20,164600,459.91
2015-03-02,453.40,458.00,447.05,452.20,84600,448.02
2015-02-27,446.00,463.70,444.05,458.60,106500,454.36
2015-02-26,449.00,451.40,438.60,443.70,54800,439.60
2015-02-25,447.00,457.20,442.35,448.30,88400,444.16
2015-02-24,450.70,452.85,440.40,444.10,52300,440.00
2015-02-23,457.65,466.90,447.40,449.10,84600,444.95
2015-02-20,463.00,467.05,453.00,454.20,66700,450.00
2015-02-19,450.20,477.40,450.20,463.40,155800,459.12
2015-02-18,450.25,458.65,445.10,450.20,73400,446.04
2015-02-17,448.45,448.45,448.45,448.45,000,444.31
2015-02-16,455.00,461.80,445.60,448.45,63100,444.31
2015-02-13,451.70,458.60,449.00,451.90,93800,447.72
2015-02-12,444.70,453.80,436.70,449.75,114200,445.59
2015-02-11,428.70,444.90,428.70,441.25,110800,437.17
2015-02-10,428.95,440.00,418.10,426.45,72500,422.51
2015-02-09,449.10,449.10,430.15,432.45,45100,428.45
2015-02-06,459.00,469.15,453.45,454.50,83300,450.30
2015-02-05,475.00,482.80,460.10,462.25,71900,457.98
2015-02-04,484.00,495.00,475.35,479.85,179500,475.42
2015-02-03,482.00,489.80,473.10,479.20,96100,474.77
2015-02-02,471.40,485.00,471.00,479.20,80600,474.77
2015-01-30,468.40,492.40,467.00,473.10,206800,468.73
2015-01-29,457.70,474.50,457.70,465.10,90700,460.80
2015-01-28,462.50,471.80,454.05,458.35,81800,454.11
2015-01-27,466.70,469.10,461.00,463.55,35700,459.27
2015-01-26,462.60,462.60,462.60,462.60,000,458.33
2015-01-23,469.00,474.00,458.75,462.60,82000,458.33
2015-01-22,469.90,474.50,461.00,464.10,55800,459.81
2015-01-21,474.95,476.55,463.25,466.65,39300,462.34
2015-01-20,473.85,481.00,469.80,471.50,65100,467.14
2015-01-19,468.50,476.80,468.50,470.90,64100,466.55
2015-01-16,466.70,483.45,461.00,467.95,130100,463.63
2015-01-15,462.00,471.95,461.10,465.60,81800,461.30
2015-01-14,464.95,472.00,452.10,455.45,55400,451.24
2015-01-13,473.00,484.50,466.00,470.20,73400,465.86
2015-01-12,466.00,485.00,466.00,474.25,90300,469.87
2015-01-09,473.20,474.60,460.70,464.20,53900,459.91
2015-01-08,466.00,476.05,465.65,468.35,72600,464.02
2015-01-07,464.00,469.75,452.95,461.80,86400,457.53
2015-01-06,484.00,484.00,461.65,464.15,57900,459.86
2015-01-05,485.00,498.55,485.00,486.55,60300,482.05
2015-01-02,491.80,502.00,486.00,488.05,105400,483.54
2015-01-01,481.00,497.15,477.10,490.50,145200,485.97
2014-12-31,493.00,493.00,478.55,481.65,109700,477.20
2014-12-30,463.80,511.00,458.50,491.90,420600,487.35
2014-12-29,463.00,472.00,458.05,462.95,73500,458.67
2014-12-26,465.60,471.55,457.00,460.05,86300,455.80
2014-12-25,464.20,464.20,464.20,464.20,000,459.91
2014-12-24,437.05,474.90,433.30,464.20,263000,459.91
2014-12-23,443.65,445.65,433.40,435.95,37900,431.92
2014-12-22,440.45,445.40,436.20,442.60,51000,438.51
2014-12-19,452.00,460.90,433.85,436.05,70600,432.02
2014-12-18,435.00,450.60,435.00,446.25,67500,442.13
2014-12-17,437.95,441.10,422.25,428.65,58200,424.69
2014-12-16,465.00,467.00,431.00,436.60,75600,432.57
2014-12-15,481.70,481.70,466.00,468.45,58300,464.12
2014-12-12,498.00,503.00,479.50,481.95,53100,477.50
2014-12-11,510.00,510.00,493.25,495.35,58700,490.77
2014-12-10,504.95,514.90,504.25,508.55,51300,503.85
2014-12-09,521.00,531.65,503.20,505.40,99400,500.73
2014-12-08,511.70,531.25,510.60,520.00,172700,515.20
2014-12-05,516.70,522.40,507.00,508.40,73300,503.70
2014-12-04,520.70,522.80,512.95,514.65,71200,509.89
2014-12-03,513.90,528.00,512.95,517.90,88600,513.11
2014-12-02,510.70,517.00,505.25,510.65,67300,505.93
2014-12-01,517.30,531.40,508.55,510.55,42000,505.83
2014-11-28,522.20,539.00,520.00,522.55,132000,517.72
2014-11-27,519.00,525.50,511.50,518.50,55300,513.71
2014-11-26,509.90,520.00,506.65,515.80,65300,511.03
2014-11-25,528.90,529.75,505.00,510.75,78500,506.03
2014-11-24,534.95,537.55,525.15,529.75,100600,524.86
2014-11-21,527.00,542.00,525.00,530.10,90600,525.20
2014-11-20,527.00,529.00,518.70,525.30,67200,520.45
2014-11-19,546.95,548.90,522.10,526.70,87700,521.83
2014-11-18,523.70,562.25,523.70,543.15,261200,538.13
2014-11-17,520.50,534.00,519.20,529.00,68900,524.11
2014-11-14,525.70,528.65,516.15,520.50,49900,515.69
2014-11-13,536.70,537.00,518.30,523.25,73200,518.42
2014-11-12,537.70,544.00,532.55,533.90,70400,528.97
2014-11-11,535.00,543.00,531.75,535.10,74500,530.16
2014-11-10,535.05,544.25,531.70,534.10,72200,529.17
2014-11-07,546.60,546.60,531.60,533.55,63200,528.62
2014-11-06,542.10,542.10,542.10,542.10,000,537.09
2014-11-05,552.40,559.75,538.55,542.10,106200,537.09
2014-11-04,548.10,548.10,548.10,548.10,000,543.04
2014-11-03,541.00,558.05,541.00,548.10,142400,543.04
2014-10-31,533.05,553.40,533.05,537.85,186900,532.88
2014-10-30,529.60,534.50,525.40,530.00,79600,525.10
2014-10-29,534.55,541.50,526.00,528.50,92700,523.62
2014-10-28,526.80,534.00,522.95,529.60,126500,524.71
2014-10-27,528.90,536.45,513.10,522.95,234600,518.12
2014-10-24,533.70,533.70,533.70,533.70,000,528.77
2014-10-23,533.70,533.70,533.70,533.70,000,528.77
2014-10-22,500.00,546.80,499.00,533.70,498800,528.77
2014-10-21,492.00,500.40,490.45,493.80,71100,489.24
2014-10-20,489.70,499.05,488.00,489.70,47000,485.18
2014-10-17,486.95,490.80,480.00,482.15,47800,477.70
2014-10-16,493.75,506.40,481.40,483.60,96800,479.13
2014-10-15,497.45,497.45,497.45,497.45,000,492.85
2014-10-14,497.55,511.90,491.55,497.45,106900,492.85
2014-10-13,488.00,496.40,485.50,493.10,55800,488.54
2014-10-10,503.10,505.00,486.00,490.60,75300,486.07
2014-10-09,495.00,510.90,495.00,506.35,110800,501.67
2014-10-08,479.90,501.45,477.80,492.50,98700,487.95
2014-10-07,492.40,495.70,479.10,481.40,42800,476.95
2014-10-06,491.40,491.40,491.40,491.40,000,486.86
2014-10-03,491.40,491.40,491.40,491.40,000,486.86
2014-10-02,491.40,491.40,491.40,491.40,000,486.86
2014-10-01,502.00,503.00,491.40,493.40,47400,488.84
2014-09-30,501.00,508.50,491.00,498.35,84600,493.75
2014-09-29,502.00,512.35,498.80,501.10,71600,496.47
2014-09-26,504.00,506.95,487.65,502.60,77500,497.96
2014-09-25,527.00,528.40,496.10,500.55,65800,495.93
2014-09-24,535.10,539.00,516.10,524.50,59300,519.65
2014-09-23,553.00,559.00,531.10,532.60,87100,527.68
2014-09-22,550.00,563.50,545.00,554.80,70900,549.67
2014-09-19,555.25,566.50,547.25,551.70,128500,546.60
2014-09-18,536.70,567.75,536.00,554.85,205200,549.72
2014-09-17,552.00,556.50,533.25,537.30,150700,532.34
2014-09-16,581.00,598.00,538.00,542.45,236100,537.44
2014-09-15,581.50,592.50,576.00,578.20,106300,572.86
2014-09-12,578.00,608.75,574.00,583.65,296600,578.26
2014-09-11,593.70,606.00,572.00,576.35,356000,571.02
2014-09-10,518.00,612.00,516.75,591.95,990800,586.48
2014-09-09,532.00,533.30,521.05,524.40,72900,519.55
2014-09-08,513.90,531.55,511.85,528.85,108300,523.96
2014-09-05,514.70,519.05,508.10,510.45,56300,505.73
2014-09-04,528.70,528.70,510.00,513.65,53300,508.90
2014-09-03,531.20,537.10,525.25,529.00,71200,524.11
2014-09-02,525.95,538.90,521.65,530.80,127800,525.90
2014-09-01,506.70,525.85,505.00,523.00,131300,518.17
2014-08-29,501.15,501.15,501.15,501.15,000,496.52
2014-08-28,513.60,513.80,498.05,501.15,54000,496.52
2014-08-27,509.50,515.00,502.00,509.70,71700,504.99
2014-08-26,511.20,512.00,497.70,504.55,39600,499.89
2014-08-25,519.70,531.40,507.00,510.60,65400,505.88
2014-08-22,529.50,531.30,517.00,519.40,58700,514.60
2014-08-21,531.65,538.00,524.60,526.90,46000,522.03
2014-08-20,536.70,539.85,529.00,531.75,63200,526.84
2014-08-19,527.00,541.80,525.00,534.70,84500,529.76
2014-08-18,515.00,532.80,514.00,525.15,73200,520.30
2014-08-15,513.15,513.15,513.15,513.15,000,508.41
2014-08-14,509.70,516.00,499.90,513.15,80100,508.41
2014-08-13,530.50,534.45,503.10,505.75,72100,501.08
2014-08-12,533.00,535.00,526.80,531.75,28800,526.84
2014-08-11,535.00,535.65,524.20,528.55,37200,523.67
2014-08-08,536.15,539.75,524.00,526.20,73300,521.34
2014-08-07,552.00,558.00,542.10,547.80,61000,542.74
2014-08-06,557.00,574.40,548.35,550.95,179800,545.86
2014-08-05,542.00,558.70,540.00,555.00,94300,549.87
2014-08-04,543.00,545.75,537.20,542.55,47100,537.54
2014-08-01,543.00,552.80,536.00,539.20,82400,534.22
2014-07-31,553.00,559.40,546.60,548.05,55200,542.99
2014-07-30,552.00,553.90,543.70,551.90,52800,546.80
2014-07-29,550.55,550.55,550.55,550.55,000,545.46
2014-07-28,563.65,563.65,548.15,550.55,48200,545.46
2014-07-25,576.00,577.20,555.60,559.35,67100,554.18
2014-07-24,575.90,585.00,569.70,575.75,101700,570.43
2014-07-23,587.50,589.40,566.00,574.15,93500,568.85
2014-07-22,583.00,598.35,579.20,584.70,172200,579.30
2014-07-21,573.00,587.00,573.00,577.25,89200,571.92
2014-07-18,575.00,578.50,566.00,568.80,74300,563.54
2014-07-17,583.00,587.40,577.00,582.55,104500,577.17
2014-07-16,570.20,583.15,569.40,580.35,123400,574.99
2014-07-15,558.70,567.60,556.00,565.65,88300,560.42
2014-07-14,559.00,563.65,548.60,554.50,91000,549.38
2014-07-11,584.70,588.45,554.95,557.90,108900,552.75
2014-07-10,585.00,606.60,563.00,580.20,231000,574.84
2014-07-09,582.00,607.00,558.00,580.75,296700,575.38
2014-07-08,630.00,631.00,569.00,582.70,169600,577.32
2014-07-07,625.00,638.00,619.00,627.55,223900,621.75
2014-07-04,619.00,630.20,611.70,622.50,150500,616.75
2014-07-03,622.25,629.60,614.35,616.95,39700,611.25
2014-07-02,616.30,624.95,615.50,621.05,133300,615.31
2014-07-01,617.00,618.80,610.00,611.05,95300,605.40
2014-06-30,605.00,619.90,603.45,612.95,179100,607.29
2014-06-27,602.70,609.00,596.60,604.40,119700,598.82
2014-06-26,604.95,613.00,595.90,600.80,139700,595.25
2014-06-25,611.25,616.85,604.00,608.40,82000,602.78
2014-06-24,602.80,622.85,600.00,610.05,175300,604.41
2014-06-23,608.80,611.85,595.05,599.90,93900,594.36
2014-06-20,594.95,616.00,584.10,603.90,149900,598.32
2014-06-19,601.95,609.35,588.00,591.65,146800,586.18
2014-06-18,617.55,624.90,592.00,597.15,231000,591.63
2014-06-17,591.80,616.80,586.15,612.35,244300,606.69
2014-06-16,581.15,596.70,566.30,589.95,186800,584.50
2014-06-13,623.00,633.45,578.00,588.75,219400,583.31
2014-06-12,626.95,631.25,616.15,621.30,148700,615.56
2014-06-11,635.00,658.00,618.05,626.80,405300,621.01
2014-06-10,648.90,650.10,620.10,631.45,204700,625.62
2014-06-09,648.60,657.00,640.55,646.40,206700,640.43
2014-06-06,640.05,659.00,638.40,642.80,264700,636.86
2014-06-05,621.75,652.00,615.20,634.00,497400,628.14
2014-06-04,605.00,628.00,605.00,616.75,291000,611.05
2014-06-03,616.60,620.00,598.45,608.00,237300,602.38
2014-06-02,579.40,628.10,576.55,612.45,583600,606.79
2014-05-30,563.10,602.05,556.75,575.20,523000,569.89
2014-05-29,571.00,574.80,556.10,558.35,97200,553.19
2014-05-28,575.90,584.00,566.10,570.00,182500,564.73
2014-05-27,570.00,583.60,552.55,572.80,229600,567.51
2014-05-26,591.00,636.25,549.00,567.20,557000,561.96
2014-05-23,585.30,598.05,582.10,586.55,143600,577.66
2014-05-22,581.05,606.20,574.00,580.45,293100,571.66
2014-05-21,551.00,602.00,534.30,575.25,784200,566.53
2014-05-20,556.00,571.25,532.00,550.40,571900,542.06
2014-05-19,457.90,543.80,456.00,543.80,918700,535.56
2014-05-16,450.00,470.00,446.30,453.20,310200,446.33
2014-05-15,457.00,461.05,436.05,438.55,194300,431.91
2014-05-14,436.00,473.15,432.50,456.50,713300,449.58
2014-05-13,420.50,441.00,419.00,433.55,262500,426.98
2014-05-12,410.00,427.35,410.00,414.65,163600,408.37
2014-05-09,395.00,410.80,393.25,407.10,147000,400.93
2014-05-08,399.00,401.00,391.30,394.50,58300,388.52
2014-05-07,397.00,407.35,394.10,396.50,129300,390.49
2014-05-06,397.90,402.00,392.40,396.50,69200,390.49
2014-05-05,399.90,406.45,382.55,394.25,113500,388.28
2014-05-02,404.00,409.00,398.10,399.55,71900,393.50
2014-05-01,400.80,400.80,400.80,400.80,000,394.73
2014-04-30,420.15,431.90,393.00,400.80,178900,394.73
2014-04-29,411.50,427.00,411.50,419.60,185800,413.24
2014-04-28,420.80,422.90,414.05,416.15,78200,409.84
2014-04-25,421.00,432.90,416.20,419.20,137800,412.85
2014-04-24,428.30,428.30,428.30,428.30,000,421.81
2014-04-23,434.50,442.50,408.95,428.30,150800,421.81
2014-04-22,433.90,448.00,432.25,434.70,199900,428.11
2014-04-21,429.60,440.90,429.45,432.50,145300,425.95
2014-04-18,425.70,425.70,425.70,425.70,000,419.25
2014-04-17,421.00,433.60,421.00,425.70,136300,419.25
2014-04-16,429.95,443.90,418.10,421.55,240300,415.16
2014-04-15,440.95,442.20,426.00,428.15,136100,421.66
2014-04-14,437.80,437.80,437.80,437.80,000,431.17
2014-04-11,429.75,455.60,428.00,437.80,445400,431.17
2014-04-10,418.25,450.00,417.50,433.00,575400,426.44
2014-04-09,412.00,426.35,409.00,418.00,175800,411.67
2014-04-08,410.90,410.90,410.90,410.90,000,404.67
2014-04-07,409.05,423.20,404.70,410.90,82200,404.67
2014-04-04,401.05,418.00,401.05,409.40,212400,403.20
2014-04-03,420.70,422.65,403.45,406.20,179900,400.05
2014-04-02,408.80,433.35,404.00,420.45,606600,414.08
2014-04-01,387.85,421.00,383.80,406.50,699100,400.34
2014-03-31,385.80,390.90,378.60,385.20,141000,379.36
2014-03-28,370.00,392.70,369.10,382.55,379000,376.75
2014-03-27,368.00,374.05,365.40,367.35,102900,361.78
2014-03-26,361.60,371.40,359.00,363.30,118800,357.80
2014-03-25,364.70,366.00,358.55,360.55,77200,355.09
2014-03-24,365.00,375.00,363.00,365.40,132300,359.86
2014-03-21,359.25,368.00,356.95,360.80,91200,355.33
2014-03-20,361.85,363.85,354.65,355.75,64700,350.36
2014-03-19,367.00,368.75,361.25,362.60,80000,357.11
2014-03-18,362.35,372.45,361.10,364.05,135300,358.53
2014-03-17,359.30,359.30,359.30,359.30,000,353.86
2014-03-14,362.05,366.75,354.35,359.30,140400,353.86
2014-03-13,382.00,388.00,363.10,367.60,176700,362.03
2014-03-12,382.70,388.90,377.55,380.00,194400,374.24
2014-03-11,384.75,400.90,378.55,381.00,412400,375.23
2014-03-10,371.35,403.00,366.40,383.85,564400,378.03
2014-03-07,388.00,405.00,370.15,377.00,689200,371.29
2014-03-06,319.85,381.35,318.15,381.35,984900,375.57
2014-03-05,320.90,321.60,315.90,317.80,36700,312.98
2014-03-04,312.15,321.00,312.15,318.25,52900,313.43
2014-03-03,315.00,321.30,312.65,314.30,48700,309.54
2014-02-28,318.00,318.45,311.80,316.00,55400,311.21
2014-02-27,316.20,316.20,316.20,316.20,000,311.41
2014-02-26,321.35,323.00,315.55,316.20,32200,311.41
2014-02-25,318.00,324.00,315.00,321.00,63100,316.14
2014-02-24,316.85,317.70,314.00,316.35,30300,311.56
2014-02-21,318.05,321.50,314.00,315.65,38200,310.87
2014-02-20,320.50,321.00,315.65,316.25,44600,311.46
2014-02-19,317.05,325.95,316.60,322.00,77800,317.12
2014-02-18,312.00,318.00,310.50,316.20,48400,311.41
2014-02-17,316.90,316.90,309.30,311.90,24600,307.17
2014-02-14,313.90,317.75,308.90,314.05,45800,309.29
2014-02-13,320.55,321.00,310.75,312.00,28900,307.27
2014-02-12,321.50,323.00,317.00,318.80,31800,313.97
2014-02-11,325.70,325.70,317.55,319.20,28000,314.36
2014-02-10,325.30,328.75,321.50,323.05,39500,318.16
2014-02-07,324.00,328.80,321.20,323.00,40500,318.11
2014-02-06,327.75,328.40,320.80,323.10,47700,318.20
2014-02-05,323.00,328.00,321.50,324.25,69400,319.34
2014-02-04,313.00,323.30,308.00,320.00,65200,315.15
2014-02-03,329.95,329.95,316.55,317.90,35800,313.08
2014-01-31,328.70,333.00,323.75,329.25,64800,324.26
2014-01-30,322.95,331.50,322.50,325.85,64600,320.91
2014-01-29,328.35,332.85,321.00,322.25,36800,317.37
2014-01-28,323.30,330.00,322.35,325.05,35800,320.12
2014-01-27,335.45,335.45,321.65,323.85,38900,318.94
2014-01-24,352.70,353.70,339.20,340.90,60300,335.73
2014-01-23,355.00,355.00,349.05,351.95,42600,346.62
2014-01-22,353.70,356.80,351.15,354.40,53800,349.03
2014-01-21,354.00,356.90,351.60,352.90,46000,347.55
2014-01-20,350.00,354.00,347.00,352.40,42000,347.06
2014-01-17,358.00,361.90,349.10,351.05,65900,345.73
2014-01-16,364.65,365.00,355.50,357.70,55400,352.28
2014-01-15,361.20,366.85,360.50,362.05,58100,356.56
2014-01-14,369.50,370.45,359.60,361.05,59400,355.58
2014-01-13,367.25,374.50,365.40,368.10,117000,362.52
2014-01-10,368.40,377.80,360.00,363.10,152600,357.60
2014-01-09,375.40,376.95,363.30,365.90,81200,360.36
2014-01-08,372.30,379.90,370.25,375.10,161800,369.42
2014-01-07,373.20,377.45,364.00,368.90,85500,363.31
2014-01-06,370.70,375.25,363.75,373.70,148700,368.04
2014-01-03,365.00,370.00,361.40,368.25,96400,362.67
2014-01-02,388.60,393.50,365.00,367.75,262200,362.18
2014-01-01,377.25,390.00,374.30,386.80,163400,380.94
2013-12-31,374.30,384.50,364.10,375.25,173800,369.56
2013-12-30,378.30,379.95,369.15,372.45,92500,366.81
2013-12-27,382.00,384.30,373.25,376.35,105700,370.65
2013-12-26,386.95,392.25,379.30,380.95,191700,375.18
2013-12-25,385.40,385.40,385.40,385.40,000,379.56
2013-12-24,375.00,396.00,367.70,385.40,635800,379.56
2013-12-23,363.00,379.00,360.30,375.20,277400,369.52
2013-12-20,352.50,364.80,351.00,362.80,174600,357.30
2013-12-19,351.90,359.90,348.00,350.20,153600,344.89
2013-12-18,343.10,351.85,342.35,349.30,101100,344.01
2013-12-17,343.95,352.00,340.00,343.25,78600,338.05
2013-12-16,343.70,345.45,338.25,340.70,41000,335.54
2013-12-13,350.10,352.05,341.10,342.00,57200,336.82
2013-12-12,357.70,357.75,350.10,352.45,55700,347.11
2013-12-11,365.00,365.00,354.00,358.00,67400,352.58
2013-12-10,374.85,375.00,362.05,365.00,70800,359.47
2013-12-09,376.40,383.00,371.50,373.55,115100,367.89
2013-12-06,372.00,374.15,365.75,367.40,73400,361.83
2013-12-05,371.10,376.60,367.00,370.30,120300,364.69
2013-12-04,374.00,377.05,363.05,364.75,130800,359.22
2013-12-03,383.00,388.65,371.00,374.15,201000,368.48
2013-12-02,362.40,384.80,358.00,379.55,360700,373.80
2013-11-29,353.90,362.85,352.65,359.85,161500,354.40
2013-11-28,348.95,354.80,345.00,352.10,92800,346.77
2013-11-27,350.00,350.90,340.90,345.45,77800,340.22
2013-11-26,352.50,359.20,346.20,348.15,100000,342.87
2013-11-25,346.90,356.85,345.00,354.00,96800,348.64
2013-11-22,353.70,356.70,340.20,344.15,109500,338.94
2013-11-21,360.00,362.45,348.10,350.60,175400,345.29
2013-11-20,353.95,378.00,350.00,364.10,567700,358.58
2013-11-19,351.20,359.00,348.10,353.15,139300,347.80
2013-11-18,345.20,351.80,345.20,349.85,57200,344.55
2013-11-15,344.35,344.35,344.35,344.35,000,339.13
2013-11-14,344.50,350.50,341.00,344.35,103700,339.13
2013-11-13,343.40,349.00,331.00,340.70,159500,335.54
2013-11-12,357.00,366.00,341.25,344.95,309900,339.72
2013-11-11,343.00,350.90,339.00,343.60,139200,338.39
2013-11-08,343.90,351.10,338.00,342.60,74200,337.41
2013-11-07,361.50,363.00,340.00,344.05,81600,338.84
2013-11-06,366.95,373.70,357.20,359.70,116100,354.25
2013-11-05,358.40,372.00,356.50,364.10,217700,358.58
2013-11-04,359.40,359.40,359.40,359.40,000,353.95
2013-11-01,354.00,370.00,352.00,359.40,222900,353.95
2013-10-31,354.85,360.45,345.55,351.80,180500,346.47
2013-10-30,342.40,364.00,333.85,353.55,498000,348.19
2013-10-29,329.00,344.80,315.00,339.05,229000,333.91
2013-10-28,333.00,339.50,326.00,328.10,138600,323.13
2013-10-25,332.00,336.90,328.00,329.95,50700,324.95
2013-10-24,332.00,340.00,328.00,332.15,91400,327.12
2013-10-23,341.95,342.90,325.25,331.80,98700,326.77
2013-10-22,338.00,349.85,335.00,339.35,235200,334.21
2013-10-21,319.90,339.90,317.30,335.70,268000,330.61
2013-10-18,309.80,318.50,309.00,316.35,90200,311.56
2013-10-17,312.85,316.90,304.00,306.90,55500,302.25
2013-10-16,309.70,309.70,309.70,309.70,000,305.01
2013-10-15,320.00,324.65,308.15,309.70,87400,305.01
2013-10-14,318.40,322.00,316.05,316.95,55700,312.15
2013-10-11,319.45,326.60,313.25,316.80,90700,312.00
2013-10-10,313.05,322.70,313.00,316.35,165100,311.56
2013-10-09,304.00,313.20,303.00,311.05,109000,306.34
2013-10-08,304.50,308.95,302.90,304.80,52000,300.18
2013-10-07,302.05,305.00,298.10,301.95,56800,297.37
2013-10-04,303.55,309.40,300.50,302.40,74400,297.82
