Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,3950.00,3960.00,3921.50,3936.00,13800,3911.00
2015-07-09,3953.00,3965.00,3930.05,3936.55,15900,3911.55
2015-07-08,3971.00,3971.00,3910.00,3951.55,25500,3926.45
2015-07-07,3995.00,4005.70,3957.50,3970.00,30500,3944.78
2015-07-06,3975.00,4004.90,3975.00,3990.55,20200,3965.20
2015-07-03,4000.00,4018.00,3976.05,4001.85,17400,3976.43
2015-07-02,4024.00,4050.00,3987.00,3998.15,26500,3972.76
2015-07-01,4022.60,4087.00,4022.60,4033.90,52400,4008.28
2015-06-30,3990.00,4058.90,3990.00,4022.70,34300,3997.15
2015-06-29,4058.00,4058.00,3963.00,3994.95,41200,3969.58
2015-06-26,4015.00,4081.05,4006.00,4073.40,79600,4047.53
2015-06-25,3999.90,4050.00,3982.75,4030.75,21900,4005.15
2015-06-24,4015.00,4033.80,3984.65,4008.00,25800,3982.54
2015-06-23,3985.00,4025.45,3958.00,4018.75,41500,3993.22
2015-06-22,3955.00,3992.10,3955.00,3980.85,25900,3955.57
2015-06-19,3870.00,3960.00,3862.00,3942.85,35300,3917.81
2015-06-18,3800.00,3880.00,3800.00,3854.10,19500,3829.62
2015-06-17,3795.05,3824.65,3784.80,3807.80,31800,3783.61
2015-06-16,3750.00,3820.95,3745.20,3794.50,23500,3770.40
2015-06-15,3756.10,3792.00,3732.00,3764.65,26300,3740.74
2015-06-12,3686.00,3755.95,3686.00,3736.10,26700,3712.37
2015-06-11,3745.00,3773.90,3693.00,3702.25,25500,3678.73
2015-06-10,3695.00,3749.80,3695.00,3740.00,21200,3716.24
2015-06-09,3700.00,3730.00,3676.55,3695.45,20700,3671.98
2015-06-08,3770.00,3803.95,3711.35,3712.55,24100,3688.97
2015-06-05,3770.00,3801.60,3747.65,3760.70,43000,3736.81
2015-06-04,3780.00,3813.50,3751.00,3771.90,27400,3747.94
2015-06-03,3828.70,3828.70,3752.80,3778.10,38000,3754.10
2015-06-02,3881.00,3891.75,3815.00,3830.25,42200,3805.92
2015-06-01,3785.00,3900.00,3775.00,3880.90,61000,3856.25
2015-05-29,3710.00,3790.00,3698.90,3785.45,74400,3761.41
2015-05-28,3720.00,3735.00,3696.05,3701.00,49600,3677.49
2015-05-27,3704.00,3749.95,3697.00,3721.70,28100,3698.06
2015-05-26,3691.00,3731.00,3675.00,3727.00,27100,3703.33
