Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,16296.00,16300.00,15860.00,15909.00,100,15909.00
2015-07-16,16101.00,16300.00,15986.00,16097.00,200,16097.00
2015-07-15,16000.00,16500.00,15913.00,16065.00,800,16065.00
2015-07-14,15349.00,16000.00,15200.00,15848.00,700,15848.00
2015-07-13,15399.00,15555.00,15277.00,15425.00,400,15175.00
2015-07-10,15249.00,15391.00,15120.00,15226.00,300,14979.23
2015-07-09,15384.00,15400.00,15041.00,15098.00,300,14853.30
2015-07-08,15027.00,15243.00,15001.00,15198.00,100,14951.68
2015-07-07,15343.00,15494.00,15310.00,15331.00,100,15082.52
2015-07-06,15105.00,15365.00,15100.00,15220.00,100,14973.32
2015-07-03,15278.00,15636.00,15278.00,15329.00,200,15080.56
2015-07-02,15140.00,15587.00,15140.00,15439.00,300,15188.77
2015-07-01,14900.00,15399.00,14900.00,15241.00,100,14993.98
2015-06-30,14793.00,15245.00,14784.00,15172.00,200,14926.10
2015-06-29,14700.00,14800.00,14501.00,14733.00,200,14494.22
2015-06-26,14966.00,14980.00,14751.00,14813.00,100,14572.92
2015-06-25,14934.00,15002.00,14799.00,14822.00,100,14581.77
2015-06-24,15066.00,15125.00,14872.00,14912.00,200,14670.31
2015-06-23,15351.00,15352.00,15000.00,15020.00,600,14776.56
2015-06-22,15160.00,15459.00,15160.00,15348.00,200,15099.25
2015-06-19,15690.00,15690.00,15100.00,15161.00,900,14915.28
2015-06-18,15287.00,15351.00,14940.00,15004.00,300,14760.82
2015-06-17,15006.00,15331.00,14822.00,15240.00,400,14993.00
2015-06-16,14661.00,15061.00,14500.00,14993.00,200,14750.00
2015-06-15,14466.00,14715.00,14319.00,14640.00,100,14402.72
2015-06-12,14316.00,14590.00,14215.00,14484.00,100,14249.25
2015-06-11,14350.00,14628.00,14333.00,14489.00,800,14254.17
2015-06-10,14006.00,14680.00,14003.00,14523.00,600,14287.62
2015-06-09,13900.00,14199.00,13750.00,14016.00,300,13788.84
2015-06-08,13925.00,13935.00,13600.00,13795.00,100,13571.42
2015-06-05,14044.00,14100.00,13903.00,13920.00,200,13694.39
2015-06-04,14100.00,14300.00,13881.00,13965.00,500,13738.66
2015-06-03,14664.00,14664.00,14142.00,14218.00,200,13987.56
2015-06-02,14805.00,15095.00,14681.00,14701.00,200,14462.73
2015-06-01,15600.00,16096.00,14947.00,15013.00,800,14769.68
2015-05-29,15000.00,15249.00,14946.00,15189.00,100,14942.82
2015-05-28,14950.00,15090.00,14865.00,14886.00,100,14644.74
2015-05-27,15024.00,15054.00,14850.00,14873.00,100,14631.95
2015-05-26,15299.00,15299.00,14797.00,15041.00,100,14797.22
2015-05-25,15000.00,15271.00,15000.00,15137.00,000,14891.67
2015-05-22,15100.00,15175.00,15000.00,15031.00,100,14787.39
2015-05-21,15200.00,15260.00,15000.00,15050.00,100,14806.08
2015-05-20,14863.00,15300.00,14800.00,15111.00,400,14866.09
2015-05-19,14697.00,14939.00,14650.00,14866.00,200,14625.06
2015-05-18,14375.00,15000.00,14241.00,14547.00,400,14311.23
2015-05-15,14200.00,14500.00,14081.00,14436.00,500,14202.03
2015-05-14,14147.00,14150.00,13753.00,14007.00,100,13779.98
2015-05-13,14301.00,14440.00,14101.00,14178.00,100,13948.21
2015-05-12,14238.00,14305.00,13937.00,14020.00,200,13792.77
2015-05-11,14374.00,14541.00,14231.00,14382.00,300,14148.90
2015-05-08,14014.00,14500.00,13923.00,14108.00,500,13879.35
2015-05-07,13870.00,14030.00,13700.00,13835.00,400,13610.77
2015-05-06,14178.00,14390.00,13851.00,13937.00,600,13711.12
2015-05-05,14500.00,14614.00,13656.00,14207.00,200,13976.74
2015-05-04,14163.00,14300.00,14127.00,14225.00,100,13994.45
2015-05-01,13879.00,13879.00,13879.00,13879.00,000,13654.06
2015-04-30,14000.00,14144.00,13639.00,13879.00,200,13654.06
2015-04-29,14163.00,14290.00,13855.00,13961.00,300,13734.73
2015-04-28,14000.00,14573.00,13666.00,14003.00,500,13776.05
2015-04-27,14611.00,14651.00,13800.00,13857.00,200,13632.41
2015-04-24,15249.00,15263.00,14565.00,14687.00,600,14448.96
2015-04-23,14800.00,15575.00,14751.00,15012.00,400,14768.69
2015-04-22,14860.00,14997.00,14712.00,14820.00,800,14579.81
2015-04-21,15000.00,15005.00,14601.00,14830.00,1000,14589.64
2015-04-20,15330.00,15596.00,14910.00,15020.00,800,14776.56
2015-04-17,16182.00,16290.00,15200.00,15391.00,300,15141.55
2015-04-16,15620.00,16545.00,15620.00,16036.00,700,15776.10
2015-04-15,16750.00,16750.00,14941.00,15718.00,1900,15463.25
2015-04-14,14840.00,14840.00,14840.00,14840.00,000,14599.48
2015-04-13,14841.00,14980.00,14740.00,14840.00,400,14599.48
2015-04-10,14589.00,14999.00,14550.00,14711.00,600,14472.57
2015-04-09,14610.00,14748.00,14410.00,14455.00,900,14220.72
2015-04-08,14710.00,14800.00,14498.00,14575.00,300,14338.78
2015-04-07,14150.00,14800.00,14150.00,14562.00,700,14325.99
2015-04-06,13860.00,14200.00,13641.00,14133.00,500,13903.94
2015-04-03,13531.00,13531.00,13531.00,13531.00,000,13311.70
2015-04-02,13531.00,13531.00,13531.00,13531.00,000,13311.70
2015-04-01,13500.00,13785.00,13351.00,13531.00,400,13311.70
2015-03-31,13700.00,13740.00,13450.00,13499.00,500,13280.22
2015-03-30,13746.00,14099.00,13368.00,13554.00,600,13334.32
2015-03-27,13546.00,13850.00,13336.00,13745.00,500,13522.23
2015-03-26,13800.00,13800.00,13378.00,13614.00,1300,13393.35
2015-03-25,14393.00,14850.00,13916.00,14062.00,1000,13834.09
2015-03-24,12678.00,14872.00,12405.00,14334.00,3000,14101.68
2015-03-23,12832.00,12955.00,12251.00,12633.00,1800,12428.25
2015-03-20,13580.00,13625.00,12850.00,12932.00,900,12722.41
2015-03-19,14212.00,14470.00,13500.00,13555.00,1000,13335.31
2015-03-18,14370.00,14701.00,14150.00,14223.00,800,13992.48
2015-03-17,14951.00,15299.00,14717.00,14815.00,400,14574.89
2015-03-16,15210.00,16308.00,14871.00,14950.00,800,14707.70
2015-03-13,15325.00,15355.00,15130.00,15153.00,400,14907.41
2015-03-12,15133.00,15345.00,15132.00,15249.00,1400,15001.85
2015-03-11,15250.00,15350.00,15100.00,15165.00,200,14919.21
2015-03-10,15555.00,15680.00,15240.00,15303.00,600,15054.98
2015-03-09,15920.00,15920.00,15099.00,15642.00,1400,15388.48
2015-03-06,15984.00,15984.00,15984.00,15984.00,000,15724.94
2015-03-05,16100.00,16300.00,15885.00,15984.00,600,15724.94
2015-03-04,16500.00,16500.00,16075.00,16128.00,300,15866.61
2015-03-03,16250.00,16500.00,16200.00,16233.00,300,15969.90
2015-03-02,16560.00,16560.00,16227.00,16300.00,100,16035.82
2015-02-27,16589.00,16651.00,16252.00,16388.00,300,16122.39
2015-02-26,16900.00,16970.00,16419.00,16472.00,200,16205.03
2015-02-25,16451.00,16931.00,16450.00,16540.00,500,16271.93
2015-02-24,16900.00,16900.00,16540.00,16574.00,100,16305.38
2015-02-23,16978.00,17226.00,16800.00,16959.00,500,16684.14
2015-02-20,16932.00,17141.00,16620.00,16842.00,200,16569.03
2015-02-19,17200.00,17318.00,16705.00,16802.00,900,16529.68
2015-02-18,17301.00,17354.00,17103.00,17206.00,500,16927.13
2015-02-17,17272.00,17272.00,17272.00,17272.00,000,16992.06
2015-02-16,17459.00,17526.00,17218.00,17272.00,200,16992.06
2015-02-13,17150.00,17357.00,17057.80,17239.80,400,16960.39
2015-02-12,17000.00,17240.10,16801.00,16995.30,500,16719.85
2015-02-11,16575.00,17102.00,16465.20,16847.20,600,16574.15
2015-02-10,16330.00,16709.60,16100.00,16523.20,1000,16255.40
2015-02-09,16800.00,16829.40,16207.00,16349.00,600,16084.02
2015-02-06,17530.00,17530.00,16910.00,16969.30,700,16694.27
2015-02-05,18000.00,18011.00,17220.10,17499.00,1200,17215.39
2015-02-04,18855.00,19150.00,17879.90,18219.40,1300,17924.11
2015-02-03,19013.80,19250.00,18610.00,18740.20,700,18436.47
2015-02-02,18742.80,19347.40,18544.90,18872.20,500,18566.33
2015-01-30,18500.00,18600.00,18255.10,18432.20,300,18133.46
2015-01-29,18370.00,18380.00,18250.00,18314.50,200,18017.67
2015-01-28,18449.00,18749.00,18218.00,18259.30,300,17963.36
2015-01-27,18767.80,18899.30,17800.00,18268.20,1300,17972.12
2015-01-26,18617.70,18617.70,18617.70,18617.70,000,18315.95
2015-01-23,18800.60,18824.90,18567.00,18617.70,300,18315.95
2015-01-22,18801.00,18960.00,18500.00,18629.60,300,18327.66
2015-01-21,19068.90,19269.00,18750.00,18790.60,300,18486.05
2015-01-20,18600.00,19450.00,18564.40,18896.30,700,18590.04
2015-01-19,18419.90,18740.00,18368.80,18567.20,500,18266.27
2015-01-16,18537.30,18598.90,18218.00,18339.70,200,18042.46
2015-01-15,18400.00,18600.00,18100.10,18326.80,200,18029.77
2015-01-14,18398.50,18580.00,18245.60,18376.40,200,18078.57
2015-01-13,18549.70,18818.00,18200.00,18289.80,400,17993.37
2015-01-12,18054.80,18546.80,17925.00,18411.20,300,18112.80
2015-01-09,18200.00,18299.90,17800.00,17978.30,500,17686.92
2015-01-08,18323.80,18324.00,17600.00,17994.20,300,17702.56
2015-01-07,18174.10,18257.10,17500.00,17934.10,400,17643.43
2015-01-06,18882.50,18882.50,18091.20,18111.10,400,17817.56
2015-01-05,18669.20,18760.00,18208.70,18434.30,400,18135.53
2015-01-02,18740.00,18790.00,18500.00,18528.90,100,18228.59
2015-01-01,18550.00,18890.00,18550.00,18624.90,200,18323.04
2014-12-31,18616.20,18739.40,18400.00,18461.60,200,18162.38
2014-12-30,18874.80,18899.50,18300.00,18377.20,200,18079.35
2014-12-29,18787.80,19115.00,18518.20,18609.80,600,18308.18
2014-12-26,18105.20,19081.10,18105.20,18640.60,1700,18338.48
2014-12-25,18176.90,18176.90,18176.90,18176.90,000,17882.30
2014-12-24,18058.90,18355.00,17900.00,18176.90,400,17882.30
2014-12-23,18499.00,18499.00,17970.00,18046.20,300,17753.72
2014-12-22,18274.30,18310.00,18081.00,18274.70,300,17978.51
2014-12-19,18324.50,18398.00,17950.00,18006.60,300,17714.76
2014-12-18,17919.40,18070.60,17700.00,17962.30,400,17671.18
2014-12-17,17957.80,17964.10,16815.00,17404.20,700,17122.12
