Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,89.50,90.20,87.65,88.20,26600,88.20
2015-04-28,87.05,90.70,87.05,88.50,51000,88.50
2015-04-27,89.40,89.60,86.00,88.00,45400,88.00
2015-04-24,92.35,93.25,88.60,89.55,48600,89.55
2015-04-23,92.30,93.95,91.75,93.05,16900,93.05
2015-04-22,94.00,94.50,89.05,91.40,69900,91.40
2015-04-21,95.30,95.70,92.70,94.00,57000,94.00
2015-04-20,98.75,98.75,92.75,94.85,42200,94.85
2015-04-17,95.95,99.30,95.20,97.65,57000,97.65
2015-04-16,97.80,97.85,95.25,96.15,37100,96.15
2015-04-15,100.45,102.10,96.30,97.10,179900,97.10
2015-04-14,100.20,100.20,100.20,100.20,000,100.20
2015-04-13,95.25,102.45,93.80,100.20,286500,100.20
2015-04-10,93.10,95.00,92.75,94.55,32300,94.55
2015-04-09,94.45,95.85,93.30,93.85,106600,93.85
2015-04-08,93.00,95.30,92.10,94.45,63200,94.45
2015-04-07,90.20,93.65,89.00,93.00,52600,93.00
2015-04-06,90.20,91.20,88.00,89.05,32000,89.05
2015-04-03,90.05,90.05,90.05,90.05,000,90.05
2015-04-02,90.05,90.05,90.05,90.05,000,90.05
2015-04-01,88.75,91.65,88.75,90.05,32000,90.05
2015-03-31,87.25,90.00,87.10,89.20,52700,89.20
2015-03-30,82.90,88.70,82.90,87.45,71800,87.45
2015-03-27,85.25,86.40,82.00,82.40,117600,82.40
2015-03-26,85.05,86.15,84.50,84.80,81100,84.80
2015-03-25,89.00,89.75,84.85,85.95,48200,85.95
2015-03-24,87.20,88.95,86.85,88.30,34600,88.30
2015-03-23,89.45,89.70,85.20,87.35,51600,87.35
2015-03-20,87.20,89.35,85.25,87.25,39900,87.25
2015-03-19,90.00,90.45,87.65,88.00,66100,88.00
2015-03-18,88.60,90.40,88.10,89.00,30900,89.00
2015-03-17,91.00,92.90,88.30,88.85,79900,88.85
2015-03-16,92.05,92.05,90.05,90.90,35200,90.90
2015-03-13,95.40,95.40,91.35,92.55,48700,92.55
2015-03-12,93.35,94.80,92.20,94.15,49700,94.15
2015-03-11,92.95,93.50,91.00,92.25,38500,92.25
2015-03-10,93.60,95.65,90.80,91.95,81000,91.95
2015-03-09,94.60,94.60,91.00,93.35,82600,93.35
2015-03-06,95.40,95.40,95.40,95.40,000,95.40
2015-03-05,94.05,98.00,93.35,95.40,218700,95.40
2015-03-04,88.25,96.00,86.70,93.35,366500,93.35
2015-03-03,88.20,88.45,87.10,87.65,41000,87.65
2015-03-02,86.70,89.60,86.70,88.00,53700,88.00
2015-02-27,87.65,88.60,86.60,88.05,56300,88.05
2015-02-26,88.20,88.40,86.70,87.40,33400,87.40
2015-02-25,88.05,89.40,87.85,88.15,86100,88.15
2015-02-24,87.05,89.60,86.00,88.35,103700,88.35
2015-02-23,87.35,87.55,85.35,87.00,48200,87.00
2015-02-20,87.50,87.60,85.40,86.20,27700,86.20
2015-02-19,87.95,88.90,86.55,87.05,64800,87.05
2015-02-18,85.70,88.75,84.60,86.50,124000,86.50
2015-02-17,85.25,85.25,85.25,85.25,000,85.25
2015-02-16,86.55,86.80,84.75,85.25,49600,85.25
2015-02-13,86.60,87.70,85.75,86.15,71500,86.15
2015-02-12,88.90,88.90,85.20,86.40,77400,86.40
2015-02-11,86.70,89.10,84.25,85.15,82300,85.15
2015-02-10,87.75,90.65,84.25,85.90,102900,85.90
2015-02-09,94.60,94.60,87.10,87.45,195000,87.45
2015-02-06,94.50,96.50,91.70,94.95,748100,94.95
2015-02-05,95.00,96.15,94.00,94.60,44500,94.60
2015-02-04,96.50,96.55,93.30,93.95,37300,93.95
2015-02-03,96.05,97.20,95.00,96.15,87000,96.15
2015-02-02,95.70,98.30,92.50,95.95,183000,95.95
2015-01-30,94.30,99.15,94.05,95.90,241700,95.90
2015-01-29,91.60,95.00,91.20,94.25,189700,94.25
2015-01-28,87.70,91.25,87.00,90.75,89300,90.75
2015-01-27,88.25,90.80,87.15,87.85,69600,87.85
2015-01-26,88.25,88.25,88.25,88.25,000,88.25
2015-01-23,90.00,92.80,87.00,88.25,122500,88.25
2015-01-22,90.80,92.90,88.65,89.10,54800,89.10
2015-01-21,92.40,93.60,89.65,90.15,87400,90.15
2015-01-20,94.00,96.30,91.20,91.65,206200,91.65
2015-01-19,85.10,97.30,85.10,93.55,436800,93.55
2015-01-16,85.00,85.85,84.00,84.75,44600,84.75
2015-01-15,86.00,86.65,84.00,84.35,88500,84.35
2015-01-14,87.20,87.80,85.00,85.20,23900,85.20
2015-01-13,88.00,90.85,86.60,87.35,108900,87.35
2015-01-12,85.00,87.90,84.25,86.35,135900,86.35
2015-01-09,86.60,87.90,84.50,84.85,52100,84.85
2015-01-08,84.90,87.00,84.90,86.20,122900,86.20
2015-01-07,85.70,86.95,83.50,84.05,37500,84.05
2015-01-06,87.00,87.00,84.05,85.15,59900,85.15
2015-01-05,87.95,89.10,87.50,87.65,31800,87.65
2015-01-02,88.00,89.95,85.70,88.30,64900,88.30
2015-01-01,87.35,87.90,86.55,87.30,16700,87.30
2014-12-31,86.45,88.00,86.15,86.95,78100,86.95
2014-12-30,87.70,89.10,85.65,86.20,38000,86.20
2014-12-29,86.70,89.00,86.40,87.15,39000,87.15
2014-12-26,86.90,87.80,85.75,86.30,38900,86.30
2014-12-25,86.75,86.75,86.75,86.75,000,86.75
2014-12-24,87.60,89.30,86.50,86.75,45600,86.75
2014-12-23,90.40,91.40,87.30,88.05,80500,88.05
2014-12-22,91.00,93.90,89.20,91.35,810000,91.35
2014-12-19,92.00,93.50,89.35,89.80,839300,89.80
2014-12-18,86.05,90.05,85.30,88.80,94500,88.80
2014-12-17,84.30,86.70,81.15,83.25,109000,83.25
2014-12-16,87.55,88.05,83.50,85.30,110300,85.30
2014-12-15,88.00,91.55,87.05,88.55,116600,88.55
2014-12-12,91.95,93.00,88.10,88.75,91200,88.75
2014-12-11,93.00,93.70,91.00,91.55,99600,91.55
2014-12-10,92.05,95.40,92.05,93.30,120200,93.30
2014-12-09,96.00,98.00,93.00,93.45,160500,93.45
2014-12-08,101.75,102.45,94.40,97.80,444600,97.80
2014-12-05,94.25,102.70,91.80,99.10,1278300,99.10
2014-12-04,91.60,91.60,88.90,91.35,825300,91.35
2014-12-03,83.50,87.25,83.50,87.25,145500,87.25
2014-12-02,80.40,83.75,79.95,83.10,190500,83.10
2014-12-01,81.00,82.50,77.00,80.25,73000,80.25
2014-11-28,81.85,82.80,80.40,80.90,62300,80.90
2014-11-27,80.40,83.00,80.10,80.95,68900,80.95
2014-11-26,79.90,83.70,76.20,80.75,127000,80.75
2014-11-25,85.00,85.10,79.90,80.00,47900,80.00
2014-11-24,85.75,86.15,83.70,84.10,32000,84.10
2014-11-21,86.30,87.90,84.75,85.00,96100,85.00
2014-11-20,83.00,86.15,82.15,86.15,60500,86.15
2014-11-19,83.05,84.20,81.80,82.05,52400,82.05
2014-11-18,83.85,84.90,81.90,82.05,38100,82.05
2014-11-17,82.45,84.25,81.50,83.65,26700,83.65
2014-11-14,84.00,85.10,81.00,81.70,71000,81.70
2014-11-13,86.55,86.85,83.70,84.05,51800,84.05
2014-11-12,89.15,89.15,84.80,85.10,83300,85.10
2014-11-11,88.75,89.90,88.35,89.15,23200,89.15
2014-11-10,88.00,89.40,86.00,88.20,58000,88.20
2014-11-07,91.00,91.00,87.00,88.60,48700,88.60
2014-11-06,89.60,89.60,89.60,89.60,000,89.60
2014-11-05,91.25,92.50,89.25,89.60,71300,89.60
2014-11-04,90.40,90.40,90.40,90.40,000,90.40
2014-11-03,91.00,92.20,89.20,90.40,41700,90.40
2014-10-31,90.95,91.85,90.10,91.00,26500,91.00
2014-10-30,91.30,91.95,90.00,90.65,26100,90.65
2014-10-29,91.90,93.80,91.00,91.35,20100,91.35
2014-10-28,94.05,94.05,90.55,92.20,42900,92.20
2014-10-27,91.10,95.00,91.10,93.35,137900,93.35
2014-10-24,86.80,86.80,86.80,86.80,000,86.80
2014-10-23,86.80,86.80,86.80,86.80,000,86.80
2014-10-22,89.90,89.90,86.50,86.80,22200,86.80
2014-10-21,87.00,89.40,86.60,87.25,36200,87.25
2014-10-20,86.40,86.95,85.00,86.50,64700,86.50
2014-10-17,85.75,85.95,84.00,84.35,27700,84.35
2014-10-16,88.10,88.95,84.25,85.25,32100,85.25
2014-10-15,88.00,88.00,88.00,88.00,000,88.00
2014-10-14,90.00,90.85,87.25,88.00,60000,88.00
2014-10-13,86.00,89.65,85.15,89.50,140500,89.50
2014-10-10,87.50,87.70,84.65,85.40,57100,85.40
2014-10-09,85.95,87.90,85.95,87.10,134900,87.10
2014-10-08,85.95,87.00,83.00,84.95,85400,84.95
2014-10-07,81.50,84.05,80.25,84.05,97400,84.05
2014-10-06,80.05,80.05,80.05,80.05,000,80.05
2014-10-03,80.05,80.05,80.05,80.05,000,80.05
2014-10-02,80.05,80.05,80.05,80.05,000,80.05
2014-10-01,78.20,80.80,77.85,80.05,103400,80.05
2014-09-30,82.00,82.40,77.40,77.60,166800,77.60
2014-09-29,76.50,81.00,75.30,80.40,60500,80.40
2014-09-26,81.05,82.00,77.15,77.15,102900,77.15
2014-09-25,84.05,84.35,80.50,81.20,62000,81.20
2014-09-24,83.50,86.70,83.30,83.65,164300,83.65
2014-09-23,86.00,86.10,83.25,83.75,51600,83.75
2014-09-22,84.95,86.75,83.90,85.75,53000,85.75
2014-09-19,87.60,88.05,84.00,84.70,68300,83.90
2014-09-18,86.60,88.00,86.55,86.85,115500,86.03
2014-09-17,86.85,89.60,84.50,86.40,70300,85.58
2014-09-16,90.65,91.85,86.15,86.35,112200,85.53
2014-09-15,95.00,95.00,89.65,90.65,114900,89.79
2014-09-12,97.00,97.50,93.10,94.10,165900,93.21
2014-09-11,91.50,94.50,91.30,94.50,855400,93.61
2014-09-10,88.00,90.75,86.45,90.00,136300,89.15
2014-09-09,86.90,88.05,85.65,86.45,76900,85.63
2014-09-08,89.55,90.00,86.00,87.20,79100,86.38
2014-09-05,91.20,92.00,89.35,89.55,124800,88.70
2014-09-04,91.80,92.80,86.30,89.80,196000,88.95
2014-09-03,88.00,90.75,87.85,90.15,384500,89.30
2014-09-02,84.50,86.45,83.90,86.45,381900,85.63
2014-09-01,79.95,82.35,76.35,82.35,1141500,81.57
2014-08-29,78.45,78.45,78.45,78.45,000,77.71
2014-08-28,80.05,80.50,78.45,78.45,62200,77.71
2014-08-27,85.40,86.70,82.55,82.55,45300,81.77
2014-08-26,91.20,91.40,86.85,86.85,56400,86.03
2014-08-25,93.10,93.90,91.10,91.40,28700,90.54
2014-08-22,95.80,96.00,93.40,93.80,32400,92.91
2014-08-21,95.50,95.90,92.95,93.45,32500,92.57
2014-08-20,95.00,95.70,93.80,95.05,39300,94.15
2014-08-19,95.55,97.05,94.90,95.15,71200,94.25
2014-08-18,93.95,95.95,93.00,94.35,170400,93.46
2014-08-15,92.05,92.05,92.05,92.05,000,91.18
2014-08-14,91.00,94.15,88.00,92.05,92600,91.18
2014-08-13,97.20,97.20,92.30,92.30,20900,91.43
2014-08-12,97.75,98.75,96.75,97.15,32800,96.23
2014-08-11,96.75,96.75,95.00,96.35,21700,95.44
2014-08-08,97.00,97.00,94.05,94.25,37900,93.36
2014-08-07,97.10,99.05,97.00,97.25,41200,96.33
2014-08-06,95.30,98.45,95.00,97.15,59600,96.23
2014-08-05,95.85,96.45,94.70,95.10,35300,94.20
2014-08-04,96.10,96.40,95.50,95.60,46600,94.70
2014-08-01,97.00,97.00,95.35,95.65,42200,94.75
2014-07-31,97.05,98.30,95.95,97.00,42600,96.08
2014-07-30,97.25,97.50,94.75,96.70,24800,95.79
2014-07-29,97.35,97.35,97.35,97.35,000,96.43
2014-07-28,99.00,99.20,97.00,97.35,34200,96.43
2014-07-25,100.45,100.85,98.50,99.00,82400,98.06
2014-07-24,101.50,102.00,100.00,100.15,55300,99.20
2014-07-23,101.50,103.10,100.65,101.40,101500,100.44
2014-07-22,102.25,102.55,100.55,100.90,56000,99.95
2014-07-21,102.75,103.80,101.30,101.60,50300,100.64
2014-07-18,102.50,103.50,101.85,102.00,87300,101.04
2014-07-17,103.10,103.50,101.85,102.15,150500,101.19
2014-07-16,103.30,105.30,102.50,103.00,46300,102.03
2014-07-15,101.50,103.65,101.25,102.80,53300,101.83
2014-07-14,101.40,103.00,100.25,100.55,89100,99.60
2014-07-11,104.00,107.35,101.80,102.45,69700,101.48
2014-07-10,102.00,105.75,101.05,104.35,101000,103.36
2014-07-09,104.20,105.25,100.25,100.75,84200,99.80
2014-07-08,109.10,110.20,104.50,104.85,81500,103.86
2014-07-07,112.30,113.45,109.30,109.45,106500,108.42
2014-07-04,113.85,114.65,111.80,112.15,57800,111.09
2014-07-03,113.50,114.95,112.40,112.70,17800,111.64
2014-07-02,114.60,115.00,111.00,112.85,114000,111.78
2014-07-01,114.60,118.80,112.80,113.10,75800,112.03
2014-06-30,114.95,116.00,113.10,113.50,39400,112.43
2014-06-27,115.20,116.00,114.00,114.40,56200,113.32
2014-06-26,116.00,116.20,114.00,115.00,51900,113.91
2014-06-25,118.00,118.40,115.10,115.40,46300,114.31
2014-06-24,119.20,120.35,116.80,117.10,57300,115.99
2014-06-23,118.80,119.75,117.20,118.20,43700,117.08
2014-06-20,118.60,122.10,116.00,118.00,189400,116.89
2014-06-19,117.90,119.60,117.00,118.35,85700,117.23
2014-06-18,121.00,124.15,116.40,118.00,187100,116.89
2014-06-17,116.00,120.45,116.00,120.15,244700,119.02
2014-06-16,109.40,114.75,107.40,114.75,151000,113.67
2014-06-13,115.80,116.95,108.50,109.30,147300,108.27
2014-06-12,113.75,116.40,111.85,113.90,91700,112.82
2014-06-11,115.75,118.00,111.00,111.60,102600,110.55
2014-06-10,119.00,119.00,113.10,114.70,179300,113.62
2014-06-09,116.00,120.00,115.15,118.05,320700,116.94
2014-06-06,113.85,114.35,111.60,114.35,1274600,113.27
2014-06-05,104.50,109.00,104.50,108.95,395600,107.92
2014-06-04,104.00,105.00,103.50,103.85,84800,102.87
2014-06-03,104.10,105.55,102.80,103.25,100600,102.27
2014-06-02,105.05,107.85,103.25,103.85,144200,102.87
2014-05-30,108.85,108.85,103.50,103.90,98800,102.92
2014-05-29,108.00,109.25,107.00,107.40,73100,106.39
2014-05-28,109.15,111.00,107.00,108.25,150400,107.23
2014-05-27,111.50,111.60,106.30,108.55,94600,107.52
2014-05-26,113.70,117.80,107.30,110.80,306900,109.75
2014-05-23,111.90,113.80,111.00,112.20,515800,111.14
2014-05-22,109.50,110.80,107.90,109.30,562800,108.27
2014-05-21,109.00,110.00,106.00,107.20,327200,106.19
2014-05-20,102.10,106.20,100.15,106.20,189000,105.20
2014-05-19,101.00,102.00,99.95,101.15,414900,100.19
2014-05-16,101.90,102.70,99.75,100.35,55400,99.40
2014-05-15,103.65,104.05,100.50,100.80,77400,99.85
2014-05-14,104.70,104.70,101.50,102.45,57700,101.48
2014-05-13,104.00,105.00,103.00,104.00,116400,103.02
2014-05-12,105.25,105.90,102.00,103.00,181800,102.03
2014-05-09,106.00,107.20,103.05,104.20,198300,103.22
2014-05-08,107.00,107.90,102.35,104.20,180000,103.22
2014-05-07,106.45,109.95,106.05,106.65,170000,105.64
2014-05-06,102.55,105.55,102.00,105.25,152300,104.26
2014-05-05,105.05,105.05,99.75,100.55,149700,99.60
2014-05-02,108.65,109.05,104.55,105.00,106500,104.01
2014-05-01,105.30,105.30,105.30,105.30,000,104.31
2014-04-30,107.50,110.75,103.10,105.30,225000,104.31
2014-04-29,110.00,112.65,105.70,106.60,197400,105.59
2014-04-28,113.75,115.60,108.90,109.80,120500,108.76
2014-04-25,120.00,121.00,113.95,114.25,139000,113.17
2014-04-24,119.90,119.90,119.90,119.90,000,118.77
2014-04-23,116.95,120.70,113.75,119.90,306000,118.77
2014-04-22,124.90,125.90,116.20,116.20,322600,115.10
2014-04-21,117.55,122.30,117.00,122.30,454200,121.14
2014-04-18,116.50,116.50,116.50,116.50,000,115.40
2014-04-17,116.50,116.50,116.50,116.50,242000,115.40
2014-04-16,122.60,122.60,122.60,122.60,47400,121.44
2014-04-15,131.85,132.00,129.05,129.05,144000,127.83
2014-04-14,135.80,135.80,135.80,135.80,000,134.52
2014-04-11,143.75,143.80,135.40,135.80,228900,134.52
2014-04-10,146.35,146.35,141.55,142.50,78100,141.15
2014-04-09,144.10,147.40,144.10,146.10,34000,144.72
2014-04-08,144.80,144.80,144.80,144.80,000,143.43
2014-04-07,146.00,147.45,144.00,144.80,32900,143.43
2014-04-04,147.30,148.50,145.70,146.65,21300,145.26
2014-04-03,150.00,150.30,145.45,147.25,29400,145.86
2014-04-02,146.50,151.75,145.65,149.10,107500,147.69
2014-04-01,145.00,149.40,145.00,146.15,68900,144.77
2014-03-31,149.35,150.00,144.75,145.25,213900,143.88
2014-03-28,150.65,151.10,146.50,147.35,26700,145.96
2014-03-27,146.00,150.65,145.85,149.35,39800,147.94
2014-03-26,147.95,150.75,142.50,144.35,153200,142.99
2014-03-25,149.25,150.55,145.60,147.35,88900,145.96
2014-03-24,153.75,156.35,148.65,149.50,224400,148.09
2014-03-21,143.35,149.25,143.35,148.95,239200,147.54
2014-03-20,140.90,143.00,140.00,142.15,135600,140.81
2014-03-19,143.00,143.05,140.55,140.95,103300,139.62
2014-03-18,143.00,143.35,139.25,142.45,123900,141.10
2014-03-17,141.55,141.55,141.55,141.55,000,140.21
2014-03-14,140.00,142.55,138.50,141.55,106300,140.21
2014-03-13,138.80,143.40,137.55,139.85,232800,138.53
2014-03-12,137.00,139.80,130.20,137.85,478200,136.55
2014-03-11,141.25,142.00,133.65,136.80,192000,135.51
2014-03-10,140.10,143.70,138.25,140.50,380800,139.17
2014-03-07,153.60,154.40,145.50,145.50,154700,144.13
2014-03-06,155.80,156.50,152.10,153.15,149200,151.70
2014-03-05,155.40,155.40,152.60,154.05,76400,152.59
2014-03-04,154.95,156.55,152.80,154.90,131700,153.44
2014-03-03,156.30,159.40,152.80,153.70,188500,152.25
2014-02-28,154.50,156.10,151.25,152.40,106700,150.96
2014-02-27,154.60,154.60,154.60,154.60,000,153.14
2014-02-26,157.00,157.60,153.10,154.60,67200,153.14
2014-02-25,156.90,158.70,153.50,157.20,103900,155.72
2014-02-24,161.00,161.00,156.45,156.90,60100,155.42
2014-02-21,161.00,163.90,159.50,160.80,169000,159.28
2014-02-20,162.00,164.55,158.00,161.95,321100,160.42
2014-02-19,158.80,163.50,156.65,161.85,194000,160.32
2014-02-18,152.00,159.30,152.00,159.05,268200,157.55
2014-02-17,151.20,158.70,151.00,151.75,118500,150.32
2014-02-14,156.90,157.00,149.15,153.15,361000,151.70
2014-02-13,163.00,163.00,156.10,156.95,104900,155.47
2014-02-12,164.75,164.80,158.15,159.20,69200,157.70
2014-02-11,163.00,164.70,160.25,162.60,73900,161.06
2014-02-10,165.00,167.55,161.00,162.00,130200,160.47
2014-02-07,161.00,165.45,158.20,164.35,202000,162.80
2014-02-06,161.40,166.80,156.90,159.30,394600,157.80
2014-02-05,152.95,159.65,152.95,159.55,560600,158.04
2014-02-04,151.00,155.00,148.55,152.05,208800,150.61
2014-02-03,153.40,156.80,150.05,152.90,100500,151.46
2014-01-31,151.00,155.55,149.85,153.80,109600,152.35
2014-01-30,148.00,153.50,147.00,150.50,156300,149.08
2014-01-29,154.90,157.65,148.25,150.10,201000,148.68
2014-01-28,158.25,160.00,150.95,154.10,223700,152.64
2014-01-27,162.00,162.50,155.80,156.85,261300,155.37
2014-01-24,168.50,171.50,162.05,163.90,656700,162.35
2014-01-23,160.00,167.80,160.00,164.70,2113100,163.14
2014-01-22,159.85,159.85,155.10,159.85,1423500,158.34
2014-01-21,145.00,152.25,143.20,152.25,298100,150.81
2014-01-20,140.90,146.00,139.65,145.00,343300,143.63
2014-01-17,142.00,144.40,137.70,140.60,346000,139.27
2014-01-16,143.25,143.25,138.85,142.40,805600,141.06
2014-01-15,136.95,139.20,129.50,136.45,1239200,135.16
2014-01-14,136.90,137.40,134.50,135.75,16500,134.47
2014-01-13,136.10,136.95,134.00,135.10,31900,133.82
2014-01-10,140.00,140.00,134.15,135.05,48000,133.77
2014-01-09,143.80,143.80,138.30,138.95,34500,137.64
2014-01-08,141.95,144.80,141.35,142.65,48800,141.30
2014-01-07,143.95,144.25,140.45,141.00,18300,139.67
2014-01-06,142.50,144.50,142.00,142.70,22600,141.35
2014-01-03,141.50,143.65,140.30,142.40,57100,141.06
2014-01-02,147.15,147.15,140.50,141.10,84400,139.77
2014-01-01,143.85,149.00,142.50,146.05,117200,144.67
2013-12-31,140.95,145.00,140.50,142.70,83100,141.35
2013-12-30,146.80,146.80,137.30,139.35,239100,138.03
2013-12-27,141.85,145.50,141.05,144.45,135500,143.09
2013-12-26,144.85,144.85,140.10,140.85,23200,139.52
2013-12-25,142.40,142.40,142.40,142.40,000,141.06
2013-12-24,139.40,144.90,138.00,142.40,63000,141.06
2013-12-23,139.90,141.00,137.75,138.20,30900,136.89
2013-12-20,139.80,141.85,137.00,138.95,60100,137.64
2013-12-19,140.50,140.50,137.00,138.70,25300,137.39
2013-12-18,141.70,142.00,138.00,138.80,16600,137.49
2013-12-17,142.80,142.80,139.85,140.35,17000,139.02
2013-12-16,147.00,147.00,139.50,140.85,27100,139.52
2013-12-13,147.00,148.65,142.40,144.85,69200,143.48
2013-12-12,144.00,150.15,144.00,146.45,110100,145.07
2013-12-11,136.95,143.25,135.95,143.00,96200,141.65
2013-12-10,139.40,139.40,135.00,136.45,13300,135.16
2013-12-09,139.05,141.45,136.75,137.55,46000,136.25
2013-12-06,139.00,141.00,136.95,137.40,13300,136.10
2013-12-05,142.90,142.90,137.50,137.90,39200,136.60
2013-12-04,141.75,142.95,138.95,139.50,99200,138.18
2013-12-03,141.70,142.00,137.95,141.15,41200,139.82
2013-12-02,137.25,142.00,137.25,140.10,50900,138.78
2013-11-29,132.55,138.60,131.25,136.35,49000,135.06
2013-11-28,133.25,133.75,130.75,132.00,25200,130.75
2013-11-27,136.80,138.00,130.35,131.50,43100,130.26
2013-11-26,136.00,137.45,135.10,136.40,16800,135.11
2013-11-25,136.15,138.35,134.05,135.55,30100,134.27
2013-11-22,136.15,136.15,134.50,134.85,15900,133.58
2013-11-21,136.05,138.00,134.50,135.05,36100,133.77
2013-11-20,136.15,140.90,135.55,136.20,65400,134.91
2013-11-19,136.90,136.90,133.05,135.15,34700,133.87
2013-11-18,136.60,139.85,134.40,136.00,50500,134.72
2013-11-15,135.95,135.95,135.95,135.95,000,134.67
2013-11-14,139.00,140.00,134.05,135.95,125800,134.67
2013-11-13,131.70,138.70,130.85,137.30,177700,136.00
2013-11-12,132.65,134.00,129.00,132.10,78300,130.85
2013-11-11,137.20,138.80,129.75,131.05,79500,129.81
2013-11-08,141.50,142.95,134.55,136.50,263600,135.21
2013-11-07,142.55,144.70,141.00,141.60,63800,140.26
2013-11-06,143.00,143.40,140.00,140.75,48600,139.42
2013-11-05,145.00,149.20,140.95,141.40,94300,140.06
2013-11-04,141.95,141.95,141.95,141.95,000,140.61
2013-11-01,147.20,149.10,139.95,141.95,65900,140.61
2013-10-31,144.00,146.90,144.00,146.05,60200,144.67
2013-10-30,145.60,147.55,143.60,144.40,70600,143.04
2013-10-29,143.95,147.50,136.80,144.40,159900,143.04
2013-10-28,147.00,150.60,140.60,141.50,89500,140.16
2013-10-25,150.80,153.55,145.85,146.65,184400,145.26
2013-10-24,143.60,154.00,143.60,150.85,1705900,149.43
2013-10-23,159.80,160.45,151.15,151.15,85800,149.72
2013-10-22,159.85,161.25,154.00,159.10,331700,157.60
2013-10-21,150.95,155.00,149.60,153.60,75600,152.15
2013-10-18,150.00,151.80,145.20,148.85,131900,147.44
2013-10-17,143.45,149.50,141.85,148.35,128100,146.95
2013-10-16,142.40,142.40,142.40,142.40,000,141.06
2013-10-15,146.40,146.40,141.30,142.40,90500,141.06
2013-10-14,149.40,151.40,142.50,143.95,125100,142.59
2013-10-11,149.35,153.00,146.50,147.55,105600,146.16
2013-10-10,140.55,146.50,139.20,146.50,191700,145.12
2013-10-09,139.05,142.80,138.80,139.55,36600,138.23
2013-10-08,144.50,145.80,137.00,139.30,183600,137.98
2013-10-07,147.80,150.00,140.15,142.05,96500,140.71
