Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,97.15,97.15,94.00,94.00,200,94.00
2015-07-16,96.65,96.65,96.65,96.65,000,96.65
2015-07-15,97.80,97.80,92.20,92.55,100,92.55
2015-07-14,94.35,94.35,94.35,94.35,000,94.35
2015-07-13,99.90,100.00,94.30,94.35,600,94.35
2015-07-10,94.00,94.00,94.00,94.00,000,94.00
2015-07-09,91.05,96.00,91.05,94.00,000,94.00
2015-07-08,93.00,93.00,93.00,93.00,000,93.00
2015-07-07,91.55,91.55,91.55,91.55,000,91.55
2015-07-06,91.00,91.00,90.50,90.55,200,90.55
2015-07-03,94.00,94.00,94.00,94.00,000,94.00
2015-07-02,94.00,94.00,94.00,94.00,000,94.00
2015-07-01,93.15,94.00,92.25,94.00,100,94.00
2015-06-30,94.10,94.10,94.10,94.10,100,94.10
2015-06-29,94.00,94.00,94.00,94.00,000,94.00
2015-06-26,94.00,94.00,94.00,94.00,000,94.00
2015-06-25,94.00,94.00,94.00,94.00,000,94.00
2015-06-24,92.00,95.10,92.00,94.00,100,94.00
2015-06-23,91.15,91.15,91.15,91.15,000,91.15
2015-06-22,94.00,94.00,90.00,91.15,900,91.15
2015-06-19,96.95,96.95,96.95,96.95,000,96.95
2015-06-18,96.95,96.95,96.95,96.95,000,96.95
2015-06-17,93.25,93.25,93.25,93.25,000,93.25
2015-06-16,93.25,93.25,93.25,93.25,000,93.25
2015-06-15,90.00,96.45,90.00,93.25,100,93.25
2015-06-12,95.00,99.00,88.00,92.35,000,92.35
2015-06-11,100.00,100.00,100.00,100.00,000,100.00
2015-06-10,95.00,100.00,95.00,100.00,000,100.00
2015-06-09,103.00,103.00,90.00,96.70,000,96.70
2015-06-08,95.05,104.00,95.05,104.00,800,104.00
2015-06-05,95.00,95.00,95.00,95.00,000,95.00
2015-06-04,88.00,95.00,85.00,95.00,500,95.00
2015-06-03,90.25,91.00,87.05,87.25,400,87.25
2015-06-02,91.00,91.00,91.00,91.00,000,91.00
2015-06-01,95.00,99.00,91.00,91.00,100,91.00
2015-05-29,92.00,92.00,92.00,92.00,000,92.00
2015-05-28,92.00,92.00,92.00,92.00,000,92.00
2015-05-27,92.00,92.00,92.00,92.00,000,92.00
2015-05-26,92.00,92.00,92.00,92.00,700,92.00
2015-05-25,93.00,93.00,93.00,93.00,000,93.00
2015-05-22,94.00,94.00,93.00,93.00,000,93.00
2015-05-21,96.00,96.00,95.00,95.00,000,95.00
2015-05-20,98.50,98.50,98.50,98.50,000,98.50
2015-05-19,98.50,98.50,98.50,98.50,000,98.50
