Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,57.20,59.70,57.10,58.30,20800,58.30
2015-05-14,56.60,57.60,56.00,57.20,19400,57.20
2015-05-13,57.90,58.55,53.70,56.40,68300,56.40
2015-05-12,57.20,57.95,56.15,56.85,8700,56.85
2015-05-11,58.00,58.45,56.25,56.70,22100,56.70
2015-05-08,60.90,60.90,56.25,56.50,17600,56.50
2015-05-07,57.00,57.00,55.55,56.15,9100,56.15
2015-05-06,60.15,60.15,57.00,57.20,32200,57.20
2015-05-05,59.45,61.40,59.10,60.00,22700,60.00
2015-05-04,58.50,59.90,58.50,59.40,12200,59.40
2015-05-01,58.50,58.50,58.50,58.50,000,58.50
2015-04-30,58.40,58.95,57.00,58.50,26100,58.50
2015-04-29,60.50,60.50,57.60,58.00,28700,58.00
2015-04-28,57.00,60.50,56.20,59.65,4373300,59.65
2015-04-27,58.30,58.30,55.25,56.75,35600,56.75
2015-04-24,59.00,59.90,58.05,58.95,42100,58.95
2015-04-23,58.20,61.05,58.20,59.90,30200,59.90
2015-04-22,59.50,60.00,57.85,58.70,77400,58.70
2015-04-21,60.80,61.90,58.95,59.10,23400,59.10
2015-04-20,63.65,63.65,57.50,60.10,122000,60.10
2015-04-17,57.60,66.40,57.60,62.05,4901500,62.05
2015-04-16,58.95,59.35,56.30,57.25,27100,57.25
2015-04-15,60.80,60.80,58.30,58.80,36800,58.80
2015-04-14,60.95,60.95,60.95,60.95,000,60.95
2015-04-13,61.25,62.40,58.50,60.95,54400,60.95
2015-04-10,59.60,61.60,58.50,60.50,52600,60.50
2015-04-09,58.90,62.45,57.50,58.90,220200,58.90
2015-04-08,58.15,61.75,57.35,57.70,81400,57.70
2015-04-07,58.20,58.70,57.40,57.95,18000,57.95
2015-04-06,59.00,59.95,57.10,59.00,58600,59.00
2015-04-03,58.25,58.25,58.25,58.25,000,58.25
2015-04-02,58.25,58.25,58.25,58.25,000,58.25
2015-04-01,55.05,58.90,55.00,58.25,74100,58.25
2015-03-31,54.30,57.40,53.95,55.95,26800,55.95
2015-03-30,55.60,55.60,53.10,54.55,28400,54.55
2015-03-27,52.00,54.35,50.30,53.00,60200,53.00
2015-03-26,50.00,51.90,50.00,51.20,43800,51.20
2015-03-25,51.00,51.90,50.00,51.10,76500,51.10
2015-03-24,52.50,53.00,50.00,50.30,17800,50.30
2015-03-23,52.45,53.00,49.50,52.00,43800,52.00
2015-03-20,56.15,56.20,50.65,51.60,59000,51.60
2015-03-19,56.70,59.35,54.25,55.05,223300,55.05
2015-03-18,55.90,61.45,53.50,54.00,4888500,54.00
2015-03-17,58.50,58.50,55.00,55.85,19900,55.85
2015-03-16,58.35,59.15,56.50,56.70,18100,56.70
2015-03-13,61.55,61.60,58.50,58.90,51500,58.90
2015-03-12,62.00,62.85,59.90,60.25,57000,60.25
2015-03-11,64.30,64.50,61.30,62.15,27100,62.15
2015-03-10,63.65,65.90,60.35,63.85,79100,63.85
2015-03-09,66.00,67.00,63.15,64.15,93100,64.15
2015-03-06,66.80,66.80,66.80,66.80,000,66.80
2015-03-05,65.00,66.80,64.60,66.80,244400,66.80
2015-03-04,64.70,66.50,61.50,63.65,128200,63.65
2015-03-03,63.40,63.40,62.90,63.40,19700,63.40
2015-03-02,57.15,60.40,57.05,60.40,24300,60.40
2015-02-27,56.30,58.85,56.30,58.80,38500,58.80
2015-02-26,57.50,57.85,55.75,56.05,32400,56.05
2015-02-25,58.10,59.70,58.00,58.55,39600,58.55
2015-02-24,59.95,60.00,57.55,59.05,16600,59.05
2015-02-23,61.30,63.00,59.05,59.45,56500,59.45
2015-02-20,58.10,62.95,58.00,62.15,24600,62.15
2015-02-19,61.10,62.70,59.95,60.10,18100,60.10
2015-02-18,61.15,63.35,60.00,63.10,108100,63.10
2015-02-17,60.35,60.35,60.35,60.35,000,60.35
2015-02-16,59.60,60.80,57.60,60.35,25700,60.35
2015-02-13,61.60,63.15,59.50,60.45,34500,60.45
2015-02-12,61.30,62.50,59.20,61.60,36600,61.60
2015-02-11,61.90,62.45,59.75,61.65,29100,61.65
2015-02-10,57.05,62.00,56.95,59.60,415100,59.60
2015-02-09,60.05,60.50,59.90,59.90,33100,59.90
2015-02-06,65.50,66.45,63.05,63.05,54000,63.05
2015-02-05,67.90,68.30,66.10,66.35,29200,66.35
2015-02-04,67.00,68.00,65.75,66.95,52800,66.95
2015-02-03,67.25,68.80,65.50,66.15,71400,66.15
2015-02-02,64.25,69.25,64.25,68.30,111800,68.30
2015-01-30,67.00,69.75,64.40,66.30,126400,66.30
2015-01-29,65.85,67.75,63.30,67.75,224700,67.75
2015-01-28,61.50,64.80,61.50,64.05,140200,64.05
2015-01-27,60.80,61.95,59.00,61.75,50200,61.75
2015-01-26,60.05,60.05,60.05,60.05,000,60.05
2015-01-23,58.65,61.05,58.60,60.05,92800,60.05
2015-01-22,56.35,59.00,56.35,58.15,40100,58.15
2015-01-21,58.00,59.00,57.30,57.45,25000,57.45
2015-01-20,59.00,59.70,58.00,58.15,30500,58.15
2015-01-19,59.70,59.70,57.25,58.75,62900,58.75
2015-01-16,58.80,60.50,56.25,58.00,109500,58.00
2015-01-15,57.00,59.00,54.20,58.80,80900,58.80
2015-01-14,60.00,60.00,56.05,56.20,70700,56.20
2015-01-13,58.15,60.00,57.10,58.95,99100,58.95
2015-01-12,53.10,58.20,53.10,58.15,238800,58.15
2015-01-09,55.30,56.00,54.00,55.25,81200,55.25
2015-01-08,51.90,53.60,51.90,53.60,92200,53.60
2015-01-07,49.50,51.05,47.50,51.05,49400,51.05
2015-01-06,49.00,49.25,47.60,48.00,29100,48.00
2015-01-05,52.40,52.40,48.60,49.20,31600,49.20
2015-01-02,51.00,51.60,50.15,50.85,72000,50.85
2015-01-01,50.00,50.90,49.20,50.45,13500,50.45
2014-12-31,48.10,51.00,48.10,50.60,30900,50.60
2014-12-30,50.70,50.70,48.35,49.10,33200,49.10
2014-12-29,50.20,51.00,49.50,49.80,18200,49.80
2014-12-26,53.10,53.10,50.25,50.55,19700,50.55
2014-12-25,50.60,50.60,50.60,50.60,000,50.60
2014-12-24,49.00,50.60,49.00,50.60,38100,50.60
2014-12-23,50.00,50.00,48.00,48.20,38100,48.20
2014-12-22,50.00,50.50,49.30,50.10,11000,50.10
2014-12-19,51.10,51.50,49.65,50.90,25400,50.90
2014-12-18,50.10,50.70,48.40,49.40,46600,49.40
2014-12-17,46.05,49.40,45.30,48.70,468200,48.70
2014-12-16,48.05,49.00,46.90,47.05,57400,47.05
2014-12-15,46.95,49.60,45.75,49.35,37000,49.35
2014-12-12,46.50,48.15,46.50,47.65,50500,47.65
2014-12-11,47.35,47.35,45.00,45.90,27500,45.90
2014-12-10,46.20,47.25,45.60,46.35,21000,46.35
2014-12-09,48.00,49.25,46.50,46.85,23500,46.85
2014-12-08,50.00,50.30,47.75,48.70,49400,48.70
2014-12-05,51.80,51.80,49.65,50.25,33500,50.25
2014-12-04,52.50,52.90,50.10,51.10,45900,51.10
2014-12-03,52.85,53.95,51.15,52.45,59200,52.45
2014-12-02,50.40,52.50,49.00,51.75,92000,51.75
2014-12-01,49.90,51.00,49.90,51.00,98900,51.00
2014-11-28,47.95,48.60,47.90,48.60,88900,48.60
2014-11-27,44.85,46.30,43.30,46.30,51300,46.30
2014-11-26,45.80,45.80,44.05,44.10,32500,44.10
2014-11-25,46.65,46.65,43.95,45.40,57200,45.40
2014-11-24,47.50,48.60,46.00,46.25,57000,46.25
2014-11-21,49.20,49.40,46.80,47.15,44900,47.15
2014-11-20,51.00,51.50,48.05,49.15,30100,49.15
2014-11-19,51.80,52.00,50.00,50.45,51300,50.45
2014-11-18,50.75,52.00,50.05,50.70,48400,50.70
2014-11-17,49.30,53.00,49.00,50.75,75200,50.75
2014-11-14,54.00,54.00,51.45,51.50,112100,51.50
2014-11-13,57.70,58.00,54.15,54.15,140300,54.15
2014-11-12,58.00,58.40,56.50,56.95,40300,56.95
2014-11-11,60.00,60.25,57.30,57.90,78100,57.90
2014-11-10,61.85,61.85,59.00,59.85,188900,59.85
2014-11-07,57.20,59.80,57.20,58.95,82900,58.95
2014-11-06,57.70,57.70,57.70,57.70,000,57.70
2014-11-05,56.40,58.90,56.40,57.70,82100,57.70
2014-11-04,58.05,58.05,58.05,58.05,000,58.05
2014-11-03,58.00,58.80,56.10,58.05,33500,58.05
2014-10-31,58.50,58.70,57.70,58.30,35500,58.30
2014-10-30,58.60,60.00,58.00,58.65,28700,58.65
2014-10-29,58.25,60.00,57.60,59.20,30600,59.20
2014-10-28,58.00,59.50,57.25,58.20,16800,58.20
2014-10-27,62.05,62.05,57.50,58.25,21600,58.25
2014-10-24,59.05,59.05,59.05,59.05,000,59.05
2014-10-23,59.05,59.05,59.05,59.05,000,59.05
2014-10-22,58.00,59.20,56.00,59.05,63500,59.05
2014-10-21,54.75,57.50,54.75,56.40,23300,56.40
2014-10-20,59.95,59.95,55.10,55.70,36300,55.70
2014-10-17,55.50,58.70,55.20,57.95,51400,57.95
2014-10-16,61.25,62.00,58.10,58.10,43400,58.10
2014-10-15,61.15,61.15,61.15,61.15,000,61.15
2014-10-14,61.00,62.00,59.30,61.15,49900,61.15
2014-10-13,61.05,61.05,59.25,59.30,59900,59.30
2014-10-10,65.60,65.60,62.30,62.35,102000,62.35
2014-10-09,64.50,65.60,64.50,65.55,158800,65.55
2014-10-08,61.00,62.90,58.50,62.50,74200,62.50
2014-10-07,60.00,61.50,59.05,59.95,93100,59.95
2014-10-06,58.95,58.95,58.95,58.95,000,58.95
2014-10-03,58.95,58.95,58.95,58.95,000,58.95
2014-10-02,58.95,58.95,58.95,58.95,000,58.95
2014-10-01,60.35,60.35,55.05,58.95,139600,58.95
2014-09-30,56.90,57.90,56.00,57.90,101500,57.90
2014-09-29,54.90,55.15,53.75,55.15,105600,55.15
2014-09-26,48.00,52.55,47.55,52.55,82100,52.55
2014-09-25,50.05,51.95,50.05,50.05,35800,50.05
2014-09-24,55.35,56.40,52.65,52.65,22300,52.65
2014-09-23,55.85,55.85,53.05,55.40,312400,55.40
2014-09-22,52.45,53.20,50.00,53.20,100500,53.20
2014-09-19,50.70,50.70,49.40,50.70,175000,50.70
2014-09-18,47.50,48.30,46.50,48.30,112500,48.30
2014-09-17,43.90,46.00,42.70,46.00,225500,46.00
2014-09-16,45.25,46.00,43.85,43.85,359900,43.85
2014-09-15,46.15,46.95,46.15,46.15,125600,46.15
2014-09-12,48.55,48.55,48.55,48.55,100500,48.55
2014-09-11,51.45,51.45,47.50,51.10,716400,51.10
2014-09-10,49.00,49.00,49.00,49.00,165800,49.00
2014-09-09,45.40,46.70,44.85,46.70,52500,46.70
2014-09-08,44.50,44.50,43.00,44.50,109700,44.50
2014-09-05,41.25,42.40,40.50,42.40,71200,42.40
2014-09-04,39.10,41.00,38.25,40.40,63600,40.40
2014-09-03,37.50,39.10,37.50,39.10,128400,39.10
2014-09-02,38.00,38.00,36.60,37.25,29100,37.25
2014-09-01,36.55,37.70,36.25,37.10,52100,37.10
2014-08-29,37.65,37.65,37.65,37.65,000,37.65
2014-08-28,37.80,38.30,37.25,37.65,44700,37.65
2014-08-27,38.40,38.80,36.50,36.65,81600,36.65
2014-08-26,37.35,37.35,35.60,37.30,222700,37.30
2014-08-25,35.60,35.60,35.60,35.60,24600,35.60
2014-08-22,33.95,33.95,33.95,33.95,16600,33.95
2014-08-21,31.20,32.35,31.20,32.35,13600,32.35
2014-08-20,30.65,30.85,29.05,30.85,46300,30.85
2014-08-19,29.00,29.45,28.30,29.40,11200,29.40
2014-08-18,28.00,28.75,27.90,28.55,2900,28.55
2014-08-15,28.50,28.50,28.50,28.50,000,28.50
2014-08-14,28.05,28.75,27.80,28.50,9000,28.50
2014-08-13,28.50,29.40,28.15,28.35,11900,28.35
2014-08-12,28.00,28.95,27.65,28.60,11100,28.60
2014-08-11,29.65,29.80,27.55,28.30,5600,28.30
2014-08-08,29.00,29.00,27.65,28.40,7100,28.40
2014-08-07,29.40,29.40,28.55,28.95,3000,28.95
2014-08-06,30.65,30.65,28.60,28.60,12100,28.60
2014-08-05,29.00,30.00,29.00,29.65,1900,29.65
2014-08-04,28.50,29.65,28.50,29.60,8100,29.60
2014-08-01,28.05,29.50,28.05,28.25,12600,28.25
2014-07-31,28.75,29.05,28.75,29.05,1400,29.05
2014-07-30,30.25,30.25,28.55,28.75,21000,28.75
2014-07-29,29.85,29.85,29.85,29.85,000,29.85
2014-07-28,30.20,30.20,29.25,29.85,5900,29.85
2014-07-25,30.00,30.50,30.00,30.00,26400,30.00
2014-07-24,29.85,30.20,29.05,30.00,28700,30.00
2014-07-23,29.05,29.60,29.00,29.50,26300,29.50
2014-07-22,29.85,30.45,29.35,29.85,34800,29.85
2014-07-21,30.00,30.35,29.00,29.00,18600,29.00
2014-07-18,27.65,29.40,27.65,29.10,16900,29.10
2014-07-17,27.00,28.65,27.00,28.25,13400,28.25
2014-07-16,27.00,27.90,25.90,27.90,4400,27.90
2014-07-15,25.60,26.75,25.60,26.60,6200,26.60
2014-07-14,24.90,26.00,24.90,25.50,3300,25.50
2014-07-11,27.05,27.55,26.10,26.15,43400,26.15
2014-07-10,26.55,27.50,25.75,27.45,20700,27.45
2014-07-09,27.00,27.15,25.90,26.20,14100,26.20
2014-07-08,27.75,29.00,26.85,26.95,40200,26.95
2014-07-07,28.05,28.85,28.00,28.10,5300,28.10
2014-07-04,27.55,28.85,27.50,28.75,19200,28.75
2014-07-03,28.50,29.55,27.55,28.00,6800,28.00
2014-07-02,29.00,29.45,27.75,28.35,19100,28.35
2014-07-01,28.00,28.70,27.55,28.20,14800,28.20
2014-06-30,25.75,28.10,25.75,28.10,20800,28.10
2014-06-27,26.00,27.75,26.00,26.80,73800,26.80
2014-06-26,28.00,28.00,27.20,27.30,7600,27.30
2014-06-25,27.00,28.00,27.00,27.60,15100,27.60
2014-06-24,27.60,28.00,26.60,27.65,11700,27.65
2014-06-23,26.15,27.25,26.15,27.25,3100,27.25
2014-06-20,28.40,28.40,26.50,27.35,23600,27.35
2014-06-19,27.75,28.40,26.50,27.85,20700,27.85
2014-06-18,27.00,27.65,26.40,27.15,1529500,27.15
2014-06-17,26.20,28.70,26.20,27.50,19600,27.50
2014-06-16,26.00,27.45,25.85,27.35,30400,27.35
2014-06-13,27.40,28.70,26.25,26.75,1514500,26.75
2014-06-12,27.75,29.55,27.00,27.45,36000,27.45
2014-06-11,28.60,30.45,27.85,28.30,29900,28.30
2014-06-10,31.60,31.60,28.70,29.05,56800,29.05
2014-06-09,30.10,30.10,28.35,30.10,580300,30.10
2014-06-06,28.75,28.75,28.45,28.70,28000,28.70
2014-06-05,27.30,27.40,27.00,27.40,40300,27.40
2014-06-04,25.50,26.10,25.30,26.10,28200,26.10
2014-06-03,24.00,25.70,23.70,24.90,1496600,24.90
2014-06-02,24.50,25.00,23.75,24.80,10300,24.80
2014-05-30,24.50,25.95,23.70,24.80,19000,24.80
2014-05-29,25.50,26.25,24.85,24.90,8500,24.90
2014-05-28,25.00,26.25,24.75,25.70,1187300,25.70
2014-05-27,24.35,25.00,24.05,25.00,92600,25.00
2014-05-26,27.50,27.60,25.00,25.30,97800,25.30
2014-05-23,26.45,26.95,25.85,26.30,1395000,26.30
2014-05-22,25.25,28.00,25.10,27.20,93400,27.20
2014-05-21,24.35,25.90,24.25,25.40,113700,25.40
2014-05-20,24.40,27.20,24.10,24.60,172500,24.60
2014-05-19,21.05,24.80,21.00,24.20,1325100,24.20
2014-05-16,21.85,23.00,21.05,21.95,47900,21.95
2014-05-15,23.05,23.40,21.35,21.60,996200,21.60
2014-05-14,20.70,23.05,20.55,22.25,104200,22.25
2014-05-13,20.60,21.00,19.85,20.35,36700,20.35
2014-05-12,19.30,21.45,18.80,20.10,144200,20.10
2014-05-09,17.50,18.90,17.10,18.75,1067000,18.75
2014-05-08,16.60,17.50,16.60,17.25,5300,17.25
2014-05-07,17.80,18.25,16.80,17.15,26700,17.15
2014-05-06,17.80,18.15,17.35,17.80,20300,17.80
2014-05-05,17.35,17.90,16.90,17.55,1033200,17.55
2014-05-02,17.95,17.95,16.95,17.05,10600,17.05
2014-05-01,17.45,17.45,17.45,17.45,000,17.45
2014-04-30,17.40,18.20,16.80,17.45,1219800,17.45
2014-04-29,17.75,17.75,16.75,16.90,1008000,16.90
2014-04-28,17.00,17.00,17.00,17.00,1200,17.00
2014-04-25,17.65,17.65,16.65,16.80,24300,16.80
2014-04-24,17.60,17.60,17.60,17.60,000,17.60
2014-04-23,17.15,17.75,17.00,17.60,32000,17.60
2014-04-22,17.00,17.45,16.90,17.15,15500,17.15
2014-04-21,16.55,17.15,16.40,16.95,40300,16.95
2014-04-18,16.85,16.85,16.85,16.85,000,16.85
2014-04-17,17.00,17.00,16.50,16.85,20100,16.85
2014-04-16,17.00,17.70,17.00,17.00,9700,17.00
2014-04-15,18.50,18.50,17.00,17.10,10700,17.10
2014-04-14,17.70,17.70,17.70,17.70,000,17.70
2014-04-11,16.80,18.70,16.80,17.70,4507100,17.70
2014-04-10,17.05,17.50,16.90,16.95,10100,16.95
2014-04-09,16.00,17.65,16.00,17.35,22400,17.35
2014-04-08,16.10,16.10,16.10,16.10,000,16.10
2014-04-07,15.50,16.35,15.50,16.10,5700,16.10
2014-04-04,16.00,16.05,15.65,15.75,10600,15.75
2014-04-03,16.20,16.55,15.60,16.20,16500,16.20
2014-04-02,16.05,16.30,15.85,16.10,8200,16.10
2014-04-01,15.50,16.05,15.50,15.90,5400,15.90
2014-03-31,15.75,16.22,15.66,15.97,10600,15.97
2014-03-28,15.31,16.10,15.31,15.56,13600,15.56
2014-03-27,16.00,16.71,15.20,15.46,7500,15.46
2014-03-26,15.61,15.89,15.19,15.19,11900,15.19
2014-03-25,15.90,16.00,15.60,15.68,14300,15.68
2014-03-24,15.90,16.00,15.72,15.97,11700,15.97
2014-03-21,15.90,16.15,15.50,15.80,11600,15.80
2014-03-20,16.20,16.20,15.33,15.73,11400,15.73
2014-03-19,15.08,16.49,14.95,15.89,2704700,15.89
2014-03-18,15.10,15.94,15.10,15.31,53000,15.31
2014-03-17,15.29,15.29,15.29,15.29,000,15.29
2014-03-14,16.60,16.60,14.85,15.29,3012800,15.29
2014-03-13,15.05,15.50,14.75,14.97,18400,14.97
2014-03-12,15.55,15.80,15.10,15.25,11300,15.25
2014-03-11,15.60,15.65,15.35,15.55,15600,15.55
2014-03-10,14.85,15.85,14.85,15.35,2116100,15.35
2014-03-07,14.95,15.99,14.95,15.21,3377900,15.21
2014-03-06,15.00,15.20,14.80,15.10,12000,15.10
2014-03-05,14.90,15.00,14.75,14.95,7600,14.95
2014-03-04,14.80,14.92,14.75,14.75,2700,14.75
2014-03-03,14.90,14.90,14.75,14.75,3700,14.75
2014-02-28,15.60,15.60,14.60,14.65,20900,14.65
2014-02-27,14.80,14.80,14.80,14.80,000,14.80
2014-02-26,15.35,15.45,14.80,14.80,3500,14.80
2014-02-25,15.00,15.25,14.50,14.85,25800,14.85
2014-02-24,16.80,16.80,14.90,15.05,12100,15.05
2014-02-21,15.05,15.50,15.05,15.40,4100,15.40
2014-02-20,15.25,15.25,14.95,15.20,2700,15.20
2014-02-19,15.15,15.45,15.00,15.35,1800,15.35
2014-02-18,15.45,15.45,14.85,15.15,5900,15.15
2014-02-17,15.00,15.10,15.00,15.10,6900,15.10
2014-02-14,15.45,15.55,15.00,15.10,3700,15.10
2014-02-13,15.25,15.35,14.90,15.00,3500,15.00
2014-02-12,15.10,15.10,15.05,15.10,3200,15.10
2014-02-11,16.30,16.30,15.10,15.30,6500,15.30
2014-02-10,15.10,15.20,15.00,15.00,2000,15.00
2014-02-07,15.40,15.40,15.05,15.20,3000,15.20
2014-02-06,14.90,15.35,14.90,15.25,3500,15.25
2014-02-05,15.15,15.40,15.10,15.10,1400,15.10
2014-02-04,15.05,15.25,14.90,15.10,6400,15.10
2014-02-03,15.45,16.15,15.20,15.20,1500,15.20
2014-01-31,16.10,16.55,15.10,15.95,722200,15.95
2014-01-30,15.10,15.50,15.00,15.10,3200,15.10
2014-01-29,16.05,16.55,15.15,15.30,6200,15.30
2014-01-28,15.75,15.75,15.40,15.40,000,15.40
2014-01-27,15.60,15.65,15.00,15.50,5400,15.50
2014-01-24,15.75,16.05,15.75,15.80,54900,15.80
2014-01-23,16.60,16.90,15.90,16.15,719800,16.15
2014-01-22,16.15,16.25,15.90,15.95,6800,15.95
2014-01-21,16.50,16.50,16.00,16.20,800,16.20
2014-01-20,16.20,16.35,16.10,16.10,3700,16.10
2014-01-17,16.20,16.30,15.80,16.00,7600,16.00
2014-01-16,16.15,16.35,16.10,16.35,4800,16.35
2014-01-15,15.90,16.95,15.90,16.10,18300,16.10
2014-01-14,16.40,16.50,16.15,16.15,12500,16.15
2014-01-13,16.65,17.40,16.30,16.60,723600,16.60
2014-01-10,16.30,16.80,15.75,16.35,13100,16.35
2014-01-09,17.05,17.05,16.50,16.65,9300,16.65
2014-01-08,16.40,17.40,16.30,16.85,20300,16.85
2014-01-07,16.70,16.80,16.05,16.35,9200,16.35
2014-01-06,16.00,16.50,15.75,16.35,4900,16.35
2014-01-03,16.10,16.70,16.10,16.50,5700,16.50
2014-01-02,17.80,17.80,16.20,16.50,44000,16.50
2014-01-01,16.50,17.90,15.60,17.05,1162400,17.05
2013-12-31,16.00,16.30,15.60,15.75,13700,15.75
2013-12-30,17.25,17.30,15.55,15.70,20700,15.70
2013-12-27,15.55,16.15,15.50,15.95,7500,15.95
2013-12-26,15.40,16.00,15.40,15.70,7600,15.70
2013-12-25,15.50,15.50,15.50,15.50,000,15.50
2013-12-24,15.90,15.90,15.40,15.50,8200,15.50
2013-12-23,16.00,16.20,15.50,15.55,11600,15.55
2013-12-20,15.95,16.35,15.50,15.75,9600,15.75
2013-12-19,16.00,17.80,14.85,16.25,1062400,16.25
2013-12-18,15.40,15.40,14.80,14.95,4100,14.95
2013-12-17,15.45,15.45,14.90,14.90,4500,14.90
2013-12-16,15.00,15.30,15.00,15.00,3100,15.00
2013-12-13,15.20,15.20,15.00,15.10,7900,15.10
2013-12-12,15.40,15.40,15.05,15.10,2400,15.10
2013-12-11,14.85,15.35,14.70,15.15,4300,15.15
2013-12-10,14.65,15.40,14.65,15.10,18500,15.10
2013-12-09,15.75,15.80,15.25,15.35,13500,15.35
2013-12-06,15.50,15.60,15.15,15.45,20400,15.45
2013-12-05,15.75,15.85,15.25,15.40,14200,15.40
2013-12-04,15.20,15.80,15.00,15.15,22500,15.15
2013-12-03,15.80,15.85,15.25,15.30,19400,15.30
2013-12-02,15.50,16.00,15.15,15.50,15500,15.50
2013-11-29,15.40,15.95,15.30,15.60,15700,15.60
2013-11-28,15.55,15.90,15.50,15.50,13000,15.50
2013-11-27,16.75,16.85,15.70,16.05,9300,16.05
2013-11-26,16.20,16.50,16.00,16.20,14300,16.20
2013-11-25,18.50,18.50,16.30,16.60,99800,16.60
2013-11-22,16.50,17.40,14.40,17.40,1123100,17.40
2013-11-21,14.50,14.60,14.50,14.50,1800,14.50
2013-11-20,14.50,14.95,14.50,14.55,3300,14.55
2013-11-19,14.45,14.80,14.45,14.60,2000,14.60
2013-11-18,14.50,14.70,14.40,14.50,10500,14.50
2013-11-15,14.70,14.70,14.70,14.70,000,14.70
2013-11-14,14.75,14.75,14.50,14.70,4900,14.70
2013-11-13,14.75,14.80,14.45,14.75,6500,14.75
2013-11-12,15.60,15.95,14.65,14.75,653600,14.75
2013-11-11,14.85,15.10,14.40,14.95,3400,14.95
2013-11-08,14.50,14.90,14.45,14.55,3100,14.55
2013-11-07,14.65,15.00,14.60,14.65,1600,14.65
2013-11-06,15.30,15.30,14.60,14.90,1500,14.90
2013-11-05,14.65,14.80,14.55,14.80,3400,14.80
2013-11-04,14.65,14.65,14.65,14.65,000,14.65
2013-11-01,14.50,15.10,14.50,14.65,3100,14.65
2013-10-31,14.95,15.10,14.46,15.09,2100,15.09
2013-10-30,14.55,14.95,14.40,14.58,3700,14.58
2013-10-29,14.60,14.70,14.55,14.55,1300,14.55
2013-10-28,15.45,16.30,14.62,14.95,573500,14.95
2013-10-25,15.20,15.20,14.75,15.00,2500,15.00
2013-10-24,15.20,15.30,14.80,14.82,4000,14.82
2013-10-23,15.20,15.60,14.81,15.19,8000,15.19
2013-10-22,14.95,15.10,14.40,15.06,513200,15.06
2013-10-21,14.30,14.65,14.20,14.50,4100,14.50
2013-10-18,14.15,14.54,14.10,14.50,3400,14.50
2013-10-17,14.25,14.70,14.21,14.30,2700,14.30
2013-10-16,14.64,14.64,14.64,14.64,000,14.64
2013-10-15,15.00,15.40,14.50,14.64,613700,14.64
2013-10-14,14.05,15.25,14.05,15.04,10300,15.04
2013-10-11,13.50,16.50,13.50,14.84,7200,14.84
2013-10-10,14.60,14.63,14.20,14.42,14200,14.42
2013-10-09,14.70,14.99,14.55,14.55,1700,14.55
2013-10-08,14.70,15.08,14.70,15.00,1100,15.00
2013-10-07,15.00,15.85,14.10,15.23,742400,15.23
