Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,470.50,485.00,470.00,474.50,2000,471.68
2014-12-31,475.00,480.00,467.50,473.70,52700,470.88
2014-12-30,487.00,487.00,476.35,479.50,1000,476.65
2014-12-29,471.35,493.40,469.95,486.50,5100,483.61
2014-12-26,477.10,478.40,470.05,475.00,500,472.18
2014-12-25,478.00,478.00,478.00,478.00,000,475.16
2014-12-24,466.05,490.00,462.85,478.00,2900,475.16
2014-12-23,470.00,475.75,462.60,467.10,1000,464.32
2014-12-22,464.55,470.00,462.50,467.35,1900,464.57
2014-12-19,460.30,471.00,459.10,468.20,1500,465.42
2014-12-18,459.65,460.00,449.00,458.90,2100,456.17
2014-12-17,462.70,462.70,438.70,451.30,2300,448.62
2014-12-16,465.00,468.75,449.00,458.90,4000,456.17
2014-12-15,462.00,482.00,448.30,477.00,4300,474.17
2014-12-12,461.10,477.35,452.35,465.55,1500,462.78
2014-12-11,460.00,466.00,442.50,460.00,3200,457.27
2014-12-10,454.05,464.40,451.45,458.25,1700,455.53
2014-12-09,457.30,462.00,433.70,443.95,2200,441.31
2014-12-08,469.00,478.00,451.00,454.15,2700,451.45
2014-12-05,468.15,475.85,459.60,464.35,1600,461.59
2014-12-04,468.35,473.80,457.50,467.70,1500,464.92
2014-12-03,480.15,482.50,460.00,464.25,2100,461.49
2014-12-02,450.00,488.00,447.85,484.85,6100,481.97
2014-12-01,450.00,460.00,450.00,458.60,1000,455.87
2014-11-28,457.40,465.00,445.00,451.40,3300,448.72
2014-11-27,451.85,454.00,443.90,447.25,3800,444.59
2014-11-26,459.00,459.00,451.00,454.15,500,451.45
2014-11-25,463.90,464.75,445.00,454.30,1900,451.60
2014-11-24,465.10,467.50,460.00,462.30,1100,459.55
2014-11-21,466.15,475.80,461.50,462.80,3200,460.05
2014-11-20,456.10,470.00,456.10,463.60,2700,460.84
2014-11-19,474.95,476.20,459.75,468.50,2300,465.72
2014-11-18,481.00,481.00,471.60,476.20,2200,473.37
2014-11-17,499.00,499.00,475.00,481.75,2400,478.89
2014-11-14,481.40,492.25,481.40,484.60,1800,481.72
2014-11-13,491.10,491.10,482.50,486.85,500,483.96
2014-11-12,490.00,495.00,487.50,489.95,1800,487.04
2014-11-11,494.90,494.90,481.30,486.95,1200,484.06
2014-11-10,483.65,489.00,477.20,479.05,700,476.20
2014-11-07,475.50,500.80,475.50,489.90,8700,486.99
2014-11-06,483.90,483.90,483.90,483.90,000,481.02
2014-11-05,477.90,487.45,470.00,483.90,1100,481.02
2014-11-04,477.95,477.95,477.95,477.95,000,475.11
2014-11-03,484.70,484.70,477.50,477.95,700,475.11
2014-10-31,490.00,492.60,479.00,481.35,3600,478.49
2014-10-30,491.40,502.00,485.00,497.25,2500,494.29
2014-10-29,487.50,493.50,487.00,492.20,800,489.27
2014-10-28,482.50,487.50,478.65,486.95,700,484.06
2014-10-27,487.20,491.00,478.05,483.35,2000,480.48
2014-10-24,479.75,479.75,479.75,479.75,000,476.90
2014-10-23,479.75,479.75,479.75,479.75,000,476.90
2014-10-22,470.70,486.25,463.50,479.75,3000,476.90
2014-10-21,460.00,472.00,456.55,472.00,400,469.19
2014-10-20,460.50,470.00,452.05,455.50,1000,452.79
2014-10-17,458.00,462.00,450.20,453.35,2400,450.66
2014-10-16,453.00,474.00,452.05,455.30,4300,452.59
2014-10-15,454.75,454.75,454.75,454.75,000,452.05
2014-10-14,457.50,462.50,450.05,454.75,2700,452.05
2014-10-13,465.00,465.00,455.25,455.45,800,452.74
2014-10-10,468.00,468.00,458.00,460.70,1800,457.96
2014-10-09,475.00,475.50,468.00,469.75,1600,466.96
2014-10-08,470.65,482.50,465.20,470.15,900,467.36
2014-10-07,488.50,491.00,465.05,469.75,3200,466.96
2014-10-06,479.70,479.70,479.70,479.70,000,476.85
2014-10-03,479.70,479.70,479.70,479.70,000,476.85
2014-10-02,479.70,479.70,479.70,479.70,000,476.85
2014-10-01,502.05,516.00,476.45,479.70,8800,476.85
2014-09-30,482.50,502.00,480.00,497.20,4900,494.25
2014-09-29,477.50,490.05,471.00,483.90,1100,481.02
2014-09-26,475.00,480.00,460.00,471.50,1000,468.70
2014-09-25,475.00,482.50,465.00,467.05,1400,464.27
2014-09-24,475.00,490.00,465.00,480.00,105200,477.15
2014-09-23,505.00,507.50,475.00,482.90,4500,480.03
2014-09-22,504.00,525.00,493.05,501.35,5100,498.37
2014-09-19,500.50,506.95,500.00,504.85,30500,501.85
2014-09-18,501.00,511.20,500.15,503.85,57000,500.86
2014-09-17,483.05,512.00,462.00,504.50,7300,501.50
2014-09-16,502.50,502.50,471.45,481.90,4200,479.04
2014-09-15,510.00,517.80,490.00,501.55,9600,498.57
2014-09-12,500.00,510.00,490.00,500.05,10700,497.08
2014-09-11,452.00,508.90,452.00,498.80,14100,495.84
2014-09-10,475.00,499.00,465.00,490.90,6000,487.98
2014-09-09,442.50,485.00,442.50,480.50,8800,477.64
2014-09-08,421.00,465.00,420.60,448.30,7200,445.64
2014-09-05,415.00,428.00,407.50,425.75,4600,423.22
2014-09-04,410.00,418.50,405.00,416.95,7300,414.47
2014-09-03,416.95,416.95,408.35,410.40,18200,407.96
2014-09-02,415.00,415.00,409.00,412.80,3100,410.35
2014-09-01,410.00,410.00,401.30,405.40,2500,402.99
2014-08-29,406.95,406.95,406.95,406.95,000,404.53
2014-08-28,409.00,411.00,401.00,406.95,1000,404.53
2014-08-27,414.60,417.50,400.00,402.45,100700,400.06
2014-08-26,410.00,415.85,400.10,406.20,1600,403.79
2014-08-25,400.00,403.65,394.95,401.35,1200,398.96
2014-08-22,398.45,402.05,397.00,402.00,500,399.61
2014-08-21,397.60,405.00,385.65,401.10,3400,398.72
2014-08-20,399.05,399.55,392.55,392.90,500,390.56
2014-08-19,395.00,401.65,393.00,398.55,800,396.18
2014-08-18,385.00,394.85,382.50,391.30,1100,388.97
2014-08-15,380.00,380.00,380.00,380.00,000,377.74
2014-08-14,385.00,389.90,379.70,380.00,600,377.74
2014-08-13,383.95,384.40,376.50,381.50,2100,379.23
2014-08-12,390.00,391.70,388.00,389.15,1000,386.84
2014-08-11,395.05,395.05,389.50,391.65,400,389.32
2014-08-08,390.30,397.00,390.00,396.70,1200,394.34
2014-08-07,398.25,401.15,397.30,400.80,200,398.42
2014-08-06,400.00,401.90,396.95,401.60,4300,399.21
2014-08-05,401.10,401.65,399.05,400.45,5400,398.07
2014-08-04,408.00,409.00,400.00,401.30,21600,398.92
2014-08-01,407.55,414.45,400.00,407.75,2800,405.33
2014-07-31,390.50,420.00,351.00,416.30,3300,413.83
2014-07-30,395.00,418.75,394.00,414.40,2700,411.94
2014-07-29,395.00,395.00,395.00,395.00,000,392.65
2014-07-28,414.05,425.00,388.25,395.00,6300,392.65
2014-07-25,430.00,433.70,400.00,412.00,3700,409.55
2014-07-24,415.00,459.75,414.00,421.15,17400,418.65
2014-07-23,415.00,419.90,407.00,419.00,400,416.51
2014-07-22,405.05,417.90,405.00,413.85,12200,410.40
2014-07-21,397.00,415.90,397.00,412.40,8400,408.96
2014-07-18,400.00,400.05,396.00,396.45,7600,393.14
2014-07-17,396.25,399.60,392.35,394.30,500,391.01
2014-07-16,395.00,404.60,392.15,395.05,2200,391.75
2014-07-15,400.00,400.00,390.00,396.80,2700,393.49
2014-07-14,385.00,397.95,380.25,395.55,5600,392.25
2014-07-11,402.00,405.00,387.00,388.00,32000,384.76
2014-07-10,422.50,422.50,390.00,402.35,6500,398.99
2014-07-09,445.00,445.00,404.90,411.95,2900,408.51
2014-07-08,426.90,445.00,418.90,432.20,13600,428.59
2014-07-07,406.75,424.00,403.20,420.60,20100,417.09
2014-07-04,400.00,409.90,400.00,405.40,1600,402.02
2014-07-03,401.25,416.70,399.50,409.10,12900,405.69
2014-07-02,392.00,395.20,391.00,391.05,500,387.79
2014-07-01,385.60,399.00,382.00,394.70,10100,391.41
2014-06-30,375.00,391.00,375.00,387.05,3100,383.82
2014-06-27,378.00,378.90,370.00,373.55,500,370.43
2014-06-26,375.45,379.60,374.00,375.45,500,372.32
2014-06-25,380.10,384.95,372.05,376.30,3200,373.16
2014-06-24,380.00,388.70,378.10,384.15,3000,380.94
2014-06-23,380.00,385.00,374.65,380.50,4400,377.32
2014-06-20,376.90,384.00,375.00,377.35,2100,374.20
2014-06-19,372.05,377.00,366.40,375.00,4000,371.87
2014-06-18,380.00,380.00,364.95,370.00,1900,366.91
2014-06-17,375.00,382.95,369.00,378.05,1700,374.90
2014-06-16,370.00,390.00,346.00,374.55,5900,371.42
2014-06-13,386.90,390.00,368.00,374.30,3100,371.18
2014-06-12,385.00,395.00,380.00,388.55,5400,385.31
2014-06-11,390.00,394.00,390.00,390.10,2000,386.84
2014-06-10,394.00,397.85,385.00,393.50,4500,390.22
2014-06-09,385.80,398.80,385.80,390.00,13800,386.75
2014-06-06,363.00,387.00,363.00,380.85,27000,377.67
2014-06-05,363.00,383.00,358.00,375.20,27800,372.07
2014-06-04,342.00,362.40,335.00,358.55,7900,355.56
2014-06-03,344.75,345.00,340.00,342.15,500,339.29
2014-06-02,333.00,356.00,333.00,350.70,7800,347.77
2014-05-30,345.75,350.10,295.00,317.90,64300,315.25
2014-05-29,345.00,354.00,345.00,350.55,1600,347.62
2014-05-28,357.10,357.10,340.00,346.45,1200,343.56
2014-05-27,346.90,350.00,341.90,344.55,4300,341.67
2014-05-26,360.00,374.60,325.55,344.25,12100,341.38
2014-05-23,356.20,375.00,352.00,356.00,6800,353.03
2014-05-22,347.00,379.95,343.00,351.90,17400,348.96
2014-05-21,344.00,349.00,341.00,346.60,4600,343.71
2014-05-20,335.00,348.50,325.00,344.85,10100,341.97
2014-05-19,290.00,340.00,290.00,328.95,17700,326.20
2014-05-16,295.00,300.00,286.00,290.30,5300,287.88
2014-05-15,290.00,293.00,285.00,290.10,2000,287.68
2014-05-14,293.00,294.00,288.60,291.25,4800,288.82
2014-05-13,291.00,298.00,289.70,290.05,7000,287.63
2014-05-12,292.00,300.00,291.00,298.25,5400,295.76
2014-05-09,298.00,302.00,291.40,292.80,5100,290.36
2014-05-08,300.00,305.50,295.00,301.25,5300,298.74
2014-05-07,289.00,301.00,286.00,297.30,11000,294.82
2014-05-06,287.95,289.10,287.95,289.10,100,286.69
2014-05-05,280.00,294.50,278.00,287.70,17200,285.30
2014-05-02,286.00,288.60,284.00,285.25,900,282.87
2014-05-01,285.55,285.55,285.55,285.55,000,283.17
2014-04-30,294.90,294.90,280.00,285.55,6700,283.17
2014-04-29,299.95,299.95,285.50,287.35,3700,284.95
2014-04-28,293.00,304.40,293.00,298.35,10100,295.86
2014-04-25,294.50,304.75,293.00,293.80,6300,291.35
2014-04-24,291.60,291.60,291.60,291.60,000,289.17
2014-04-23,292.00,295.00,291.10,291.60,6500,289.17
2014-04-22,292.00,295.45,287.00,288.65,5000,286.24
2014-04-21,285.50,294.95,285.50,287.95,3800,285.55
2014-04-18,288.50,288.50,288.50,288.50,000,286.09
2014-04-17,288.15,291.80,287.00,288.50,200,286.09
2014-04-16,288.00,290.00,285.00,289.45,1000,287.03
2014-04-15,290.00,292.00,283.00,287.00,1100,284.60
2014-04-14,288.25,288.25,288.25,288.25,000,285.84
2014-04-11,284.95,290.00,284.95,288.25,4900,285.84
2014-04-10,284.00,295.70,284.00,289.80,24400,287.38
2014-04-09,284.00,287.90,282.00,286.00,1000,283.61
2014-04-08,281.50,281.50,281.50,281.50,000,279.15
2014-04-07,282.00,283.00,280.00,281.50,400,279.15
2014-04-04,282.50,284.90,279.00,281.15,1100,278.80
2014-04-03,282.90,288.00,280.00,282.25,2600,279.89
2014-04-02,282.20,284.00,280.00,282.20,1100,279.85
2014-04-01,286.15,286.15,278.40,281.05,2400,278.70
2014-03-31,290.00,293.00,282.75,288.10,7400,285.70
2014-03-28,278.05,294.15,278.05,289.75,3070800,287.33
2014-03-27,255.00,279.00,251.15,270.00,27300,267.75
2014-03-26,250.00,257.00,250.00,252.75,800,250.64
2014-03-25,257.00,257.00,248.50,254.20,2800,252.08
2014-03-24,253.90,263.00,249.50,253.55,2200,251.43
2014-03-21,245.00,257.00,243.00,255.00,1700,252.87
2014-03-20,251.00,252.90,243.00,246.95,600,244.89
2014-03-19,252.00,252.00,245.00,247.30,3600,245.24
2014-03-18,260.00,261.20,250.10,253.50,600,251.38
2014-03-17,257.60,257.60,257.60,257.60,000,255.45
2014-03-14,256.00,258.45,254.00,257.60,3600,255.45
2014-03-13,258.00,262.10,249.00,258.70,10100,256.54
2014-03-12,249.00,257.75,247.30,250.30,764600,248.21
2014-03-11,240.00,252.50,240.00,246.45,12900,244.39
2014-03-10,245.85,247.00,242.00,244.15,1500,242.11
2014-03-07,246.00,248.00,241.00,243.00,1500,240.97
2014-03-06,236.00,245.00,234.00,244.55,1700,242.51
2014-03-05,237.00,237.00,232.00,234.45,1000,232.49
2014-03-04,230.05,233.35,229.05,230.50,9400,228.58
2014-03-03,232.00,234.00,230.00,232.15,1700,230.21
2014-02-28,229.00,232.00,228.00,228.10,800,226.20
2014-02-27,230.25,230.25,230.25,230.25,000,228.33
2014-02-26,235.00,235.00,230.00,230.25,1900,228.33
2014-02-25,229.45,239.00,228.00,234.60,1900,232.64
2014-02-24,227.55,228.00,226.00,227.85,400,225.95
2014-02-21,230.50,234.00,226.00,228.35,1900,226.44
2014-02-20,234.90,235.00,229.00,229.60,500,227.68
2014-02-19,235.00,242.75,229.10,232.00,1400,230.06
2014-02-18,237.00,238.05,228.15,230.20,1200,228.28
2014-02-17,234.05,237.95,232.50,234.65,200,232.69
2014-02-14,243.00,244.00,234.15,235.55,1400,233.58
2014-02-13,239.00,243.00,237.50,238.10,600,236.11
2014-02-12,245.30,245.30,239.05,240.20,200,238.20
2014-02-11,245.20,245.20,240.05,241.50,300,239.48
2014-02-10,242.05,248.00,242.00,242.30,100,240.28
2014-02-07,248.00,249.00,244.00,247.60,300,245.53
2014-02-06,247.00,249.55,245.35,247.10,200,245.04
2014-02-05,247.25,251.00,245.00,248.00,300,243.45
2014-02-04,244.00,249.50,242.10,243.60,400,239.13
2014-02-03,249.85,249.85,244.00,245.25,200,240.75
2014-01-31,255.75,255.75,246.00,246.35,800,241.83
2014-01-30,264.80,264.80,250.00,251.10,1400,246.49
2014-01-29,260.00,263.65,255.15,259.75,1000,254.99
2014-01-28,255.45,260.95,249.90,259.30,1700,254.54
2014-01-27,257.35,263.60,246.35,257.60,2500,252.88
2014-01-24,270.00,270.00,257.00,258.00,9100,253.27
2014-01-23,259.40,261.00,258.00,259.00,800,254.25
2014-01-22,258.00,260.00,250.35,258.25,2200,253.51
2014-01-21,256.50,258.75,247.00,255.05,3300,250.37
2014-01-20,255.00,256.00,247.90,252.10,2000,247.48
2014-01-17,263.00,267.00,253.00,256.35,3200,251.65
2014-01-16,259.85,264.00,258.00,262.40,800,257.59
2014-01-15,262.00,262.05,254.00,261.60,2800,256.80
2014-01-14,265.00,265.50,261.05,264.10,100,259.26
2014-01-13,264.00,269.15,261.55,264.75,11900,259.89
2014-01-10,245.00,272.90,244.90,261.55,24800,256.75
2014-01-09,243.00,253.00,243.00,248.50,3900,243.94
2014-01-08,237.00,250.00,237.00,240.30,2700,235.89
2014-01-07,235.20,240.00,229.10,234.45,13800,230.15
2014-01-06,236.00,236.00,225.00,229.05,1300,224.85
2014-01-03,231.10,236.10,231.00,231.30,2600,227.06
2014-01-02,249.00,249.00,227.50,230.55,54000,226.32
2014-01-01,245.00,248.00,242.00,243.55,900,239.08
2013-12-31,245.00,245.00,243.20,244.00,500,239.52
2013-12-30,247.50,247.50,244.00,244.00,600,239.52
2013-12-27,240.00,250.00,240.00,248.45,2000,243.89
2013-12-26,245.50,248.00,244.00,246.80,2400,242.27
2013-12-25,241.55,241.55,241.55,241.55,000,237.12
2013-12-24,237.70,250.90,237.00,241.55,1600,237.12
2013-12-23,246.95,246.95,242.05,243.00,500,238.54
2013-12-20,241.70,251.00,241.00,242.00,1100,237.56
2013-12-19,242.50,248.00,237.05,241.80,500,237.37
2013-12-18,252.80,257.95,242.25,249.85,800,245.27
2013-12-17,253.30,254.00,247.25,248.05,700,243.50
2013-12-16,250.45,256.90,248.55,250.05,1100,245.46
2013-12-13,250.00,252.00,247.10,248.85,2000,244.29
2013-12-12,250.85,253.45,249.25,250.40,2600,245.81
2013-12-11,250.00,254.95,250.00,253.30,600,248.65
2013-12-10,250.00,255.00,247.50,254.15,1200,249.49
2013-12-09,248.05,252.00,248.00,250.60,1300,246.00
2013-12-06,247.50,253.00,246.20,247.00,900,242.47
2013-12-05,250.00,253.80,246.35,246.35,1300,241.83
2013-12-04,254.90,254.95,245.00,245.00,1000,240.51
2013-12-03,250.00,254.00,245.00,249.80,2100,245.22
2013-12-02,252.85,252.85,248.00,248.75,000,244.19
2013-11-29,254.00,254.00,246.30,250.30,1700,245.71
2013-11-28,245.00,251.55,245.00,249.35,900,244.78
2013-11-27,244.15,250.00,242.95,247.00,1700,242.47
2013-11-26,243.00,248.70,243.00,244.90,300,240.41
2013-11-25,244.90,248.25,239.50,240.95,700,236.53
2013-11-22,242.25,250.45,241.00,245.80,2500,241.29
2013-11-21,237.30,240.00,236.95,237.80,400,233.44
2013-11-20,242.75,243.50,233.00,242.55,800,238.10
2013-11-19,242.50,242.50,235.00,240.00,900,235.60
2013-11-18,240.00,241.00,234.00,236.10,2100,231.77
2013-11-15,240.05,240.05,240.05,240.05,000,235.65
2013-11-14,236.00,241.00,236.00,240.05,96900,235.65
2013-11-13,242.10,242.15,235.00,239.35,500,234.96
2013-11-12,237.55,244.60,237.50,241.90,300,237.46
2013-11-11,239.60,242.50,237.95,240.60,1800,236.19
2013-11-08,239.95,240.00,232.00,233.95,1400,229.66
2013-11-07,241.15,241.20,237.10,240.00,700,235.60
2013-11-06,242.00,242.00,238.00,240.15,1700,235.75
2013-11-05,239.00,246.00,239.00,242.70,500,238.25
2013-11-04,231.75,231.75,231.75,231.75,000,227.50
2013-11-01,232.00,232.00,229.00,231.75,1400,227.50
2013-10-31,230.00,233.80,226.60,229.40,176500,225.19
2013-10-30,235.00,237.40,225.00,228.90,114900,224.70
2013-10-29,226.00,231.50,221.00,229.45,500,225.24
2013-10-28,226.60,226.70,218.50,224.50,102400,220.38
2013-10-25,225.00,230.00,224.45,226.55,400,222.39
2013-10-24,221.45,224.00,220.50,222.00,49800,217.93
2013-10-23,225.45,225.45,221.05,221.05,1200,217.00
2013-10-22,222.25,222.50,219.00,220.25,1200,216.21
2013-10-21,223.75,223.75,218.00,218.40,800,214.39
2013-10-18,219.25,224.00,219.05,222.20,400,218.12
2013-10-17,223.00,223.00,218.00,219.50,600,215.47
2013-10-16,224.65,224.65,224.65,224.65,000,220.53
2013-10-15,220.00,226.00,219.00,224.65,65200,220.53
2013-10-14,220.00,220.05,219.00,219.95,103100,215.92
2013-10-11,220.85,223.60,217.50,220.55,1200,216.50
2013-10-10,222.50,222.50,217.30,218.30,1400,214.30
2013-10-09,225.85,227.90,221.00,225.55,200,221.41
2013-10-08,229.75,229.95,223.35,224.85,800,220.73
2013-10-07,230.35,231.80,225.15,227.50,100,223.33
2013-10-04,234.00,235.00,229.00,229.95,200,225.73
2013-10-03,228.00,235.00,227.05,232.90,2000,228.63
2013-10-02,226.00,226.00,226.00,226.00,000,221.85
