Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,474.00,488.80,457.70,460.60,42700,460.60
2015-07-16,463.70,491.00,462.00,469.70,89700,469.70
2015-07-15,458.80,473.60,456.00,460.00,23700,460.00
2015-07-14,456.40,466.70,453.00,455.90,20500,455.90
2015-07-13,454.40,459.00,449.50,453.70,22500,453.70
2015-07-10,458.00,474.90,447.20,450.10,45700,450.10
2015-07-09,440.00,473.90,440.00,452.00,91900,452.00
2015-07-08,430.00,443.30,422.30,431.90,63800,431.90
2015-07-07,395.10,450.40,392.20,431.00,154300,431.00
2015-07-06,358.00,396.90,358.00,390.10,25900,390.10
2015-07-03,376.90,378.90,360.00,361.50,10000,361.50
2015-07-02,357.00,380.90,355.20,370.50,33100,370.50
2015-07-01,353.90,365.00,353.90,355.80,7000,355.80
2015-06-30,341.60,354.80,323.00,350.30,13400,350.30
2015-06-29,345.00,350.00,336.90,342.80,11000,342.80
2015-06-26,369.00,369.00,353.00,354.00,6800,354.00
2015-06-25,363.20,370.00,363.10,366.60,3900,366.60
2015-06-24,376.20,377.90,362.30,366.00,4300,366.00
2015-06-23,377.90,389.50,373.00,375.10,19300,375.10
2015-06-22,369.50,385.00,364.60,370.30,17200,370.30
2015-06-19,373.90,382.00,365.00,366.90,14400,366.90
2015-06-18,360.00,373.50,358.10,368.80,24700,368.80
2015-06-17,353.00,373.70,350.10,360.00,46700,360.00
2015-06-16,325.00,352.90,311.00,348.50,39100,348.50
2015-06-15,330.00,347.00,329.50,336.90,13200,336.90
2015-06-12,311.00,354.80,309.00,338.40,53800,338.40
2015-06-11,333.00,340.00,305.50,308.30,11000,308.30
2015-06-10,333.40,339.20,330.00,330.80,4500,330.80
2015-06-09,340.00,340.50,329.40,330.50,7200,330.50
2015-06-08,345.00,346.10,336.70,339.00,4900,339.00
2015-06-05,341.00,358.50,336.00,347.40,11300,347.40
2015-06-04,347.70,347.70,340.70,342.80,4700,342.80
2015-06-03,355.30,359.50,341.10,344.70,12800,344.70
2015-06-02,367.70,372.80,353.10,356.80,16700,356.80
2015-06-01,375.00,377.80,369.00,369.10,8200,369.10
2015-05-29,380.00,387.90,376.00,376.40,10100,376.40
2015-05-28,380.00,390.20,380.00,385.70,8900,385.70
2015-05-27,374.00,384.00,374.00,381.90,12400,381.90
2015-05-26,372.30,385.00,370.20,378.80,23400,378.80
2015-05-25,367.60,375.80,367.60,370.50,30800,370.50
2015-05-22,368.10,376.50,368.00,369.30,10100,369.30
2015-05-21,361.30,376.20,361.30,369.70,12300,369.70
2015-05-20,368.00,381.50,367.00,369.70,22300,369.70
2015-05-19,369.00,373.70,365.30,367.00,9100,367.00
2015-05-18,372.10,376.00,365.00,366.60,11400,366.60
2015-05-15,365.00,382.00,365.00,369.40,21100,369.40
2015-05-14,368.80,373.60,359.50,363.90,14500,363.90
2015-05-13,360.50,364.50,355.10,359.60,4600,359.60
2015-05-12,363.00,363.00,352.50,354.60,3700,354.60
2015-05-11,363.50,369.30,362.00,364.40,6900,364.40
2015-05-08,360.60,365.90,356.00,358.70,5100,358.70
2015-05-07,363.00,365.80,349.60,351.50,11000,351.50
2015-05-06,375.00,379.70,355.50,360.60,12000,360.60
2015-05-05,375.00,395.00,373.00,374.80,23000,374.80
2015-05-04,383.10,400.00,382.80,385.00,18600,385.00
2015-05-01,382.40,382.40,382.40,382.40,000,382.40
2015-04-30,350.00,395.90,350.00,382.40,43500,382.40
2015-04-29,350.00,362.00,347.40,357.70,11700,357.70
2015-04-28,350.40,355.00,342.70,348.90,6400,348.90
2015-04-27,360.60,360.60,344.10,347.10,5000,347.10
2015-04-24,371.00,371.00,353.90,355.30,11200,355.30
2015-04-23,357.00,372.00,353.80,367.80,15900,367.80
2015-04-22,368.20,370.50,347.40,354.40,19100,354.40
2015-04-21,380.00,380.00,360.90,362.70,9900,362.70
2015-04-20,374.90,374.90,360.20,363.60,8600,363.60
2015-04-17,378.50,387.10,373.00,374.90,9400,374.90
2015-04-16,380.00,380.00,368.70,374.70,9800,374.70
2015-04-15,385.80,394.00,376.00,377.80,15500,377.80
2015-04-14,382.00,382.00,382.00,382.00,000,382.00
2015-04-13,360.10,397.40,350.00,382.00,47100,382.00
2015-04-10,370.70,374.70,362.10,365.40,7500,365.40
2015-04-09,381.90,382.00,366.50,371.50,19000,371.50
2015-04-08,358.90,392.90,358.80,378.30,53600,378.30
2015-04-07,354.00,358.60,350.80,353.60,9400,353.60
2015-04-06,343.20,362.10,341.50,354.80,28400,354.80
2015-04-03,345.60,345.60,345.60,345.60,000,345.60
2015-04-02,345.60,345.60,345.60,345.60,000,345.60
2015-04-01,326.00,355.00,326.00,345.60,29000,345.60
2015-03-31,338.60,339.90,324.90,326.40,11500,326.40
2015-03-30,310.70,339.80,310.70,334.80,27400,334.80
2015-03-27,312.50,318.40,303.00,307.90,9300,307.90
2015-03-26,303.00,323.20,301.00,315.30,28700,315.30
2015-03-25,321.30,321.30,296.00,299.90,14900,299.90
2015-03-24,320.00,333.00,315.00,319.40,11800,319.40
2015-03-23,335.00,335.00,315.00,317.60,11000,317.60
2015-03-20,335.00,336.50,321.00,323.90,13900,323.90
2015-03-19,344.70,345.50,332.20,334.50,14200,334.50
2015-03-18,346.80,348.00,341.00,342.80,8300,342.80
2015-03-17,349.00,353.00,342.40,344.80,15900,344.80
2015-03-16,350.90,350.90,340.00,342.50,8500,342.50
2015-03-13,354.70,365.20,345.90,346.90,21700,346.90
2015-03-12,354.80,359.90,351.20,352.30,11400,352.30
2015-03-11,357.30,358.00,346.80,350.30,12200,350.30
2015-03-10,364.40,368.90,354.10,355.10,16500,355.10
2015-03-09,367.50,376.10,358.00,360.20,12600,360.20
2015-03-06,373.20,373.20,373.20,373.20,000,373.20
2015-03-05,378.60,386.00,371.10,373.20,11000,373.20
2015-03-04,394.70,398.20,372.00,376.30,58100,376.30
2015-03-03,367.20,404.00,363.50,391.80,103900,391.80
2015-03-02,354.00,366.00,352.00,364.00,20500,364.00
2015-02-27,351.30,359.40,348.20,353.60,10400,353.60
2015-02-26,356.50,359.10,337.40,346.20,10000,346.20
2015-02-25,356.20,367.00,354.00,356.80,54800,356.80
2015-02-24,360.00,360.00,352.00,353.10,14400,353.10
2015-02-23,369.00,369.80,357.30,359.50,13900,359.50
2015-02-20,366.00,366.90,359.40,361.30,10900,361.30
2015-02-19,374.70,377.00,358.30,367.40,35000,367.40
2015-02-18,356.00,373.50,352.10,371.10,48000,371.10
2015-02-17,354.40,354.40,354.40,354.40,000,354.40
2015-02-16,360.80,364.40,353.10,354.40,14200,354.40
2015-02-13,357.00,372.00,356.00,358.75,36600,358.75
2015-02-12,362.55,363.95,353.85,356.15,20700,356.15
2015-02-11,362.00,380.35,353.10,361.80,74900,361.80
2015-02-10,358.00,371.60,354.50,359.85,16600,359.85
2015-02-09,365.10,367.65,358.00,360.55,8600,360.55
2015-02-06,378.45,381.00,368.00,369.05,8700,369.05
2015-02-05,388.00,392.00,375.00,379.95,9400,379.95
2015-02-04,386.50,394.90,385.00,387.55,13500,387.55
2015-02-03,395.00,397.95,385.00,388.00,13200,388.00
2015-02-02,391.90,403.35,387.00,390.20,22200,390.20
2015-01-30,387.50,398.00,383.80,392.30,22700,392.30
2015-01-29,389.75,398.55,381.00,384.35,11400,384.35
2015-01-28,381.35,407.00,381.35,393.25,39600,393.25
2015-01-27,384.00,393.10,381.00,383.00,12200,383.00
2015-01-26,382.20,382.20,382.20,382.20,000,382.20
2015-01-23,397.00,400.00,380.00,382.20,16000,382.20
2015-01-22,392.15,408.95,390.10,395.30,31100,395.30
2015-01-21,398.00,399.30,379.10,393.40,25200,393.40
2015-01-20,407.80,413.40,394.50,396.70,28000,396.70
2015-01-19,374.00,422.00,374.00,402.45,129100,402.45
2015-01-16,378.85,379.45,371.50,373.85,14000,373.85
2015-01-15,372.10,382.00,371.00,378.70,28000,378.70
2015-01-14,368.80,372.35,366.10,370.20,10200,370.20
2015-01-13,375.00,381.00,364.00,366.20,25800,366.20
2015-01-12,368.00,384.95,360.05,372.30,32500,372.30
2015-01-09,374.00,379.00,365.00,367.65,28000,367.65
2015-01-08,366.90,373.65,362.30,370.00,13800,370.00
2015-01-07,365.20,371.00,354.80,358.85,12300,358.85
2015-01-06,380.00,380.75,363.30,368.00,17700,368.00
2015-01-05,385.00,390.85,382.15,384.00,18600,384.00
2015-01-02,385.00,399.70,383.25,384.65,49600,384.65
2015-01-01,382.50,392.10,377.10,383.40,27200,383.40
2014-12-31,361.00,394.95,358.80,382.85,86400,382.85
2014-12-30,360.50,363.80,354.00,356.65,14300,356.65
2014-12-29,357.25,369.00,357.10,359.10,25100,359.10
2014-12-26,354.20,363.00,350.00,352.35,14600,352.35
2014-12-25,354.75,354.75,354.75,354.75,000,354.75
2014-12-24,351.25,363.00,350.75,354.75,15700,354.75
2014-12-23,360.15,365.60,350.00,355.35,19200,355.35
2014-12-22,371.90,373.55,348.95,356.70,27900,356.70
2014-12-19,378.30,389.75,366.30,368.60,27400,368.60
2014-12-18,370.00,381.00,362.90,371.15,32500,371.15
2014-12-17,373.50,376.00,346.40,357.85,19800,357.85
2014-12-16,383.00,386.50,366.55,368.15,24000,368.15
2014-12-15,386.00,396.00,384.10,387.45,18600,387.45
2014-12-12,388.45,413.55,387.40,390.55,68200,390.55
2014-12-11,392.50,396.65,383.00,385.90,29800,385.90
2014-12-10,382.40,396.95,382.00,391.40,30800,391.40
2014-12-09,392.50,397.40,381.00,383.75,24000,383.75
2014-12-08,401.00,403.65,390.00,391.55,11100,391.55
2014-12-05,402.85,411.00,395.95,399.90,55300,399.90
