Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,247.00,248.00,244.45,245.90,20700,245.90
2015-07-16,244.90,247.60,242.55,246.55,6500,246.55
2015-07-15,244.55,246.60,242.00,245.35,16100,242.85
2015-07-14,243.55,246.10,241.55,245.25,5300,242.751
2015-07-13,241.05,245.80,241.05,244.30,4400,241.811
2015-07-10,239.20,242.00,234.00,238.80,6500,236.367
2015-07-09,244.50,245.00,235.00,238.40,8800,235.971
2015-07-08,244.50,247.00,242.20,244.25,5000,241.761
2015-07-07,246.70,248.00,244.30,244.30,5100,241.811
2015-07-06,247.00,247.50,243.05,244.90,5500,242.405
2015-07-03,248.00,250.00,247.45,248.00,7400,245.473
2015-07-02,252.80,252.85,247.30,251.45,7400,248.888
2015-07-01,249.20,254.00,246.10,253.35,3900,250.768
2015-06-30,250.00,253.20,247.60,248.05,46400,245.522
2015-06-29,245.00,256.50,241.40,254.85,22600,252.253
2015-06-26,248.20,249.30,245.00,246.65,103900,244.137
2015-06-25,251.15,252.35,245.00,249.40,12400,246.859
2015-06-24,243.80,255.00,240.50,250.70,7400,248.145
2015-06-23,248.00,248.00,244.00,244.95,7600,242.454
2015-06-22,247.75,250.00,243.00,247.75,16100,245.226
2015-06-19,242.45,247.50,241.30,246.40,3600,243.889
2015-06-18,236.00,244.85,234.90,241.55,5000,239.089
2015-06-17,234.70,236.90,234.00,236.35,2800,233.942
2015-06-16,234.00,236.65,231.15,234.70,2300,232.309
2015-06-15,235.00,240.00,230.05,236.15,5600,233.744
2015-06-12,234.10,236.00,231.10,233.65,5800,231.269
2015-06-11,240.00,240.85,230.15,234.70,5400,232.309
2015-06-10,237.15,241.45,235.45,238.10,6100,235.674
2015-06-09,225.15,239.10,225.15,236.10,44600,233.694
2015-06-08,240.25,240.65,230.10,232.55,4000,230.18
2015-06-05,240.50,241.85,237.85,238.20,1300,235.773
2015-06-04,242.00,242.70,239.05,241.40,6000,238.94
2015-06-03,242.90,244.55,225.55,239.95,5200,237.505
2015-06-02,249.00,249.85,238.10,238.85,3000,236.416
2015-06-01,237.60,249.40,236.00,246.90,7700,244.384
2015-05-29,232.00,242.45,228.70,235.40,21300,233.001
2015-05-28,232.75,232.75,228.20,229.90,21800,227.557
2015-05-27,228.00,232.35,227.50,230.40,4800,228.052
2015-05-26,229.10,231.85,228.00,230.00,7000,227.656
2015-05-25,236.90,236.90,228.05,229.00,6800,226.667
2015-05-22,237.85,238.50,235.00,236.00,12200,233.595
2015-05-21,240.55,240.55,238.30,239.10,3000,236.664
