Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,72.70,74.65,70.00,71.90,6800,71.90
2015-06-02,75.10,76.80,73.00,73.55,5200,73.55
2015-06-01,75.50,77.15,75.50,77.00,3900,77.00
2015-05-29,77.80,80.00,75.55,77.00,18700,77.00
2015-05-28,75.00,77.80,74.00,77.00,3100,77.00
2015-05-27,74.00,77.00,73.80,74.80,6300,74.80
2015-05-26,77.00,77.50,75.70,75.75,2800,75.75
2015-05-25,78.00,79.65,77.00,78.00,10900,78.00
2015-05-22,78.80,79.75,78.50,78.85,2200,78.85
2015-05-21,83.45,83.65,77.50,78.90,15300,78.90
2015-05-20,87.00,87.25,82.00,83.05,15600,83.05
2015-05-19,86.00,89.50,84.00,85.45,24300,85.45
2015-05-18,80.00,83.95,79.50,82.65,18900,82.65
2015-05-15,78.50,79.90,78.10,79.50,8400,79.50
2015-05-14,78.00,78.70,76.50,77.70,4600,77.70
2015-05-13,79.00,82.30,79.00,79.85,5800,79.85
2015-05-12,78.85,79.40,77.95,78.50,2400,78.50
2015-05-11,76.00,80.45,75.00,78.40,9000,78.40
2015-05-08,78.25,78.45,75.25,76.55,16200,76.55
2015-05-07,74.50,78.10,73.00,74.75,8800,74.75
2015-05-06,74.50,76.70,74.00,75.50,10300,75.50
2015-05-05,75.40,76.40,74.70,75.75,6200,75.75
2015-05-04,71.05,77.40,71.05,76.55,9000,76.55
2015-05-01,71.25,71.25,71.25,71.25,000,71.25
2015-04-30,70.90,72.50,70.90,71.25,1200,71.25
2015-04-29,73.00,74.00,71.00,72.80,4400,72.80
2015-04-28,72.90,72.90,70.60,72.05,2800,72.05
2015-04-27,73.10,73.10,69.60,70.05,5900,70.05
2015-04-24,73.00,76.00,70.20,73.15,7500,73.15
2015-04-23,78.10,79.45,75.10,75.55,9200,75.55
2015-04-22,78.65,80.45,74.00,75.60,15200,75.60
2015-04-21,80.65,83.70,78.25,78.40,16100,78.40
2015-04-20,83.00,84.00,79.00,80.35,10900,80.35
2015-04-17,84.40,89.00,81.00,84.80,22600,84.80
2015-04-16,91.15,91.15,84.30,85.60,25400,85.60
2015-04-15,79.70,94.10,79.70,87.65,127000,87.65
2015-04-14,78.45,78.45,78.45,78.45,000,78.45
2015-04-13,79.95,79.95,77.20,78.45,12800,78.45
2015-04-10,72.10,78.00,72.10,77.00,15000,77.00
2015-04-09,73.50,74.45,72.25,73.30,3300,73.30
2015-04-08,72.55,75.75,72.55,73.65,8400,73.65
2015-04-07,70.15,74.50,70.15,72.65,11300,72.65
2015-04-06,67.95,71.85,67.00,70.40,10900,70.40
2015-04-03,66.30,66.30,66.30,66.30,000,66.30
2015-04-02,66.30,66.30,66.30,66.30,000,66.30
2015-04-01,65.50,66.55,64.85,66.30,4800,66.30
2015-03-31,66.05,66.50,65.00,65.45,5000,65.45
2015-03-30,65.10,66.00,64.75,65.45,1400,65.45
2015-03-27,62.70,65.90,62.65,63.45,6200,63.45
2015-03-26,67.00,67.00,63.00,64.50,6400,64.50
2015-03-25,65.20,66.65,65.10,66.15,4100,66.15
2015-03-24,66.30,66.30,65.10,65.20,2200,65.20
2015-03-23,66.70,68.00,66.00,66.15,7700,66.15
2015-03-20,68.95,69.40,67.00,68.00,8300,68.00
2015-03-19,71.00,71.00,68.50,68.95,4600,68.95
2015-03-18,71.95,72.00,69.15,70.10,5300,70.10
2015-03-17,68.80,72.15,68.80,71.55,15900,71.55
2015-03-16,67.00,68.25,66.65,67.50,6600,67.50
2015-03-13,67.90,68.10,67.35,67.85,2400,67.85
2015-03-12,68.50,68.80,67.00,68.25,2100,68.25
2015-03-11,67.75,68.90,67.00,67.55,6500,67.55
2015-03-10,69.00,69.15,67.20,67.65,8400,67.65
2015-03-09,67.25,69.80,67.25,67.85,4000,67.85
2015-03-06,68.80,68.80,68.80,68.80,000,68.80
2015-03-05,67.35,69.00,66.00,68.80,10900,68.80
2015-03-04,71.00,71.00,67.10,68.05,10200,68.05
2015-03-03,67.10,69.80,66.50,69.40,9300,69.40
2015-03-02,69.70,70.90,66.50,67.90,3400,67.90
2015-02-27,66.00,67.55,65.00,66.25,13600,66.25
2015-02-26,69.00,70.00,66.10,67.35,4800,67.35
2015-02-25,69.90,72.00,68.15,69.10,3500,69.10
2015-02-24,72.45,72.45,68.40,69.25,8100,69.25
2015-02-23,73.00,73.95,71.00,71.65,5700,71.65
2015-02-20,72.30,75.00,70.50,73.10,11000,73.10
2015-02-19,72.00,74.75,72.00,73.85,6600,73.85
2015-02-18,68.55,74.85,68.55,72.15,9700,72.15
2015-02-17,70.75,70.75,70.75,70.75,000,70.75
2015-02-16,67.00,75.50,67.00,70.75,44200,70.75
2015-02-13,68.85,69.00,64.00,66.95,18600,66.95
2015-02-12,66.50,69.70,65.55,67.80,16000,67.80
2015-02-11,69.65,69.65,65.00,66.00,15700,66.00
2015-02-10,71.00,72.45,66.05,67.50,5800,67.50
2015-02-09,70.20,72.00,67.50,70.20,6500,70.20
2015-02-06,73.45,73.90,68.30,69.65,15800,69.65
2015-02-05,74.40,78.00,71.00,72.90,14100,72.90
2015-02-04,74.00,77.85,73.10,74.45,12400,74.45
2015-02-03,72.00,75.50,72.00,73.70,11000,73.70
2015-02-02,70.00,74.80,70.00,73.45,18600,73.45
2015-01-30,69.00,74.85,68.00,70.25,16500,70.25
2015-01-29,72.25,74.75,68.05,69.75,18400,69.75
2015-01-28,69.90,75.95,67.05,73.20,76400,73.20
2015-01-27,89.00,90.00,71.50,72.25,118500,72.25
2015-01-26,88.65,88.65,88.65,88.65,000,88.65
2015-01-23,91.50,92.00,87.20,88.65,15300,88.65
2015-01-22,90.10,92.90,90.00,90.55,22600,90.55
2015-01-21,91.55,92.00,89.00,89.30,14300,89.30
2015-01-20,88.50,93.70,88.00,90.60,39300,90.60
2015-01-19,88.00,92.85,88.00,89.30,21700,89.30
2015-01-16,85.50,87.00,81.25,86.10,33400,86.10
2015-01-15,89.50,89.50,85.00,85.30,9600,85.30
2015-01-14,87.00,87.75,85.00,85.65,17100,85.65
2015-01-13,91.80,91.80,86.25,87.70,11200,87.70
2015-01-12,89.95,93.95,89.00,89.80,10500,89.80
2015-01-09,95.90,95.90,88.40,89.35,32200,89.35
2015-01-08,90.00,95.00,90.00,93.30,51700,93.30
2015-01-07,83.45,90.50,82.20,88.40,77100,88.40
2015-01-06,83.95,87.00,82.00,83.00,26000,83.00
2015-01-05,82.00,91.85,82.00,86.85,80700,86.85
2015-01-02,77.70,90.70,77.70,81.50,128600,81.50
2015-01-01,69.35,75.60,69.00,75.60,41000,75.60
2014-12-31,65.00,70.00,63.80,68.75,22000,68.75
2014-12-30,63.00,66.00,63.00,65.15,6100,65.15
2014-12-29,61.55,65.20,61.55,63.65,13100,63.65
2014-12-26,63.85,65.25,60.60,62.25,24100,62.25
2014-12-25,63.15,63.15,63.15,63.15,000,63.15
2014-12-24,62.50,64.65,61.00,63.15,5800,63.15
2014-12-23,63.50,64.75,62.55,63.80,13600,63.80
2014-12-22,63.75,65.65,63.05,63.25,15000,63.25
2014-12-19,66.00,66.00,63.25,63.70,16100,63.70
2014-12-18,64.60,68.00,64.60,65.80,8800,65.80
2014-12-17,66.50,66.50,59.55,63.85,16200,63.85
2014-12-16,63.95,66.00,63.50,64.80,16100,64.80
2014-12-15,66.50,69.00,64.00,65.65,33100,65.65
2014-12-12,69.10,70.50,66.10,67.20,16400,67.20
2014-12-11,71.95,71.95,68.10,69.70,9800,69.70
2014-12-10,69.50,72.00,69.50,70.30,14200,70.30
2014-12-09,72.00,72.00,68.05,69.25,12000,69.25
2014-12-08,73.60,74.70,70.00,70.50,17300,70.50
2014-12-05,73.75,77.00,72.00,73.00,95900,73.00
2014-12-04,69.75,70.25,66.25,70.25,114400,70.25
2014-12-03,64.05,66.95,63.65,66.95,17500,66.95
2014-12-02,64.90,65.65,63.50,63.80,9800,63.80
2014-12-01,69.50,69.50,63.90,64.10,16900,64.10
2014-11-28,66.20,67.65,63.10,66.95,47800,66.95
2014-11-27,62.90,64.80,62.20,64.45,15900,64.45
2014-11-26,59.50,63.60,59.00,62.95,27200,62.95
2014-11-25,63.50,64.00,61.40,61.70,20200,61.70
2014-11-24,69.00,69.95,64.60,64.60,28300,64.60
2014-11-21,66.95,69.40,66.10,68.00,52200,68.00
2014-11-20,70.00,71.35,65.95,66.10,50100,66.10
2014-11-19,72.05,72.05,66.50,69.40,195200,69.40
2014-11-18,68.65,68.65,66.50,68.65,26200,68.65
2014-11-17,63.30,65.40,62.50,65.40,47100,65.40
2014-11-14,62.05,63.25,60.00,62.30,50300,62.30
2014-11-13,60.20,61.50,58.50,61.20,30900,61.20
2014-11-12,62.75,63.30,59.30,59.85,51100,59.85
2014-11-11,63.25,63.25,58.60,62.05,192300,62.05
2014-11-10,60.25,60.25,60.25,60.25,9500,60.25
2014-11-07,57.40,57.40,57.40,57.40,9900,57.40
2014-11-06,54.70,54.70,54.70,54.70,000,54.70
2014-11-05,54.70,54.70,54.70,54.70,15500,54.70
2014-11-04,49.75,49.75,49.75,49.75,000,49.75
2014-11-03,47.50,49.75,45.80,49.75,44200,49.75
2014-10-31,41.50,45.65,41.50,45.25,26400,45.25
2014-10-30,42.00,42.20,41.20,41.50,6100,41.50
2014-10-29,42.00,42.55,41.25,41.40,4300,41.40
2014-10-28,41.00,43.90,41.00,42.15,4400,42.15
2014-10-27,41.30,42.90,41.30,42.30,9100,42.30
2014-10-24,40.05,40.05,40.05,40.05,000,40.05
2014-10-23,40.05,40.05,40.05,40.05,000,40.05
2014-10-22,40.35,40.95,40.00,40.05,1100,40.05
2014-10-21,40.00,41.00,39.65,40.45,6600,40.45
2014-10-20,41.50,41.50,40.05,40.15,3600,40.15
2014-10-17,41.00,41.70,39.20,39.80,12000,39.80
2014-10-16,40.05,41.90,40.05,41.00,21000,41.00
2014-10-15,41.95,41.95,41.95,41.95,000,41.95
2014-10-14,42.05,42.50,41.55,41.95,8000,41.95
2014-10-13,41.50,42.70,41.05,41.80,11700,41.80
2014-10-10,40.90,42.90,40.10,42.45,15000,42.45
2014-10-09,42.00,43.00,41.00,41.75,7600,41.75
2014-10-08,42.40,42.40,40.40,41.45,4100,41.45
2014-10-07,42.70,44.45,41.30,41.80,11300,41.80
2014-10-06,42.90,42.90,42.90,42.90,000,42.90
2014-10-03,42.90,42.90,42.90,42.90,000,42.90
2014-10-02,42.90,42.90,42.90,42.90,000,42.90
2014-10-01,43.00,44.55,42.30,42.90,6500,42.90
2014-09-30,40.00,43.35,40.00,42.55,5900,42.55
2014-09-29,41.50,42.20,40.10,42.00,11300,42.00
2014-09-26,41.70,42.00,39.75,41.30,13700,41.30
2014-09-25,44.50,44.50,41.80,41.80,8500,41.80
2014-09-24,44.50,44.70,42.60,43.95,28400,43.95
2014-09-23,46.40,47.35,44.80,44.80,15100,44.80
2014-09-22,46.45,48.00,45.00,47.15,21500,47.15
2014-09-19,46.55,47.95,45.05,46.10,10300,46.10
2014-09-18,43.50,46.60,43.50,46.45,74900,46.45
2014-09-17,47.50,47.50,44.40,44.40,18900,44.40
2014-09-16,49.85,49.85,46.70,46.70,66600,46.70
2014-09-15,51.00,52.45,48.65,49.15,96900,49.15
2014-09-12,52.00,52.40,49.35,51.00,90900,51.00
2014-09-11,52.35,53.15,48.60,51.90,37000,51.90
2014-09-10,51.20,51.30,47.15,51.00,88700,51.00
2014-09-09,48.90,48.90,48.00,48.90,14400,48.90
2014-09-08,45.90,46.60,45.55,46.60,12900,46.60
2014-09-05,45.15,46.10,43.65,45.40,55400,44.40
2014-09-04,45.85,45.85,42.50,43.95,55100,42.98
2014-09-03,49.40,49.40,44.70,44.70,138300,43.72
2014-09-02,47.05,47.05,47.00,47.05,18700,46.01
2014-09-01,44.70,44.85,44.00,44.85,9500,43.86
2014-08-29,42.75,42.75,42.75,42.75,000,41.81
2014-08-28,42.40,42.75,42.05,42.75,28100,41.81
2014-08-27,38.80,40.75,38.80,40.75,26800,39.85
2014-08-26,38.50,39.75,38.40,38.85,35800,37.99
2014-08-25,38.65,40.20,37.90,38.35,49800,37.51
2014-08-22,38.25,39.50,37.30,38.60,37600,37.75
2014-08-21,39.40,39.65,37.65,37.95,31500,37.11
2014-08-20,37.80,37.80,37.30,37.80,27100,36.97
2014-08-19,35.00,36.00,34.50,36.00,14100,35.21
2014-08-18,35.25,36.35,34.25,34.30,28100,33.54
2014-08-15,34.75,34.75,34.75,34.75,000,33.98
2014-08-14,33.60,35.00,32.75,34.75,30800,33.98
2014-08-13,32.30,33.70,32.30,33.35,13900,32.62
2014-08-12,33.05,33.50,31.95,32.40,10100,31.69
2014-08-11,31.80,33.00,31.80,32.35,14600,31.64
2014-08-08,31.50,32.60,31.50,31.80,18100,31.10
2014-08-07,32.90,34.20,32.75,33.00,12300,32.27
2014-08-06,33.75,34.50,33.00,33.20,12000,32.47
2014-08-05,35.00,35.00,33.45,34.40,35600,33.64
2014-08-04,37.15,37.15,34.35,34.95,27700,34.18
2014-08-01,36.75,37.60,35.30,36.15,172800,35.35
2014-07-31,32.75,35.85,32.00,35.85,124100,35.06
2014-07-30,30.75,32.80,30.40,32.60,110000,31.88
2014-07-29,29.95,29.95,29.95,29.95,000,29.29
2014-07-28,28.90,30.75,28.00,29.95,79300,29.29
2014-07-25,28.60,29.50,27.60,28.50,10600,27.87
2014-07-24,28.05,28.80,28.05,28.15,7400,27.53
2014-07-23,28.05,28.50,27.70,28.30,4300,27.68
2014-07-22,29.10,29.65,28.30,28.45,14400,27.82
2014-07-21,27.60,30.00,27.60,29.35,22600,28.70
2014-07-18,26.05,29.00,26.05,28.35,24000,27.73
2014-07-17,27.30,27.80,27.20,27.40,6200,26.80
2014-07-16,27.30,27.80,26.75,26.75,6200,26.16
2014-07-15,25.90,27.50,25.50,26.95,11600,26.36
2014-07-14,25.10,26.15,25.10,25.35,12900,24.79
2014-07-11,26.60,27.60,25.60,26.00,12400,25.43
2014-07-10,26.15,27.60,26.10,27.15,13900,26.55
2014-07-09,27.10,28.30,26.50,26.70,30700,26.11
2014-07-08,30.95,31.00,27.05,27.50,45800,26.89
2014-07-07,28.00,29.85,27.00,29.70,96900,29.05
2014-07-04,26.50,27.65,26.00,27.15,35200,26.55
2014-07-03,27.00,27.95,27.00,27.00,10900,26.41
2014-07-02,26.50,27.00,26.45,26.95,66700,26.36
2014-07-01,25.00,25.80,25.00,25.75,65100,25.18
2014-06-30,23.50,24.60,23.15,24.60,51200,24.06
2014-06-27,23.50,23.50,23.20,23.45,29700,22.93
2014-06-26,23.20,23.95,23.20,23.30,27300,22.79
2014-06-25,24.05,24.05,23.30,23.40,13700,22.88
2014-06-24,24.15,24.15,23.55,23.90,10400,23.37
2014-06-23,24.75,24.75,23.55,23.90,22700,23.37
2014-06-20,24.00,25.00,24.00,24.75,5100,24.20
2014-06-19,25.00,25.50,24.55,24.70,11800,24.16
2014-06-18,25.05,26.00,24.60,25.15,46100,24.60
2014-06-17,24.30,25.05,23.60,24.80,24100,24.25
2014-06-16,23.00,24.35,23.00,23.90,13700,23.37
2014-06-13,25.05,25.05,23.15,23.85,44300,23.32
2014-06-12,24.20,24.20,23.15,23.90,30500,23.37
2014-06-11,22.75,23.30,22.30,23.15,26700,22.64
2014-06-10,22.75,22.75,22.05,22.20,9700,21.71
2014-06-09,22.95,22.95,22.25,22.65,30000,22.15
2014-06-06,22.85,22.85,21.50,22.05,34800,21.56
2014-06-05,22.50,22.90,21.85,22.40,20100,21.91
2014-06-04,21.50,22.40,21.50,21.85,32100,21.37
2014-06-03,21.90,21.90,21.05,21.35,9200,20.88
2014-06-02,22.60,22.60,21.50,21.85,10400,21.37
2014-05-30,22.35,22.35,21.70,22.00,10100,21.52
2014-05-29,21.25,22.70,21.25,22.10,12300,21.61
2014-05-28,22.00,22.00,21.50,22.00,20000,21.52
2014-05-27,21.00,22.15,20.85,21.55,28600,21.08
2014-05-26,21.00,21.35,20.40,21.30,61400,20.83
2014-05-23,21.15,21.45,19.95,20.35,22200,19.90
2014-05-22,21.25,21.25,20.00,20.60,63800,20.15
2014-05-21,20.25,20.25,20.25,20.25,7300,19.80
2014-05-20,19.30,19.30,19.30,19.30,3800,18.87
2014-05-19,18.00,18.40,17.55,18.40,8400,17.99
2014-05-16,17.00,18.00,16.75,17.55,5600,17.16
2014-05-15,17.10,17.70,17.00,17.50,9100,17.11
2014-05-14,18.00,18.00,17.15,17.50,15300,17.11
2014-05-13,18.85,18.85,17.55,17.95,14600,17.55
2014-05-12,19.00,19.00,17.80,18.00,16000,17.60
2014-05-09,18.60,18.60,17.80,18.35,6500,17.95
2014-05-08,18.40,18.40,17.75,17.95,4500,17.55
2014-05-07,18.45,18.45,17.75,18.00,5700,17.60
2014-05-06,18.40,18.40,17.75,18.00,7800,17.60
2014-05-05,18.05,18.35,17.60,17.80,5000,17.41
2014-05-02,18.00,18.35,17.60,17.70,4900,17.31
2014-05-01,17.80,17.80,17.80,17.80,000,17.41
2014-04-30,18.30,18.45,17.80,17.80,3100,17.41
2014-04-29,17.60,18.50,17.50,17.70,10500,17.31
2014-04-28,18.50,18.50,17.60,17.80,10400,17.41
2014-04-25,19.30,19.30,18.35,18.45,15900,18.04
2014-04-24,19.30,19.30,19.30,19.30,000,18.87
2014-04-23,19.55,19.90,19.30,19.30,18400,18.87
2014-04-22,19.00,19.60,18.75,19.35,42500,18.92
2014-04-21,17.30,18.90,17.30,18.75,47500,18.34
2014-04-18,18.00,18.00,18.00,18.00,000,17.60
2014-04-17,17.40,18.10,17.25,18.00,19100,17.60
2014-04-16,18.00,18.15,17.30,17.80,20200,17.41
2014-04-15,17.00,17.45,16.65,17.30,36500,16.92
2014-04-14,16.65,16.65,16.65,16.65,000,16.28
2014-04-11,17.10,17.25,16.60,16.65,11100,16.28
2014-04-10,16.50,17.55,16.50,17.45,19800,17.07
2014-04-09,16.60,17.55,16.60,16.75,11100,16.38
2014-04-08,16.75,16.75,16.75,16.75,000,16.38
2014-04-07,16.75,16.90,16.55,16.75,4300,16.38
2014-04-04,16.50,17.00,16.35,16.65,13500,16.28
2014-04-03,17.00,17.00,16.40,16.85,14300,16.48
2014-04-02,16.80,17.15,16.50,16.65,8700,16.28
2014-04-01,16.70,17.10,16.65,16.75,10900,16.38
2014-03-31,17.25,17.30,16.65,16.70,13400,16.33
2014-03-28,17.60,17.60,17.10,17.30,7900,16.92
2014-03-27,17.35,17.85,17.25,17.75,4500,17.36
2014-03-26,17.50,17.75,17.10,17.70,15300,17.31
2014-03-25,18.50,18.55,17.00,17.05,14000,16.67
2014-03-24,17.50,18.50,17.50,17.85,9200,17.46
2014-03-21,17.50,17.75,17.20,17.60,31500,17.21
2014-03-20,17.15,17.60,17.00,17.10,14800,16.72
2014-03-19,17.20,17.20,16.80,16.80,12300,16.43
2014-03-18,16.80,17.20,16.80,17.10,22600,16.72
2014-03-17,16.95,16.95,16.95,16.95,000,16.58
2014-03-14,16.90,17.00,16.85,16.95,4900,16.58
2014-03-13,16.10,17.20,16.10,16.90,18500,16.53
2014-03-12,16.90,17.15,16.50,16.75,22200,16.38
2014-03-11,16.60,17.50,16.60,16.60,22700,16.23
2014-03-10,16.40,17.85,16.40,16.95,36200,16.58
2014-03-07,18.35,18.55,17.05,17.25,30000,16.87
2014-03-06,18.50,18.50,17.65,17.90,19100,17.51
2014-03-05,18.10,18.60,17.50,18.10,48300,17.70
2014-03-04,17.00,17.75,17.00,17.75,26300,17.36
2014-03-03,16.25,16.95,16.25,16.95,19300,16.58
2014-02-28,15.65,16.30,15.22,16.18,21600,15.82
2014-02-27,15.53,15.53,15.53,15.53,000,15.19
2014-02-26,16.18,16.18,15.16,15.53,14300,15.19
2014-02-25,15.90,15.94,15.30,15.69,14800,15.34
2014-02-24,15.44,15.60,15.00,15.40,33400,15.06
2014-02-21,14.39,14.97,14.27,14.94,29100,14.61
2014-02-20,14.30,14.40,13.90,14.26,2200,13.95
2014-02-19,14.20,14.35,13.75,14.00,8800,13.69
2014-02-18,13.40,14.75,13.40,13.81,6100,13.51
2014-02-17,13.60,14.40,13.60,14.10,12400,13.79
2014-02-14,13.61,14.45,13.61,14.22,4500,13.91
2014-02-13,13.72,14.40,13.72,14.04,10800,13.73
2014-02-12,14.70,14.78,13.78,14.00,7400,13.69
2014-02-11,14.79,14.79,13.97,14.12,13900,13.81
2014-02-10,15.10,15.10,14.39,14.70,35500,14.38
2014-02-07,14.19,14.39,14.19,14.39,13200,14.07
2014-02-06,13.25,13.71,13.25,13.71,48800,13.41
2014-02-05,12.90,13.06,12.45,13.06,17100,12.77
2014-02-04,12.40,12.45,11.85,12.44,14700,12.17
2014-02-03,11.57,11.96,11.57,11.85,18200,11.59
2014-01-31,11.91,12.11,11.91,11.91,38000,11.65
2014-01-30,12.36,13.05,12.36,12.53,30200,12.25
2014-01-29,13.74,13.79,13.00,13.01,51400,12.72
2014-01-28,13.23,13.23,12.90,13.21,68500,12.92
2014-01-27,11.91,12.60,11.91,12.60,19300,12.32
2014-01-24,12.05,12.10,12.00,12.00,12500,11.74
2014-01-23,12.75,12.75,12.08,12.20,6100,11.93
2014-01-22,12.05,12.60,12.00,12.36,12800,12.09
2014-01-21,12.35,12.50,12.00,12.00,3000,11.74
2014-01-20,12.00,12.60,12.00,12.30,9800,12.03
2014-01-17,12.00,12.25,12.00,12.05,1500,11.78
2014-01-16,12.40,12.40,12.00,12.10,5700,11.83
2014-01-15,12.40,12.40,12.00,12.00,3100,11.74
2014-01-14,11.61,12.20,11.61,12.15,2600,11.88
2014-01-13,11.85,12.30,11.85,12.02,4100,11.76
2014-01-10,12.00,12.00,12.00,12.00,4100,11.74
2014-01-09,12.07,12.25,11.85,11.85,3300,11.59
2014-01-08,11.82,12.26,11.82,12.01,16000,11.75
2014-01-07,12.05,12.05,11.85,12.00,7300,11.74
2014-01-06,12.00,12.05,12.00,12.00,13700,11.74
2014-01-03,12.00,12.01,12.00,12.00,9500,11.74
2014-01-02,12.27,12.27,12.00,12.00,6000,11.74
2014-01-01,12.15,12.15,12.15,12.15,1300,11.88
2013-12-31,12.19,12.24,12.19,12.24,2600,11.97
2013-12-30,11.76,12.00,11.76,12.00,300,11.74
2013-12-27,12.58,12.58,12.10,12.10,4300,11.83
2013-12-26,12.40,12.40,12.00,12.25,8700,11.98
2013-12-25,11.99,11.99,11.99,11.99,000,11.73
2013-12-24,11.67,11.99,11.67,11.99,200,11.73
2013-12-23,12.30,12.30,11.45,11.45,8200,11.20
2013-12-20,12.35,12.35,12.00,12.00,2400,11.74
2013-12-19,12.66,12.66,12.01,12.01,400,11.75
2013-12-18,12.00,12.46,12.00,12.40,4000,12.13
2013-12-17,11.95,12.00,11.51,12.00,3500,11.74
2013-12-16,11.50,11.52,11.50,11.52,300,11.27
2013-12-13,11.61,12.00,11.36,11.90,5600,11.64
2013-12-12,12.00,12.20,11.90,11.90,4300,11.64
2013-12-11,11.84,12.00,11.84,12.00,2400,11.74
2013-12-10,11.70,11.80,11.70,11.79,2500,11.53
2013-12-09,12.00,12.00,11.16,11.42,3800,11.17
2013-12-06,11.10,11.65,11.10,11.50,4700,11.25
2013-12-05,11.50,12.00,11.13,12.00,3500,11.74
2013-12-04,11.00,12.20,11.00,12.20,1200,11.93
2013-12-03,11.20,11.39,11.12,11.39,1900,11.14
2013-12-02,11.79,11.95,11.21,11.95,5800,11.69
2013-11-29,11.25,11.50,10.82,11.25,1600,11.00
2013-11-28,11.39,11.88,11.25,11.25,3600,11.00
2013-11-27,10.76,11.00,10.50,11.00,9500,10.76
2013-11-26,11.25,11.25,11.01,11.25,4700,11.00
2013-11-25,11.66,11.89,11.50,11.50,3300,11.25
2013-11-22,11.39,12.00,11.25,12.00,3000,11.74
2013-11-21,11.75,12.00,11.51,11.51,5600,11.26
2013-11-20,11.25,11.51,11.25,11.51,1900,11.26
2013-11-19,10.76,12.00,10.76,11.47,500,11.22
2013-11-18,11.01,11.50,11.01,11.50,4700,11.25
2013-11-15,11.50,11.50,11.50,11.50,000,11.25
2013-11-14,11.50,11.75,11.40,11.50,2200,11.25
2013-11-13,11.50,11.94,10.82,11.59,2500,11.33
2013-11-12,12.00,12.25,10.92,10.92,7100,10.68
2013-11-11,11.50,11.70,11.02,11.70,1200,11.44
2013-11-08,12.06,12.06,11.25,11.25,3500,11.00
2013-11-07,11.50,12.00,11.36,11.90,6500,11.64
2013-11-06,11.26,11.45,11.26,11.45,3700,11.20
2013-11-05,11.75,11.75,11.75,11.75,100,11.49
2013-11-04,12.10,12.10,12.10,12.10,000,11.83
2013-11-01,12.00,12.10,11.46,12.10,2800,11.83
2013-10-31,12.19,12.20,11.85,12.20,9400,11.93
2013-10-30,12.43,12.43,11.55,11.95,3400,11.69
2013-10-29,12.31,12.31,11.90,11.90,33500,11.64
2013-10-28,10.20,10.50,10.00,10.26,2300,10.03
2013-10-25,10.00,10.00,10.00,10.00,1000,9.78
2013-10-24,10.00,10.38,10.00,10.00,2200,9.78
2013-10-23,10.50,10.50,10.00,10.00,1100,9.78
2013-10-22,10.00,10.05,10.00,10.05,1000,9.83
2013-10-21,10.10,10.11,10.00,10.00,500,9.78
2013-10-18,10.00,10.00,10.00,10.00,2200,9.78
2013-10-17,10.00,10.00,9.75,9.75,1600,9.54
2013-10-16,9.95,9.95,9.95,9.95,000,9.73
2013-10-15,10.00,10.00,9.95,9.95,900,9.73
2013-10-14,10.29,10.29,10.20,10.20,4100,9.98
2013-10-11,10.00,10.00,9.50,9.50,700,9.29
2013-10-10,10.00,10.00,10.00,10.00,1000,9.78
2013-10-09,9.12,10.04,9.12,9.90,1700,9.68
2013-10-08,10.00,10.00,9.85,10.00,2700,9.78
2013-10-07,9.97,10.40,9.97,10.40,2100,10.17
2013-10-04,9.72,10.00,9.72,10.00,1400,9.78
