Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,9.57,9.57,8.32,9.07,25900,9.07
2014-12-12,9.43,9.43,8.65,8.73,3900,8.73
2014-12-11,9.89,9.89,8.72,8.90,25400,8.90
2014-12-10,10.38,10.38,9.20,9.31,26800,9.31
2014-12-09,11.28,11.28,9.30,9.80,73700,9.80
2014-12-08,10.40,10.97,9.25,10.33,199000,10.33
2014-12-05,7.50,9.19,7.50,9.19,144900,9.19
2014-12-04,6.60,7.66,6.60,7.66,63100,7.66
2014-12-03,6.63,7.00,6.63,6.97,13700,6.97
2014-12-02,6.94,6.94,6.70,6.81,3200,6.81
2014-12-01,6.21,6.70,6.21,6.50,1000,6.50
2014-11-28,6.62,6.62,6.61,6.61,1000,6.61
2014-11-27,6.95,6.95,6.62,6.62,200,6.62
2014-11-26,6.71,6.71,6.70,6.70,500,6.70
2014-11-25,7.00,7.00,6.66,6.85,5300,6.85
2014-11-24,6.58,6.95,6.58,6.85,3000,6.85
2014-11-21,7.62,7.62,6.70,6.80,9000,6.80
2014-11-20,7.00,7.00,6.50,6.94,17400,6.94
2014-11-19,7.18,7.18,6.58,6.95,7000,6.95
2014-11-18,6.81,6.99,6.70,6.72,18500,6.72
2014-11-17,6.47,7.30,6.46,6.80,3400,6.80
2014-11-14,7.29,7.30,6.75,6.78,5700,6.78
2014-11-13,6.90,6.90,6.68,6.68,20000,6.68
2014-11-12,7.30,7.30,6.85,7.00,1700,7.00
2014-11-11,7.25,7.25,6.65,6.89,25500,6.89
2014-11-10,7.29,7.29,6.97,7.00,18800,7.00
2014-11-07,6.96,7.24,6.66,6.95,47700,6.95
2014-11-06,7.00,7.00,7.00,7.00,000,7.00
2014-11-05,7.25,7.25,7.00,7.00,14500,7.00
2014-11-04,7.18,7.18,7.18,7.18,000,7.18
2014-11-03,7.37,7.37,6.90,7.18,5600,7.18
2014-10-31,7.05,7.05,7.02,7.02,900,7.02
2014-10-30,7.10,7.18,7.10,7.18,200,7.18
2014-10-29,6.81,7.13,6.81,6.88,1100,6.88
2014-10-28,7.10,7.10,7.10,7.10,4200,7.10
2014-10-27,7.13,7.13,6.75,6.90,2900,6.90
2014-10-24,7.00,7.00,7.00,7.00,000,7.00
2014-10-23,7.00,7.00,7.00,7.00,000,7.00
2014-10-22,6.80,7.15,6.80,7.00,1100,7.00
2014-10-21,7.10,7.15,7.10,7.15,600,7.15
2014-10-20,7.29,7.29,6.78,6.82,3500,6.82
2014-10-17,7.00,7.00,6.75,7.00,1000,7.00
2014-10-16,6.80,7.05,6.75,6.90,8200,6.90
2014-10-15,7.09,7.09,7.09,7.09,000,7.09
2014-10-14,7.12,7.48,7.09,7.09,14000,7.09
2014-10-13,7.26,7.58,7.22,7.46,14800,7.46
2014-10-10,7.54,7.54,7.01,7.45,64700,7.45
2014-10-09,7.19,7.19,7.19,7.19,300,7.19
2014-10-08,6.85,6.85,6.85,6.85,3700,6.85
2014-10-07,6.53,6.53,6.52,6.53,12800,6.53
2014-10-06,6.22,6.22,6.22,6.22,000,6.22
2014-10-03,6.22,6.22,6.22,6.22,000,6.22
2014-10-02,6.22,6.22,6.22,6.22,000,6.22
2014-10-01,6.35,6.40,6.22,6.22,21800,6.22
2014-09-30,6.80,7.05,6.44,6.54,18600,6.54
2014-09-29,6.30,6.87,6.30,6.74,9900,6.74
2014-09-26,6.56,6.74,6.54,6.55,20000,6.55
2014-09-25,7.01,7.01,6.71,6.88,27500,6.88
2014-09-24,7.06,7.47,7.06,7.06,24500,7.06
2014-09-23,7.80,7.80,7.43,7.43,9300,7.43
2014-09-22,7.91,7.91,7.61,7.82,3700,7.82
2014-09-19,8.52,8.52,7.77,7.90,17700,7.90
2014-09-18,8.50,8.72,8.11,8.16,11100,8.16
2014-09-17,8.50,8.50,8.19,8.42,12000,8.42
2014-09-16,8.60,8.67,8.05,8.40,68300,8.40
2014-09-15,8.00,8.26,8.00,8.26,24400,8.26
2014-09-12,7.41,7.87,7.41,7.87,22800,7.87
2014-09-11,7.81,7.82,7.46,7.50,67200,7.50
2014-09-10,8.35,8.45,7.69,7.74,66800,7.74
2014-09-09,8.00,8.25,7.90,8.09,18700,8.09
2014-09-08,7.85,8.20,7.74,8.11,18000,8.11
2014-09-05,7.41,7.83,7.34,7.83,6400,7.83
2014-09-04,6.89,7.49,6.89,7.46,5000,7.46
2014-09-03,7.12,7.16,7.12,7.15,1200,7.15
2014-09-02,7.50,7.50,7.00,7.11,14200,7.11
2014-09-01,7.25,7.25,6.91,7.24,21000,7.24
2014-08-29,6.91,6.91,6.91,6.91,000,6.91
2014-08-28,6.93,6.93,6.91,6.91,1200,6.91
2014-08-27,7.00,7.07,6.96,7.02,2300,7.02
2014-08-26,7.01,7.50,6.91,7.06,12500,7.06
2014-08-25,7.00,7.20,6.86,7.20,14400,7.20
2014-08-22,6.36,7.01,6.35,6.96,29000,6.96
2014-08-21,7.26,7.31,6.63,6.68,36700,6.68
2014-08-20,6.96,7.05,6.95,6.97,7400,6.97
2014-08-19,7.21,7.69,7.21,7.25,13600,7.25
2014-08-18,7.60,7.98,7.53,7.53,9000,7.53
2014-08-15,7.92,7.92,7.92,7.92,000,7.92
2014-08-14,7.95,7.95,7.92,7.92,13900,7.92
2014-08-13,8.84,8.84,8.19,8.33,4600,8.33
2014-08-12,8.99,9.00,8.60,8.62,10800,8.62
2014-08-11,8.67,9.15,8.67,9.05,21700,9.05
2014-08-08,9.16,9.16,9.12,9.12,6400,9.12
2014-08-07,9.60,9.98,9.59,9.59,1700,9.59
2014-08-06,9.99,9.99,9.85,9.90,29400,9.90
2014-08-05,9.20,9.52,8.81,9.52,5600,9.52
2014-08-04,9.83,9.83,9.05,9.07,9900,9.07
2014-08-01,10.00,10.00,9.52,9.52,2000,9.52
2014-07-31,9.85,10.55,9.67,9.85,14100,9.85
2014-07-30,9.99,10.14,9.99,10.05,17100,10.05
2014-07-29,10.01,10.01,10.01,10.01,000,10.01
2014-07-28,10.05,10.20,10.00,10.01,7600,10.01
2014-07-25,9.90,10.09,9.80,10.00,22100,10.00
2014-07-24,9.45,10.24,9.45,10.10,7500,10.10
2014-07-23,10.05,10.05,9.30,10.03,7700,10.03
2014-07-22,9.30,9.60,9.30,9.60,18100,9.60
2014-07-21,9.10,9.15,8.52,9.15,17700,9.15
2014-07-18,8.60,8.80,8.14,8.72,6300,8.72
2014-07-17,8.50,8.50,8.40,8.40,2900,8.40
2014-07-16,8.01,8.38,8.01,8.38,4900,8.38
2014-07-15,8.21,8.59,8.21,8.30,4700,8.30
2014-07-14,8.20,8.56,8.20,8.56,1000,8.56
2014-07-11,8.45,8.90,8.43,8.50,6000,8.50
2014-07-10,8.75,8.94,8.24,8.87,3700,8.87
2014-07-09,8.42,9.00,8.42,8.65,26700,8.65
2014-07-08,9.25,9.47,8.79,8.86,20700,8.86
2014-07-07,9.80,9.80,9.22,9.25,15400,9.25
2014-07-04,9.36,9.85,9.36,9.42,6300,9.42
2014-07-03,9.76,9.85,9.76,9.80,6900,9.80
2014-07-02,10.49,10.49,10.00,10.24,12300,10.24
2014-07-01,10.78,10.78,9.80,10.06,4000,10.06
2014-06-30,9.70,10.33,9.70,10.27,14600,10.27
2014-06-27,9.80,9.85,9.52,9.84,8000,9.84
2014-06-26,9.50,9.83,9.31,9.40,9000,9.40
2014-06-25,9.21,10.00,9.21,9.77,10400,9.77
2014-06-24,9.51,10.14,9.51,9.60,76500,9.60
2014-06-23,9.88,10.30,9.71,9.90,113400,9.90
2014-06-20,10.98,10.98,10.19,10.22,19700,10.22
2014-06-19,10.60,10.69,9.77,10.69,67900,10.69
2014-06-18,10.18,10.19,10.15,10.19,37900,10.19
2014-06-17,9.40,9.71,9.40,9.71,36200,9.71
2014-06-16,8.90,9.26,8.40,9.25,38500,9.25
2014-06-13,9.06,9.06,8.60,8.82,103600,8.82
2014-06-12,8.25,8.63,7.85,8.63,35900,8.63
2014-06-11,8.00,8.27,8.00,8.22,51400,8.22
2014-06-10,7.94,7.94,7.70,7.88,69200,7.88
2014-06-09,7.50,7.57,7.50,7.57,18500,7.57
2014-06-06,7.00,7.21,7.00,7.21,10700,7.21
2014-06-05,6.56,6.87,6.56,6.87,4200,6.87
2014-06-04,6.50,6.95,6.50,6.55,15300,6.55
2014-06-03,6.54,7.00,6.52,6.75,23900,6.75
2014-06-02,7.00,7.50,6.83,6.84,23400,6.84
2014-05-30,7.33,7.36,7.12,7.15,13900,7.15
2014-05-29,7.60,7.60,7.20,7.39,31600,7.39
2014-05-28,7.24,7.24,7.24,7.24,5300,7.24
2014-05-27,6.60,7.14,6.55,6.90,11500,6.90
2014-05-26,7.00,7.27,6.65,6.80,11100,6.80
2014-05-23,7.30,7.40,6.83,6.93,16100,6.93
2014-05-22,7.00,7.25,6.95,7.11,10300,7.11
2014-05-21,6.15,6.76,5.74,6.76,7200,6.76
2014-05-20,6.13,6.18,5.72,6.15,25100,6.15
2014-05-19,5.44,5.62,5.44,5.62,11700,5.62
2014-05-16,5.01,5.11,5.01,5.11,3700,5.11
2014-05-15,5.05,5.80,5.04,5.36,27500,5.36
2014-05-14,5.55,5.75,5.35,5.36,2500,5.36
2014-05-13,5.27,5.50,5.27,5.50,1000,5.50
2014-05-12,5.11,5.60,5.11,5.60,6300,5.60
2014-05-09,5.25,5.74,5.25,5.46,5400,5.46
2014-05-08,5.74,5.74,5.50,5.50,1700,5.50
2014-05-07,5.60,5.60,5.40,5.40,3400,5.40
2014-05-06,5.25,5.63,5.13,5.57,20900,5.57
2014-05-05,5.38,5.80,5.38,5.40,4700,5.40
2014-05-02,5.60,5.60,5.60,5.60,5000,5.60
2014-05-01,5.80,5.80,5.80,5.80,000,5.80
2014-04-30,5.88,5.93,5.60,5.80,15400,5.80
2014-04-29,5.65,5.65,5.65,5.65,1700,5.65
2014-04-28,5.48,5.94,5.46,5.94,4100,5.94
2014-04-25,5.72,5.78,5.41,5.74,6100,5.74
2014-04-24,5.52,5.52,5.52,5.52,000,5.52
2014-04-23,5.22,5.52,5.22,5.52,9200,5.52
2014-04-22,5.30,5.50,5.26,5.26,3800,5.26
2014-04-21,5.27,5.40,5.26,5.31,5100,5.31
2014-04-18,5.53,5.53,5.53,5.53,000,5.53
2014-04-17,5.40,5.53,5.21,5.53,4200,5.53
2014-04-16,5.32,5.77,5.32,5.32,2900,5.32
2014-04-15,5.30,5.59,5.26,5.59,600,5.59
2014-04-14,5.48,5.48,5.48,5.48,000,5.48
2014-04-11,5.50,5.73,5.47,5.48,11600,5.48
2014-04-10,5.50,5.75,5.41,5.75,3000,5.75
2014-04-09,5.60,5.60,5.35,5.51,2000,5.51
2014-04-08,5.63,5.63,5.63,5.63,000,5.63
2014-04-07,5.65,5.65,5.60,5.63,100,5.63
2014-04-04,5.64,5.78,5.50,5.56,4400,5.56
2014-04-03,5.50,5.75,5.50,5.52,3500,5.52
2014-04-02,5.33,5.74,5.33,5.69,1900,5.69
2014-04-01,5.42,5.79,5.42,5.47,5600,5.47
2014-03-31,5.36,5.59,5.36,5.59,3000,5.59
2014-03-28,5.45,5.58,5.33,5.37,25400,5.37
2014-03-27,5.61,5.61,5.23,5.60,28700,5.60
2014-03-26,5.35,5.35,5.35,5.35,1700,5.35
2014-03-25,5.00,5.25,5.00,5.10,1000,5.10
2014-03-24,5.19,5.20,5.00,5.00,3100,5.00
2014-03-21,4.90,5.23,4.85,5.22,1700,5.22
2014-03-20,4.85,5.05,4.62,4.99,44800,4.99
2014-03-19,4.85,4.87,4.85,4.85,4200,4.85
2014-03-18,4.85,4.85,4.85,4.85,1100,4.85
2014-03-17,4.85,4.85,4.85,4.85,000,4.85
2014-03-14,5.05,5.10,4.80,4.85,4000,4.85
2014-03-13,4.80,4.86,4.80,4.86,83100,4.86
2014-03-12,5.01,5.05,4.85,4.85,2700,4.85
2014-03-11,5.00,5.30,4.95,5.01,2300,5.01
2014-03-10,5.10,5.20,4.90,5.20,5500,5.20
2014-03-07,4.80,5.10,4.80,5.00,8500,5.00
2014-03-06,4.98,5.08,4.72,5.00,9100,5.00
2014-03-05,4.95,4.95,4.71,4.94,95500,4.94
2014-03-04,4.80,4.91,4.66,4.77,5100,4.77
2014-03-03,4.70,4.70,4.60,4.68,1200,4.68
2014-02-28,4.97,4.97,4.70,4.70,500,4.70
2014-02-27,4.74,4.74,4.74,4.74,000,4.74
2014-02-26,4.65,4.95,4.50,4.74,12400,4.74
2014-02-25,5.10,5.10,4.66,4.72,16600,4.72
2014-02-24,4.75,4.90,4.70,4.90,3500,4.90
2014-02-21,5.00,5.22,4.74,4.74,39700,4.74
2014-02-20,4.90,4.99,4.66,4.98,20700,4.98
2014-02-19,4.80,4.80,4.76,4.76,22300,4.76
2014-02-18,5.00,5.19,5.00,5.00,1300,5.00
2014-02-17,5.00,5.00,4.96,4.99,3600,4.99
2014-02-14,5.10,5.19,4.85,5.19,6800,5.19
2014-02-13,5.12,5.21,5.10,5.10,13700,5.10
2014-02-12,5.40,5.40,5.36,5.36,5200,5.36
2014-02-11,5.70,5.70,5.64,5.64,14300,5.64
2014-02-10,6.02,6.02,5.93,5.93,5400,5.93
2014-02-07,6.64,6.64,6.13,6.24,4100,6.24
2014-02-06,6.50,6.60,6.42,6.45,2700,6.45
2014-02-05,6.35,6.64,6.30,6.64,4900,6.64
2014-02-04,6.61,6.61,6.25,6.35,5500,6.35
2014-02-03,6.30,6.30,6.30,6.30,500,6.30
2014-01-31,6.00,6.00,6.00,6.00,000,6.00
2014-01-30,6.07,6.15,6.07,6.10,1500,6.10
2014-01-29,6.02,6.30,6.01,6.18,2200,6.18
2014-01-28,5.90,6.00,5.90,6.00,1800,6.00
2014-01-27,5.90,6.33,5.76,6.17,7700,6.17
2014-01-24,5.81,6.20,5.81,6.04,8600,6.04
2014-01-23,6.00,6.00,6.00,6.00,000,6.00
2014-01-22,6.25,6.25,6.17,6.17,4300,6.17
2014-01-21,6.15,6.50,6.13,6.49,1300,6.49
2014-01-20,6.16,6.53,6.12,6.32,4800,6.32
2014-01-17,6.35,6.44,5.84,6.44,10600,6.44
2014-01-16,6.15,6.16,6.14,6.14,2600,6.14
2014-01-15,6.50,6.70,6.46,6.46,1100,6.46
2014-01-14,6.68,6.79,6.40,6.79,2600,6.79
2014-01-13,7.00,7.00,6.68,6.69,9800,6.69
2014-01-10,7.31,7.31,7.02,7.02,6200,7.02
2014-01-09,6.90,7.00,6.60,7.00,11300,7.00
2014-01-08,6.55,6.85,6.55,6.79,4400,6.79
2014-01-07,6.50,6.70,6.40,6.68,5000,6.68
2014-01-06,6.85,6.85,6.40,6.40,20100,6.40
2014-01-03,6.30,6.30,6.25,6.25,2000,6.25
2014-01-02,5.75,5.75,5.75,5.75,2000,5.75
2014-01-01,5.65,5.65,5.65,5.65,100,5.65
2013-12-31,5.65,5.75,5.65,5.75,800,5.75
2013-12-30,5.80,5.80,5.75,5.75,5700,5.75
2013-12-27,5.40,5.67,5.40,5.60,2000,5.60
2013-12-26,5.00,5.50,5.00,5.50,32100,5.50
2013-12-25,5.20,5.20,5.20,5.20,000,5.20
2013-12-24,5.20,5.20,5.20,5.20,400,5.20
2013-12-23,5.25,5.26,5.20,5.20,2400,5.20
2013-12-20,5.25,5.50,5.25,5.50,27300,5.50
2013-12-19,5.13,5.20,5.01,5.20,3000,5.20
2013-12-18,5.18,5.18,5.18,5.18,000,5.18
2013-12-17,5.11,5.20,5.00,5.18,22300,5.18
2013-12-16,5.01,5.11,5.00,5.11,22700,5.11
2013-12-13,5.11,5.11,5.11,5.11,900,5.11
2013-12-12,5.06,5.10,5.06,5.10,2700,5.10
2013-12-11,5.01,5.01,5.01,5.01,1000,5.01
2013-12-10,5.25,5.25,5.25,5.25,3300,5.25
2013-12-09,5.01,5.06,5.01,5.06,3800,5.06
2013-12-06,5.05,5.05,5.05,5.05,1500,5.05
2013-12-05,5.05,5.20,5.00,5.20,13600,5.20
2013-12-04,4.71,5.10,4.71,5.10,2000,5.10
2013-12-03,5.10,5.10,5.10,5.10,1600,5.10
2013-12-02,5.25,5.25,5.25,5.25,3300,5.25
2013-11-29,5.10,5.25,5.10,5.24,3800,5.24
2013-11-28,5.01,5.15,5.01,5.15,2800,5.15
2013-11-27,5.00,5.12,5.00,5.12,4700,5.12
2013-11-26,5.01,5.20,5.01,5.10,1600,5.10
2013-11-25,5.00,5.02,5.00,5.02,5000,5.02
2013-11-22,4.93,5.15,4.93,5.15,6400,5.15
2013-11-21,5.30,5.40,5.20,5.20,31300,5.20
2013-11-20,5.03,5.13,5.03,5.10,6700,5.10
2013-11-19,5.00,5.25,5.00,5.25,3700,5.25
2013-11-18,5.55,5.55,5.05,5.05,2100,5.05
2013-11-15,5.40,5.40,5.40,5.40,000,5.40
2013-11-14,5.24,5.42,5.24,5.40,1300,5.40
2013-11-13,5.06,5.66,5.06,5.60,4500,5.60
2013-11-12,5.68,5.68,5.15,5.22,1500,5.22
2013-11-11,5.50,5.60,5.50,5.60,2900,5.60
2013-11-08,5.80,5.80,5.54,5.54,6300,5.54
2013-11-07,5.70,5.70,5.70,5.70,000,5.70
2013-11-06,5.70,5.80,5.70,5.70,3400,5.70
2013-11-05,5.98,5.98,5.98,5.98,10500,5.98
2013-11-04,5.45,5.45,5.45,5.45,000,5.45
2013-11-01,5.45,5.85,5.45,5.45,1900,5.45
2013-10-31,5.75,5.75,5.51,5.60,7400,5.60
2013-10-30,5.60,5.75,5.30,5.75,1600,5.75
2013-10-29,5.53,5.53,5.53,5.53,300,5.53
2013-10-28,5.78,5.79,5.27,5.27,5600,5.27
2013-10-25,5.52,5.52,5.52,5.52,4000,5.52
2013-10-24,5.45,5.51,5.45,5.51,4000,5.51
2013-10-23,5.25,5.25,5.25,5.25,500,5.25
2013-10-22,5.50,5.50,5.20,5.20,3900,5.20
2013-10-21,5.50,5.50,5.25,5.25,8200,5.25
2013-10-18,5.72,5.72,5.41,5.51,6800,5.51
2013-10-17,5.35,5.60,5.35,5.45,1200,5.45
2013-10-16,5.60,5.60,5.60,5.60,000,5.60
2013-10-15,5.75,5.75,5.60,5.60,3500,5.60
2013-10-14,5.75,5.75,5.51,5.75,2000,5.75
2013-10-11,5.50,5.51,5.45,5.51,7600,5.51
2013-10-10,5.75,5.75,5.25,5.25,1200,5.25
2013-10-09,5.50,5.50,5.50,5.50,3000,5.50
2013-10-08,5.30,5.50,5.30,5.45,26400,5.45
2013-10-07,5.30,5.30,5.30,5.30,1000,5.30
2013-10-04,5.40,5.40,5.29,5.37,6500,5.37
2013-10-03,5.20,5.25,5.20,5.21,37100,5.21
2013-10-02,5.25,5.25,5.25,5.25,000,5.25
2013-10-01,5.25,5.25,5.25,5.25,2300,5.25
2013-09-30,5.01,5.01,5.00,5.00,7200,5.00
2013-09-27,5.40,5.40,5.15,5.15,5400,5.15
2013-09-26,5.40,5.40,5.14,5.15,14700,5.15
2013-09-25,5.01,5.50,5.01,5.40,28600,5.40
2013-09-24,5.25,5.25,5.25,5.25,22000,5.25
2013-09-23,5.00,5.00,5.00,5.00,000,5.00
2013-09-20,5.00,5.00,5.00,5.00,2700,5.00
2013-09-19,4.80,4.80,4.80,4.80,300,4.80
2013-09-18,5.31,5.31,5.31,5.31,000,5.31
2013-09-17,5.30,5.31,5.30,5.31,900,5.31
2013-09-16,5.63,5.85,5.63,5.85,100,5.85
2013-09-13,6.30,6.30,6.25,6.25,11500,6.25
2013-09-12,6.40,6.40,6.35,6.35,500,6.35
2013-09-11,6.70,6.70,6.55,6.55,6200,6.55
2013-09-10,6.40,6.90,6.40,6.60,6300,6.60
2013-09-09,6.36,6.36,6.36,6.36,000,6.36
2013-09-06,6.30,6.36,6.30,6.36,7300,6.36
2013-09-05,6.20,6.81,6.20,6.50,61900,6.50
2013-09-04,6.20,6.30,6.20,6.20,32800,6.20
2013-09-03,6.05,6.14,6.05,6.09,9700,6.09
2013-09-02,5.50,6.25,5.50,6.00,11500,6.00
2013-08-30,5.48,5.64,5.25,5.31,14900,5.31
2013-08-29,4.80,4.80,4.80,4.80,17400,4.80
2013-08-28,4.60,4.60,4.00,4.00,2200,4.00
2013-08-27,4.49,4.49,4.05,4.05,25800,4.05
2013-08-26,4.25,4.79,4.05,4.05,25300,4.05
2013-08-23,4.01,4.01,4.01,4.01,000,4.01
2013-08-22,3.75,4.01,3.75,4.01,22200,4.01
2013-08-21,4.01,4.01,4.00,4.00,1100,4.00
2013-08-20,4.35,4.35,4.35,4.35,400,4.35
2013-08-19,4.11,4.11,4.11,4.11,500,4.11
2013-08-16,4.02,4.02,4.02,4.02,50000,4.02
2013-08-15,4.01,4.01,4.01,4.01,000,4.01
2013-08-14,4.05,5.00,4.01,4.01,2600,4.01
2013-08-13,4.25,4.25,4.10,4.25,401000,4.25
2013-08-12,4.20,4.20,4.20,4.20,000,4.20
2013-08-09,4.01,4.01,4.01,4.01,000,4.01
2013-08-08,4.01,4.01,4.01,4.01,2000,4.01
2013-08-07,4.05,4.05,4.05,4.05,400,4.05
2013-08-06,4.45,4.45,4.45,4.45,000,4.45
2013-08-05,4.45,4.45,4.45,4.45,500,4.45
2013-08-02,4.00,4.00,4.00,4.00,3200,4.00
2013-08-01,4.90,4.90,4.50,4.50,26100,4.50
