Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,180.00,183.00,179.25,181.30,157800,181.30
2015-07-16,177.50,180.00,175.80,179.25,132200,179.25
2015-07-15,176.15,178.50,175.40,176.85,136800,176.85
2015-07-14,174.05,176.50,174.05,175.90,63800,175.90
2015-07-13,174.50,176.50,174.15,175.20,92700,175.20
2015-07-10,180.00,180.75,174.10,175.15,172200,175.15
2015-07-09,180.90,182.50,179.10,179.65,116200,179.65
2015-07-08,179.00,181.50,176.60,180.30,132000,180.30
2015-07-07,181.25,182.60,178.50,181.05,99300,181.05
2015-07-06,179.00,181.35,178.20,180.95,80700,180.95
2015-07-03,183.00,184.20,180.20,181.05,146800,181.05
2015-07-02,179.95,183.50,179.95,182.25,228500,182.25
2015-07-01,176.90,180.05,175.15,178.90,175400,178.90
2015-06-30,170.95,176.20,169.90,175.65,1727900,175.65
2015-06-29,168.00,171.40,168.00,169.35,2485900,169.35
2015-06-26,172.65,174.30,170.75,172.00,679100,172.00
2015-06-25,173.90,175.80,173.05,173.50,72700,173.50
2015-06-24,174.90,177.85,172.85,173.80,113300,173.80
2015-06-23,175.00,176.00,172.70,175.10,124000,175.10
2015-06-22,175.35,176.40,173.00,175.20,127300,175.20
2015-06-19,174.50,176.75,172.80,175.35,151300,175.35
2015-06-18,171.00,175.00,169.35,173.70,243500,173.70
2015-06-17,168.80,171.50,167.05,170.35,164800,170.35
2015-06-16,175.00,175.00,167.00,168.80,228100,168.80
2015-06-15,172.60,175.95,169.15,175.50,217700,175.50
2015-06-12,167.00,171.90,165.05,170.60,242700,170.60
2015-06-11,177.00,177.00,166.20,167.85,212600,167.85
2015-06-10,177.00,178.70,174.25,175.60,107200,175.60
2015-06-09,177.00,177.95,173.25,177.45,85300,177.45
2015-06-08,178.50,180.10,174.70,176.45,98000,176.45
2015-06-05,175.10,179.45,174.15,178.25,279800,178.25
2015-06-04,175.00,179.00,173.05,173.90,259500,173.90
2015-06-03,172.00,176.45,168.60,175.30,242300,175.30
2015-06-02,173.00,174.40,170.00,171.95,142000,171.95
2015-06-01,173.00,175.00,171.35,172.15,100000,172.15
2015-05-29,169.90,175.40,168.05,173.20,333800,173.20
2015-05-28,171.40,171.40,165.15,169.80,211500,169.80
2015-05-27,166.00,171.45,165.20,169.90,956300,169.90
2015-05-26,167.80,168.80,165.30,166.05,172100,166.05
2015-05-25,167.25,170.50,165.70,167.30,201800,167.30
2015-05-22,174.00,174.00,165.85,167.25,1391600,167.25
2015-05-21,177.50,177.50,171.50,172.30,184400,172.30
2015-05-20,180.05,180.15,175.00,175.75,137200,175.75
2015-05-19,176.30,179.65,175.20,178.70,220500,178.70
2015-05-18,173.65,176.75,171.50,176.50,146800,176.50
2015-05-15,173.00,175.75,171.50,173.25,214900,173.25
2015-05-14,169.30,172.95,166.65,172.30,292900,172.30
2015-05-13,169.45,169.85,165.15,168.20,203300,168.20
2015-05-12,172.40,172.70,166.30,167.70,267200,167.70
2015-05-11,169.90,174.10,169.80,171.45,214900,171.45
2015-05-08,176.00,177.20,168.40,169.80,241100,169.80
2015-05-07,172.00,173.70,170.20,172.80,281700,172.80
2015-05-06,179.75,182.15,171.15,171.80,526300,171.80
2015-05-05,179.70,181.00,176.50,178.10,226000,178.10
2015-05-04,177.00,178.95,175.30,178.35,366300,178.35
2015-05-01,174.95,174.95,174.95,174.95,000,174.95
2015-04-30,179.90,180.30,173.40,174.95,659700,174.95
2015-04-29,196.75,198.10,179.50,181.75,1356700,181.75
2015-04-28,186.35,196.25,184.25,191.55,738700,191.55
2015-04-27,183.50,189.30,182.85,186.35,1290300,186.35
2015-04-24,184.15,186.00,181.50,182.65,127300,182.65
2015-04-23,187.20,188.80,182.50,184.75,194800,184.75
2015-04-22,186.70,188.25,182.50,186.35,226500,186.35
2015-04-21,192.00,193.95,184.60,185.35,468300,185.35
2015-04-20,197.00,197.50,190.80,191.85,4739900,191.85
2015-04-17,202.50,203.90,195.85,196.95,302500,196.95
2015-04-16,198.00,203.85,198.00,202.70,360200,202.70
2015-04-15,202.30,202.70,197.70,198.75,325200,198.75
2015-04-14,202.30,202.30,202.30,202.30,000,202.30
2015-04-13,195.00,203.50,194.95,202.30,580300,202.30
2015-04-10,186.00,196.55,186.00,195.70,1763500,195.70
2015-04-09,192.45,194.90,186.30,187.75,302300,187.75
2015-04-08,197.50,198.50,190.20,192.15,608700,192.15
2015-04-07,193.35,198.40,190.50,198.25,233100,198.25
2015-04-06,189.75,194.00,187.25,193.35,379600,193.35
2015-04-03,189.25,189.25,189.25,189.25,000,189.25
2015-04-02,189.25,189.25,189.25,189.25,000,189.25
2015-04-01,182.50,190.40,182.30,189.25,616100,189.25
2015-03-31,184.80,187.40,181.70,183.75,850500,183.75
2015-03-30,170.90,186.00,170.90,183.10,660900,183.10
2015-03-27,184.30,186.90,166.25,171.45,1083800,171.45
2015-03-26,173.60,184.00,171.85,180.40,629800,180.40
2015-03-25,170.30,175.25,170.30,173.40,222300,173.40
2015-03-24,171.00,174.20,169.00,169.90,275600,169.90
2015-03-23,175.00,178.35,170.15,171.35,472200,171.35
2015-03-20,175.00,178.80,173.45,174.70,815000,174.70
2015-03-19,176.40,179.00,173.70,174.90,427800,174.90
2015-03-18,176.90,181.10,174.35,175.25,391900,175.25
2015-03-17,174.00,179.00,173.00,176.65,356000,176.65
2015-03-16,182.90,182.95,172.60,173.20,854400,173.20
2015-03-13,174.60,183.50,172.50,182.10,1395100,182.10
2015-03-12,163.70,175.80,162.80,174.95,1502700,174.95
2015-03-11,155.00,165.40,153.45,163.70,1022100,163.70
2015-03-10,151.00,162.40,145.40,153.85,1006900,153.85
2015-03-09,149.35,150.75,143.20,149.15,240300,149.15
2015-03-06,149.95,149.95,149.95,149.95,000,149.95
2015-03-05,157.20,157.25,149.00,149.95,572100,149.95
2015-03-04,154.75,161.00,153.05,156.15,839300,156.15
2015-03-03,152.45,156.40,152.45,153.25,493700,153.25
2015-03-02,153.00,154.50,151.25,153.15,274200,153.15
2015-02-27,156.20,156.25,151.90,154.80,311300,154.80
2015-02-26,152.95,155.50,152.40,154.85,1300900,154.85
2015-02-25,151.90,152.80,150.35,152.35,397600,152.35
2015-02-24,151.65,153.70,148.50,149.35,202700,149.35
2015-02-23,154.90,155.00,151.20,152.30,438600,152.30
2015-02-20,153.95,153.95,149.55,150.65,416900,150.65
2015-02-19,162.00,162.00,150.70,152.30,574100,152.30
2015-02-18,160.00,162.00,156.25,158.75,269600,158.75
2015-02-17,157.65,157.65,157.65,157.65,000,157.65
2015-02-16,155.00,158.75,154.75,157.65,123800,157.65
2015-02-13,153.30,155.60,152.35,154.50,135800,154.50
2015-02-12,152.75,153.80,151.10,153.30,124500,153.30
2015-02-11,151.25,151.85,150.00,151.15,263800,151.15
2015-02-10,154.00,155.25,150.00,150.75,187600,150.75
2015-02-09,154.35,155.40,152.55,154.00,242800,154.00
2015-02-06,154.00,155.70,153.10,155.10,228700,155.10
2015-02-05,155.00,155.90,153.25,154.00,141300,154.00
2015-02-04,155.25,158.00,153.90,154.20,156100,154.20
2015-02-03,155.45,156.45,152.25,154.00,175400,154.00
2015-02-02,155.00,155.30,151.40,154.05,172300,154.05
2015-01-30,158.35,160.00,153.70,154.55,229400,154.55
2015-01-29,164.30,164.30,158.55,159.50,290500,159.50
2015-01-28,172.00,172.60,163.20,166.00,538800,166.00
2015-01-27,170.00,171.10,165.50,170.35,360500,170.35
2015-01-26,168.50,168.50,168.50,168.50,000,168.50
2015-01-23,166.45,169.10,164.00,168.50,298300,168.50
2015-01-22,163.05,168.45,162.55,165.70,380900,165.70
2015-01-21,157.50,164.00,156.50,163.15,444500,163.15
2015-01-20,157.00,158.00,154.60,157.35,197000,157.35
2015-01-19,151.50,155.90,150.75,155.20,204400,155.20
2015-01-16,149.20,153.60,149.20,151.75,169700,151.75
2015-01-15,147.40,152.00,147.40,149.90,1821900,149.90
2015-01-14,146.00,149.35,146.00,148.15,1728300,148.15
2015-01-13,146.80,148.30,146.00,146.75,1163900,146.75
2015-01-12,147.50,147.75,144.65,146.15,142600,146.15
2015-01-09,152.30,153.20,145.60,147.45,1283700,147.45
2015-01-08,153.00,153.00,150.90,152.30,133000,152.30
2015-01-07,150.00,151.70,148.60,149.90,126500,149.90
2015-01-06,154.40,155.30,150.00,150.00,2798400,150.00
2015-01-05,160.00,161.30,152.90,153.30,171200,153.30
2015-01-02,160.00,160.85,157.50,159.55,171200,159.55
2015-01-01,155.00,160.00,154.00,159.30,224200,159.30
2014-12-31,151.00,154.90,149.75,153.80,146900,153.80
2014-12-30,151.00,151.00,148.50,150.10,152800,150.10
2014-12-29,151.90,152.00,150.00,150.60,82600,150.60
2014-12-26,149.55,152.50,148.90,149.90,149000,149.90
2014-12-25,149.60,149.60,149.60,149.60,000,149.60
2014-12-24,148.15,151.50,148.15,149.60,139100,149.60
2014-12-23,151.85,151.85,148.25,149.50,188700,149.50
2014-12-22,146.05,150.70,144.50,149.50,149800,149.50
2014-12-19,146.00,148.80,145.10,146.05,210000,146.05
2014-12-18,143.55,146.00,142.80,145.15,226400,145.15
2014-12-17,142.05,144.90,140.20,143.20,274400,143.20
2014-12-16,138.70,144.65,138.15,143.20,392000,143.20
2014-12-15,141.90,142.15,139.60,140.15,284000,140.15
