Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,17.75,19.55,17.50,18.60,2700,18.60
2015-03-31,17.00,18.50,17.00,17.65,300,17.65
2015-03-30,15.85,16.75,15.70,16.60,1500,16.60
2015-03-27,15.80,15.80,15.55,15.55,500,15.55
2015-03-26,17.60,17.60,15.70,15.70,1700,15.70
2015-03-25,16.20,16.20,15.80,16.00,2300,16.00
2015-03-24,16.50,16.75,15.30,15.40,2000,15.40
2015-03-23,16.60,17.15,16.20,16.40,2100,16.40
2015-03-20,17.10,17.10,16.60,16.60,1400,16.60
2015-03-19,17.40,18.15,17.10,17.40,2100,17.40
2015-03-18,18.35,18.35,17.95,18.15,1500,18.15
2015-03-17,17.35,17.50,17.00,17.50,2200,17.50
2015-03-16,16.55,17.05,16.55,16.90,2600,16.90
2015-03-13,17.40,17.40,16.80,16.90,1200,16.90
2015-03-12,17.50,18.10,17.00,17.20,5200,17.20
2015-03-11,17.40,17.50,16.65,16.65,400,16.65
2015-03-10,17.00,17.00,16.50,16.50,1700,16.50
2015-03-09,17.30,17.30,16.25,16.30,300,16.30
2015-03-06,17.40,17.40,17.40,17.40,000,17.40
2015-03-05,17.30,17.60,17.25,17.40,200,17.40
2015-03-04,19.15,19.15,16.90,17.40,600,17.40
2015-03-03,17.50,17.50,16.15,17.35,2100,17.35
2015-03-02,17.50,17.75,17.30,17.75,200,17.75
2015-02-27,17.20,18.05,17.00,17.80,7500,17.80
2015-02-26,17.85,17.95,17.85,17.95,3000,17.95
2015-02-25,18.45,18.45,17.00,17.45,1200,17.45
2015-02-24,18.30,18.30,16.90,16.95,3200,16.95
2015-02-23,17.85,17.85,16.95,17.60,1500,17.60
2015-02-20,19.00,19.45,18.30,18.80,6900,18.80
2015-02-19,17.00,19.10,17.00,18.85,9200,18.85
2015-02-18,17.80,17.85,16.70,17.30,4100,17.30
2015-02-17,16.50,16.50,16.50,16.50,000,16.50
2015-02-16,20.90,20.90,16.10,16.50,2900,16.50
2015-02-13,17.00,17.60,16.30,17.60,3800,17.60
2015-02-12,16.40,16.60,16.40,16.55,5600,16.55
2015-02-11,17.00,17.00,16.55,16.70,2500,16.70
2015-02-10,16.95,16.95,16.95,16.95,000,16.95
2015-02-09,16.85,17.00,16.80,16.95,3000,16.95
2015-02-06,17.25,17.45,16.55,17.35,2000,17.35
2015-02-05,18.10,18.10,17.40,17.75,300,17.75
2015-02-04,17.60,18.40,17.25,17.30,2600,17.30
2015-02-03,18.40,18.40,17.50,17.60,2000,17.60
2015-02-02,18.40,18.40,18.40,18.40,000,18.40
2015-01-30,18.40,18.40,17.70,18.40,600,18.40
2015-01-29,17.50,18.80,17.50,18.70,2400,18.70
2015-01-28,18.90,19.00,17.75,18.40,1600,18.40
2015-01-27,18.25,19.40,18.25,18.50,3500,18.50
2015-01-26,18.10,18.10,18.10,18.10,000,18.10
2015-01-23,18.00,18.70,18.00,18.10,700,18.10
2015-01-22,18.10,19.00,18.00,18.30,1100,18.30
2015-01-21,20.95,20.95,18.00,18.75,6100,18.75
2015-01-20,20.20,20.40,18.65,19.80,2300,19.80
2015-01-19,18.50,19.40,18.50,18.55,300,18.55
2015-01-16,18.55,18.90,18.20,18.40,2200,18.40
2015-01-15,18.65,19.20,18.50,18.50,1200,18.50
2015-01-14,19.20,19.20,18.55,18.55,200,18.55
2015-01-13,19.00,19.90,18.60,18.70,9800,18.70
2015-01-12,19.05,19.05,19.05,19.05,000,19.05
2015-01-09,18.50,18.60,18.10,18.60,400,18.60
2015-01-08,18.10,18.90,18.10,18.50,1100,18.50
2015-01-07,19.00,19.00,18.00,18.05,600,18.05
2015-01-06,19.00,19.00,17.80,17.80,2000,17.80
2015-01-05,20.45,20.45,18.50,19.00,1100,19.00
2015-01-02,19.00,19.00,18.10,18.55,5100,18.55
2015-01-01,18.50,18.50,17.60,17.75,1200,17.75
2014-12-31,18.45,18.50,17.80,17.80,1900,17.80
2014-12-30,17.70,18.00,17.70,17.75,500,17.75
2014-12-29,18.10,18.10,18.00,18.00,300,18.00
2014-12-26,17.25,18.55,17.25,18.55,100,18.55
2014-12-25,18.30,18.30,18.30,18.30,000,18.30
2014-12-24,18.45,18.45,17.20,18.30,900,18.30
2014-12-23,21.50,21.50,17.50,17.65,1300,17.65
2014-12-22,19.55,19.55,19.55,19.55,000,19.55
2014-12-19,20.10,20.10,18.60,19.00,2900,19.00
2014-12-18,17.60,19.50,17.55,19.40,2800,19.40
2014-12-17,17.00,17.45,16.00,17.25,8900,17.25
2014-12-16,17.05,19.25,15.60,18.75,1800,18.75
2014-12-15,19.00,19.65,17.40,17.50,11000,17.50
2014-12-12,18.60,18.60,18.00,18.00,400,18.00
2014-12-11,17.90,18.45,17.90,18.45,300,18.45
2014-12-10,19.00,19.00,18.25,18.25,500,18.25
2014-12-09,19.15,19.70,18.50,18.55,3900,18.55
2014-12-08,20.35,20.35,18.90,19.05,600,19.05
2014-12-05,19.40,20.30,19.30,19.70,100,19.70
2014-12-04,19.00,19.15,18.35,19.15,800,19.15
2014-12-03,18.75,18.75,18.60,18.60,700,18.60
2014-12-02,19.00,19.25,17.90,18.70,3300,18.70
2014-12-01,20.35,20.35,18.25,19.05,000,19.05
2014-11-28,19.40,19.55,18.15,18.75,2900,18.75
2014-11-27,18.45,20.40,18.45,19.65,1200,19.65
2014-11-26,19.00,19.20,18.55,18.80,4100,18.80
2014-11-25,19.10,20.45,19.10,19.85,600,19.85
2014-11-24,19.65,20.40,19.25,19.50,600,19.50
2014-11-21,19.55,20.25,19.25,19.90,2000,19.90
2014-11-20,19.85,20.00,19.65,19.80,900,19.80
2014-11-19,20.50,20.90,19.90,20.35,5100,20.35
2014-11-18,20.35,20.40,19.50,20.00,4400,20.00
2014-11-17,20.80,20.85,20.80,20.80,800,20.80
2014-11-14,21.25,22.20,21.05,21.50,69500,21.50
2014-11-13,22.35,22.50,21.10,22.20,3400,22.20
2014-11-12,22.90,22.90,21.60,22.30,4700,22.30
2014-11-11,21.00,22.45,20.50,22.15,12300,22.15
2014-11-10,21.45,21.75,20.70,21.25,3900,21.25
2014-11-07,20.45,21.65,20.45,21.05,8100,21.05
2014-11-06,19.70,19.70,19.70,19.70,000,19.70
2014-11-05,20.15,20.15,19.40,19.70,2600,19.70
2014-11-04,19.55,19.55,19.55,19.55,000,19.55
2014-11-03,19.00,19.60,18.65,19.55,700,19.55
2014-10-31,19.55,20.45,19.20,19.55,6000,19.55
2014-10-30,19.50,19.50,18.50,18.80,1200,18.80
2014-10-29,19.65,19.65,18.30,18.35,1100,18.35
2014-10-28,18.55,18.90,18.00,18.45,2000,18.45
2014-10-27,18.00,19.30,18.00,18.65,1900,18.65
2014-10-24,19.00,19.00,19.00,19.00,000,19.00
2014-10-23,19.00,19.00,19.00,19.00,000,19.00
2014-10-22,19.40,19.40,19.00,19.00,800,19.00
2014-10-21,18.85,19.80,18.20,18.50,3000,18.50
2014-10-20,18.05,19.00,18.05,18.40,1000,18.40
2014-10-17,19.70,19.70,18.10,18.85,2400,18.85
2014-10-16,20.65,20.65,18.85,19.10,6200,19.10
2014-10-15,19.70,19.70,19.70,19.70,000,19.70
2014-10-14,20.40,21.00,19.35,19.70,2000,19.70
2014-10-13,21.10,21.75,19.95,20.40,2300,20.40
2014-10-10,22.90,22.90,20.70,20.90,3100,20.90
2014-10-09,21.00,22.00,20.70,21.00,2600,21.00
2014-10-08,19.00,21.00,18.40,20.05,4700,20.05
2014-10-07,19.10,20.45,18.65,19.90,2300,19.90
2014-10-06,20.20,20.20,20.20,20.20,000,20.20
2014-10-03,20.20,20.20,20.20,20.20,000,20.20
2014-10-02,20.20,20.20,20.20,20.20,000,20.20
2014-10-01,20.25,21.05,20.00,20.20,5800,20.20
2014-09-30,21.40,23.00,21.05,21.30,3200,21.30
2014-09-29,21.30,22.85,21.30,22.50,600,22.50
2014-09-26,22.95,23.50,21.15,22.10,4600,22.10
2014-09-25,25.80,26.85,22.50,23.15,107100,23.15
2014-09-24,24.55,25.50,23.05,24.50,7600,24.50
2014-09-23,24.50,24.75,23.55,24.35,4600,24.35
2014-09-22,23.55,24.35,23.30,23.85,9400,23.85
2014-09-19,25.75,25.75,23.00,23.30,3500,23.30
2014-09-18,24.00,24.45,22.40,24.35,12100,24.35
2014-09-17,23.00,23.70,22.50,22.75,3400,22.25
2014-09-16,24.60,25.55,23.40,23.55,7500,23.03
2014-09-15,26.95,26.95,24.20,25.45,7000,24.89
2014-09-12,29.00,29.60,26.00,26.45,38600,25.87
2014-09-11,25.25,28.90,25.25,28.25,51300,27.63
2014-09-10,20.30,25.00,20.30,24.45,27400,23.91
2014-09-09,19.90,22.50,19.90,22.05,8500,21.57
2014-09-08,19.55,22.00,19.55,21.75,10800,21.27
2014-09-05,22.30,22.30,18.60,20.45,7700,20.00
2014-09-04,18.75,20.00,18.75,18.90,9500,18.48
2014-09-03,17.75,20.00,17.75,18.80,10600,18.39
2014-09-02,16.90,18.50,16.90,18.20,7700,17.80
2014-09-01,16.70,17.00,16.70,17.00,2300,16.63
2014-08-29,16.70,16.70,16.70,16.70,000,16.33
2014-08-28,15.85,16.70,15.80,16.70,2400,16.33
2014-08-27,16.45,16.45,16.00,16.10,1500,15.75
2014-08-26,16.65,16.95,16.00,16.95,1300,16.58
2014-08-25,17.10,17.10,16.80,17.00,1800,16.63
2014-08-22,17.50,17.75,17.00,17.70,6600,17.31
2014-08-21,16.35,17.30,15.90,17.15,3400,16.77
2014-08-20,15.60,16.40,15.25,16.10,2300,15.75
2014-08-19,15.55,15.55,15.55,15.55,000,15.21
2014-08-18,16.35,16.50,15.50,15.55,1600,15.21
2014-08-15,15.70,15.70,15.70,15.70,000,15.35
2014-08-14,15.70,15.70,15.70,15.70,000,15.35
2014-08-13,15.15,16.00,15.10,15.70,3500,15.35
2014-08-12,15.20,15.50,15.00,15.50,3100,15.16
2014-08-11,16.35,16.40,15.40,15.40,1900,15.06
2014-08-08,16.15,16.15,15.50,15.50,1700,15.16
2014-08-07,15.35,15.90,15.35,15.90,900,15.55
2014-08-06,15.80,16.00,15.55,15.90,1800,15.55
2014-08-05,15.20,15.75,14.50,15.75,600,15.40
2014-08-04,15.95,16.00,15.25,15.25,1400,14.91
2014-08-01,15.05,15.10,15.05,15.10,300,14.77
2014-07-31,15.10,15.80,15.00,15.80,300,15.45
2014-07-30,15.10,15.25,15.10,15.25,1700,14.91
2014-07-29,15.00,15.00,15.00,15.00,000,14.67
2014-07-28,15.05,15.05,15.00,15.00,2200,14.67
2014-07-25,15.30,15.80,15.00,15.00,500,14.67
2014-07-24,15.75,15.95,15.00,15.65,4700,15.31
2014-07-23,16.10,16.50,16.00,16.05,500,15.70
2014-07-22,16.50,16.50,16.00,16.50,1700,16.14
2014-07-21,16.15,16.50,15.50,16.35,3800,15.99
2014-07-18,16.40,16.70,16.40,16.70,700,16.33
2014-07-17,16.00,17.40,15.85,16.70,3000,16.33
2014-07-16,15.65,16.50,15.30,16.40,17000,16.04
2014-07-15,16.40,16.40,15.00,16.00,6500,15.65
2014-07-14,15.60,15.90,15.50,15.90,500,15.55
2014-07-11,16.05,16.05,15.75,15.75,1800,15.40
2014-07-10,15.35,16.50,15.10,15.80,600,15.45
2014-07-09,16.15,16.25,15.20,16.00,4500,15.65
2014-07-08,17.30,17.60,16.20,16.20,5200,15.84
2014-07-07,17.70,17.70,17.10,17.30,1000,16.92
2014-07-04,17.10,17.10,16.95,16.95,200,16.58
2014-07-03,16.05,17.90,16.05,17.25,1000,16.87
2014-07-02,17.25,17.25,16.50,16.75,3100,16.38
2014-07-01,16.70,17.05,16.45,17.05,7000,16.68
2014-06-30,17.25,17.45,16.50,17.20,3000,16.82
2014-06-27,16.85,17.35,16.50,16.90,1800,16.53
2014-06-26,17.85,17.90,17.00,17.10,2000,16.72
2014-06-25,17.55,17.90,17.05,17.30,3300,16.92
2014-06-24,18.40,19.00,17.50,17.55,4500,17.16
2014-06-23,16.05,18.40,15.50,18.20,21100,17.80
2014-06-20,16.70,17.00,16.00,16.80,6400,16.43
2014-06-19,17.50,17.50,16.50,17.25,2700,16.87
2014-06-18,18.75,18.75,16.80,17.75,600,17.36
2014-06-17,17.30,17.40,16.00,16.30,2900,15.94
2014-06-16,17.15,17.25,17.15,17.25,700,16.87
2014-06-13,17.55,17.85,16.75,17.20,4000,16.82
2014-06-12,17.50,17.50,17.00,17.00,300,16.63
2014-06-11,17.85,18.10,17.50,17.65,900,17.26
2014-06-10,18.10,18.55,18.00,18.00,1900,17.60
2014-06-09,18.20,19.15,18.10,19.15,6300,18.73
2014-06-06,18.90,19.70,17.60,17.80,2800,17.41
2014-06-05,15.60,18.35,15.30,17.90,17600,17.51
2014-06-04,15.80,15.80,15.10,15.30,2700,14.96
2014-06-03,15.10,15.80,15.10,15.80,1600,15.45
2014-06-02,15.10,15.50,14.35,15.50,4200,15.16
2014-05-30,13.25,15.39,13.20,15.19,2100,14.86
2014-05-29,15.33,15.33,14.75,15.20,2300,14.87
2014-05-28,14.40,15.50,14.12,15.39,600,15.05
2014-05-27,14.10,15.45,14.10,14.98,1000,14.65
2014-05-26,16.90,16.90,15.05,15.14,3600,14.81
2014-05-23,15.90,16.30,15.00,15.81,9400,15.46
2014-05-22,16.90,16.90,14.90,15.16,6700,14.83
2014-05-21,14.97,15.00,14.40,14.82,2400,14.49
2014-05-20,14.00,14.50,14.00,14.40,1300,14.08
2014-05-19,14.10,14.10,13.15,14.10,2800,13.79
2014-05-16,13.50,13.88,13.15,13.16,7400,12.87
2014-05-15,13.30,13.40,13.15,13.15,6600,12.86
2014-05-14,13.50,13.85,13.08,13.50,5500,13.20
2014-05-13,14.35,14.50,13.16,13.22,4900,12.93
2014-05-12,13.75,14.45,13.66,14.45,1000,14.13
2014-05-09,13.26,14.25,13.25,14.12,2500,13.81
2014-05-08,15.75,15.75,13.20,13.65,3600,13.35
2014-05-07,14.26,14.26,14.15,14.15,300,13.84
2014-05-06,15.24,15.24,14.05,14.46,3900,14.14
2014-05-05,14.50,15.30,14.30,14.40,2200,14.08
2014-05-02,15.20,15.20,14.90,14.95,500,14.62
2014-05-01,14.50,14.50,14.50,14.50,000,14.18
2014-04-30,14.50,14.50,14.50,14.50,000,14.18
2014-04-29,15.39,15.39,14.51,15.05,1200,14.72
2014-04-28,15.25,15.25,13.80,14.90,6600,14.57
2014-04-25,15.14,15.14,14.52,14.75,4200,14.43
2014-04-24,14.70,14.70,14.70,14.70,000,14.38
2014-04-23,14.95,15.25,14.70,14.70,4600,14.38
2014-04-22,14.16,14.85,14.16,14.50,800,14.18
2014-04-21,14.13,14.13,14.01,14.08,700,13.77
2014-04-18,14.22,14.22,14.22,14.22,000,13.91
2014-04-17,14.95,14.95,14.15,14.22,3300,13.91
2014-04-16,15.23,15.50,14.30,14.30,2900,13.99
2014-04-15,15.45,15.55,14.50,14.50,4700,14.18
2014-04-14,14.14,14.14,14.14,14.14,000,13.83
2014-04-11,14.00,14.55,12.81,14.14,11700,13.83
2014-04-10,13.25,13.25,13.10,13.24,1000,12.95
2014-04-09,13.83,13.83,13.19,13.33,1300,13.04
2014-04-08,13.32,13.32,13.32,13.32,000,13.03
2014-04-07,13.01,13.95,12.95,13.32,1700,13.03
2014-04-04,13.44,13.75,13.02,13.56,900,13.26
2014-04-03,13.95,14.10,12.95,13.11,1900,12.82
2014-04-02,13.72,13.74,12.76,12.83,5000,12.55
2014-04-01,13.99,14.00,12.36,13.14,3100,12.85
2014-03-31,12.92,13.10,11.85,12.88,10400,12.60
2014-03-28,11.50,12.00,11.50,11.91,3800,11.65
2014-03-27,12.43,12.43,11.80,11.95,1800,11.69
2014-03-26,12.10,12.10,11.61,12.04,600,11.78
2014-03-25,11.80,12.44,11.80,12.13,1300,11.86
2014-03-24,11.51,12.60,11.51,11.89,2900,11.63
2014-03-21,11.50,12.25,11.50,12.25,1400,11.98
2014-03-20,12.40,12.40,11.90,12.15,1200,11.88
2014-03-19,12.38,12.38,12.00,12.05,1900,11.79
2014-03-18,11.81,12.65,11.81,12.23,1700,11.96
2014-03-17,12.30,12.30,12.30,12.30,000,12.03
2014-03-14,12.02,12.30,12.00,12.30,2200,12.03
2014-03-13,11.80,12.85,11.80,12.22,8700,11.95
2014-03-12,12.01,12.48,11.87,12.04,3200,11.78
2014-03-11,12.38,12.55,12.05,12.22,1200,11.95
2014-03-10,11.80,12.84,11.55,12.10,6600,11.83
2014-03-07,12.01,12.70,12.00,12.52,2800,12.24
2014-03-06,12.90,12.95,11.80,12.31,12000,12.04
2014-03-05,12.70,13.50,12.50,12.53,3400,12.25
2014-03-04,13.25,13.26,13.21,13.26,900,12.97
2014-03-03,12.72,13.80,12.70,13.79,7200,13.49
2014-02-28,12.10,12.64,12.06,12.55,600,12.27
2014-02-27,12.10,12.10,12.10,12.10,000,11.83
2014-02-26,12.02,12.70,12.01,12.10,900,11.83
2014-02-25,12.69,12.70,12.00,12.27,1000,12.00
2014-02-24,12.00,12.47,11.90,12.47,1100,12.20
2014-02-21,12.06,12.07,12.00,12.05,1000,11.79
2014-02-20,12.11,12.68,12.10,12.42,800,12.15
2014-02-19,12.40,12.75,12.40,12.75,4700,12.47
2014-02-18,12.00,12.74,12.00,12.47,1600,12.20
2014-02-17,11.96,12.44,11.86,12.43,1700,12.16
2014-02-14,11.90,12.74,11.90,12.59,400,12.31
2014-02-13,11.76,12.00,11.45,12.00,1300,11.74
2014-02-12,11.81,12.29,11.80,12.29,000,12.02
2014-02-11,12.63,12.63,11.90,12.50,500,12.23
2014-02-10,12.05,12.64,11.86,11.95,200,11.69
2014-02-07,11.90,12.50,11.90,12.05,3800,11.79
2014-02-06,12.73,12.73,11.77,12.50,1400,12.23
2014-02-05,11.01,12.58,11.01,12.50,1000,12.23
2014-02-04,11.75,12.75,11.51,12.02,1900,11.76
2014-02-03,11.75,12.80,11.75,12.65,2400,12.37
2014-01-31,11.81,12.40,11.80,12.40,100,12.13
2014-01-30,12.65,12.65,12.01,12.27,1700,12.00
2014-01-29,12.06,12.06,12.05,12.05,000,11.79
2014-01-28,12.45,12.45,12.01,12.10,1400,11.83
2014-01-27,12.45,12.45,12.01,12.45,1800,12.18
2014-01-24,12.16,12.65,12.15,12.65,900,12.37
2014-01-23,12.15,12.87,12.01,12.19,2500,11.92
2014-01-22,12.26,12.85,12.10,12.70,1500,12.42
2014-01-21,12.90,12.94,12.40,12.89,1400,12.61
2014-01-20,12.10,12.50,12.00,12.14,1100,11.87
2014-01-17,12.32,12.58,12.30,12.39,1300,12.12
2014-01-16,11.20,13.00,11.20,12.92,2500,12.64
2014-01-15,12.70,12.70,11.88,12.28,6700,12.01
2014-01-14,13.00,13.69,12.70,13.19,2300,12.90
2014-01-13,14.20,14.20,12.50,12.65,2000,12.37
2014-01-10,12.88,13.00,12.10,13.00,300,12.71
2014-01-09,12.10,12.22,12.10,12.22,200,11.95
2014-01-08,13.00,13.14,13.00,13.14,100,12.85
2014-01-07,13.10,13.10,12.15,12.20,800,11.93
2014-01-06,12.70,12.70,12.00,12.50,3000,12.23
2014-01-03,11.68,12.10,11.68,12.10,400,11.83
2014-01-02,12.10,12.11,12.10,12.10,300,11.83
2014-01-01,12.69,12.70,12.06,12.70,1300,12.42
2013-12-31,12.34,12.39,12.11,12.11,3100,11.84
2013-12-30,12.70,12.70,11.80,11.80,1200,11.54
2013-12-27,12.15,12.15,12.15,12.15,000,11.88
2013-12-26,12.15,12.15,12.15,12.15,300,11.88
2013-12-25,12.00,12.00,12.00,12.00,000,11.74
2013-12-24,12.44,12.44,11.50,12.00,2100,11.74
2013-12-23,12.05,12.05,11.90,11.90,2100,11.64
2013-12-20,11.80,11.80,11.28,11.49,2100,11.24
2013-12-19,11.68,11.68,11.31,11.31,1100,11.06
2013-12-18,12.20,12.20,11.25,11.25,500,11.00
2013-12-17,11.70,11.70,11.70,11.70,500,11.44
2013-12-16,11.70,12.24,11.62,12.20,800,11.93
2013-12-13,12.49,12.49,11.66,11.66,2400,11.40
2013-12-12,11.60,12.20,11.60,12.00,4200,11.74
2013-12-11,11.10,12.12,11.10,11.62,500,11.36
2013-12-10,11.54,11.55,11.01,11.55,1200,11.30
2013-12-09,11.00,11.00,11.00,11.00,000,10.76
2013-12-06,11.00,11.00,10.76,11.00,500,10.76
2013-12-05,11.45,11.45,11.00,11.00,200,10.76
2013-12-04,10.91,10.95,10.91,10.95,000,10.71
2013-12-03,11.34,11.40,11.34,11.40,1700,11.15
2013-12-02,10.35,10.86,10.35,10.86,2800,10.62
2013-11-29,10.94,10.94,10.35,10.35,300,10.12
2013-11-28,10.90,10.90,10.56,10.56,700,10.33
2013-11-27,10.55,10.55,10.55,10.55,500,10.32
2013-11-26,11.50,11.50,11.00,11.00,100,10.76
2013-11-25,10.85,11.35,10.85,11.35,2400,11.10
2013-11-22,11.10,11.10,11.10,11.10,100,10.86
2013-11-21,10.99,10.99,10.51,10.65,2100,10.42
2013-11-20,10.90,10.90,10.55,10.89,500,10.65
2013-11-19,10.51,10.98,10.51,10.98,4600,10.74
2013-11-18,11.20,11.20,10.50,10.50,3200,10.27
2013-11-15,10.82,10.82,10.82,10.82,000,10.58
2013-11-14,10.51,11.40,10.51,10.82,2100,10.58
2013-11-13,10.50,10.90,10.42,10.90,1400,10.66
2013-11-12,11.30,11.35,10.50,10.50,2200,10.27
2013-11-11,11.44,11.50,10.70,10.91,2200,10.67
2013-11-08,10.84,11.35,10.84,11.00,300,10.76
2013-11-07,10.95,11.00,10.25,11.00,200,10.76
2013-11-06,10.95,11.05,10.55,10.55,2600,10.32
2013-11-05,10.25,10.55,10.25,10.55,300,10.32
2013-11-04,10.57,10.57,10.57,10.57,000,10.34
2013-11-01,10.29,11.05,10.29,10.57,2800,10.34
2013-10-31,11.38,11.38,10.56,10.56,200,10.33
2013-10-30,11.00,11.30,10.91,10.91,1800,10.67
2013-10-29,10.78,10.80,10.78,10.80,1200,10.56
2013-10-28,10.65,10.80,10.10,10.30,1900,10.07
2013-10-25,10.90,10.90,10.30,10.30,500,10.07
2013-10-24,10.90,10.90,10.50,10.50,600,10.27
2013-10-23,10.55,10.55,10.25,10.55,3500,10.32
2013-10-22,10.65,10.65,10.15,10.15,2600,9.93
2013-10-21,10.01,10.45,10.01,10.45,1800,10.22
2013-10-18,10.01,10.45,10.01,10.06,500,9.84
2013-10-17,10.00,10.00,10.00,10.00,2300,9.78
2013-10-16,10.01,10.01,10.01,10.01,000,9.79
2013-10-15,10.01,10.01,10.01,10.01,000,9.79
2013-10-14,10.48,10.48,10.48,10.48,100,10.25
2013-10-11,10.00,10.10,10.00,10.00,2700,9.78
2013-10-10,10.45,10.45,9.81,10.05,800,9.83
2013-10-09,10.59,10.59,10.05,10.05,500,9.83
2013-10-08,10.38,10.38,10.25,10.25,5000,10.02
2013-10-07,9.90,9.98,9.90,9.98,3400,9.76
2013-10-04,10.29,10.30,9.51,9.51,4700,9.30
2013-10-03,9.70,9.90,9.70,9.90,7400,9.68
2013-10-02,9.43,9.43,9.43,9.43,000,9.22
2013-10-01,9.45,9.45,9.43,9.43,3400,9.22
2013-09-30,9.92,9.92,9.92,9.92,000,9.70
