Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,772.05,781.95,770.00,777.75,5500,777.75
2015-07-16,773.75,783.25,770.00,771.60,3600,771.60
2015-07-15,765.00,775.00,763.00,770.00,9500,770.00
2015-07-14,770.00,780.00,760.50,762.50,15100,762.50
2015-07-13,766.25,770.00,762.65,769.00,1600,759.00
2015-07-10,772.50,772.50,762.75,764.45,4400,754.51
2015-07-09,769.65,782.00,757.75,763.60,5100,753.67
2015-07-08,766.35,777.80,750.40,757.30,6900,747.45
2015-07-07,788.60,790.00,765.00,768.00,3900,758.01
2015-07-06,731.65,807.60,731.65,778.80,22400,768.67
2015-07-03,749.00,763.80,746.40,751.30,12900,741.53
2015-07-02,735.00,752.00,735.00,747.70,10200,737.98
2015-07-01,720.00,739.00,717.55,732.75,5300,723.22
2015-06-30,722.00,726.50,711.00,718.50,2700,709.16
2015-06-29,728.00,749.95,718.50,723.65,24100,714.24
2015-06-26,721.35,740.00,720.10,737.30,12200,727.71
2015-06-25,731.85,734.70,718.75,719.90,1600,710.54
2015-06-24,731.00,735.50,725.00,729.90,2100,720.41
2015-06-23,734.70,741.15,724.15,738.65,5800,729.04
2015-06-22,730.00,735.00,722.00,723.90,1100,714.49
2015-06-19,739.25,762.50,722.25,728.30,12900,718.83
2015-06-18,739.05,742.60,732.85,739.30,1400,729.69
2015-06-17,727.90,742.00,724.45,737.85,2300,728.26
2015-06-16,712.10,730.00,709.35,724.85,1500,715.42
2015-06-15,722.85,725.00,712.80,717.25,2000,707.92
2015-06-12,712.10,716.10,707.00,708.50,1100,699.29
2015-06-11,720.00,720.00,710.00,712.35,1600,703.09
2015-06-10,719.80,728.00,711.60,714.80,1300,705.50
2015-06-09,723.10,723.10,702.85,708.40,3400,699.19
2015-06-08,731.80,734.90,717.00,722.00,900,712.61
2015-06-05,736.40,736.45,721.00,726.50,1600,717.05
2015-06-04,732.30,735.00,722.60,729.90,1900,720.41
2015-06-03,719.60,734.00,713.90,729.45,3400,719.96
2015-06-02,728.20,730.00,718.10,722.60,2600,713.20
2015-06-01,735.40,735.70,725.80,727.70,1100,718.24
2015-05-29,725.75,739.70,701.00,732.45,8300,722.93
2015-05-28,740.20,750.05,734.25,736.85,3400,727.27
2015-05-27,726.75,741.00,723.15,738.35,1800,728.75
2015-05-26,724.60,728.30,710.70,725.00,1700,715.57
2015-05-25,724.50,734.40,721.10,723.40,2000,713.99
2015-05-22,737.60,743.40,715.00,722.00,5400,712.61
2015-05-21,746.30,746.35,729.00,731.75,2000,722.23
2015-05-20,747.35,748.00,733.00,739.35,1800,729.74
2015-05-19,748.70,750.70,731.65,741.40,3900,731.76
2015-05-18,746.80,766.00,745.20,749.50,4700,739.75
2015-05-15,750.00,757.65,738.10,741.05,1900,731.41
2015-05-14,753.00,757.55,745.10,745.25,4900,735.56
2015-05-13,749.00,769.95,746.25,757.85,11500,747.99
2015-05-12,746.00,760.00,733.10,738.10,16100,728.50
2015-05-11,721.50,747.65,720.50,739.10,5400,729.49
2015-05-08,715.35,725.00,712.00,721.80,4000,712.41
2015-05-07,708.75,716.85,696.25,706.35,2800,697.16
2015-05-06,718.00,718.00,703.85,706.10,3200,696.92
2015-05-05,723.00,729.75,715.95,719.20,2100,709.85
2015-05-04,722.50,729.75,720.00,722.00,2400,712.61
2015-05-01,714.05,714.05,714.05,714.05,000,704.76
2015-04-30,711.60,721.50,700.00,714.05,10200,704.76
2015-04-29,728.45,744.00,725.00,738.10,7100,728.50
2015-04-28,700.00,733.40,700.00,728.50,3200,719.03
2015-04-27,725.00,733.05,708.00,710.80,4100,701.56
2015-04-24,737.20,741.80,720.50,731.20,6500,721.69
2015-04-23,739.55,760.00,735.40,739.95,9600,730.33
2015-04-22,735.25,740.00,728.00,735.85,3200,726.28
2015-04-21,726.95,745.80,725.00,729.75,3600,720.26
2015-04-20,728.25,740.00,717.30,734.90,3700,725.34
2015-04-17,738.45,738.55,721.00,724.75,2600,715.33
2015-04-16,726.50,747.10,718.00,738.35,4900,728.75
2015-04-15,736.90,743.00,725.40,728.25,4300,718.78
2015-04-14,733.20,733.20,733.20,733.20,000,723.67
2015-04-13,731.95,752.70,729.00,733.20,7600,723.67
2015-04-10,736.90,736.90,720.05,722.40,3400,713.01
2015-04-09,730.00,738.60,720.00,726.90,2700,717.45
2015-04-08,730.00,739.00,718.55,723.15,6800,713.75
2015-04-07,746.15,747.00,724.70,726.55,3800,717.10
2015-04-06,737.00,741.00,731.90,739.35,2900,729.74
2015-04-03,736.85,736.85,736.85,736.85,000,727.27
2015-04-02,736.85,736.85,736.85,736.85,000,727.27
2015-04-01,730.00,746.00,725.95,736.85,6700,727.27
2015-03-31,715.00,733.00,701.05,720.65,50200,711.28
2015-03-30,692.70,713.40,686.75,706.50,7400,697.31
2015-03-27,689.35,696.65,665.90,684.40,11200,675.50
2015-03-26,668.00,693.00,665.00,681.15,3700,672.29
2015-03-25,682.00,682.00,660.00,669.50,8800,660.79
2015-03-24,683.10,688.95,676.50,681.05,5800,672.19
2015-03-23,689.80,695.00,682.90,687.30,8800,678.36
2015-03-20,692.20,701.45,682.00,684.80,8600,675.89
2015-03-19,708.65,708.65,691.00,699.30,8500,690.21
2015-03-18,710.00,710.00,697.00,698.90,4500,689.81
2015-03-17,710.00,716.00,698.00,704.30,3500,695.14
2015-03-16,699.95,702.50,696.85,698.20,3000,689.12
2015-03-13,705.00,712.00,693.20,700.25,4100,691.14
2015-03-12,695.35,714.60,686.40,698.15,9900,689.07
2015-03-11,700.00,701.60,688.00,693.65,2900,684.63
2015-03-10,713.55,714.65,685.00,702.55,4300,693.41
2015-03-09,710.40,723.90,702.85,705.35,3900,696.18
2015-03-06,714.10,714.10,714.10,714.10,000,704.81
2015-03-05,715.00,729.80,705.15,714.10,8200,704.81
2015-03-04,705.00,750.00,698.75,711.80,27500,702.54
2015-03-03,709.90,715.00,697.25,705.80,9300,696.62
2015-03-02,684.95,706.00,684.00,706.00,11200,696.82
2015-02-27,667.00,680.65,660.00,669.90,11800,661.19
2015-02-26,684.00,704.00,646.00,657.20,31200,648.65
2015-02-25,679.95,689.10,671.55,676.65,10000,667.85
2015-02-24,705.00,715.00,673.15,680.50,11100,671.65
2015-02-23,751.00,770.40,696.00,717.40,23400,708.07
2015-02-20,742.55,752.25,731.80,745.10,9600,735.41
2015-02-19,745.80,761.00,737.00,740.25,11200,730.62
2015-02-18,740.00,750.00,734.00,738.25,7700,728.65
2015-02-17,728.60,728.60,728.60,728.60,000,719.13
2015-02-16,738.85,747.95,702.00,728.60,13100,719.13
2015-02-13,725.00,747.50,716.50,723.35,16600,713.94
2015-02-12,694.95,734.60,693.85,726.35,17400,716.90
