Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,21.10,21.10,18.90,20.00,6600,20.00
2015-05-07,19.15,19.95,18.00,19.45,13900,19.45
2015-05-06,22.40,22.40,18.65,18.95,14000,18.95
2015-05-05,22.90,22.90,19.70,20.70,11500,20.70
2015-05-04,21.45,21.45,19.65,21.45,13900,21.45
2015-05-01,19.50,19.50,19.50,19.50,000,19.50
2015-04-30,19.60,19.95,19.00,19.50,24000,19.50
2015-04-29,21.55,21.55,19.90,19.95,9700,19.95
2015-04-28,20.80,21.80,20.80,20.90,12500,20.90
2015-04-27,23.00,23.00,21.85,21.85,7700,21.85
2015-04-24,23.90,24.25,22.80,23.00,21700,23.00
2015-04-23,22.90,23.10,22.90,23.10,18600,23.10
2015-04-22,22.50,22.50,20.80,22.00,8800,22.00
2015-04-21,23.00,23.00,21.85,21.85,16300,21.85
2015-04-20,23.25,23.90,23.00,23.00,2100,23.00
2015-04-17,23.50,24.00,23.15,23.45,4100,23.45
2015-04-16,24.50,24.55,23.40,23.50,9600,23.50
2015-04-15,24.70,25.25,24.25,24.60,12300,24.60
2015-04-14,24.70,24.70,24.70,24.70,000,24.70
2015-04-13,25.75,25.80,24.35,24.70,24400,24.70
2015-04-10,27.20,27.20,25.15,25.60,10200,25.60
2015-04-09,25.65,26.90,24.40,25.95,37500,25.95
2015-04-08,25.65,25.65,24.60,25.65,37500,25.65
2015-04-07,24.45,24.45,24.45,24.45,1900,24.45
2015-04-06,23.30,23.30,23.30,23.30,12700,23.30
2015-04-03,22.20,22.20,22.20,22.20,000,22.20
2015-04-02,22.20,22.20,22.20,22.20,000,22.20
2015-04-01,22.20,22.20,22.20,22.20,3100,22.20
2015-03-31,21.15,21.15,21.15,21.15,10700,21.15
2015-03-30,19.00,20.15,18.90,20.15,12500,20.15
2015-03-27,20.95,20.95,19.20,19.20,5900,19.20
2015-03-26,21.05,21.05,20.20,20.20,3600,20.20
2015-03-25,22.20,22.45,21.15,21.25,8800,21.25
2015-03-24,22.25,22.80,22.25,22.25,6400,22.25
2015-03-23,23.40,23.40,23.40,23.40,700,23.40
2015-03-20,26.50,26.50,24.60,24.60,8600,24.60
2015-03-19,24.60,26.10,24.50,25.85,79600,25.85
2015-03-18,23.60,25.80,23.40,24.90,63000,24.90
2015-03-17,25.25,25.75,24.60,24.60,21800,24.60
2015-03-16,27.10,27.60,25.75,25.85,7900,25.85
2015-03-13,28.30,29.00,26.85,27.10,11600,27.10
2015-03-12,29.00,29.70,28.00,28.25,12500,28.25
2015-03-11,31.50,32.00,29.40,29.40,20400,29.40
2015-03-10,33.00,33.00,30.50,30.90,11600,30.90
2015-03-09,32.50,32.95,30.05,32.00,25000,32.00
2015-03-06,31.40,31.40,31.40,31.40,000,31.40
2015-03-05,30.80,31.80,30.65,31.40,14400,31.40
2015-03-04,33.00,33.50,31.75,31.75,38600,31.75
2015-03-03,33.40,35.50,33.40,33.40,54600,33.40
2015-03-02,36.00,37.00,35.15,35.15,14100,35.15
2015-02-27,37.50,38.90,37.30,38.90,33400,38.90
2015-02-26,35.00,37.05,33.65,37.05,69900,37.05
2015-02-25,35.40,37.80,35.30,35.30,48600,35.30
2015-02-24,41.00,41.05,37.15,37.15,106900,37.15
2015-02-23,36.00,39.75,36.00,39.10,58000,39.10
2015-02-20,37.00,37.00,35.55,36.15,16800,36.15
2015-02-19,37.60,37.70,34.60,36.95,47500,36.95
2015-02-18,34.60,35.25,34.10,35.25,15800,35.25
2015-02-17,32.05,32.05,32.05,32.05,000,32.05
2015-02-16,30.00,32.05,30.00,32.05,6900,32.05
2015-02-13,28.75,30.95,28.75,29.15,3200,29.15
2015-02-12,28.80,30.05,28.80,29.00,1000,29.00
2015-02-11,30.55,31.40,28.35,30.15,4300,30.15
2015-02-10,28.60,31.90,28.00,30.30,13500,30.30
2015-02-09,28.10,29.80,28.10,29.05,3600,29.05
2015-02-06,31.10,32.00,30.00,30.20,18000,30.20
2015-02-05,35.70,35.70,33.30,33.30,11800,33.30
2015-02-04,34.95,36.05,34.00,35.05,81700,35.05
2015-02-03,34.35,34.35,33.50,34.35,18600,34.35
2015-02-02,32.45,32.75,31.70,32.75,9300,32.75
2015-01-30,32.50,32.60,30.55,31.20,14700,31.20
2015-01-29,31.05,31.90,30.30,31.10,7200,31.10
2015-01-28,34.50,34.90,31.75,31.80,18900,31.80
2015-01-27,33.25,33.40,32.20,33.40,33000,33.40
2015-01-26,31.85,31.85,31.85,31.85,000,31.85
2015-01-23,33.25,33.40,31.70,31.85,13400,31.85
2015-01-22,33.10,35.00,33.10,33.20,30600,33.20
2015-01-21,36.90,37.50,34.80,34.80,16200,34.80
2015-01-20,34.05,36.60,34.05,36.60,72100,36.60
2015-01-19,31.50,33.30,30.30,33.30,29200,33.30
2015-01-16,27.90,30.30,27.50,30.30,38200,30.30
2015-01-15,32.40,32.40,27.20,27.55,46900,27.55
2015-01-14,27.80,30.10,27.50,29.65,163300,29.65
2015-01-13,27.00,28.00,26.05,27.40,16900,27.40
2015-01-12,27.00,28.75,24.85,26.85,77400,26.85
2015-01-09,31.50,31.50,26.30,26.45,47800,26.45
2015-01-08,35.00,35.10,28.80,29.20,101500,29.20
2015-01-07,31.90,31.95,30.75,31.95,78000,31.95
2015-01-06,29.05,29.05,29.05,29.05,23300,29.05
2015-01-05,25.00,26.45,25.00,26.45,4300,26.45
2015-01-02,22.05,22.05,19.60,22.05,32100,22.05
2015-01-01,18.40,18.40,18.40,18.40,7800,18.40
2014-12-31,16.00,16.75,16.00,16.75,6000,16.75
2014-12-30,15.00,15.50,15.00,15.25,000,15.25
2014-12-29,15.50,15.75,15.50,15.75,50300,15.75
2014-12-26,16.00,16.00,15.85,15.95,2000,15.95
2014-12-25,15.50,15.50,15.50,15.50,000,15.50
2014-12-24,16.30,16.30,14.65,15.50,800,15.50
2014-12-23,15.05,15.95,14.45,15.40,900,15.40
2014-12-22,15.00,15.70,14.20,15.55,3400,15.55
2014-12-19,15.00,15.00,14.25,14.30,5600,14.30
2014-12-18,14.15,15.65,14.15,15.65,1300,15.65
2014-12-17,16.30,16.30,14.25,14.95,7000,14.95
2014-12-16,16.25,16.25,15.80,15.80,16500,15.80
2014-12-15,18.00,18.00,16.50,17.55,17900,17.55
2014-12-12,17.00,19.60,16.30,17.50,7100,17.50
2014-12-11,18.00,18.60,17.00,17.90,1100,17.90
2014-12-10,15.90,18.20,15.90,18.20,5500,18.20
2014-12-09,18.00,18.00,17.10,17.10,2200,17.10
2014-12-08,18.50,19.00,17.65,18.00,7800,18.00
2014-12-05,17.05,18.50,17.05,18.50,1900,18.50
2014-12-04,16.45,17.20,16.45,17.20,4600,17.20
2014-12-03,16.00,16.40,15.55,16.40,1800,16.40
2014-12-02,15.80,16.55,15.65,15.65,8800,15.65
2014-12-01,17.30,18.00,16.45,16.45,4600,16.45
2014-11-28,16.60,17.50,16.60,17.28,2200,17.28
2014-11-27,15.90,17.40,15.80,17.32,2400,17.32
2014-11-26,15.80,17.00,15.69,16.59,3000,16.59
2014-11-25,17.00,17.45,16.51,16.51,3900,16.51
2014-11-24,16.30,17.90,16.30,17.37,4800,17.37
2014-11-21,17.50,17.83,16.30,17.13,2600,17.13
2014-11-20,16.90,17.40,16.77,16.99,2300,16.99
2014-11-19,17.80,19.00,17.64,17.65,13500,17.65
2014-11-18,19.30,19.30,18.56,18.56,12600,18.56
2014-11-17,21.57,21.57,19.53,19.53,8600,19.53
2014-11-14,20.55,20.55,20.45,20.55,4700,20.55
2014-11-13,19.58,19.58,19.01,19.58,3600,19.58
2014-11-12,18.65,18.65,18.02,18.65,5700,18.65
2014-11-11,17.77,17.77,17.77,17.77,300,17.77
2014-11-10,16.93,16.93,16.93,16.93,100,16.93
2014-11-07,16.13,16.13,16.13,16.13,1400,16.13
2014-11-06,15.37,15.37,15.37,15.37,000,15.37
2014-11-05,15.35,15.37,15.35,15.37,000,15.37
2014-11-04,14.64,14.64,14.64,14.64,000,14.64
2014-11-03,14.95,15.01,14.07,14.64,8100,14.64
2014-10-31,13.70,14.30,13.70,14.30,1900,14.30
2014-10-30,14.15,14.15,13.60,13.65,2000,13.65
2014-10-29,13.85,14.30,13.15,14.15,9200,14.15
2014-10-28,13.50,13.65,13.50,13.65,000,13.65
2014-10-27,14.20,14.20,13.40,13.40,500,13.40
2014-10-24,13.70,13.70,13.70,13.70,000,13.70
2014-10-23,13.70,13.70,13.70,13.70,000,13.70
2014-10-22,13.55,13.70,12.90,13.70,3100,13.70
2014-10-21,13.50,13.50,13.20,13.45,2600,13.45
2014-10-20,13.25,13.90,13.25,13.85,300,13.85
2014-10-17,13.30,13.95,13.30,13.90,000,13.90
2014-10-16,14.50,14.50,13.95,13.95,3600,13.95
2014-10-15,14.65,14.65,14.65,14.65,000,14.65
2014-10-14,14.75,14.75,13.90,14.65,2000,14.65
2014-10-13,14.70,14.80,14.15,14.50,11200,14.50
2014-10-10,16.00,16.80,15.55,15.65,1400,15.65
2014-10-09,17.35,17.45,16.60,16.60,1000,16.60
2014-10-08,16.75,17.50,16.65,16.75,500,16.75
2014-10-07,17.50,18.45,17.10,18.45,1400,18.45
2014-10-06,17.95,17.95,17.95,17.95,000,17.95
2014-10-03,17.95,17.95,17.95,17.95,000,17.95
2014-10-02,17.95,17.95,17.95,17.95,000,17.95
2014-10-01,16.55,17.95,16.50,17.95,4300,17.95
2014-09-30,16.60,17.15,16.55,17.10,000,17.10
2014-09-29,17.05,17.15,16.50,16.50,2000,16.50
2014-09-26,17.05,17.05,16.85,16.85,7300,16.85
2014-09-25,17.75,17.80,17.70,17.70,2000,17.70
2014-09-24,17.55,18.60,17.55,18.60,3500,18.60
2014-09-23,18.60,19.90,18.45,18.45,1600,18.45
2014-09-22,18.50,19.40,18.50,19.40,11400,19.40
2014-09-19,19.00,19.00,18.30,18.50,1500,18.50
2014-09-18,19.30,19.30,18.50,19.05,3000,19.05
2014-09-17,18.05,18.75,17.75,18.55,5500,18.55
2014-09-16,20.50,20.55,18.65,18.65,17300,18.65
2014-09-15,18.90,19.60,18.20,19.60,7000,19.60
2014-09-12,18.65,18.70,18.00,18.70,10800,18.70
2014-09-11,18.00,18.70,17.35,17.85,9100,17.85
2014-09-10,17.50,17.90,17.50,17.90,8100,17.90
2014-09-09,17.50,17.50,16.55,17.05,6000,17.05
2014-09-08,17.80,18.10,16.90,16.95,14700,16.95
2014-09-05,19.20,19.20,17.65,17.75,6400,17.75
2014-09-04,18.70,19.80,18.30,18.30,11600,18.30
2014-09-03,19.30,19.30,18.70,19.15,17000,19.15
2014-09-02,18.30,18.40,17.50,18.40,4400,18.40
2014-09-01,18.25,18.25,17.40,17.55,4900,17.55
2014-08-29,17.85,17.85,17.85,17.85,000,17.85
2014-08-28,18.00,18.25,17.55,17.85,4400,17.85
2014-08-27,17.80,18.80,17.70,18.10,4500,18.10
2014-08-26,18.45,19.15,18.45,18.60,5200,18.60
2014-08-25,20.00,20.50,19.40,19.40,11500,19.40
2014-08-22,21.25,21.30,20.00,20.40,10900,20.40
2014-08-21,19.45,20.30,19.45,20.30,6800,20.30
2014-08-20,18.45,19.35,18.45,19.35,4800,19.35
2014-08-19,18.30,19.00,18.25,18.45,23400,18.45
2014-08-18,19.15,19.20,19.10,19.20,9200,19.20
2014-08-15,20.10,20.10,20.10,20.10,000,20.10
2014-08-14,20.80,21.40,20.00,20.10,6100,20.10
2014-08-13,21.50,22.50,21.00,21.05,7800,21.05
2014-08-12,22.20,22.75,21.20,22.10,6000,22.10
2014-08-11,22.30,22.85,21.75,22.15,10900,22.15
2014-08-08,22.00,23.00,21.80,21.80,11100,21.80
2014-08-07,24.70,25.00,22.70,22.90,19200,22.90
2014-08-06,23.85,23.85,22.20,23.85,16300,23.85
2014-08-05,21.25,22.75,21.25,22.75,7000,22.75
2014-08-04,22.50,22.50,20.70,21.70,4200,21.70
2014-08-01,20.25,21.95,20.00,21.50,27700,21.50
2014-07-31,21.20,21.50,21.05,21.05,6100,21.05
2014-07-30,22.75,22.90,22.10,22.15,5800,22.15
2014-07-29,23.20,23.20,23.20,23.20,000,23.20
2014-07-28,24.50,24.50,22.60,23.20,10500,23.20
2014-07-25,24.20,25.30,23.25,24.50,11100,24.50
2014-07-24,23.00,24.75,22.80,24.10,26100,24.10
2014-07-23,25.80,25.80,23.60,23.60,9900,23.60
2014-07-22,26.00,26.95,24.80,24.80,5600,24.80
2014-07-21,26.75,26.95,25.80,26.10,15800,26.10
2014-07-18,23.60,25.90,23.50,25.70,18700,25.70
2014-07-17,25.05,26.70,24.70,24.70,12400,24.70
2014-07-16,25.75,27.15,25.75,25.95,14600,25.95
2014-07-15,27.10,27.40,27.10,27.10,15000,27.10
2014-07-14,28.50,28.50,28.50,28.50,1600,28.50
2014-07-11,30.10,31.00,30.00,30.00,4800,30.00
2014-07-10,31.70,32.20,29.20,31.55,44300,31.55
2014-07-09,33.45,33.45,30.70,30.70,29800,30.70
2014-07-08,33.05,33.05,31.80,32.30,103800,32.30
2014-07-07,30.30,33.40,30.30,31.50,58600,31.50
2014-07-04,31.85,31.85,31.85,31.85,5500,31.85
2014-07-03,33.50,33.50,33.50,33.50,4700,33.50
2014-07-02,38.95,38.95,35.25,35.25,69000,35.25
2014-07-01,37.10,37.10,37.10,37.10,58400,37.10
2014-06-30,35.00,35.36,35.00,35.36,55700,35.36
2014-06-27,33.50,33.68,32.30,33.68,103600,33.68
2014-06-26,31.80,32.08,31.70,32.08,43600,32.08
2014-06-25,30.56,30.56,30.50,30.56,29900,30.56
2014-06-24,29.10,29.12,28.50,29.12,29200,29.12
2014-06-23,26.42,27.74,26.00,27.74,63500,27.74
2014-06-20,26.42,26.42,25.80,26.42,21300,26.42
2014-06-19,24.99,25.17,24.11,25.17,14700,25.17
2014-06-18,23.98,23.98,23.98,23.98,12000,23.98
2014-06-17,22.80,22.84,22.80,22.84,9000,22.84
2014-06-16,21.69,21.76,19.70,21.76,55700,21.76
2014-06-13,20.91,20.91,19.01,20.73,140800,20.73
2014-06-12,19.92,19.92,19.92,19.92,23200,19.92
2014-06-11,18.99,18.99,18.99,18.99,3300,18.99
2014-06-10,18.09,18.09,18.09,18.09,3600,18.09
2014-06-09,17.23,17.23,17.23,17.23,4500,17.23
2014-06-06,16.41,16.41,16.41,16.41,12400,16.41
2014-06-05,15.63,15.63,15.63,15.63,1700,15.63
2014-06-04,14.89,14.89,14.89,14.89,1900,14.89
2014-06-03,14.19,14.19,14.19,14.19,2500,14.19
2014-06-02,13.52,13.52,13.52,13.52,1700,13.52
2014-05-30,12.88,12.88,12.88,12.88,1700,12.88
2014-05-29,12.27,12.27,12.27,12.27,3400,12.27
2014-05-28,11.69,11.69,11.69,11.69,5000,11.69
2014-05-27,11.14,11.14,10.40,11.14,41500,11.14
2014-05-26,10.71,10.71,10.30,10.61,58300,10.61
2014-05-23,10.20,10.20,10.20,10.20,2600,10.20
2014-05-22,9.72,9.72,9.72,9.72,1200,9.72
2014-05-21,9.26,9.26,9.26,9.26,2100,9.26
2014-05-20,8.70,8.82,8.35,8.82,4100,8.82
2014-05-19,8.10,8.40,8.00,8.40,1400,8.40
2014-05-16,7.37,8.00,7.37,8.00,2900,8.00
2014-05-15,8.24,8.24,7.63,7.75,1600,7.75
2014-05-14,8.50,8.50,7.90,7.92,3500,7.92
2014-05-13,7.70,8.15,7.70,8.15,3100,8.15
2014-05-12,8.00,8.57,7.77,7.77,1400,7.77
2014-05-09,9.00,9.00,8.17,8.17,1500,8.17
2014-05-08,9.00,9.00,8.54,8.58,400,8.58
2014-05-07,9.25,9.39,8.98,8.98,3500,8.98
2014-05-06,8.91,9.45,8.91,9.45,200,9.45
2014-05-05,10.00,10.00,9.30,9.33,1000,9.33
2014-05-02,9.86,10.00,9.77,9.78,2200,9.78
2014-05-01,10.28,10.28,10.28,10.28,000,10.28
2014-04-30,9.85,10.30,9.65,10.28,2300,10.28
2014-04-29,10.00,10.75,9.80,10.13,6700,10.13
2014-04-28,9.78,10.24,9.78,10.24,14800,10.24
2014-04-25,9.48,9.95,9.15,9.76,12100,9.76
2014-04-24,9.48,9.48,9.48,9.48,000,9.48
2014-04-23,9.20,9.48,9.00,9.48,8500,9.48
2014-04-22,8.21,9.07,8.21,9.04,1900,9.04
2014-04-21,8.25,8.64,8.02,8.64,9200,8.64
2014-04-18,8.23,8.23,8.23,8.23,000,8.23
2014-04-17,7.85,8.24,7.60,8.23,4300,8.23
2014-04-16,7.85,7.85,7.85,7.85,1400,7.85
2014-04-15,7.50,7.67,7.50,7.50,1200,7.50
2014-04-14,7.31,7.31,7.31,7.31,000,7.31
2014-04-11,7.35,7.35,7.00,7.31,9700,7.31
2014-04-10,7.00,7.35,7.00,7.00,4000,7.00
2014-04-09,7.00,7.00,7.00,7.00,1500,7.00
2014-04-08,6.80,6.80,6.80,6.80,000,6.80
2014-04-07,6.55,7.19,6.55,6.80,1000,6.80
2014-04-04,7.02,7.03,6.70,6.88,1000,6.88
2014-04-03,6.70,6.70,6.70,6.70,5300,6.70
2014-04-02,6.39,6.39,6.39,6.39,100,6.39
2014-04-01,6.09,6.09,6.09,6.09,900,6.09
2014-03-31,5.80,5.80,5.80,5.80,200,5.80
2014-03-28,5.40,5.53,5.40,5.53,200,5.53
2014-03-27,5.57,5.57,5.56,5.56,200,5.56
2014-03-26,5.60,5.85,5.60,5.85,000,5.85
2014-03-25,5.55,6.00,5.55,5.75,000,5.75
2014-03-24,6.25,6.34,5.74,5.80,2000,5.80
2014-03-21,6.50,6.50,6.04,6.04,000,6.04
2014-03-20,6.50,6.50,6.35,6.35,6100,6.35
2014-03-19,6.28,6.50,6.28,6.30,5300,6.30
2014-03-18,6.69,6.69,6.60,6.60,700,6.60
2014-03-17,6.69,6.69,6.69,6.69,000,6.69
2014-03-14,6.13,6.69,6.13,6.69,3200,6.69
2014-03-13,6.09,6.39,6.09,6.39,5700,6.39
2014-03-12,6.01,6.10,6.01,6.09,1200,6.09
2014-03-11,5.81,6.35,5.81,6.00,300,6.00
2014-03-10,6.31,6.50,6.00,6.05,5200,6.05
2014-03-07,6.00,6.31,6.00,6.31,2600,6.31
2014-03-06,6.00,6.29,6.00,6.01,600,6.01
2014-03-05,5.75,6.00,5.75,6.00,5200,6.00
2014-03-04,6.00,6.00,6.00,6.00,500,6.00
2014-03-03,6.40,6.44,5.85,6.31,900,6.31
2014-02-28,6.15,6.15,6.15,6.15,1000,6.15
2014-02-27,6.15,6.15,6.15,6.15,000,6.15
2014-02-26,6.15,6.15,6.15,6.15,000,6.15
2014-02-25,5.80,6.15,5.80,6.15,600,6.15
2014-02-24,6.01,6.50,6.01,6.01,2500,6.01
2014-02-21,6.32,6.90,6.32,6.32,500,6.32
2014-02-20,6.64,6.65,6.64,6.65,100,6.65
2014-02-19,6.35,6.59,6.35,6.59,000,6.59
2014-02-18,5.82,6.34,5.78,6.34,4100,6.34
2014-02-17,5.99,6.60,5.99,6.08,1500,6.08
2014-02-14,6.30,6.30,6.30,6.30,200,6.30
2014-02-13,6.61,6.61,6.61,6.61,000,6.61
2014-02-12,6.61,6.61,6.61,6.61,100,6.61
2014-02-11,6.95,6.95,6.95,6.95,000,6.95
2014-02-10,7.00,7.00,7.00,7.00,000,7.00
2014-02-07,6.95,7.00,6.95,7.00,600,7.00
2014-02-06,7.00,7.00,7.00,7.00,000,7.00
2014-02-05,7.00,7.00,7.00,7.00,600,7.00
2014-02-04,6.36,7.00,6.36,7.00,1400,7.00
2014-02-03,6.37,6.69,6.36,6.69,900,6.69
2014-01-31,6.71,6.71,6.69,6.69,000,6.69
2014-01-30,7.04,7.04,7.04,7.04,2000,7.04
2014-01-29,6.82,7.40,6.82,7.40,1900,7.40
2014-01-28,7.25,7.25,6.64,7.17,900,7.17
2014-01-27,6.40,7.00,6.40,6.98,200,6.98
2014-01-24,7.08,7.35,6.73,6.73,2000,6.73
2014-01-23,7.10,7.59,7.08,7.08,1500,7.08
2014-01-22,7.45,7.45,7.42,7.45,300,7.45
2014-01-21,7.84,7.84,7.80,7.80,700,7.80
2014-01-20,7.56,7.56,6.85,7.50,1100,7.50
2014-01-17,7.86,7.86,7.15,7.20,4100,7.20
2014-01-16,7.10,7.50,7.04,7.50,1500,7.50
2014-01-15,7.10,7.77,7.06,7.40,3100,7.40
2014-01-14,7.50,8.10,7.40,7.40,3000,7.40
2014-01-13,7.42,7.99,7.42,7.50,2300,7.50
2014-01-10,8.19,8.19,7.61,7.61,4100,7.61
2014-01-09,8.19,8.19,7.80,7.80,2600,7.80
2014-01-08,8.62,8.62,7.80,7.80,1000,7.80
2014-01-07,8.50,8.50,8.21,8.21,1200,8.21
2014-01-06,8.75,8.75,8.64,8.64,3700,8.64
2014-01-03,7.99,8.80,7.99,8.80,1000,8.80
2014-01-02,8.75,8.75,8.40,8.40,1000,8.40
2014-01-01,8.40,8.81,8.17,8.81,1400,8.81
2013-12-31,8.40,8.40,8.40,8.40,200,8.40
2013-12-30,8.50,8.80,8.02,8.02,4600,8.02
2013-12-27,8.39,8.39,8.39,8.39,000,8.39
2013-12-26,8.68,8.68,7.88,8.00,900,8.00
2013-12-25,8.29,8.29,8.29,8.29,000,8.29
2013-12-24,8.22,8.33,8.22,8.29,3300,8.29
2013-12-23,8.00,8.40,7.94,7.94,2700,7.94
2013-12-20,8.08,8.08,7.35,8.04,000,8.04
2013-12-19,7.01,7.70,7.01,7.70,400,7.70
2013-12-18,7.35,7.35,7.05,7.35,2000,7.35
2013-12-17,7.00,7.00,7.00,7.00,1000,7.00
2013-12-16,7.10,7.10,7.10,7.10,000,7.10
2013-12-13,7.10,7.10,7.10,7.10,000,7.10
2013-12-12,7.10,7.10,7.10,7.10,100,7.10
2013-12-11,7.13,7.13,7.13,7.13,000,7.13
2013-12-10,7.60,7.60,7.50,7.50,700,7.50
2013-12-09,7.35,7.35,7.35,7.35,000,7.35
2013-12-06,7.50,7.50,7.00,7.00,100,7.00
2013-12-05,7.00,7.15,6.75,7.15,700,7.15
2013-12-04,6.81,6.81,6.81,6.81,200,6.81
2013-12-03,7.10,7.10,7.09,7.09,200,7.09
2013-12-02,6.90,7.46,6.90,7.46,2400,7.46
2013-11-29,7.49,7.50,7.11,7.11,2800,7.11
2013-11-28,7.30,7.30,7.30,7.30,000,7.30
2013-11-27,7.05,7.05,7.05,7.05,000,7.05
2013-11-26,6.75,7.05,6.46,7.05,2400,7.05
2013-11-25,7.03,7.03,6.75,6.75,200,6.75
2013-11-22,6.70,6.70,6.70,6.70,1400,6.70
2013-11-21,6.51,6.51,6.40,6.40,800,6.40
2013-11-20,7.00,7.00,6.41,6.71,3400,6.71
2013-11-19,6.70,6.74,6.70,6.74,1100,6.74
2013-11-18,6.50,6.50,6.50,6.50,1000,6.50
2013-11-15,6.30,6.30,6.30,6.30,000,6.30
2013-11-14,6.45,6.45,5.92,6.30,2200,6.30
2013-11-13,6.20,6.20,6.20,6.20,2200,6.20
2013-11-12,6.52,6.52,6.50,6.50,1700,6.50
2013-11-11,6.70,6.70,6.21,6.21,000,6.21
2013-11-08,6.32,6.50,6.32,6.50,100,6.50
2013-11-07,6.40,6.55,6.40,6.55,300,6.55
2013-11-06,6.27,6.27,6.27,6.27,3700,6.27
2013-11-05,5.98,5.98,5.98,5.98,000,5.98
2013-11-04,5.98,5.98,5.98,5.98,000,5.98
2013-11-01,5.98,5.98,5.98,5.98,300,5.98
2013-10-31,5.70,5.70,5.70,5.70,000,5.70
2013-10-30,5.70,5.70,5.70,5.70,200,5.70
2013-10-29,5.19,5.43,5.19,5.43,100,5.43
2013-10-28,5.19,5.19,5.19,5.19,100,5.19
2013-10-25,4.95,4.95,4.95,4.95,4600,4.95
2013-10-24,4.72,4.72,4.72,4.72,12700,4.72
2013-10-23,4.50,4.50,4.50,4.50,930000,4.50
2013-10-22,4.35,4.35,4.35,4.35,4000,4.35
2013-10-21,4.60,4.60,4.46,4.46,500,4.46
2013-10-18,4.32,4.61,4.32,4.61,1300,4.61
2013-10-17,4.24,4.49,4.10,4.49,1300,4.49
2013-10-16,4.31,4.31,4.31,4.31,000,4.31
2013-10-15,4.28,4.31,3.96,4.31,1000,4.31
2013-10-14,4.04,4.11,4.04,4.11,700,4.11
2013-10-11,4.25,4.25,4.25,4.25,000,4.25
2013-10-10,4.50,4.50,4.10,4.25,13600,4.25
2013-10-09,4.11,4.30,4.08,4.30,6600,4.30
2013-10-08,4.15,4.29,4.12,4.29,1700,4.29
2013-10-07,4.30,4.30,4.30,4.30,4500,4.30
2013-10-04,4.49,4.50,4.10,4.10,23900,4.10
2013-10-03,4.29,4.30,4.29,4.30,11800,4.30
2013-10-02,4.10,4.10,4.10,4.10,000,4.10
