Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,9.74,9.83,9.40,9.52,267700,9.52
2015-07-16,9.90,10.05,9.37,9.73,578300,9.73
2015-07-15,9.38,10.00,9.20,9.79,1037000,9.79
2015-07-14,8.50,9.14,8.50,9.12,876100,9.12
2015-07-13,8.05,8.60,7.95,8.31,187100,8.31
2015-07-10,7.44,8.00,7.30,7.89,201200,7.89
2015-07-09,8.09,8.95,7.10,7.44,711700,7.44
2015-07-08,6.70,7.50,6.70,7.50,384200,7.50
2015-07-07,5.48,6.43,5.15,6.43,43900,6.43
2015-07-06,5.38,5.39,5.34,5.36,1600,5.36
2015-07-03,5.27,5.35,5.19,5.30,7800,5.30
2015-07-02,5.15,5.45,5.15,5.28,2400,5.28
2015-07-01,5.15,5.45,5.11,5.39,3800,5.39
2015-06-30,5.45,5.45,5.15,5.30,2300,5.30
2015-06-29,5.45,5.45,5.45,5.45,000,5.45
2015-06-26,5.30,5.46,5.30,5.45,2000,5.45
2015-06-25,5.26,5.49,5.26,5.36,300,5.36
2015-06-24,5.16,5.44,5.16,5.26,3600,5.26
2015-06-23,5.58,5.58,5.35,5.44,10300,5.44
2015-06-22,5.44,5.44,5.16,5.31,8600,5.31
2015-06-19,5.30,5.30,5.13,5.23,2300,5.23
2015-06-18,5.48,5.54,5.07,5.14,16300,5.14
2015-06-17,5.50,5.50,5.14,5.17,6000,5.17
2015-06-16,5.02,5.33,5.00,5.07,13600,5.07
2015-06-15,5.10,5.30,5.10,5.26,13300,5.26
2015-06-12,5.47,5.47,5.03,5.22,46200,5.22
2015-06-11,5.45,5.45,5.30,5.31,8600,5.31
2015-06-10,5.48,5.59,5.40,5.45,39800,5.45
2015-06-09,5.51,5.73,5.51,5.66,4000,5.66
2015-06-08,5.80,5.80,5.60,5.60,1000,5.60
2015-06-05,5.55,5.62,5.55,5.60,3500,5.60
2015-06-04,5.76,5.76,5.50,5.50,1000,5.50
2015-06-03,5.51,5.80,5.30,5.30,39000,5.30
2015-06-02,5.96,5.96,5.60,5.70,4200,5.70
2015-06-01,5.78,6.00,5.76,5.83,18100,5.83
2015-05-29,5.90,5.90,5.61,5.75,2100,5.75
2015-05-28,5.72,5.95,5.70,5.95,5400,5.95
2015-05-27,5.98,5.98,5.72,5.85,4200,5.85
2015-05-26,5.71,5.89,5.71,5.78,4100,5.78
2015-05-25,5.71,5.85,5.71,5.83,4600,5.83
2015-05-22,5.82,5.95,5.82,5.95,3900,5.95
2015-05-21,5.93,5.93,5.80,5.84,6800,5.84
2015-05-20,5.92,5.92,5.92,5.92,000,5.92
2015-05-19,5.99,6.05,5.82,6.00,9300,6.00
2015-05-18,6.00,6.09,5.95,6.05,12100,6.05
2015-05-15,5.95,6.20,5.90,5.95,17900,5.95
2015-05-14,5.71,5.88,5.71,5.82,11300,5.82
2015-05-13,5.67,5.99,5.65,5.74,12400,5.74
2015-05-12,5.83,5.88,5.70,5.71,5900,5.71
2015-05-11,5.72,6.00,5.71,5.83,6400,5.83
2015-05-08,5.90,6.00,5.80,5.86,5900,5.86
2015-05-07,6.00,6.00,5.92,5.93,6200,5.93
2015-05-06,6.40,6.40,6.06,6.11,2200,6.11
2015-05-05,6.05,6.80,6.05,6.37,13500,6.37
2015-05-04,6.02,6.25,6.02,6.06,5200,6.06
2015-05-01,6.10,6.10,6.10,6.10,000,6.10
2015-04-30,6.30,6.40,6.05,6.10,3900,6.10
2015-04-29,6.05,6.10,6.05,6.05,5700,6.05
2015-04-28,5.82,6.15,5.82,6.15,14400,6.15
2015-04-27,6.10,6.20,5.94,5.99,3500,5.99
2015-04-24,6.80,6.80,6.10,6.30,2300,6.30
2015-04-23,6.60,6.62,6.38,6.58,2600,6.58
2015-04-22,6.34,6.55,6.23,6.49,9700,6.49
2015-04-21,6.59,6.59,6.07,6.18,6800,6.18
2015-04-20,6.50,6.58,6.20,6.45,8300,6.45
2015-04-17,6.41,6.64,6.41,6.46,3600,6.46
2015-04-16,6.83,6.83,6.68,6.70,7900,6.70
2015-04-15,6.85,6.86,6.63,6.74,7500,6.74
2015-04-14,6.76,6.76,6.76,6.76,000,6.76
2015-04-13,6.71,6.89,6.68,6.76,4400,6.76
2015-04-10,6.80,6.93,6.57,6.67,21600,6.67
2015-04-09,6.57,6.98,6.57,6.71,37100,6.71
2015-04-08,6.19,6.67,6.19,6.59,25200,6.59
2015-04-07,6.21,6.29,6.00,6.10,8600,6.10
2015-04-06,6.14,6.18,6.01,6.18,3700,6.18
2015-04-03,6.03,6.03,6.03,6.03,000,6.03
2015-04-02,6.03,6.03,6.03,6.03,000,6.03
2015-04-01,5.86,6.20,5.81,6.03,20800,6.03
2015-03-31,5.81,6.29,5.70,5.88,13100,5.88
2015-03-30,5.80,5.83,5.64,5.76,7600,5.76
2015-03-27,5.78,5.88,5.60,5.78,23200,5.78
2015-03-26,5.78,5.83,5.65,5.70,3600,5.70
2015-03-25,5.76,5.94,5.66,5.79,33700,5.79
2015-03-24,6.24,6.25,5.75,5.85,12200,5.85
2015-03-23,6.30,6.49,5.90,6.10,38000,6.10
2015-03-20,6.36,6.50,6.35,6.35,4800,6.35
2015-03-19,6.45,6.80,6.36,6.51,14800,6.51
2015-03-18,6.25,6.72,6.03,6.68,7400,6.68
2015-03-17,6.84,6.84,6.52,6.63,11100,6.63
2015-03-16,6.79,6.89,6.65,6.78,4900,6.78
2015-03-13,6.70,6.84,6.55,6.58,10700,6.58
2015-03-12,6.89,6.89,6.65,6.81,17200,6.81
2015-03-11,6.70,6.74,6.57,6.65,13100,6.65
2015-03-10,6.97,6.97,6.70,6.75,1700,6.75
2015-03-09,6.95,6.95,6.86,6.90,1300,6.90
2015-03-06,6.86,6.86,6.86,6.86,000,6.86
2015-03-05,6.91,6.91,6.70,6.86,14000,6.86
