Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,6.25,6.25,5.68,6.24,1500,6.24
2015-02-04,5.97,6.25,5.97,5.97,1500,5.97
2015-02-03,5.69,5.97,5.41,5.96,300,5.96
2015-02-02,5.70,6.25,5.69,5.69,1500,5.69
2015-01-30,5.98,5.98,5.98,5.98,1500,5.98
2015-01-29,5.81,5.81,5.81,5.81,000,5.81
2015-01-28,5.81,6.39,5.81,5.81,1400,5.81
2015-01-27,5.70,6.28,5.70,6.11,17300,6.11
2015-01-26,5.99,5.99,5.99,5.99,000,5.99
2015-01-23,5.78,6.06,5.50,5.99,10000,5.99
2015-01-22,5.78,5.78,5.78,5.78,1800,5.78
2015-01-21,6.10,6.10,6.08,6.08,2700,6.08
2015-01-20,6.40,6.40,6.39,6.39,1700,6.39
2015-01-19,6.70,6.70,6.14,6.63,5600,6.63
2015-01-16,6.46,6.46,6.46,6.46,1100,6.46
2015-01-15,6.51,7.15,6.51,6.79,1600,6.79
2015-01-14,6.46,6.85,6.46,6.85,400,6.85
2015-01-13,6.30,6.80,6.28,6.80,2100,6.80
2015-01-12,5.99,6.61,5.99,6.61,1100,6.61
2015-01-09,6.30,6.30,6.30,6.30,100,6.30
2015-01-08,6.54,6.54,6.54,6.54,000,6.54
2015-01-07,7.00,7.00,6.44,6.54,4600,6.54
2015-01-06,6.83,6.83,6.21,6.77,300,6.77
2015-01-05,6.67,6.98,6.40,6.52,7600,6.52
2015-01-02,6.39,6.68,6.39,6.67,2600,6.67
2015-01-01,6.85,6.85,6.60,6.72,1500,6.72
2014-12-31,6.40,7.00,6.39,6.53,8400,6.53
2014-12-30,6.60,7.20,6.57,6.72,800,6.72
2014-12-29,6.90,6.90,6.45,6.90,500,6.90
2014-12-26,6.40,6.99,6.40,6.58,1800,6.58
2014-12-25,6.66,6.66,6.66,6.66,000,6.66
2014-12-24,6.65,7.00,6.65,6.66,000,6.66
2014-12-23,6.65,7.35,6.65,7.00,5200,7.00
2014-12-22,7.14,7.14,7.00,7.00,2800,7.00
2014-12-19,7.00,7.50,6.80,6.80,6900,6.80
2014-12-18,6.75,7.15,6.48,7.15,600,7.15
2014-12-17,6.82,6.82,6.82,6.82,000,6.82
2014-12-16,6.80,6.85,6.46,6.50,55800,6.50
2014-12-15,6.76,7.40,6.76,6.79,700,6.79
2014-12-12,7.11,7.11,7.11,7.11,400,7.11
2014-12-11,7.48,7.48,7.48,7.48,000,7.48
2014-12-10,6.88,7.48,6.88,7.48,300,7.48
2014-12-09,7.22,7.65,7.22,7.22,3100,7.22
2014-12-08,7.75,7.75,7.59,7.59,2600,7.59
2014-12-05,7.98,7.98,7.98,7.98,500,7.98
2014-12-04,7.60,7.60,7.60,7.60,100,7.60
2014-12-03,8.35,8.35,7.58,8.00,3800,8.00
2014-12-02,7.32,7.97,7.32,7.97,200,7.97
2014-12-01,7.25,7.73,7.03,7.70,1400,7.70
2014-11-28,7.03,7.37,7.03,7.37,400,7.37
2014-11-27,7.39,7.39,7.39,7.39,000,7.39
2014-11-26,7.39,7.39,7.39,7.39,000,7.39
2014-11-25,7.40,7.40,6.95,7.39,1500,7.39
2014-11-24,7.00,7.34,7.00,7.30,4700,7.30
2014-11-21,7.50,7.50,7.13,7.23,6000,7.23
2014-11-20,7.49,7.50,7.49,7.50,700,7.50
2014-11-19,7.50,7.75,7.50,7.50,1100,7.50
2014-11-18,7.55,7.85,7.55,7.85,3600,7.85
2014-11-17,8.04,8.04,7.66,7.94,10900,7.94
2014-11-14,7.51,7.95,7.50,7.66,600,7.66
2014-11-13,7.75,7.75,7.75,7.75,2600,7.75
2014-11-12,7.79,8.19,7.79,8.11,3600,8.11
2014-11-11,8.35,8.35,7.75,8.20,8700,8.20
2014-11-10,8.05,8.29,7.62,8.15,3700,8.15
2014-11-07,7.52,8.14,7.52,7.94,5200,7.94
2014-11-06,7.91,7.91,7.91,7.91,000,7.91
2014-11-05,8.00,8.00,7.31,7.91,100,7.91
2014-11-04,7.69,7.69,7.69,7.69,000,7.69
2014-11-03,7.15,7.78,7.15,7.69,600,7.69
2014-10-31,7.67,7.67,6.95,7.52,18200,7.52
2014-10-30,7.70,8.00,7.31,7.31,5600,7.31
2014-10-29,7.71,7.71,7.65,7.69,000,7.69
2014-10-28,7.30,7.35,7.00,7.35,1200,7.35
2014-10-27,7.00,7.40,6.70,7.00,5500,7.00
2014-10-24,6.78,6.78,6.78,6.78,000,6.78
2014-10-23,6.78,6.78,6.78,6.78,000,6.78
2014-10-22,7.18,7.18,6.70,6.78,1100,6.78
2014-10-21,7.42,7.42,6.86,6.87,11700,6.87
2014-10-20,7.20,7.89,7.18,7.18,5100,7.18
2014-10-17,7.55,8.33,7.55,7.55,11000,7.55
2014-10-16,7.95,7.95,7.94,7.94,200,7.94
2014-10-15,8.35,8.35,8.35,8.35,000,8.35
2014-10-14,8.40,8.99,8.35,8.35,2700,8.35
2014-10-13,8.16,9.00,8.16,8.78,15900,8.78
2014-10-10,8.58,8.58,8.58,8.58,000,8.58
2014-10-09,9.03,9.03,9.03,9.03,700,9.03
2014-10-08,10.20,10.20,9.50,9.50,12700,9.50
2014-10-07,10.00,10.58,9.80,10.00,16700,10.00
2014-10-06,10.10,10.10,10.10,10.10,000,10.10
2014-10-03,10.10,10.10,10.10,10.10,000,10.10
2014-10-02,10.10,10.10,10.10,10.10,000,10.10
2014-10-01,10.26,10.26,9.50,10.10,53400,10.10
2014-09-30,9.78,9.78,9.78,9.78,3500,9.78
2014-09-29,8.80,9.32,8.80,9.32,6500,9.32
2014-09-26,8.24,9.00,8.24,8.88,160500,8.88
2014-09-25,9.50,9.50,8.67,8.67,8900,8.67
2014-09-24,9.13,9.13,8.75,9.12,83900,9.12
2014-09-23,8.70,8.70,8.30,8.70,36000,8.70
2014-09-22,8.28,8.29,8.28,8.29,8300,8.29
2014-09-19,7.90,8.01,7.50,7.90,18100,7.90
2014-09-18,7.69,7.74,7.20,7.64,5400,7.64
2014-09-17,7.51,7.53,7.00,7.43,29800,7.43
2014-09-16,7.18,7.18,7.18,7.18,65100,7.18
2014-09-15,6.84,6.84,6.84,6.84,26000,6.84
2014-09-12,6.09,6.52,6.09,6.52,60000,6.52
2014-09-11,5.99,6.00,5.30,5.93,14000,5.93
2014-09-10,5.90,5.90,5.60,5.60,6100,5.60
2014-09-09,5.79,5.90,5.50,5.79,1900,5.79
2014-09-08,5.48,5.50,5.47,5.50,6700,5.50
2014-09-05,5.40,5.50,5.00,5.00,1200,5.00
2014-09-04,5.49,5.50,5.21,5.23,4100,5.23
2014-09-03,5.30,5.68,5.23,5.48,2700,5.48
2014-09-02,5.50,5.50,5.30,5.50,9500,5.50
2014-09-01,5.05,5.47,5.05,5.47,9800,5.47
2014-08-29,5.21,5.21,5.21,5.21,000,5.21
2014-08-28,5.70,5.70,5.21,5.21,4900,5.21
2014-08-27,5.30,5.50,5.05,5.48,5000,5.48
2014-08-26,5.20,5.25,5.00,5.25,10800,5.25
2014-08-25,5.20,5.20,4.90,5.00,8400,5.00
2014-08-22,5.10,5.48,5.02,5.14,4000,5.14
2014-08-21,5.00,5.40,5.00,5.23,6400,5.23
2014-08-20,5.20,5.52,5.01,5.21,2700,5.21
2014-08-19,5.50,5.50,5.25,5.27,5100,5.27
2014-08-18,5.23,5.77,5.23,5.50,700,5.50
2014-08-15,5.50,5.50,5.50,5.50,000,5.50
2014-08-14,5.55,5.55,5.50,5.50,4000,5.50
2014-08-13,5.45,5.45,5.45,5.45,600,5.45
2014-08-12,5.80,6.20,5.73,5.73,3000,5.73
2014-08-11,6.15,6.45,5.90,5.92,6800,5.92
2014-08-08,5.70,6.29,5.70,6.15,1700,6.15
2014-08-07,5.55,6.05,5.55,6.00,1900,6.00
2014-08-06,5.35,5.77,5.35,5.77,2200,5.77
2014-08-05,5.55,5.56,5.21,5.50,7100,5.50
2014-08-04,5.27,5.30,5.27,5.30,1100,5.30
2014-08-01,4.84,5.08,4.84,5.08,3100,5.08
2014-07-31,4.55,4.84,4.50,4.84,3500,4.84
2014-07-30,4.54,4.61,4.54,4.61,500,4.61
2014-07-29,4.75,4.75,4.75,4.75,000,4.75
2014-07-28,5.09,5.09,4.75,4.75,400,4.75
2014-07-25,5.20,5.34,4.90,5.00,1800,5.00
2014-07-24,5.09,5.09,5.09,5.09,400,5.09
2014-07-23,5.10,5.34,4.85,4.85,1800,4.85
2014-07-22,5.00,5.09,5.00,5.09,500,5.09
2014-07-21,5.29,5.29,4.80,4.85,900,4.85
2014-07-18,5.05,5.10,5.04,5.04,1700,5.04
2014-07-17,5.05,5.30,5.05,5.30,2300,5.30
2014-07-16,4.81,5.30,4.81,5.30,2400,5.30
2014-07-15,4.70,5.18,4.70,5.06,4400,5.06
2014-07-14,5.20,5.20,4.94,4.94,500,4.94
2014-07-11,5.20,5.45,4.96,5.20,1300,5.20
2014-07-10,5.50,5.50,5.20,5.22,1900,5.22
2014-07-09,5.47,5.47,5.47,5.47,900,5.47
2014-07-08,5.45,5.98,5.45,5.75,4600,5.75
2014-07-07,5.21,5.70,5.20,5.70,6600,5.70
2014-07-04,5.65,5.65,5.45,5.45,1900,5.45
2014-07-03,6.00,6.00,5.65,5.65,1600,5.65
2014-07-02,6.00,6.00,5.85,5.90,6300,5.90
2014-07-01,6.00,6.10,5.83,6.09,2500,6.09
2014-06-30,6.20,6.20,5.85,6.00,60800,6.00
2014-06-27,6.15,6.15,5.73,6.15,1400,6.15
2014-06-26,5.47,6.02,5.47,6.02,4900,6.02
2014-06-25,5.77,5.92,5.66,5.74,3100,5.74
2014-06-24,5.24,5.78,5.24,5.58,4900,5.58
2014-06-23,5.52,5.90,5.51,5.51,2700,5.51
2014-06-20,5.62,6.20,5.62,5.79,8200,5.79
2014-06-19,6.53,6.53,5.91,5.91,23600,5.91
2014-06-18,6.53,6.53,6.20,6.22,2000,6.22
2014-06-17,6.33,6.35,5.75,6.34,14400,6.34
2014-06-16,6.02,6.60,6.02,6.06,11700,6.06
2014-06-13,6.35,6.35,5.77,6.33,16000,6.33
2014-06-12,6.06,6.06,5.50,6.06,100300,6.06
2014-06-11,5.78,5.78,5.78,5.78,1400,5.78
2014-06-10,5.52,5.52,5.52,5.52,1100,5.52
2014-06-09,5.26,5.26,5.26,5.26,2500,5.26
2014-06-06,4.99,5.02,4.99,5.02,5700,5.02
2014-06-05,4.79,4.79,4.79,4.79,21400,4.79
2014-06-04,4.36,4.57,4.36,4.57,600,4.57
2014-06-03,4.36,4.36,4.36,4.36,3400,4.36
2014-06-02,4.16,4.16,4.16,4.16,700,4.16
2014-05-30,3.97,3.97,3.97,3.97,1900,3.97
2014-05-29,4.05,4.05,3.72,3.79,3300,3.79
2014-05-28,3.73,3.86,3.55,3.86,2600,3.86
2014-05-27,3.74,3.74,3.68,3.68,3000,3.68
2014-05-26,3.64,3.64,3.50,3.57,11700,3.57
2014-05-23,3.47,3.47,3.47,3.47,4300,3.47
2014-05-22,3.31,3.31,3.31,3.31,3800,3.31
2014-05-21,3.16,3.16,3.16,3.16,2000,3.16
2014-05-20,3.10,3.10,3.00,3.01,2500,3.01
2014-05-19,3.00,3.15,3.00,3.00,700,3.00
2014-05-16,3.00,3.00,3.00,3.00,400,3.00
2014-05-15,3.00,3.01,3.00,3.01,1600,3.01
2014-05-14,3.00,3.00,3.00,3.00,000,3.00
2014-05-13,3.00,3.20,3.00,3.04,3800,3.04
2014-05-12,3.30,3.30,3.05,3.05,100,3.05
2014-05-09,3.15,3.30,3.15,3.15,2300,3.15
2014-05-08,3.31,3.31,3.31,3.31,200,3.31
2014-05-07,3.16,3.16,3.16,3.16,000,3.16
2014-05-06,3.15,3.30,3.01,3.01,2800,3.01
2014-05-05,3.15,3.16,3.15,3.16,200,3.16
2014-05-02,3.30,3.31,3.30,3.31,500,3.31
2014-05-01,3.16,3.16,3.16,3.16,000,3.16
2014-04-30,3.45,3.46,3.15,3.16,1700,3.16
2014-04-29,3.30,3.30,3.30,3.30,2200,3.30
2014-04-28,3.25,3.25,3.02,3.15,500,3.15
2014-04-25,3.32,3.32,3.15,3.15,4600,3.15
2014-04-24,3.31,3.31,3.31,3.31,000,3.31
2014-04-23,3.31,3.62,3.31,3.31,3600,3.31
2014-04-22,3.20,3.48,3.17,3.48,600,3.48
2014-04-21,3.49,3.49,3.17,3.33,800,3.33
2014-04-18,3.33,3.33,3.33,3.33,000,3.33
2014-04-17,3.35,3.55,3.33,3.33,2800,3.33
2014-04-16,3.50,3.50,3.50,3.50,300,3.50
2014-04-15,3.20,3.34,3.20,3.34,8400,3.34
2014-04-14,3.19,3.19,3.19,3.19,000,3.19
2014-04-11,3.20,3.20,3.00,3.19,1000,3.19
2014-04-10,3.30,3.30,3.05,3.05,7500,3.05
2014-04-09,3.15,3.21,3.14,3.21,1600,3.21
2014-04-08,3.30,3.30,3.30,3.30,000,3.30
2014-04-07,3.30,3.30,3.30,3.30,000,3.30
2014-04-04,3.15,3.28,3.00,3.28,200,3.28
2014-04-03,3.15,3.15,3.15,3.15,000,3.15
2014-04-02,3.47,3.47,3.15,3.15,700,3.15
2014-04-01,3.26,3.55,3.26,3.31,56600,3.31
2014-03-31,3.43,3.43,3.43,3.43,000,3.43
2014-03-28,3.27,3.60,3.27,3.60,300,3.60
2014-03-27,3.12,3.44,3.12,3.44,800,3.44
2014-03-26,2.99,3.29,2.99,3.28,54700,3.28
2014-03-25,3.14,3.14,3.14,3.14,100,3.14
2014-03-24,3.26,3.30,3.26,3.30,000,3.30
2014-03-21,3.61,3.61,3.61,3.61,1600,3.61
2014-03-20,3.79,3.79,3.79,3.79,000,3.79
2014-03-19,3.98,3.98,3.98,3.98,000,3.98
2014-03-18,3.98,3.98,3.98,3.98,300,3.98
2014-03-17,4.18,4.18,4.18,4.18,000,4.18
2014-03-14,4.18,4.18,4.18,4.18,000,4.18
2014-03-13,4.18,4.18,4.18,4.18,000,4.18
2014-03-12,4.18,4.18,4.18,4.18,000,4.18
2014-03-11,4.04,4.04,3.66,3.99,000,3.99
2014-03-10,3.85,3.85,3.85,3.85,000,3.85
2014-03-07,3.85,3.85,3.85,3.85,1800,3.85
2014-03-06,3.50,3.85,3.50,3.85,2800,3.85
2014-03-05,3.68,3.68,3.68,3.68,3100,3.68
2014-03-04,3.87,3.87,3.87,3.87,500,3.87
2014-03-03,4.07,4.07,4.07,4.07,000,4.07
2014-02-28,4.50,4.50,4.28,4.28,200,4.28
2014-02-27,4.50,4.50,4.50,4.50,000,4.50
2014-02-26,4.50,4.50,4.50,4.50,000,4.50
2014-02-25,4.50,4.50,4.50,4.50,000,4.50
2014-02-24,4.33,4.50,4.33,4.50,200,4.50
2014-02-21,4.55,4.55,4.55,4.55,400,4.55
2014-02-20,4.23,4.40,4.23,4.40,1600,4.40
2014-02-19,4.28,4.62,4.28,4.62,1100,4.62
2014-02-18,4.60,4.70,4.50,4.50,5800,4.50
2014-02-17,4.30,4.49,4.30,4.49,900,4.49
2014-02-14,4.28,4.28,4.28,4.28,900,4.28
2014-02-13,3.93,4.33,3.93,4.08,1300,4.08
2014-02-12,4.40,4.45,4.10,4.13,5900,4.13
2014-02-11,4.24,4.25,4.24,4.25,1700,4.25
2014-02-10,4.24,4.24,4.10,4.10,2000,4.10
2014-02-07,4.25,4.25,4.10,4.10,1300,4.10
2014-02-06,4.18,4.18,4.10,4.10,1500,4.10
2014-02-05,3.81,3.99,3.80,3.99,500,3.99
2014-02-04,3.70,3.84,3.65,3.80,10700,3.80
2014-02-03,3.66,3.66,3.66,3.66,500,3.66
2014-01-31,3.88,3.88,3.85,3.85,5100,3.85
2014-01-30,3.70,3.70,3.70,3.70,500,3.70
2014-01-29,3.64,3.64,3.55,3.55,2100,3.55
2014-01-28,3.67,3.67,3.47,3.47,2900,3.47
2014-01-27,3.51,3.75,3.50,3.50,5000,3.50
2014-01-24,3.88,3.88,3.65,3.65,7500,3.65
2014-01-23,3.92,3.92,3.61,3.70,1800,3.70
2014-01-22,3.50,3.76,3.50,3.74,8300,3.74
2014-01-21,3.50,3.68,3.50,3.59,3000,3.59
2014-01-20,3.55,3.65,3.51,3.51,2200,3.51
2014-01-17,3.50,3.51,3.50,3.51,1200,3.51
2014-01-16,3.30,3.35,3.30,3.35,500,3.35
2014-01-15,3.20,3.46,3.15,3.46,1500,3.46
2014-01-14,3.30,3.30,3.01,3.30,2700,3.30
2014-01-13,3.15,3.15,3.15,3.15,500,3.15
2014-01-10,3.05,3.05,3.00,3.00,500,3.00
2014-01-09,2.95,2.95,2.95,2.95,1500,2.95
2014-01-08,3.10,3.10,3.10,3.10,400,3.10
2014-01-07,3.43,3.43,3.26,3.26,1500,3.26
2014-01-06,3.43,3.60,3.43,3.43,3700,3.43
2014-01-03,3.60,3.60,3.60,3.60,1000,3.60
2014-01-02,3.58,3.58,3.55,3.55,400,3.55
2014-01-01,3.34,3.41,3.34,3.41,3500,3.41
2013-12-31,3.21,3.25,3.20,3.25,2200,3.25
2013-12-30,3.25,3.25,3.25,3.25,500,3.25
2013-12-27,3.41,3.41,3.10,3.10,2000,3.10
2013-12-26,3.41,3.41,3.25,3.25,1100,3.25
2013-12-25,3.25,3.25,3.25,3.25,000,3.25
2013-12-24,3.25,3.25,3.25,3.25,1000,3.25
2013-12-23,3.11,3.11,3.11,3.11,100,3.11
2013-12-20,3.10,3.10,3.10,3.10,200,3.10
2013-12-19,3.20,3.25,3.20,3.25,2600,3.25
2013-12-18,3.20,3.20,3.20,3.20,1000,3.20
2013-12-17,3.20,3.20,3.20,3.20,2200,3.20
2013-12-16,3.33,3.40,3.33,3.35,1400,3.35
2013-12-13,3.41,3.50,3.41,3.50,500,3.50
2013-12-12,3.40,3.40,3.40,3.40,1000,3.40
2013-12-11,3.40,3.40,3.40,3.40,000,3.40
2013-12-10,3.24,3.24,3.24,3.24,000,3.24
2013-12-09,3.24,3.24,3.24,3.24,500,3.24
2013-12-06,3.33,3.40,3.33,3.40,9800,3.40
2013-12-05,3.36,3.50,3.36,3.50,2500,3.50
2013-12-04,3.53,3.53,3.53,3.53,000,3.53
2013-12-03,3.44,3.53,3.44,3.53,13400,3.53
2013-12-02,3.62,3.62,3.62,3.62,000,3.62
2013-11-29,3.81,3.81,3.81,3.81,2300,3.81
2013-11-28,4.01,4.01,4.01,4.01,100,4.01
2013-11-27,4.22,4.22,4.22,4.22,000,4.22
2013-11-26,4.22,4.22,4.22,4.22,000,4.22
2013-11-25,4.22,4.22,4.22,4.22,000,4.22
2013-11-22,4.22,4.22,4.22,4.22,000,4.22
2013-11-21,4.22,4.22,4.22,4.22,000,4.22
2013-11-20,4.22,4.22,4.22,4.22,000,4.22
2013-11-19,4.22,4.22,4.22,4.22,000,4.22
2013-11-18,4.22,4.22,4.22,4.22,000,4.22
2013-11-15,4.22,4.22,4.22,4.22,000,4.22
2013-11-14,4.22,4.22,4.22,4.22,000,4.22
2013-11-13,4.22,4.22,4.22,4.22,000,4.22
2013-11-12,4.02,4.02,4.02,4.02,000,4.02
2013-11-11,3.65,4.02,3.65,4.02,000,4.02
2013-11-08,3.83,3.83,3.83,3.83,000,3.83
2013-11-07,3.48,3.65,3.35,3.65,1500,3.65
2013-11-06,3.48,3.48,3.16,3.48,2300,3.48
2013-11-05,3.17,3.17,3.17,3.17,000,3.17
2013-11-04,3.17,3.17,3.17,3.17,000,3.17
2013-11-01,3.16,3.17,3.16,3.17,300,3.17
2013-10-31,3.28,3.32,3.28,3.32,300,3.32
2013-10-30,3.81,3.81,3.45,3.45,300,3.45
2013-10-29,3.63,3.63,3.63,3.63,000,3.63
2013-10-28,3.63,3.63,3.46,3.46,1600,3.46
2013-10-25,3.62,3.63,3.62,3.63,1300,3.63
2013-10-24,3.75,3.80,3.75,3.80,1200,3.80
2013-10-23,3.94,3.94,3.94,3.94,3200,3.94
2013-10-22,4.14,4.14,4.14,4.14,000,4.14
2013-10-21,4.35,4.35,4.35,4.35,000,4.35
2013-10-18,4.23,4.23,4.23,4.23,000,4.23
2013-10-17,4.45,4.45,4.45,4.45,000,4.45
2013-10-16,4.25,4.25,4.25,4.25,000,4.25
2013-10-15,3.86,4.25,3.86,4.25,4000,4.25
2013-10-14,4.06,4.06,4.06,4.06,000,4.06
2013-10-11,4.07,4.27,3.87,4.27,1900,4.27
2013-10-10,3.70,4.07,3.69,4.07,1200,4.07
2013-10-09,3.88,4.19,3.88,3.88,900,3.88
2013-10-08,4.00,4.08,3.70,4.08,700,4.08
2013-10-07,3.89,3.89,3.89,3.89,100,3.89
2013-10-04,4.15,4.15,4.09,4.09,14300,4.09
2013-10-03,4.09,4.30,4.09,4.30,100,4.30
2013-10-02,4.30,4.30,4.30,4.30,000,4.30
2013-10-01,4.30,4.30,4.30,4.30,14400,4.30
2013-09-30,4.52,4.52,4.52,4.52,000,4.52
2013-09-27,4.52,4.52,4.52,4.52,000,4.52
2013-09-26,4.75,4.75,4.75,4.75,000,4.75
