Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,255.00,255.40,251.25,252.35,21200,252.35
2014-12-01,257.30,260.80,253.45,256.50,16900,256.50
2014-11-28,252.40,259.00,251.50,254.75,40200,254.75
2014-11-27,244.30,253.55,243.55,248.65,15100,248.65
2014-11-26,238.90,250.00,236.65,245.80,18800,245.80
2014-11-25,241.05,245.60,238.50,241.50,13900,241.50
2014-11-24,245.95,247.85,238.85,239.90,6300,239.90
2014-11-21,250.45,253.85,244.50,246.20,10100,246.20
2014-11-20,245.00,254.05,241.05,249.95,14400,249.95
2014-11-19,250.90,260.30,246.65,248.50,39700,248.50
2014-11-18,246.90,252.05,246.00,248.50,19900,248.50
2014-11-17,235.30,253.75,235.30,244.65,10500,244.65
2014-11-14,243.05,254.85,241.15,251.85,27700,251.85
2014-11-13,247.00,251.00,241.00,242.10,11700,242.10
2014-11-12,257.80,258.00,243.15,245.40,30000,245.40
2014-11-11,235.35,259.70,235.35,252.75,36200,252.75
2014-11-10,248.00,252.60,246.25,248.65,19600,248.65
2014-11-07,234.70,255.60,230.00,248.65,57900,248.65
2014-11-06,235.00,235.00,235.00,235.00,000,235.00
2014-11-05,234.95,236.00,233.00,235.00,7600,235.00
2014-11-04,232.20,232.20,232.20,232.20,000,232.20
2014-11-03,225.00,237.50,223.85,232.20,22000,232.20
2014-10-31,223.00,226.30,222.95,225.10,10400,225.10
2014-10-30,223.85,225.30,222.55,223.40,18900,223.40
2014-10-29,224.65,224.65,218.95,219.70,27700,219.70
2014-10-28,225.80,227.00,216.00,219.15,18500,219.15
2014-10-27,235.80,235.80,223.35,224.50,26000,224.50
2014-10-24,232.30,232.30,232.30,232.30,000,232.30
2014-10-23,232.30,232.30,232.30,232.30,000,232.30
2014-10-22,225.70,233.80,225.00,232.30,17300,232.30
2014-10-21,225.00,225.65,220.35,223.85,22300,223.85
2014-10-20,232.75,234.00,222.80,223.90,44100,223.90
2014-10-17,226.60,236.00,221.65,230.85,191300,230.85
2014-10-16,226.15,230.00,222.90,223.40,14300,223.40
2014-10-15,224.50,224.50,224.50,224.50,000,224.50
2014-10-14,230.80,231.75,221.05,224.50,9400,224.50
2014-10-13,235.90,235.90,226.00,228.55,61700,228.55
2014-10-10,230.80,245.90,230.00,233.10,37200,233.10
2014-10-09,230.00,236.00,229.35,232.20,14600,232.20
2014-10-08,221.90,229.95,221.55,229.60,14900,229.60
2014-10-07,217.00,224.40,213.05,221.00,28900,221.00
2014-10-06,217.60,217.60,217.60,217.60,000,217.60
2014-10-03,217.60,217.60,217.60,217.60,000,217.60
2014-10-02,217.60,217.60,217.60,217.60,000,217.60
2014-10-01,216.00,218.05,213.40,217.60,11900,217.60
2014-09-30,222.10,223.05,216.00,219.20,10900,219.20
2014-09-29,220.10,227.00,218.90,222.70,13800,222.70
2014-09-26,212.40,221.75,210.05,217.90,13600,217.90
2014-09-25,219.30,221.15,204.95,212.55,28500,212.55
2014-09-24,229.90,229.90,210.30,216.25,30500,216.25
2014-09-23,234.00,234.00,226.00,230.60,6200,230.60
2014-09-22,235.50,236.50,230.60,232.70,10100,232.70
2014-09-19,240.00,241.40,231.15,235.55,18400,235.55
2014-09-18,235.90,240.00,230.85,238.05,26000,238.05
2014-09-17,227.00,237.00,227.00,233.60,43100,232.10
2014-09-16,234.20,236.65,225.00,226.65,9100,225.19
2014-09-15,233.55,235.00,193.75,233.80,19600,232.30
2014-09-12,241.50,241.50,230.65,231.75,14200,230.26
2014-09-11,239.95,241.45,232.75,234.35,20000,232.85
2014-09-10,242.95,245.80,237.00,238.90,14700,237.37
2014-09-09,239.90,246.60,238.55,243.15,40600,241.59
2014-09-08,235.00,238.00,232.50,235.45,16100,233.94
2014-09-05,236.05,236.75,228.80,232.70,20800,231.21
2014-09-04,241.80,241.80,234.70,238.70,17800,237.17
2014-09-03,236.00,242.00,234.05,239.30,20100,237.76
2014-09-02,233.50,236.90,231.60,236.25,20700,234.73
2014-09-01,222.10,238.00,222.10,235.70,30600,234.19
2014-08-29,224.70,224.70,224.70,224.70,000,223.26
2014-08-28,232.00,232.00,221.00,224.70,13600,223.26
2014-08-27,233.10,235.00,230.35,234.15,7500,232.65
2014-08-26,232.60,235.80,225.00,227.60,8800,226.14
2014-08-25,237.00,237.00,231.25,232.50,8500,231.01
2014-08-22,229.60,239.45,228.40,235.45,60100,233.94
2014-08-21,235.00,236.45,227.30,228.50,17400,227.03
2014-08-20,232.15,236.45,222.40,235.35,33200,233.84
2014-08-19,238.80,239.95,228.25,229.90,28100,228.42
2014-08-18,238.00,240.15,235.50,237.80,18400,236.27
2014-08-15,241.50,241.50,241.50,241.50,000,239.95
2014-08-14,241.55,246.40,240.20,241.50,8600,239.95
2014-08-13,246.00,247.10,237.35,241.30,9900,239.75
2014-08-12,246.80,249.85,244.45,246.20,7900,244.62
2014-08-11,251.25,255.00,241.00,243.15,27800,241.59
2014-08-08,246.50,247.75,243.00,244.50,7500,242.93
2014-08-07,249.35,253.45,246.35,248.40,15300,246.80
2014-08-06,247.90,252.90,245.00,249.10,27700,247.50
2014-08-05,252.40,255.95,246.00,247.10,49700,245.51
2014-08-04,250.00,255.00,248.50,249.65,23600,248.05
2014-08-01,248.90,256.15,242.70,244.65,38500,243.08
2014-07-31,251.35,253.20,243.15,250.55,21900,248.94
2014-07-30,258.20,258.20,248.00,251.35,21400,249.74
2014-07-29,257.90,257.90,257.90,257.90,000,256.24
2014-07-28,249.70,260.00,244.00,257.90,34400,256.24
2014-07-25,244.00,254.30,244.00,251.00,50900,249.39
2014-07-24,240.10,246.00,240.10,243.60,40200,242.04
2014-07-23,242.75,242.75,237.10,239.30,9300,237.76
2014-07-22,238.00,245.00,236.55,241.65,33800,240.10
2014-07-21,238.80,245.95,234.00,235.80,27300,234.29
2014-07-18,238.10,241.00,236.15,236.50,10800,234.98
2014-07-17,242.10,250.70,239.30,242.65,16800,241.09
2014-07-16,249.90,254.15,247.05,248.95,70300,247.35
2014-07-15,246.75,250.00,243.10,245.70,20400,244.12
2014-07-14,240.00,249.40,239.00,242.45,41100,240.89
2014-07-11,256.10,270.00,237.30,242.10,132900,240.55
2014-07-10,234.90,264.00,212.75,252.20,71900,250.58
2014-07-09,249.00,265.00,230.20,236.00,90300,234.48
2014-07-08,258.90,259.00,242.40,246.35,17200,244.77
2014-07-07,266.00,269.75,256.55,258.25,36600,256.59
2014-07-04,245.25,269.00,245.25,263.25,379900,261.56
2014-07-03,243.00,245.00,240.50,243.65,5800,242.09
2014-07-02,243.55,249.00,238.00,239.35,28200,237.81
2014-07-01,231.45,245.70,231.10,241.55,32100,240.00
2014-06-30,229.00,232.45,226.55,228.40,24000,226.93
2014-06-27,236.00,239.00,226.85,229.15,32500,227.68
2014-06-26,231.30,235.30,231.30,233.50,13600,232.00
2014-06-25,229.35,236.70,227.55,233.60,30500,232.10
2014-06-24,218.00,231.00,218.00,228.30,29800,226.83
2014-06-23,219.55,219.55,213.20,217.55,21300,216.15
2014-06-20,219.00,222.80,217.00,217.75,23500,216.35
2014-06-19,225.80,232.90,219.10,222.75,21500,221.32
2014-06-18,238.00,240.00,222.00,223.95,42200,222.51
2014-06-17,241.25,243.70,236.10,238.55,9000,237.02
2014-06-16,245.00,246.05,234.50,238.70,29300,237.17
2014-06-13,243.00,250.00,233.10,245.55,64000,243.97
2014-06-12,239.90,246.50,236.00,237.85,17300,236.32
2014-06-11,246.00,258.20,237.00,238.90,60000,237.37
2014-06-10,243.90,246.40,231.90,240.60,38200,239.06
2014-06-09,233.80,265.00,233.60,240.00,151400,238.46
2014-06-06,217.80,235.50,214.00,229.40,88800,227.93
2014-06-05,211.80,219.95,211.80,215.50,17900,214.12
2014-06-04,215.10,217.95,211.00,212.70,10300,211.33
2014-06-03,213.50,216.95,207.05,211.55,9600,210.19
2014-06-02,210.00,216.20,209.00,213.50,33700,212.13
2014-05-30,205.10,211.00,201.60,206.45,23900,205.12
2014-05-29,205.90,207.95,195.50,207.10,11400,205.77
2014-05-28,209.00,213.00,202.35,208.30,20400,206.96
2014-05-27,215.40,220.00,197.65,208.95,33800,207.61
2014-05-26,215.00,220.00,201.00,212.60,53200,211.23
2014-05-23,210.50,215.35,209.10,210.30,16000,208.95
2014-05-22,211.30,215.80,206.50,210.75,22600,209.40
2014-05-21,215.00,224.65,210.05,214.10,93200,212.73
2014-05-20,195.00,209.90,195.00,208.25,31200,206.91
2014-05-19,186.30,195.75,186.30,194.45,28100,193.20
2014-05-16,176.95,185.80,172.55,184.50,34400,183.32
2014-05-15,180.25,182.80,170.00,172.85,12100,171.74
2014-05-14,174.05,185.05,174.05,181.05,71800,179.89
2014-05-13,166.90,176.00,165.00,172.60,12800,171.49
2014-05-12,165.00,169.40,163.35,166.90,11100,165.83
2014-05-09,163.15,165.75,160.30,163.70,4500,162.65
2014-05-08,163.00,166.35,162.25,163.15,3600,162.10
2014-05-07,163.90,169.90,161.85,163.80,30400,162.75
2014-05-06,167.95,168.40,163.50,164.50,2000,163.44
2014-05-05,171.00,171.00,166.95,167.25,2300,166.18
2014-05-02,169.10,170.70,166.20,169.00,2600,167.91
2014-05-01,167.90,167.90,167.90,167.90,000,166.82
2014-04-30,173.75,174.20,165.00,167.90,3100,166.82
2014-04-29,173.00,177.95,170.50,173.90,7200,172.78
2014-04-28,172.35,173.25,170.15,171.50,700,170.40
2014-04-25,174.25,179.55,171.35,173.80,13800,172.68
2014-04-24,174.20,174.20,174.20,174.20,000,173.08
2014-04-23,168.90,175.40,168.90,174.20,13800,173.08
2014-04-22,168.10,175.20,165.00,166.05,62800,164.98
2014-04-21,171.50,171.50,166.50,168.65,4100,167.57
2014-04-18,170.20,170.20,170.20,170.20,000,169.11
2014-04-17,170.00,173.00,166.10,170.20,27500,169.11
2014-04-16,172.00,182.60,161.55,169.05,8600,167.96
2014-04-15,179.70,179.80,175.00,175.55,1600,174.42
2014-04-14,177.35,177.35,177.35,177.35,000,176.21
2014-04-11,175.45,179.90,175.45,177.35,7000,176.21
2014-04-10,178.30,183.00,177.00,179.55,8900,178.40
2014-04-09,178.95,179.50,176.60,177.85,2700,176.71
2014-04-08,177.75,177.75,177.75,177.75,000,176.61
2014-04-07,182.65,182.70,174.00,177.75,10400,176.61
2014-04-04,182.20,195.00,182.10,185.90,56800,184.71
2014-04-03,177.00,182.50,173.50,180.95,17200,179.79
2014-04-02,171.60,177.45,169.00,173.55,12500,172.44
2014-04-01,170.50,173.00,168.65,170.55,4700,169.45
2014-03-31,169.00,173.00,169.00,172.25,6900,171.14
2014-03-28,168.50,170.45,165.10,168.25,13900,167.17
2014-03-27,165.00,169.00,164.00,168.90,10200,167.82
2014-03-26,165.00,170.00,161.30,162.85,17400,161.80
2014-03-25,166.00,167.70,162.20,164.00,14800,162.95
2014-03-24,157.35,167.60,157.00,165.90,43900,164.83
2014-03-21,155.35,160.00,154.00,154.90,5100,153.91
2014-03-20,152.55,162.60,151.20,155.25,35700,154.25
2014-03-19,156.00,156.00,152.00,152.75,6200,151.77
2014-03-18,158.00,159.35,154.55,155.45,12900,154.45
2014-03-17,156.25,156.25,156.25,156.25,000,155.25
2014-03-14,156.95,157.40,154.25,156.25,12600,155.25
2014-03-13,160.00,164.45,159.00,159.95,4600,158.92
2014-03-12,164.50,166.25,160.50,161.65,12300,160.61
2014-03-11,166.00,171.00,164.00,166.75,20300,165.68
2014-03-10,174.50,174.50,164.00,166.40,31500,165.33
2014-03-07,163.00,182.90,158.20,174.35,133600,173.23
2014-03-06,147.75,169.00,147.55,163.35,135300,162.30
2014-03-05,136.00,147.00,136.00,145.55,36500,144.62
2014-03-04,134.45,135.90,133.25,135.80,6300,134.93
2014-03-03,132.35,135.00,131.50,134.85,9200,133.98
2014-02-28,134.75,134.75,131.35,132.10,5000,131.25
2014-02-27,135.60,135.60,135.60,135.60,000,134.73
2014-02-26,137.40,137.40,134.55,135.60,2800,134.73
2014-02-25,136.05,138.95,135.50,137.85,2000,136.96
2014-02-24,135.00,137.00,133.60,134.35,1300,133.49
2014-02-21,136.95,137.60,133.50,135.25,1900,134.38
2014-02-20,138.45,138.45,134.50,135.35,1600,134.48
2014-02-19,134.60,139.00,134.60,139.00,1900,138.11
2014-02-18,133.00,135.60,132.75,135.15,1400,134.28
2014-02-17,133.80,134.00,132.20,133.25,6100,132.39
2014-02-14,136.35,136.35,133.00,134.45,6100,133.59
2014-02-13,135.90,139.85,134.45,136.90,17200,136.02
2014-02-12,135.80,136.65,135.00,136.00,2500,135.13
2014-02-11,137.00,137.80,134.50,135.00,2700,134.13
2014-02-10,138.60,143.00,135.50,136.45,5200,135.57
2014-02-07,139.95,140.25,137.35,137.95,2900,137.06
2014-02-06,141.95,142.85,135.95,136.65,5600,135.77
2014-02-05,139.50,141.95,138.10,141.35,13800,140.44
2014-02-04,139.25,139.25,137.35,138.30,4400,137.41
2014-02-03,140.10,144.35,139.95,141.00,9300,140.09
2014-01-31,142.90,143.00,139.05,139.65,6300,138.75
2014-01-30,144.00,144.00,141.50,142.90,1500,141.98
2014-01-29,147.00,149.35,144.00,145.30,2700,144.37
2014-01-28,140.25,146.50,140.25,143.80,6300,142.88
2014-01-27,151.50,151.50,139.10,141.50,6900,140.59
2014-01-24,155.00,156.30,151.70,152.30,7700,151.32
2014-01-23,153.70,156.90,152.30,155.35,13700,154.35
2014-01-22,151.85,153.25,149.75,151.90,7100,150.92
2014-01-21,153.70,155.05,146.00,150.10,4500,149.14
2014-01-20,146.25,153.80,145.10,152.70,12600,151.72
2014-01-17,145.90,149.00,144.25,145.95,30100,145.01
2014-01-16,140.00,145.70,138.60,144.35,27900,143.42
2014-01-15,142.75,142.75,136.50,138.80,37200,137.91
2014-01-14,147.00,147.70,142.50,143.45,6100,142.53
2014-01-13,150.00,151.00,146.25,146.85,9800,145.91
2014-01-10,150.50,151.00,147.00,148.60,11100,147.65
2014-01-09,157.80,161.50,148.00,149.55,49500,148.59
2014-01-08,153.90,164.35,152.95,157.50,24900,156.49
2014-01-07,154.70,155.50,152.05,153.00,2400,152.02
2014-01-06,158.65,159.00,154.65,155.15,2500,154.15
2014-01-03,156.00,157.80,153.00,157.30,8300,156.29
2014-01-02,162.50,164.00,155.10,156.80,143400,155.79
2014-01-01,163.00,165.10,160.30,161.45,5900,160.41
2013-12-31,166.40,166.40,161.30,162.30,4500,161.26
2013-12-30,166.10,168.15,165.70,166.85,2200,165.78
2013-12-27,166.10,167.80,165.00,166.35,4200,165.28
2013-12-26,162.90,166.30,162.80,165.35,11300,164.29
2013-12-25,161.65,161.65,161.65,161.65,000,160.61
2013-12-24,162.80,163.50,160.50,161.65,3600,160.61
2013-12-23,159.00,163.40,158.80,162.70,4900,161.66
2013-12-20,157.95,159.00,157.00,158.05,1400,157.04
2013-12-19,156.15,159.80,154.00,158.75,8600,157.73
2013-12-18,153.60,157.75,153.60,154.85,3600,153.86
2013-12-17,154.70,156.00,152.15,153.80,4700,152.81
2013-12-16,152.80,155.20,151.30,152.40,7700,151.42
2013-12-13,153.10,157.00,151.00,153.70,9700,152.71
2013-12-12,160.00,162.90,154.20,155.65,16300,154.65
2013-12-11,156.40,161.00,152.25,159.85,11000,158.82
2013-12-10,156.90,157.10,155.00,156.10,4700,155.10
2013-12-09,153.75,158.00,153.00,156.95,25400,155.94
2013-12-06,152.70,156.45,151.25,152.95,25200,151.97
2013-12-05,151.00,155.90,148.00,150.35,42900,149.38
2013-12-04,152.05,152.55,148.10,148.80,85900,147.84
2013-12-03,149.50,152.65,147.10,151.60,11600,150.63
2013-12-02,147.10,153.20,147.00,149.50,17900,148.54
2013-11-29,148.00,148.45,145.55,146.35,6200,145.41
2013-11-28,149.00,149.90,146.65,149.00,11000,148.04
2013-11-27,144.90,149.00,144.90,147.70,17200,146.75
2013-11-26,140.50,147.00,140.50,143.45,12900,142.53
2013-11-25,140.50,140.95,138.00,140.20,4100,139.30
2013-11-22,138.80,141.40,138.00,139.15,7900,138.26
2013-11-21,139.80,140.00,136.65,138.20,15100,137.31
2013-11-20,139.25,140.50,137.50,138.20,8700,137.31
2013-11-19,137.55,140.90,136.95,139.30,25800,138.41
2013-11-18,134.95,140.00,133.50,136.60,16000,135.72
2013-11-15,132.20,132.20,132.20,132.20,000,131.35
2013-11-14,126.00,133.90,126.00,132.20,56800,131.35
2013-11-13,126.35,129.50,123.35,124.65,13500,123.85
2013-11-12,132.35,135.00,126.00,126.35,23800,125.54
2013-11-11,139.00,140.95,130.00,130.60,40500,129.76
2013-11-08,151.20,152.60,135.10,137.95,94600,137.06
2013-11-07,147.70,150.90,146.60,148.00,34400,147.05
2013-11-06,144.80,147.00,144.00,146.05,10900,145.11
2013-11-05,147.10,150.00,142.65,143.75,15800,142.83
2013-11-04,146.20,146.20,146.20,146.20,000,145.26
2013-11-01,144.40,150.95,144.40,146.20,25000,145.26
2013-10-31,148.40,150.00,142.60,143.60,12900,142.68
2013-10-30,147.70,152.20,147.00,149.10,34000,148.14
2013-10-29,142.00,146.70,141.05,145.30,8600,144.37
2013-10-28,145.40,146.45,140.60,142.50,20300,141.58
2013-10-25,141.05,149.20,140.60,145.40,1054000,144.47
2013-10-24,144.00,144.00,141.00,141.95,11400,141.04
2013-10-23,140.70,145.00,140.70,144.05,19900,143.13
2013-10-22,141.40,142.50,140.00,140.70,13900,139.80
2013-10-21,141.30,145.00,137.50,139.65,23900,138.75
2013-10-18,132.10,145.50,131.95,140.15,81600,139.25
2013-10-17,133.00,135.20,129.55,131.65,2700,130.80
2013-10-16,131.60,131.60,131.60,131.60,000,130.75
2013-10-15,137.85,138.00,131.30,131.60,8300,130.75
2013-10-14,142.45,142.45,136.25,137.10,9900,136.22
2013-10-11,137.20,145.45,135.50,140.30,76300,139.40
2013-10-10,139.55,140.00,134.60,135.80,42900,134.93
2013-10-09,137.10,144.40,136.00,138.45,78400,137.56
2013-10-08,130.00,136.50,129.50,135.25,36300,134.38
2013-10-07,126.25,130.80,126.00,129.40,19900,128.57
2013-10-04,119.25,128.10,117.30,125.00,45900,124.20
