Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,57.75,57.75,50.85,52.35,67800,52.35
2015-07-16,49.85,58.90,47.85,56.15,131300,56.15
2015-07-15,52.35,53.80,48.50,49.10,81500,49.10
2015-07-14,44.00,49.10,39.30,49.10,103900,49.10
2015-07-13,43.55,43.55,40.35,40.95,22200,40.95
2015-07-10,39.80,47.70,39.80,42.70,73100,42.70
2015-07-09,36.50,41.40,36.45,39.75,23100,39.75
2015-07-08,35.40,37.10,35.40,36.30,10700,36.30
2015-07-07,37.90,38.40,36.50,36.50,10400,36.50
2015-07-06,32.90,37.90,32.90,37.00,21100,37.00
2015-07-03,34.10,36.50,34.10,34.65,8300,34.65
2015-07-02,31.70,35.00,31.70,34.25,9100,34.25
2015-07-01,32.00,33.60,32.00,33.00,2500,33.00
2015-06-30,32.50,32.55,31.35,32.45,2500,32.45
2015-06-29,31.95,31.95,30.50,31.40,2500,31.40
2015-06-26,33.00,33.00,32.10,32.35,1900,32.35
2015-06-25,33.00,34.10,32.45,33.30,8900,33.30
2015-06-24,32.60,33.55,32.60,32.70,2300,32.70
2015-06-23,34.70,34.70,32.55,32.65,1100,32.65
2015-06-22,33.85,36.00,31.00,32.60,16800,32.60
2015-06-19,34.00,39.40,33.65,35.70,69700,35.70
2015-06-18,28.20,33.50,28.20,33.50,24900,33.50
2015-06-17,28.25,28.25,26.75,27.95,6700,27.95
2015-06-16,26.50,27.60,26.20,27.25,6100,27.25
2015-06-15,27.50,27.50,25.55,26.50,2300,26.50
2015-06-12,27.50,27.50,25.85,26.15,16600,26.15
2015-06-11,28.00,28.15,27.90,28.00,4700,28.00
2015-06-10,28.25,28.45,26.65,28.40,1500,28.40
2015-06-09,26.50,27.50,26.50,26.95,4500,26.95
2015-06-08,27.60,29.50,27.00,27.05,7900,27.05
2015-06-05,28.30,29.10,28.30,28.95,6300,28.95
2015-06-04,27.00,28.50,27.00,27.80,2600,27.80
2015-06-03,29.00,29.00,25.30,27.25,9100,27.25
2015-06-02,30.80,30.80,29.00,29.10,19100,29.10
2015-06-01,31.15,32.00,31.10,31.20,1200,31.20
2015-05-29,32.10,32.50,31.75,32.40,800,32.40
2015-05-28,31.15,32.50,31.00,31.95,1700,31.95
2015-05-27,32.50,33.45,32.20,32.60,1600,32.60
2015-05-26,35.20,35.20,33.40,33.50,2500,33.50
