Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,6.65,6.85,6.65,6.70,11300,6.70
2015-04-17,6.56,7.15,6.56,7.00,19900,7.00
2015-04-16,7.01,7.20,6.82,6.83,8900,6.83
2015-04-15,7.15,7.30,7.10,7.17,16300,7.17
2015-04-14,6.96,6.96,6.96,6.96,000,6.96
2015-04-13,6.86,7.20,6.80,6.96,13800,6.96
2015-04-10,6.70,7.06,6.70,6.86,18200,6.86
2015-04-09,6.59,6.74,6.30,6.73,14000,6.73
2015-04-08,5.90,6.42,5.90,6.42,11300,6.42
2015-04-07,6.12,6.12,5.76,6.12,7000,6.12
2015-04-06,5.70,5.83,5.70,5.83,800,5.83
2015-04-03,5.56,5.56,5.56,5.56,000,5.56
2015-04-02,5.56,5.56,5.56,5.56,000,5.56
2015-04-01,5.55,5.56,5.55,5.56,1500,5.56
2015-03-31,5.35,5.35,5.30,5.30,200,5.30
2015-03-30,5.40,5.50,5.16,5.27,5100,5.27
2015-03-27,5.95,5.95,5.39,5.40,8100,5.40
2015-03-26,5.71,5.71,5.66,5.67,8200,5.67
2015-03-25,5.85,6.25,5.70,5.95,15400,5.95
2015-03-24,6.50,6.50,6.00,6.00,14200,6.00
2015-03-23,6.35,6.35,6.00,6.31,36200,6.31
2015-03-20,6.02,6.05,6.00,6.05,8900,6.05
2015-03-19,5.50,5.77,5.50,5.77,16900,5.77
2015-03-18,5.30,5.51,5.28,5.50,13400,5.50
2015-03-17,5.50,5.79,5.40,5.40,4800,5.40
2015-03-16,5.55,5.74,5.45,5.68,3500,5.68
2015-03-13,5.67,5.80,5.55,5.62,4100,5.62
2015-03-12,5.83,5.83,5.60,5.72,13700,5.72
2015-03-11,5.64,5.65,5.64,5.65,6000,5.65
2015-03-10,5.80,5.90,5.68,5.79,8100,5.79
2015-03-09,5.80,6.10,5.75,5.83,34700,5.83
2015-03-06,5.88,5.88,5.88,5.88,000,5.88
2015-03-05,5.80,5.88,5.65,5.88,5700,5.88
2015-03-04,6.00,6.07,5.57,5.60,32800,5.60
2015-03-03,5.91,6.15,5.70,5.81,16600,5.81
2015-03-02,6.00,6.17,6.00,6.00,5000,6.00
2015-02-27,6.30,6.64,6.25,6.50,1800,6.50
2015-02-26,6.17,6.55,6.17,6.51,7500,6.51
2015-02-25,6.00,6.24,5.91,6.24,9300,6.24
2015-02-24,6.10,6.28,5.95,5.95,1100,5.95
2015-02-23,6.29,6.29,5.91,6.20,3500,6.20
2015-02-20,6.19,6.19,5.72,6.00,27200,6.00
2015-02-19,6.00,6.00,5.90,5.90,11900,5.90
2015-02-18,5.90,6.15,5.86,5.95,3600,5.95
2015-02-17,6.06,6.06,6.06,6.06,000,6.06
2015-02-16,6.00,6.10,5.86,6.06,14300,6.06
2015-02-13,5.80,6.16,5.80,6.16,10700,6.16
2015-02-12,5.55,5.93,5.55,5.87,4600,5.87
2015-02-11,5.32,5.76,5.29,5.76,7400,5.76
2015-02-10,5.79,5.79,5.33,5.50,12100,5.50
2015-02-09,5.50,5.80,5.50,5.56,2100,5.56
2015-02-06,5.80,5.80,5.66,5.66,9600,5.66
2015-02-05,6.10,6.10,5.89,5.95,13900,5.95
2015-02-04,6.15,6.24,5.85,6.18,8800,6.18
2015-02-03,6.05,6.13,5.92,6.10,38800,6.10
2015-02-02,5.47,5.90,5.46,5.89,9600,5.89
2015-01-30,5.80,5.80,5.60,5.74,4000,5.74
2015-01-29,5.66,5.78,5.60,5.60,4400,5.60
2015-01-28,5.45,5.85,5.40,5.81,19200,5.81
2015-01-27,5.90,6.04,5.60,5.61,9300,5.61
2015-01-26,5.82,5.82,5.82,5.82,000,5.82
2015-01-23,5.80,5.85,5.80,5.82,1300,5.82
2015-01-22,6.10,6.10,5.76,5.88,5800,5.88
2015-01-21,6.55,6.55,5.99,6.02,16800,6.02
2015-01-20,6.40,6.63,6.02,6.30,31700,6.30
2015-01-19,6.58,6.92,6.33,6.33,33300,6.33
2015-01-16,6.61,6.90,6.57,6.66,6600,6.66
2015-01-15,6.31,6.77,6.31,6.60,3800,6.60
2015-01-14,6.30,6.45,6.25,6.45,20200,6.45
2015-01-13,6.15,6.26,6.15,6.15,3400,6.15
2015-01-12,6.05,6.50,6.05,6.20,10000,6.20
2015-01-09,6.31,6.54,6.30,6.30,3400,6.30
2015-01-08,6.03,6.34,6.02,6.34,5400,6.34
2015-01-07,6.30,6.30,6.04,6.04,900,6.04
2015-01-06,6.68,6.68,6.28,6.28,36800,6.28
2015-01-05,6.50,6.94,6.40,6.61,6200,6.61
2015-01-02,6.61,6.62,6.50,6.62,26800,6.62
2015-01-01,6.28,6.31,6.21,6.31,7100,6.31
2014-12-31,6.00,6.25,5.90,6.01,21700,6.01
2014-12-30,5.92,6.20,5.92,6.20,7500,6.20
2014-12-29,6.19,6.51,6.05,6.23,53400,6.23
2014-12-26,6.15,6.30,6.15,6.20,5700,6.20
2014-12-25,6.26,6.26,6.26,6.26,000,6.26
2014-12-24,6.59,6.59,6.25,6.26,3600,6.26
2014-12-23,6.45,6.45,6.37,6.38,7700,6.38
2014-12-22,6.60,6.89,6.60,6.70,700,6.70
2014-12-19,6.90,6.90,6.90,6.90,100,6.90
2014-12-18,6.75,6.75,6.45,6.65,5200,6.65
2014-12-17,6.75,6.75,6.43,6.43,8000,6.43
2014-12-16,6.95,7.00,6.75,6.75,1700,6.75
2014-12-15,6.80,7.08,6.80,6.88,800,6.88
2014-12-12,6.83,6.90,6.60,6.85,7000,6.85
2014-12-11,7.00,7.00,6.75,6.75,20900,6.75
2014-12-10,6.72,7.10,6.70,7.10,3100,7.10
2014-12-09,7.25,7.50,6.88,6.91,7400,6.91
2014-12-08,7.20,7.20,7.15,7.16,800,7.16
2014-12-05,7.41,7.41,7.41,7.41,600,7.41
2014-12-04,7.64,7.66,7.25,7.66,12600,7.66
2014-12-03,6.80,7.30,6.67,7.30,10000,7.30
2014-12-02,7.15,7.15,6.91,6.96,3900,6.96
2014-12-01,7.50,7.50,7.17,7.17,3500,7.17
2014-11-28,7.50,7.64,7.32,7.49,8000,7.49
2014-11-27,7.37,7.74,7.37,7.51,3800,7.51
2014-11-26,7.50,7.83,7.50,7.60,5300,7.60
2014-11-25,7.46,8.00,7.46,7.46,57300,7.46
2014-11-24,7.40,7.88,7.40,7.83,2800,7.83
2014-11-21,7.88,7.88,7.52,7.52,16800,7.52
2014-11-20,7.30,7.55,7.30,7.51,5100,7.51
2014-11-19,7.45,7.69,7.40,7.65,7300,7.65
2014-11-18,7.40,7.65,7.35,7.59,10800,7.59
2014-11-17,7.47,7.79,7.46,7.65,9800,7.65
2014-11-14,7.83,7.95,7.55,7.70,17100,7.70
2014-11-13,7.63,7.99,7.63,7.70,2800,7.70
2014-11-12,8.24,8.24,7.61,8.00,6700,8.00
2014-11-11,7.80,7.98,7.71,7.87,4400,7.87
2014-11-10,7.51,8.00,7.50,7.61,11600,7.61
2014-11-07,7.75,8.09,7.74,7.79,20900,7.79
2014-11-06,8.14,8.14,8.14,8.14,000,8.14
2014-11-05,8.25,8.25,7.96,8.14,8100,8.14
2014-11-04,8.21,8.21,8.21,8.21,000,8.21
2014-11-03,8.49,8.50,7.81,8.21,25400,8.21
2014-10-31,7.95,8.24,7.95,8.11,9300,8.11
2014-10-30,8.00,8.25,8.00,8.24,9800,8.24
2014-10-29,8.55,8.55,7.83,8.10,12200,8.10
2014-10-28,8.80,8.80,8.16,8.16,5700,8.16
2014-10-27,8.30,8.63,7.90,8.50,9600,8.50
2014-10-24,8.00,8.00,8.00,8.00,000,8.00
2014-10-23,8.00,8.00,8.00,8.00,000,8.00
2014-10-22,7.55,8.14,7.55,8.00,4100,8.00
2014-10-21,7.71,8.00,7.67,8.00,5200,8.00
2014-10-20,7.90,8.25,7.90,7.94,10300,7.94
2014-10-17,8.30,8.30,8.30,8.30,1500,8.30
2014-10-16,8.24,8.65,8.24,8.37,5900,8.37
2014-10-15,8.67,8.67,8.67,8.67,000,8.67
2014-10-14,8.30,8.73,8.26,8.67,11700,8.67
2014-10-13,8.60,8.63,8.33,8.49,12700,8.49
2014-10-10,8.85,8.94,8.55,8.60,10700,8.60
2014-10-09,9.02,9.10,8.80,8.99,18900,8.99
2014-10-08,9.15,9.15,9.15,9.15,500,9.15
2014-10-07,9.80,9.80,9.14,9.37,11400,9.37
2014-10-06,9.62,9.62,9.62,9.62,000,9.62
2014-10-03,9.62,9.62,9.62,9.62,000,9.62
2014-10-02,9.62,9.62,9.62,9.62,000,9.62
2014-10-01,9.50,9.83,9.50,9.62,8500,9.62
2014-09-30,10.00,10.00,9.35,9.37,11600,9.37
2014-09-29,9.55,9.99,9.55,9.84,25700,9.84
2014-09-26,10.10,10.10,10.05,10.05,28400,10.05
2014-09-25,11.00,11.25,10.56,10.57,46100,10.57
2014-09-24,11.00,11.36,10.50,11.11,64200,11.11
2014-09-23,10.80,10.87,10.74,10.85,98100,10.85
2014-09-22,9.80,10.36,9.80,10.36,73600,10.36
2014-09-19,10.20,10.20,9.76,9.87,7900,9.87
2014-09-18,10.00,10.00,9.60,9.95,7100,9.95
2014-09-17,10.49,10.49,9.82,9.82,12100,9.82
2014-09-16,10.48,10.52,9.71,10.33,60100,10.33
2014-09-15,9.50,10.14,9.40,10.02,15900,10.02
2014-09-12,9.65,10.00,9.55,9.67,28700,9.67
2014-09-11,10.10,10.25,9.85,10.04,21800,10.04
2014-09-10,10.23,10.30,10.05,10.26,14800,10.26
2014-09-09,9.80,10.30,9.80,9.81,43800,9.81
2014-09-08,9.60,9.87,9.60,9.85,25900,9.85
2014-09-05,9.19,9.65,9.19,9.40,23000,9.40
2014-09-04,9.05,9.33,9.05,9.33,6400,9.33
2014-09-03,9.70,9.90,9.50,9.50,12300,9.50
2014-09-02,9.60,9.61,9.00,9.57,50600,9.57
2014-09-01,8.75,9.46,8.70,9.17,17900,9.17
2014-08-29,9.09,9.09,9.09,9.09,000,9.09
2014-08-28,9.14,9.14,8.65,9.09,29400,9.09
2014-08-27,8.65,9.25,8.61,9.10,15600,9.10
2014-08-26,8.76,9.05,8.76,9.00,1900,9.00
2014-08-25,9.74,9.74,9.12,9.18,8400,9.18
2014-08-22,9.58,9.60,9.30,9.60,9400,9.60
2014-08-21,9.15,9.15,9.15,9.15,4800,9.15
2014-08-20,8.30,8.72,8.06,8.72,11200,8.72
2014-08-19,8.40,8.70,8.27,8.31,12300,8.31
2014-08-18,8.35,8.99,8.35,8.70,4000,8.70
2014-08-15,8.73,8.73,8.73,8.73,000,8.73
2014-08-14,8.95,8.95,8.73,8.73,13800,8.73
2014-08-13,9.75,9.79,9.06,9.18,21100,9.18
2014-08-12,9.16,9.83,9.16,9.53,4100,9.53
2014-08-11,9.75,9.89,9.46,9.52,5500,9.52
2014-08-08,9.54,9.95,9.54,9.95,4000,9.95
2014-08-07,10.02,10.05,9.71,10.01,10300,10.01
2014-08-06,10.02,10.02,9.75,10.02,15800,10.02
2014-08-05,8.76,9.55,8.76,9.55,13100,9.55
2014-08-04,9.06,9.40,9.06,9.10,3400,9.10
2014-08-01,9.30,9.85,9.16,9.16,1700,9.16
2014-07-31,9.60,9.90,9.36,9.50,9900,9.50
2014-07-30,9.45,9.77,9.23,9.63,6400,9.63
2014-07-29,9.40,9.40,9.40,9.40,000,9.40
2014-07-28,9.50,9.50,9.36,9.40,2200,9.40
2014-07-25,9.71,9.75,9.46,9.60,2500,9.60
2014-07-24,10.01,10.25,9.94,9.94,8300,9.94
2014-07-23,10.00,10.64,9.85,10.50,18600,10.50
2014-07-22,9.75,10.22,9.62,10.14,45400,10.14
2014-07-21,10.15,10.15,9.55,9.81,1800,9.81
2014-07-18,9.10,9.70,9.10,9.70,6500,9.70
2014-07-17,9.10,9.50,9.10,9.26,6000,9.26
2014-07-16,8.90,9.15,8.82,9.10,7300,9.10
2014-07-15,9.00,9.37,9.00,9.11,14500,9.11
2014-07-14,9.51,9.81,9.45,9.45,6500,9.45
2014-07-11,9.85,10.15,9.51,9.94,30200,9.94
2014-07-10,9.56,10.05,9.43,9.89,34700,9.89
2014-07-09,9.90,10.35,9.90,9.90,18000,9.90
2014-07-08,10.75,10.75,10.42,10.42,4900,10.42
2014-07-07,11.42,11.42,10.52,10.96,8800,10.96
2014-07-04,11.10,11.14,10.70,11.04,13800,11.04
2014-07-03,11.06,11.54,10.89,11.20,4200,11.20
2014-07-02,12.20,12.46,11.37,11.39,38200,11.39
2014-07-01,12.18,12.18,11.31,11.96,35700,11.96
2014-06-30,11.50,11.60,11.20,11.60,7100,11.60
2014-06-27,11.08,11.08,10.25,11.05,47600,11.05
2014-06-26,10.25,10.66,10.22,10.56,43300,10.56
2014-06-25,9.80,10.20,9.80,10.16,8000,10.16
2014-06-24,9.49,9.81,9.35,9.81,45300,9.81
2014-06-23,9.25,9.77,9.02,9.35,15500,9.35
2014-06-20,9.75,9.75,9.30,9.49,10200,9.49
2014-06-19,10.50,10.50,9.75,9.75,12500,9.75
2014-06-18,11.10,11.10,10.26,10.26,13100,10.26
2014-06-17,10.50,11.00,10.45,10.80,5800,10.80
2014-06-16,10.96,11.50,10.96,11.00,31200,11.00
2014-06-13,11.70,11.90,11.51,11.53,72400,11.53
2014-06-12,12.55,12.75,12.11,12.12,58800,12.12
2014-06-11,12.86,12.88,12.00,12.74,49800,12.74
2014-06-10,12.27,12.27,11.65,12.27,54400,12.27
2014-06-09,11.65,11.69,11.20,11.69,37500,11.69
2014-06-06,10.19,11.20,10.19,11.14,62300,11.14
2014-06-05,10.00,10.69,9.91,10.67,49200,10.67
2014-06-04,9.87,10.35,9.55,10.19,38200,10.19
2014-06-03,9.35,9.90,9.35,9.87,16600,9.87
2014-06-02,9.01,9.59,9.01,9.43,13400,9.43
2014-05-30,8.40,9.20,8.40,9.20,27500,9.20
2014-05-29,8.74,8.77,8.50,8.77,20400,8.77
2014-05-28,7.82,8.50,7.82,8.36,19800,8.36
2014-05-27,9.00,9.00,8.17,8.19,15900,8.19
2014-05-26,8.59,8.59,8.20,8.59,40300,8.59
2014-05-23,8.19,8.19,8.15,8.19,5500,8.19
2014-05-22,7.65,7.80,7.65,7.80,9500,7.80
2014-05-21,7.15,7.43,7.15,7.43,11300,7.43
2014-05-20,7.08,7.08,6.76,7.08,10300,7.08
2014-05-19,6.17,6.79,6.17,6.75,9600,6.75
2014-05-16,6.70,6.98,6.37,6.47,5900,6.47
2014-05-15,7.00,7.00,6.50,6.70,7700,6.70
2014-05-14,6.45,6.84,6.20,6.84,13000,6.84
2014-05-13,6.11,6.55,6.11,6.52,3700,6.52
2014-05-12,6.55,6.55,6.20,6.24,16800,6.24
2014-05-09,6.30,6.45,6.30,6.45,4900,6.45
2014-05-08,6.60,6.60,6.25,6.60,800,6.60
2014-05-07,6.51,6.65,6.33,6.33,600,6.33
2014-05-06,6.51,6.70,6.47,6.51,5600,6.51
2014-05-05,6.62,7.00,6.61,6.61,2100,6.61
2014-05-02,6.81,7.00,6.81,6.92,700,6.92
2014-05-01,6.93,6.93,6.93,6.93,000,6.93
2014-04-30,7.01,7.48,6.91,6.93,4400,6.93
2014-04-29,7.01,7.20,7.01,7.16,1900,7.16
2014-04-28,7.20,7.49,7.07,7.21,28400,7.21
2014-04-25,7.00,7.20,6.70,7.14,10300,7.14
2014-04-24,6.86,6.86,6.86,6.86,000,6.86
2014-04-23,6.84,6.86,6.84,6.86,3100,6.86
2014-04-22,6.80,6.80,6.51,6.54,3700,6.54
2014-04-21,6.57,6.80,6.50,6.64,2700,6.64
2014-04-18,6.56,6.56,6.56,6.56,000,6.56
2014-04-17,6.72,6.72,6.36,6.56,4000,6.56
2014-04-16,6.80,6.80,6.40,6.40,8800,6.40
2014-04-15,7.00,7.00,6.72,6.72,000,6.72
2014-04-14,6.95,6.95,6.95,6.95,000,6.95
2014-04-11,6.85,7.00,6.85,6.95,10400,6.95
2014-04-10,7.01,7.01,6.82,6.90,6500,6.90
2014-04-09,6.70,7.32,6.70,6.93,10400,6.93
2014-04-08,7.00,7.00,7.00,7.00,000,7.00
2014-04-07,6.32,7.16,6.32,7.00,21600,7.00
2014-04-04,6.57,6.95,6.36,6.52,11200,6.52
2014-04-03,6.25,6.56,5.80,6.34,22300,6.34
2014-04-02,5.40,6.00,5.40,5.98,4700,5.98
2014-04-01,5.60,5.60,5.59,5.60,5000,5.60
2014-03-31,5.80,6.08,5.50,5.55,3800,5.55
2014-03-28,5.15,5.66,5.15,5.66,6500,5.66
2014-03-27,5.59,5.59,5.30,5.50,1100,5.50
2014-03-26,5.35,5.39,5.15,5.20,5800,5.20
2014-03-25,5.17,5.45,5.17,5.23,55800,5.23
2014-03-24,5.57,5.57,5.15,5.18,1600,5.18
2014-03-21,5.36,5.51,5.15,5.22,10000,5.22
2014-03-20,5.51,5.70,5.14,5.37,28700,5.37
2014-03-19,6.00,6.00,5.60,5.71,1200,5.71
2014-03-18,5.89,6.07,5.70,5.79,33500,5.79
2014-03-17,5.52,5.52,5.52,5.52,000,5.52
2014-03-14,6.12,6.12,5.46,5.52,9100,5.52
2014-03-13,5.51,5.69,5.46,5.69,3600,5.69
2014-03-12,5.70,5.70,5.45,5.47,2900,5.47
2014-03-11,5.35,5.50,5.28,5.50,6500,5.50
2014-03-10,5.41,5.79,5.31,5.50,8400,5.50
2014-03-07,6.00,6.25,5.47,5.66,58100,5.66
2014-03-06,5.70,5.84,5.55,5.84,3600,5.84
2014-03-05,5.70,5.95,5.62,5.67,22500,5.67
2014-03-04,5.80,5.80,5.65,5.79,3700,5.79
2014-03-03,5.65,5.71,5.65,5.70,2200,5.70
2014-02-28,5.60,5.96,5.60,5.65,2200,5.65
2014-02-27,5.85,5.85,5.85,5.85,000,5.85
2014-02-26,5.75,6.00,5.70,5.85,1400,5.85
2014-02-25,6.05,6.15,5.76,5.80,11700,5.80
2014-02-24,5.97,5.97,5.60,5.93,5500,5.93
2014-02-21,5.34,5.88,5.34,5.88,4700,5.88
2014-02-20,5.60,5.88,5.60,5.60,2400,5.60
2014-02-19,5.51,5.60,5.51,5.60,400,5.60
2014-02-18,5.55,5.89,5.50,5.73,3400,5.73
2014-02-17,5.90,5.90,5.65,5.65,4600,5.65
2014-02-14,5.61,5.99,5.55,5.94,3200,5.94
2014-02-13,5.61,6.05,5.61,5.84,4000,5.84
2014-02-12,5.81,6.18,5.81,5.90,7200,5.90
2014-02-11,6.01,6.20,5.80,5.93,13700,5.93
2014-02-10,6.19,6.19,6.01,6.01,1900,6.01
2014-02-07,6.39,6.45,6.21,6.23,2800,6.23
2014-02-06,6.30,6.46,6.13,6.39,2500,6.39
2014-02-05,6.19,6.30,6.19,6.23,1500,6.23
2014-02-04,6.03,6.03,6.03,6.03,2400,6.03
2014-02-03,5.76,5.80,5.62,5.75,5800,5.75
2014-01-31,6.19,6.19,5.90,5.91,13400,5.91
2014-01-30,6.44,6.44,5.90,5.90,3600,5.90
2014-01-29,6.15,6.15,6.15,6.15,300,6.15
2014-01-28,6.25,6.54,6.06,6.33,1700,6.33
2014-01-27,6.12,6.73,6.12,6.29,1400,6.29
2014-01-24,6.46,6.88,6.42,6.43,3200,6.43
2014-01-23,7.00,7.00,6.75,6.75,800,6.75
2014-01-22,6.81,7.00,6.81,6.90,3200,6.90
2014-01-21,6.60,7.16,6.60,7.16,11100,7.16
2014-01-20,6.80,6.82,6.65,6.82,4200,6.82
2014-01-17,6.85,6.90,6.50,6.50,4500,6.50
2014-01-16,6.90,6.90,6.66,6.66,13600,6.66
2014-01-15,6.95,7.50,6.95,7.00,2000,7.00
2014-01-14,7.21,7.90,7.19,7.19,8200,7.19
2014-01-13,7.57,7.61,7.56,7.56,8300,7.56
2014-01-10,7.65,7.99,7.62,7.95,4800,7.95
2014-01-09,7.76,8.10,7.76,8.02,3400,8.02
2014-01-08,8.44,8.44,8.06,8.10,1500,8.10
2014-01-07,8.75,8.75,8.10,8.11,19600,8.11
2014-01-06,8.35,8.50,8.25,8.50,30300,8.50
2014-01-03,7.61,8.40,7.61,8.10,20500,8.10
2014-01-02,7.90,8.59,7.90,8.00,8000,8.00
2014-01-01,7.68,8.28,7.66,8.19,9900,8.19
2013-12-31,7.90,8.10,7.88,7.91,5100,7.91
2013-12-30,8.84,8.84,8.00,8.14,23200,8.14
2013-12-27,8.42,8.42,8.42,8.42,8100,8.42
2013-12-26,8.02,8.02,8.02,8.02,10600,8.02
2013-12-25,7.64,7.64,7.64,7.64,000,7.64
2013-12-24,7.64,7.64,7.64,7.64,20900,7.64
2013-12-23,6.94,7.28,6.94,7.28,12000,7.28
2013-12-20,6.89,6.94,6.86,6.94,13800,6.94
2013-12-19,6.10,6.61,6.10,6.61,3500,6.61
2013-12-18,5.83,6.40,5.83,6.30,3300,6.30
2013-12-17,6.00,6.10,5.75,6.10,5700,6.10
2013-12-16,5.85,5.86,5.85,5.86,1500,5.86
2013-12-13,5.90,5.90,5.85,5.85,200,5.85
2013-12-12,6.20,6.20,5.91,6.00,2600,6.00
2013-12-11,6.13,6.20,6.13,6.17,1400,6.17
2013-12-10,5.90,6.47,5.90,6.39,6000,6.39
2013-12-09,5.95,6.18,5.85,6.17,3700,6.17
2013-12-06,6.09,6.09,5.80,5.89,9200,5.89
2013-12-05,5.92,6.00,5.80,5.97,4400,5.97
2013-12-04,5.85,5.89,5.85,5.88,4500,5.88
2013-12-03,6.27,6.27,5.92,5.98,8200,5.98
2013-12-02,6.34,6.35,5.98,5.99,4600,5.99
2013-11-29,6.23,6.23,5.96,6.13,7800,6.13
2013-11-28,6.15,6.15,5.66,5.94,6500,5.94
2013-11-27,5.95,5.95,5.82,5.90,3200,5.90
2013-11-26,6.12,6.12,6.00,6.00,2000,6.00
2013-11-25,6.49,6.49,6.11,6.14,9600,6.14
2013-11-22,6.38,6.40,6.19,6.19,5500,6.19
2013-11-21,6.35,6.35,6.05,6.19,2600,6.19
2013-11-20,6.32,6.35,6.28,6.35,4100,6.35
2013-11-19,6.65,6.65,6.61,6.61,3300,6.61
2013-11-18,6.65,6.65,6.61,6.61,4200,6.61
2013-11-15,6.95,6.95,6.95,6.95,000,6.95
2013-11-14,6.95,6.95,6.95,6.95,800,6.95
2013-11-13,7.32,7.33,7.31,7.31,1800,7.31
2013-11-12,7.60,7.69,7.43,7.69,8200,7.69
2013-11-11,7.30,7.33,7.04,7.33,11500,7.33
2013-11-08,6.90,6.99,6.90,6.99,2500,6.99
2013-11-07,6.44,6.66,6.44,6.66,6600,6.66
2013-11-06,6.35,6.45,6.35,6.35,3500,6.35
2013-11-05,5.82,6.19,5.82,6.19,4000,6.19
2013-11-04,5.98,5.98,5.98,5.98,000,5.98
2013-11-01,6.05,6.07,5.77,5.98,7500,5.98
2013-10-31,5.75,6.18,5.75,5.79,800,5.79
2013-10-30,6.25,6.25,5.96,5.96,1500,5.96
2013-10-29,6.27,6.27,6.27,6.27,2000,6.27
2013-10-28,5.95,6.20,5.95,6.17,2400,6.17
2013-10-25,5.85,6.34,5.85,6.01,3600,6.01
2013-10-24,5.70,6.11,5.70,6.09,14500,6.09
2013-10-23,5.72,6.18,5.72,5.82,3200,5.82
2013-10-22,6.00,6.24,5.85,5.89,4800,5.89
2013-10-21,6.29,6.29,6.00,6.00,2800,6.00
2013-10-18,6.00,6.34,6.00,6.02,6300,6.02
2013-10-17,6.06,6.49,6.03,6.24,14600,6.24
2013-10-16,6.34,6.34,6.34,6.34,000,6.34
2013-10-15,6.34,6.34,6.34,6.34,000,6.34
2013-10-14,5.81,6.35,5.81,6.34,3100,6.34
2013-10-11,6.00,6.05,5.99,6.05,2600,6.05
2013-10-10,5.81,6.30,5.81,6.30,3200,6.30
2013-10-09,6.00,6.35,5.90,6.00,7500,6.00
2013-10-08,5.95,6.05,5.81,6.05,6400,6.05
2013-10-07,5.30,5.77,5.30,5.77,2700,5.77
2013-10-04,5.50,5.50,5.50,5.50,000,5.50
2013-10-03,5.50,5.60,5.40,5.50,3700,5.50
