Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,62.20,62.90,61.90,62.60,144800,62.60
2015-07-16,59.35,61.65,59.15,61.35,194300,61.35
2015-07-15,60.00,60.00,58.80,59.20,71700,59.20
2015-07-14,59.00,59.40,58.35,58.75,44500,58.75
2015-07-13,58.55,59.35,58.10,58.55,60600,58.55
2015-07-10,58.80,58.80,57.75,58.00,45000,58.00
2015-07-09,58.70,58.85,58.20,58.40,36300,58.40
2015-07-08,58.20,59.80,58.00,58.20,61400,58.20
2015-07-07,58.95,59.20,58.50,58.65,67500,58.65
2015-07-06,59.00,59.05,58.25,58.40,76400,58.40
2015-07-03,59.65,59.90,59.10,59.50,123200,59.50
2015-07-02,58.00,59.65,58.00,59.05,159700,59.05
2015-07-01,58.15,59.60,58.10,58.35,109100,58.35
2015-06-30,57.80,58.45,57.25,57.60,37100,57.60
2015-06-29,58.05,58.55,57.70,57.95,91900,57.95
2015-06-26,59.35,59.85,58.90,59.25,33600,59.25
2015-06-25,59.15,60.15,58.80,59.00,35000,59.00
2015-06-24,60.95,60.95,59.10,59.45,66800,59.45
2015-06-23,58.50,60.55,58.50,59.40,53400,59.40
2015-06-22,59.05,59.80,59.05,59.65,33500,59.65
2015-06-19,59.05,60.00,58.25,58.55,41600,58.55
2015-06-18,59.05,59.10,59.00,59.10,39200,59.10
2015-06-17,58.80,61.00,58.80,59.05,56400,59.05
2015-06-16,58.60,61.20,58.60,59.35,99200,59.35
2015-06-15,60.00,60.20,58.00,58.40,65900,58.40
2015-06-12,60.00,60.10,58.10,58.35,42100,58.35
2015-06-11,61.20,61.85,59.05,59.30,33100,59.30
2015-06-10,61.00,63.60,60.25,60.75,102700,60.75
2015-06-09,58.55,59.95,58.00,59.50,44200,59.50
2015-06-08,61.80,62.00,58.20,58.35,43700,58.35
2015-06-05,59.00,61.15,59.00,59.95,44300,59.95
2015-06-04,62.00,62.35,59.20,59.60,62500,59.60
2015-06-03,61.05,61.70,58.10,60.80,79600,60.80
2015-06-02,61.65,61.95,60.65,60.95,12800,60.95
2015-06-01,61.60,62.90,61.55,61.70,24000,61.70
2015-05-29,63.90,63.90,61.20,61.55,56000,61.55
2015-05-28,63.10,63.25,62.10,62.25,15800,62.25
2015-05-27,62.50,63.90,62.00,63.65,36800,63.65
2015-05-26,64.70,64.70,62.10,62.55,71200,62.55
2015-05-25,62.15,64.20,61.40,63.05,65700,63.05
2015-05-22,62.40,62.95,61.05,62.15,43500,62.15
2015-05-21,61.45,62.45,61.00,61.65,64000,61.65
2015-05-20,62.20,62.90,61.25,61.45,52900,61.45
2015-05-19,61.20,62.80,61.20,62.15,56900,62.15
2015-05-18,63.40,63.45,61.30,61.50,67500,61.50
2015-05-15,63.50,64.60,62.80,63.00,29200,63.00
2015-05-14,64.05,64.75,63.15,63.75,35600,63.75
2015-05-13,62.90,66.30,62.25,63.50,196000,63.50
2015-05-12,63.15,63.70,61.50,62.80,61300,62.80
2015-05-11,62.45,63.10,62.30,62.95,21100,62.95
2015-05-08,63.50,63.80,62.00,62.35,59600,62.35
2015-05-07,63.20,63.55,62.20,62.45,27400,62.45
2015-05-06,65.85,65.85,63.20,63.65,22000,63.65
2015-05-05,64.90,65.50,64.40,64.75,49500,64.75
2015-05-04,63.00,66.25,61.60,65.85,147200,65.85
2015-05-01,64.25,64.25,64.25,64.25,000,64.25
2015-04-30,67.00,67.75,60.00,64.25,201600,64.25
2015-04-29,65.50,66.70,64.75,66.15,42500,66.15
2015-04-28,65.20,66.40,65.00,66.00,41600,66.00
2015-04-27,66.50,66.50,64.30,64.90,31800,64.90
2015-04-24,69.00,69.00,66.05,66.30,36700,66.30
2015-04-23,69.70,69.95,68.25,68.60,31000,68.60
2015-04-22,69.45,70.50,68.30,68.55,59200,68.55
2015-04-21,69.75,70.45,68.50,68.85,23200,68.85
2015-04-20,72.40,72.40,69.15,69.70,48900,69.70
2015-04-17,73.20,73.65,70.00,70.35,83300,70.35
2015-04-16,69.95,73.80,69.95,73.35,82800,73.35
2015-04-15,71.90,72.75,69.75,70.10,44400,70.10
2015-04-14,71.80,71.80,71.80,71.80,000,71.80
2015-04-13,72.35,73.25,71.60,71.80,25600,71.80
2015-04-10,72.85,74.10,72.00,72.35,72100,72.35
2015-04-09,75.25,75.30,71.90,72.75,138500,72.75
2015-04-08,75.50,77.00,73.75,74.40,283100,74.40
2015-04-07,70.90,76.10,68.95,74.85,640200,74.85
2015-04-06,73.70,73.70,70.05,70.35,92500,70.35
2015-04-03,72.20,72.20,72.20,72.20,000,72.20
2015-04-02,72.20,72.20,72.20,72.20,000,72.20
2015-04-01,69.90,72.50,69.90,72.20,526000,72.20
2015-03-31,64.95,68.20,64.85,67.50,147700,67.50
2015-03-30,65.00,65.95,64.20,64.40,44500,64.40
2015-03-27,66.00,66.10,64.20,64.75,53400,64.75
2015-03-26,65.85,65.95,64.25,65.60,54200,65.60
2015-03-25,67.90,67.90,64.00,64.35,49800,64.35
2015-03-24,66.80,67.90,64.15,66.20,49200,66.20
2015-03-23,65.90,66.10,64.65,65.05,28100,65.05
2015-03-20,66.75,66.75,64.85,65.90,62700,65.90
2015-03-19,68.20,68.40,65.85,66.10,43200,66.10
2015-03-18,66.70,67.90,66.30,67.70,76800,67.70
2015-03-17,66.00,66.75,65.70,66.45,86400,66.45
2015-03-16,66.00,66.60,65.25,65.70,49500,65.70
2015-03-13,66.10,66.65,64.10,65.40,56300,65.40
2015-03-12,66.05,66.20,65.55,66.05,49400,66.05
2015-03-11,66.50,66.55,65.20,65.90,58700,65.90
2015-03-10,64.95,67.00,64.65,66.05,184200,66.05
2015-03-09,63.10,64.75,62.45,64.60,90700,64.60
2015-03-06,63.40,63.40,63.40,63.40,000,63.40
2015-03-05,64.40,64.65,61.10,63.40,119700,63.40
2015-03-04,64.85,65.90,64.10,64.75,104200,64.75
2015-03-03,63.80,64.50,63.00,64.05,99700,64.05
2015-03-02,64.90,64.90,60.75,63.20,164400,63.20
2015-02-27,66.90,67.10,65.60,66.15,124900,66.15
2015-02-26,65.10,67.45,64.75,67.10,110100,67.10
2015-02-25,67.00,68.40,65.10,65.45,109700,65.45
2015-02-24,67.80,67.80,66.00,66.25,102100,66.25
2015-02-23,68.90,69.90,67.80,68.35,63200,68.35
2015-02-20,71.10,71.10,66.60,68.50,167200,68.50
2015-02-19,72.50,73.50,71.10,71.75,830400,71.75
2015-02-18,65.60,70.20,65.50,69.85,558200,69.85
2015-02-17,65.55,65.55,65.55,65.55,000,65.55
2015-02-16,65.35,66.35,65.10,65.55,76800,65.55
2015-02-13,62.30,65.55,62.30,65.35,135200,65.35
2015-02-12,63.00,64.00,62.20,63.65,95200,63.65
2015-02-11,62.35,62.90,61.45,62.15,150000,62.15
2015-02-10,60.75,61.90,60.70,61.55,59000,61.55
2015-02-09,60.90,62.85,60.60,60.95,163900,60.95
2015-02-06,59.90,62.00,59.05,60.80,825200,60.80
2015-02-05,61.55,62.65,59.50,59.70,239500,59.70
2015-02-04,61.35,61.45,59.80,60.00,64000,60.00
2015-02-03,61.40,61.90,60.85,61.00,42900,61.00
2015-02-02,62.40,62.40,60.10,60.90,105900,60.90
2015-01-30,62.55,62.80,58.70,60.60,108600,60.60
2015-01-29,63.50,64.00,61.50,62.05,46500,62.05
2015-01-28,63.60,64.10,63.15,63.50,36700,63.50
2015-01-27,65.00,65.00,63.30,63.70,31900,63.70
2015-01-26,65.10,65.10,65.10,65.10,000,65.10
2015-01-23,66.80,66.80,64.30,65.10,124900,65.10
2015-01-22,61.50,64.95,61.50,64.20,142300,64.20
2015-01-21,61.40,61.55,60.60,61.05,36500,61.05
2015-01-20,61.65,62.75,61.15,61.50,75200,61.50
2015-01-19,59.75,61.80,59.35,61.50,94200,61.50
2015-01-16,60.60,60.90,59.35,59.55,68700,59.55
2015-01-15,61.15,61.30,60.20,60.50,38800,60.50
2015-01-14,60.85,61.60,60.00,60.30,52500,60.30
2015-01-13,61.60,62.10,60.60,60.75,33200,60.75
2015-01-12,62.30,62.50,61.50,61.75,19500,61.75
2015-01-09,62.15,63.50,61.45,62.30,109300,62.30
2015-01-08,60.60,62.40,60.60,61.45,39000,61.45
2015-01-07,60.25,61.50,59.60,60.25,122000,60.25
2015-01-06,60.70,60.90,58.35,59.80,99000,59.80
2015-01-05,62.35,62.35,61.15,61.45,138700,61.45
2015-01-02,61.45,62.40,61.25,61.70,52900,61.70
2015-01-01,60.65,61.80,60.45,61.05,17400,61.05
2014-12-31,60.75,61.20,60.50,60.60,28300,60.60
